DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                14:20:46.151              225.26442306              5406.346153               226.26442306              1534256446.152            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326930849E+000         2.2777721608E+000         4.8962351846E+002         5.0182364929E+002         1.5728039856E+000         1.9420764259E+000         
2018-08-14                14:20:47.089              225.26443391              5406.346414               226.26443391              1534256447.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326930849E+000         2.2777721608E+000         4.8958607830E+002         5.0182364929E+002         1.5728039856E+000         1.9420764259E+000         
2018-08-14                14:20:51.538              225.26448539              5406.347649               226.26448539              1534256451.538            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326930849E+000         2.2781915681E+000         4.8958607830E+002         5.0178471970E+002         1.5724202270E+000         1.9416237228E+000         
2018-08-14                14:20:53.200              225.26450464              5406.348111               226.26450464              1534256453.201            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324297359E+000         2.2781915681E+000         4.8958607830E+002         5.0178471970E+002         1.5724202270E+000         1.9416237228E+000         
2018-08-14                14:20:54.134              225.26451545              5406.348371               226.26451545              1534256454.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324297359E+000         2.2781915681E+000         4.8952877429E+002         5.0178471970E+002         1.5724202270E+000         1.9416237228E+000         
2018-08-14                14:20:57.667              225.26455634              5406.349352               226.26455634              1534256457.668            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324297359E+000         2.2779062998E+000         4.8952877429E+002         5.0172154601E+002         1.5716807781E+000         1.9407514012E+000         
2018-08-14                14:20:59.246              225.26457462              5406.349791               226.26457462              1534256459.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326162231E+000         2.2779062998E+000         4.8952877429E+002         5.0172154601E+002         1.5716807781E+000         1.9407514012E+000         
2018-08-14                14:21:00.177              225.26458539              5406.350049               226.26458539              1534256460.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326162231E+000         2.2779062998E+000         4.8945504867E+002         5.0172154601E+002         1.5716807781E+000         1.9407514012E+000         
2018-08-14                14:21:04.573              225.26463627              5406.351271               226.26463627              1534256464.574            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326162231E+000         2.2780894101E+000         4.8945504867E+002         5.0164405890E+002         1.5719333199E+000         1.9410493266E+000         
2018-08-14                14:21:06.240              225.26465557              5406.351734               226.26465557              1534256466.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326941844E+000         2.2780894101E+000         4.8945504867E+002         5.0164405890E+002         1.5719333199E+000         1.9410493266E+000         
2018-08-14                14:21:07.170              225.26466632              5406.351992               226.26466632              1534256467.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326941844E+000         2.2780894101E+000         4.8939833704E+002         5.0164405890E+002         1.5719333199E+000         1.9410493266E+000         
2018-08-14                14:21:11.552              225.26471705              5406.353209               226.26471705              1534256471.553            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2326941844E+000         2.2781775383E+000         4.8939833704E+002         5.0158823625E+002         1.5722628619E+000         1.9414380835E+000         
2018-08-14                14:21:13.249              225.26473668              5406.353680               226.26473668              1534256473.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324914764E+000         2.2781775383E+000         4.8939833704E+002         5.0158823625E+002         1.5722628619E+000         1.9414380835E+000         
2018-08-14                14:21:14.180              225.26474745              5406.353939               226.26474745              1534256474.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324914764E+000         2.2781775383E+000         4.8936274628E+002         5.0158823625E+002         1.5722628619E+000         1.9414380835E+000         
2018-08-14                14:21:18.572              225.26479830              5406.355159               226.26479830              1534256478.573            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2324914764E+000         2.2779732386E+000         4.8936274628E+002         5.0155243976E+002         1.5721055222E+000         1.9412524724E+000         
