DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                11:17:23.065              225.13707251              5403.289740               226.13707251              1534245443.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0920161013E+000         2.1346480188E+000         4.7449509331E+002         4.8637882374E+002         1.5801232348E+000         1.9507088165E+000         
2018-08-14                11:17:23.993              225.13708326              5403.289998               226.13708326              1534245443.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0920161013E+000         2.1346480188E+000         4.7455074023E+002         4.8637882374E+002         1.5801232348E+000         1.9507088165E+000         
2018-08-14                11:17:27.529              225.13712419              5403.290981               226.13712419              1534245447.530            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0920161013E+000         2.1348595076E+000         4.7455074023E+002         4.8643352009E+002         1.5804275449E+000         1.9510676486E+000         
2018-08-14                11:17:29.111              225.13714249              5403.291420               226.13714249              1534245449.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925359351E+000         2.1348595076E+000         4.7455074023E+002         4.8643352009E+002         1.5804275449E+000         1.9510676486E+000         
2018-08-14                11:17:30.053              225.13715340              5403.291682               226.13715340              1534245450.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925359351E+000         2.1348595076E+000         4.7457423323E+002         4.8643352009E+002         1.5804275449E+000         1.9510676486E+000         
2018-08-14                11:17:33.588              225.13719431              5403.292663               226.13719431              1534245453.588            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925359351E+000         2.1354132127E+000         4.7457423323E+002         4.8646404744E+002         1.5818042752E+000         1.9526909675E+000         
2018-08-14                11:17:35.147              225.13721235              5403.293096               226.13721235              1534245455.147            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0922311082E+000         2.1354132127E+000         4.7457423323E+002         4.8646404744E+002         1.5818042752E+000         1.9526909675E+000         
2018-08-14                11:17:36.073              225.13722308              5403.293354               226.13722308              1534245456.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0922311082E+000         2.1354132127E+000         4.7459059951E+002         4.8646404744E+002         1.5818042752E+000         1.9526909675E+000         
2018-08-14                11:17:39.601              225.13726390              5403.294334               226.13726390              1534245459.601            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0922311082E+000         2.1351270856E+000         4.7459059951E+002         4.8648774867E+002         1.5822333065E+000         1.9531968186E+000         
2018-08-14                11:17:41.178              225.13728216              5403.294772               226.13728216              1534245461.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0927104401E+000         2.1351270856E+000         4.7459059951E+002         4.8648774867E+002         1.5822333065E+000         1.9531968186E+000         
2018-08-14                11:17:42.108              225.13729292              5403.295030               226.13729292              1534245462.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0927104401E+000         2.1351270856E+000         4.7467840889E+002         4.8648774867E+002         1.5822333065E+000         1.9531968186E+000         
2018-08-14                11:17:45.634              225.13733373              5403.296009               226.13733373              1534245465.634            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0927104401E+000         2.1356091859E+000         4.7467840889E+002         4.8657579978E+002         1.5812934126E+000         1.9520886175E+000         
2018-08-14                11:17:47.194              225.13735178              5403.296443               226.13735178              1534245467.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0923865960E+000         2.1356091859E+000         4.7467840889E+002         4.8657579978E+002         1.5812934126E+000         1.9520886175E+000         
2018-08-14                11:17:48.141              225.13736275              5403.296706               226.13736275              1534245468.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0923865960E+000         2.1356091859E+000         4.7467188645E+002         4.8657579978E+002         1.5812934126E+000         1.9520886175E+000         
2018-08-14                11:17:51.688              225.13740381              5403.297691               226.13740381              1534245471.689            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0923865960E+000         2.1352915720E+000         4.7467188645E+002         4.8657268654E+002         1.5831648057E+000         1.9542950661E+000         
2018-08-14                11:17:53.237              225.13742174              5403.298122               226.13742174              1534245473.238            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0931262540E+000         2.1352915720E+000         4.7467188645E+002         4.8657268654E+002         1.5831648057E+000         1.9542950661E+000         
2018-08-14                11:17:54.163              225.13743244              5403.298379               226.13743244              1534245474.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0931262540E+000         2.1352915720E+000         4.7479345061E+002         4.8657268654E+002         1.5831648057E+000         1.9542950661E+000         
2018-08-14                11:17:57.696              225.13747333              5403.299360               226.13747333              1534245477.696            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0931262540E+000         2.1360694128E+000         4.7479345061E+002         4.8670368764E+002         1.5829586787E+000         1.9540520450E+000         
2018-08-14                11:17:59.240              225.13749122              5403.299789               226.13749122              1534245479.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928116957E+000         2.1360694128E+000         4.7479345061E+002         4.8670368764E+002         1.5829586787E+000         1.9540520450E+000         
2018-08-14                11:18:00.157              225.13750182              5403.300044               226.13750182              1534245480.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928116957E+000         2.1360694128E+000         4.7482139432E+002         4.8670368764E+002         1.5829586787E+000         1.9540520450E+000         
2018-08-14                11:18:03.694              225.13754275              5403.301026               226.13754275              1534245483.694            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928116957E+000         2.1357536784E+000         4.7482139432E+002         4.8673379763E+002         1.5835467116E+000         1.9547453212E+000         
2018-08-14                11:18:05.255              225.13756082              5403.301460               226.13756082              1534245485.255            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929969215E+000         2.1357536784E+000         4.7482139432E+002         4.8673379763E+002         1.5835467116E+000         1.9547453212E+000         
2018-08-14                11:18:06.171              225.13757142              5403.301714               226.13757142              1534245486.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929969215E+000         2.1357536784E+000         4.7479429167E+002         4.8673379763E+002         1.5835467116E+000         1.9547453212E+000         
2018-08-14                11:18:09.703              225.13761231              5403.302696               226.13761231              1534245489.704            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929969215E+000         2.1359362761E+000         4.7479429167E+002         4.8670423034E+002         1.5824935201E+000         1.9535036189E+000         
2018-08-14                11:18:11.279              225.13763056              5403.303133               226.13763056              1534245491.280            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0933454983E+000         2.1359362761E+000         4.7479429167E+002         4.8670423034E+002         1.5824935201E+000         1.9535036189E+000         
2018-08-14                11:18:12.214              225.13764138              5403.303393               226.13764138              1534245492.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0933454983E+000         2.1359362761E+000         4.7485890915E+002         4.8670423034E+002         1.5824935201E+000         1.9535036189E+000         
2018-08-14                11:18:15.753              225.13768233              5403.304376               226.13768233              1534245495.753            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0933454983E+000         2.1362967380E+000         4.7485890915E+002         4.8677178285E+002         1.5838892016E+000         1.9551490983E+000         
2018-08-14                11:18:17.345              225.13770075              5403.304818               226.13770075              1534245497.345            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935236270E+000         2.1362967380E+000         4.7485890915E+002         4.8677178285E+002         1.5838892016E+000         1.9551490983E+000         
2018-08-14                11:18:18.292              225.13771171              5403.305081               226.13771171              1534245498.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935236270E+000         2.1362967380E+000         4.7491336822E+002         4.8677178285E+002         1.5838892016E+000         1.9551490983E+000         
2018-08-14                11:18:21.828              225.13775265              5403.306064               226.13775265              1534245501.829            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935236270E+000         2.1364805802E+000         4.7491336822E+002         4.8682817965E+002         1.5826424333E+000         1.9536791903E+000         
2018-08-14                11:18:23.378              225.13777058              5403.306494               226.13777058              1534245503.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0932274124E+000         2.1364805802E+000         4.7491336822E+002         4.8682817965E+002         1.5826424333E+000         1.9536791903E+000         
2018-08-14                11:18:24.311              225.13778138              5403.306753               226.13778138              1534245504.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0932274124E+000         2.1364805802E+000         4.7488309217E+002         4.8682817965E+002         1.5826424333E+000         1.9536791903E+000         
2018-08-14                11:18:27.842              225.13782226              5403.307734               226.13782226              1534245507.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0932274124E+000         2.1361727165E+000         4.7488309217E+002         4.8679559730E+002         1.5834861230E+000         1.9546738898E+000         
2018-08-14                11:18:29.413              225.13784043              5403.308170               226.13784043              1534245509.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938736358E+000         2.1361727165E+000         4.7488309217E+002         4.8679559730E+002         1.5834861230E+000         1.9546738898E+000         
2018-08-14                11:18:30.357              225.13785135              5403.308433               226.13785135              1534245510.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938736358E+000         2.1361727165E+000         4.7498807935E+002         4.8679559730E+002         1.5834861230E+000         1.9546738898E+000         
2018-08-14                11:18:33.891              225.13789227              5403.309414               226.13789227              1534245513.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938736358E+000         2.1368643618E+000         4.7498807935E+002         4.8691214715E+002         1.5849687757E+000         1.9564218084E+000         
2018-08-14                11:18:35.471              225.13791056              5403.309853               226.13791056              1534245515.472            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939494559E+000         2.1368643618E+000         4.7498807935E+002         4.8691214715E+002         1.5849687757E+000         1.9564218084E+000         
2018-08-14                11:18:36.428              225.13792163              5403.310119               226.13792163              1534245516.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939494559E+000         2.1368643618E+000         4.7500655247E+002         4.8691214715E+002         1.5849687757E+000         1.9564218084E+000         
2018-08-14                11:18:39.954              225.13796244              5403.311099               226.13796244              1534245519.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939494559E+000         2.1369713087E+000         4.7500655247E+002         4.8693929303E+002         1.5856246832E+000         1.9571950215E+000         
2018-08-14                11:18:41.528              225.13798065              5403.311536               226.13798065              1534245521.528            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941146070E+000         2.1369713087E+000         4.7500655247E+002         4.8693929303E+002         1.5856246832E+000         1.9571950215E+000         
2018-08-14                11:18:42.467              225.13799152              5403.311796               226.13799152              1534245522.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941146070E+000         2.1369713087E+000         4.7503899472E+002         4.8693929303E+002         1.5856246832E+000         1.9571950215E+000         
2018-08-14                11:18:46.028              225.13803273              5403.312786               226.13803273              1534245526.028            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941146070E+000         2.1371551662E+000         4.7503899472E+002         4.8697680141E+002         1.5860761677E+000         1.9577272357E+000         
2018-08-14                11:18:47.595              225.13805087              5403.313221               226.13805087              1534245527.595            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941505410E+000         2.1371551662E+000         4.7503899472E+002         4.8697680141E+002         1.5860761677E+000         1.9577272357E+000         
2018-08-14                11:18:48.519              225.13806156              5403.313478               226.13806156              1534245528.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941505410E+000         2.1371551662E+000         4.7508790392E+002         4.8697680141E+002         1.5860761677E+000         1.9577272357E+000         
2018-08-14                11:18:52.062              225.13810257              5403.314462               226.13810257              1534245532.062            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0941505410E+000         2.1371178880E+000         4.7508790392E+002         4.8700640847E+002         1.5802772898E+000         1.9508904736E+000         
2018-08-14                11:18:53.628              225.13812069              5403.314897               226.13812069              1534245533.628            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0951046225E+000         2.1371178880E+000         4.7508790392E+002         4.8700640847E+002         1.5802772898E+000         1.9508904736E+000         
2018-08-14                11:18:54.565              225.13813155              5403.315157               226.13813155              1534245534.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0951046225E+000         2.1371178880E+000         4.7531427845E+002         4.8700640847E+002         1.5802772898E+000         1.9508904736E+000         
2018-08-14                11:18:58.107              225.13817253              5403.316141               226.13817253              1534245538.107            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0951046225E+000         2.1379668230E+000         4.7531427845E+002         4.8720383438E+002         1.5770597241E+000         1.9470961005E+000         
2018-08-14                11:18:59.687              225.13819083              5403.316580               226.13819083              1534245539.688            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0954381268E+000         2.1379668230E+000         4.7531427845E+002         4.8720383438E+002         1.5770597241E+000         1.9470961005E+000         
2018-08-14                11:19:00.628              225.13820172              5403.316841               226.13820172              1534245540.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0954381268E+000         2.1379668230E+000         4.7548163899E+002         4.8720383438E+002         1.5770597241E+000         1.9470961005E+000         
2018-08-14                11:19:04.177              225.13824280              5403.317827               226.13824280              1534245544.178            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0954381268E+000         2.1382319579E+000         4.7548163899E+002         4.8735450111E+002         1.5748419810E+000         1.9444804009E+000         
2018-08-14                11:19:05.762              225.13826113              5403.318267               226.13826113              1534245545.762            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958648575E+000         2.1382319579E+000         4.7548163899E+002         4.8735450111E+002         1.5748419810E+000         1.9444804009E+000         
2018-08-14                11:19:06.696              225.13827194              5403.318527               226.13827194              1534245546.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958648575E+000         2.1382319579E+000         4.7550658120E+002         4.8735450111E+002         1.5748419810E+000         1.9444804009E+000         
2018-08-14                11:19:10.265              225.13831325              5403.319518               226.13831325              1534245550.265            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958648575E+000         2.1386456986E+000         4.7550658120E+002         4.8737403978E+002         1.5754909802E+000         1.9452458904E+000         
2018-08-14                11:19:11.864              225.13833176              5403.319962               226.13833176              1534245551.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956548536E+000         2.1386456986E+000         4.7550658120E+002         4.8737403978E+002         1.5754909802E+000         1.9452458904E+000         
2018-08-14                11:19:12.783              225.13834241              5403.320218               226.13834241              1534245552.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956548536E+000         2.1386456986E+000         4.7554719157E+002         4.8737403978E+002         1.5754909802E+000         1.9452458904E+000         
2018-08-14                11:19:16.319              225.13838333              5403.321200               226.13838333              1534245556.320            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956548536E+000         2.1384314961E+000         4.7554719157E+002         4.8741568815E+002         1.5748483488E+000         1.9444879118E+000         
2018-08-14                11:19:17.875              225.13840133              5403.321632               226.13840133              1534245557.875            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960155281E+000         2.1384314961E+000         4.7554719157E+002         4.8741568815E+002         1.5748483488E+000         1.9444879118E+000         
2018-08-14                11:19:18.782              225.13841183              5403.321884               226.13841183              1534245558.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960155281E+000         2.1384314961E+000         4.7561242983E+002         4.8741568815E+002         1.5748483488E+000         1.9444879118E+000         
2018-08-14                11:19:22.309              225.13845266              5403.322864               226.13845266              1534245562.310            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960155281E+000         2.1388157900E+000         4.7561242983E+002         4.8748706907E+002         1.5766658954E+000         1.9466316253E+000         
2018-08-14                11:19:23.887              225.13847091              5403.323302               226.13847091              1534245563.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959406617E+000         2.1388157900E+000         4.7561242983E+002         4.8748706907E+002         1.5766658954E+000         1.9466316253E+000         
2018-08-14                11:19:24.832              225.13848186              5403.323565               226.13848186              1534245564.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959406617E+000         2.1388157900E+000         4.7561782542E+002         4.8748706907E+002         1.5766658954E+000         1.9466316253E+000         
2018-08-14                11:19:28.371              225.13852282              5403.324548               226.13852282              1534245568.372            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959406617E+000         2.1388137273E+000         4.7561782542E+002         4.8751324176E+002         1.5802203025E+000         1.9508232760E+000         
2018-08-14                11:19:29.937              225.13854094              5403.324983               226.13854094              1534245569.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959651360E+000         2.1388137273E+000         4.7561782542E+002         4.8751324176E+002         1.5802203025E+000         1.9508232760E+000         
2018-08-14                11:19:30.874              225.13855178              5403.325243               226.13855178              1534245570.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959651360E+000         2.1388137273E+000         4.7563675420E+002         4.8751324176E+002         1.5802203025E+000         1.9508232760E+000         
2018-08-14                11:19:34.414              225.13859277              5403.326226               226.13859277              1534245574.415            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959651360E+000         2.1389036726E+000         4.7563675420E+002         4.8755068699E+002         1.5813606433E+000         1.9521678891E+000         
2018-08-14                11:19:35.994              225.13861105              5403.326665               226.13861105              1534245575.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963528553E+000         2.1389036726E+000         4.7563675420E+002         4.8755068699E+002         1.5813606433E+000         1.9521678891E+000         
2018-08-14                11:19:36.944              225.13862204              5403.326929               226.13862204              1534245576.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963528553E+000         2.1389036726E+000         4.7570921931E+002         4.8755068699E+002         1.5813606433E+000         1.9521678891E+000         
2018-08-14                11:19:40.473              225.13866288              5403.327909               226.13866288              1534245580.473            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963528553E+000         2.1392549811E+000         4.7570921931E+002         4.8761265008E+002         1.5770160646E+000         1.9470446096E+000         
2018-08-14                11:19:42.043              225.13868106              5403.328346               226.13868106              1534245582.044            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965161427E+000         2.1392549811E+000         4.7570921931E+002         4.8761265008E+002         1.5770160646E+000         1.9470446096E+000         
2018-08-14                11:19:42.967              225.13869175              5403.328602               226.13869175              1534245582.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965161427E+000         2.1392549811E+000         4.7580471708E+002         4.8761265008E+002         1.5770160646E+000         1.9470446096E+000         
2018-08-14                11:19:46.494              225.13873258              5403.329582               226.13873258              1534245586.495            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965161427E+000         2.1393772249E+000         4.7580471708E+002         4.8769821000E+002         1.5781537663E+000         1.9483863440E+000         
2018-08-14                11:19:48.076              225.13875089              5403.330021               226.13875089              1534245588.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968840538E+000         2.1393772249E+000         4.7580471708E+002         4.8769821000E+002         1.5781537663E+000         1.9483863440E+000         
2018-08-14                11:19:49.017              225.13876178              5403.330283               226.13876178              1534245589.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968840538E+000         2.1393772249E+000         4.7584167466E+002         4.8769821000E+002         1.5781537663E+000         1.9483863440E+000         
2018-08-14                11:19:52.552              225.13880269              5403.331264               226.13880269              1534245592.552            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968840538E+000         2.1397797927E+000         4.7584167466E+002         4.8774362711E+002         1.5789761246E+000         1.9493561305E+000         
2018-08-14                11:19:54.142              225.13882110              5403.331706               226.13882110              1534245594.143            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963184334E+000         2.1397797927E+000         4.7584167466E+002         4.8774362711E+002         1.5789761246E+000         1.9493561305E+000         
2018-08-14                11:19:55.084              225.13883199              5403.331968               226.13883199              1534245595.084            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963184334E+000         2.1397797927E+000         4.7586682271E+002         4.8774362711E+002         1.5789761246E+000         1.9493561305E+000         
2018-08-14                11:19:58.618              225.13887289              5403.332949               226.13887289              1534245598.618            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0963184334E+000         2.1392104116E+000         4.7586682271E+002         4.8777157381E+002         1.5787180489E+000         1.9490517929E+000         
2018-08-14                11:20:00.178              225.13889096              5403.333383               226.13889096              1534245600.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969138157E+000         2.1392104116E+000         4.7586682271E+002         4.8777157381E+002         1.5787180489E+000         1.9490517929E+000         
2018-08-14                11:20:01.101              225.13890163              5403.333639               226.13890163              1534245601.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969138157E+000         2.1392104116E+000         4.7594744070E+002         4.8777157381E+002         1.5787180489E+000         1.9490517929E+000         
2018-08-14                11:20:04.630              225.13894248              5403.334619               226.13894248              1534245604.630            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969138157E+000         2.1398393777E+000         4.7594744070E+002         4.8786015338E+002         1.5805220355E+000         1.9511790673E+000         
2018-08-14                11:20:06.211              225.13896079              5403.335059               226.13896079              1534245606.212            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969183644E+000         2.1398393777E+000         4.7594744070E+002         4.8786015338E+002         1.5805220355E+000         1.9511790673E+000         
2018-08-14                11:20:07.138              225.13897152              5403.335316               226.13897152              1534245607.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969183644E+000         2.1398393777E+000         4.7600199442E+002         4.8786015338E+002         1.5805220355E+000         1.9511790673E+000         
2018-08-14                11:20:10.677              225.13901247              5403.336299               226.13901247              1534245610.677            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0969183644E+000         2.1398585733E+000         4.7600199442E+002         4.8792011556E+002         1.5797692148E+000         1.9502913609E+000         
2018-08-14                11:20:12.236              225.13903051              5403.336732               226.13903051              1534245612.236            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0973403275E+000         2.1398585733E+000         4.7600199442E+002         4.8792011556E+002         1.5797692148E+000         1.9502913609E+000         
2018-08-14                11:20:13.167              225.13904128              5403.336991               226.13904128              1534245613.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0973403275E+000         2.1398585733E+000         4.7613606500E+002         4.8792011556E+002         1.5797692148E+000         1.9502913609E+000         
2018-08-14                11:20:16.694              225.13908212              5403.337971               226.13908212              1534245616.695            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0973403275E+000         2.1402634053E+000         4.7613606500E+002         4.8805038299E+002         1.5786609258E+000         1.9489844296E+000         
2018-08-14                11:20:18.256              225.13910020              5403.338405               226.13910020              1534245618.257            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0981534225E+000         2.1402634053E+000         4.7613606500E+002         4.8805038299E+002         1.5786609258E+000         1.9489844296E+000         
2018-08-14                11:20:19.197              225.13911108              5403.338666               226.13911108              1534245619.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0981534225E+000         2.1402634053E+000         4.7618453493E+002         4.8805038299E+002         1.5786609258E+000         1.9489844296E+000         
2018-08-14                11:20:22.736              225.13915205              5403.339649               226.13915205              1534245622.737            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0981534225E+000         2.1410595630E+000         4.7618453493E+002         4.8809073986E+002         1.5773452917E+000         1.9474328880E+000         
