DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                13:17:21.482              225.22038752              5405.289301               226.22038752              1534252641.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2172483704E+000         2.2623865680E+000         5.0488201107E+002         5.1744907694E+002         1.5704807236E+000         1.9393356324E+000         
2018-08-14                13:17:23.141              225.22040672              5405.289761               226.22040672              1534252643.141            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2168933019E+000         2.2623865680E+000         5.0488201107E+002         5.1744907694E+002         1.5704807236E+000         1.9393356324E+000         
2018-08-14                13:17:24.069              225.22041748              5405.290019               226.22041748              1534252644.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2168933019E+000         2.2623865680E+000         5.0490937777E+002         5.1744907694E+002         1.5704807236E+000         1.9393356324E+000         
2018-08-14                13:17:28.476              225.22046848              5405.291244               226.22046848              1534252648.477            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2168933019E+000         2.2620148402E+000         5.0490937777E+002         5.1747449625E+002         1.5709870348E+000         1.9399329662E+000         
2018-08-14                13:17:30.118              225.22048748              5405.291699               226.22048748              1534252650.118            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2174243658E+000         2.2620148402E+000         5.0490937777E+002         5.1747449625E+002         1.5709870348E+000         1.9399329662E+000         
2018-08-14                13:17:31.039              225.22049814              5405.291955               226.22049814              1534252651.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2174243658E+000         2.2620148402E+000         5.0496336265E+002         5.1747449625E+002         1.5709870348E+000         1.9399329662E+000         
2018-08-14                13:17:35.457              225.22054928              5405.293183               226.22054928              1534252655.458            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2174243658E+000         2.2625217349E+000         5.0496336265E+002         5.1752007682E+002         1.5680911331E+000         1.9365162295E+000         
2018-08-14                13:17:37.122              225.22056855              5405.293645               226.22056855              1534252657.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2172391500E+000         2.2625217349E+000         5.0496336265E+002         5.1752007682E+002         1.5680911331E+000         1.9365162295E+000         
2018-08-14                13:17:38.049              225.22057928              5405.293903               226.22057928              1534252658.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2172391500E+000         2.2625217349E+000         5.0498449739E+002         5.1752007682E+002         1.5680911331E+000         1.9365162295E+000         
2018-08-14                13:17:42.474              225.22063050              5405.295132               226.22063050              1534252662.475            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2172391500E+000         2.2622882583E+000         5.0498449739E+002         5.1752933593E+002         1.5679467519E+000         1.9363458669E+000         
2018-08-14                13:17:44.157              225.22064997              5405.295599               226.22064997              1534252664.157            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2173852736E+000         2.2622882583E+000         5.0498449739E+002         5.1752933593E+002         1.5679467519E+000         1.9363458669E+000         
2018-08-14                13:17:45.095              225.22066083              5405.295860               226.22066083              1534252665.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2173852736E+000         2.2622882583E+000         5.0497637626E+002         5.1752933593E+002         1.5679467519E+000         1.9363458669E+000         
2018-08-14                13:17:49.509              225.22071191              5405.297086               226.22071191              1534252669.509            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2173852736E+000         2.2624218723E+000         5.0497637626E+002         5.1751669932E+002         1.5670335800E+000         1.9352683390E+000         
2018-08-14                13:17:51.164              225.22073108              5405.297546               226.22073108              1534252671.165            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177347179E+000         2.2624218723E+000         5.0497637626E+002         5.1751669932E+002         1.5670335800E+000         1.9352683390E+000         
2018-08-14                13:17:52.085              225.22074174              5405.297802               226.22074174              1534252672.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177347179E+000         2.2624218723E+000         5.0504073712E+002         5.1751669932E+002         1.5670335800E+000         1.9352683390E+000         
2018-08-14                13:17:56.490              225.22079271              5405.299025               226.22079271              1534252676.490            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177347179E+000         2.2627684501E+000         5.0504073712E+002         5.1757988168E+002         1.5672660533E+000         1.9355426588E+000         
2018-08-14                13:17:58.138              225.22081179              5405.299483               226.22081179              1534252678.139            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178946568E+000         2.2627684501E+000         5.0504073712E+002         5.1757988168E+002         1.5672660533E+000         1.9355426588E+000         
2018-08-14                13:17:59.069              225.22082256              5405.299741               226.22082256              1534252679.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178946568E+000         2.2627684501E+000         5.0507271922E+002         5.1757988168E+002         1.5672660533E+000         1.9355426588E+000         
2018-08-14                13:18:03.482              225.22087363              5405.300967               226.22087363              1534252683.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178946568E+000         2.2629607898E+000         5.0507271922E+002         5.1762078227E+002         1.5690250487E+000         1.9376181707E+000         
2018-08-14                13:18:05.158              225.22089304              5405.301433               226.22089304              1534252685.159            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2176988957E+000         2.2629607898E+000         5.0507271922E+002         5.1762078227E+002         1.5690250487E+000         1.9376181707E+000         
2018-08-14                13:18:06.092              225.22090385              5405.301692               226.22090385              1534252686.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2176988957E+000         2.2629607898E+000         5.0504336861E+002         5.1762078227E+002         1.5690250487E+000         1.9376181707E+000         
2018-08-14                13:18:10.505              225.22095492              5405.302918               226.22095492              1534252690.505            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2176988957E+000         2.2627522057E+000         5.0504336861E+002         5.1758823738E+002         1.5666618237E+000         1.9348296574E+000         
2018-08-14                13:18:12.163              225.22097411              5405.303379               226.22097411              1534252692.163            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2181433969E+000         2.2627522057E+000         5.0504336861E+002         5.1758823738E+002         1.5666618237E+000         1.9348296574E+000         
2018-08-14                13:18:13.094              225.22098488              5405.303637               226.22098488              1534252693.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2181433969E+000         2.2627522057E+000         5.0507524812E+002         5.1758823738E+002         1.5666618237E+000         1.9348296574E+000         
2018-08-14                13:18:17.512              225.22103602              5405.304864               226.22103602              1534252697.512            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2181433969E+000         2.2631572234E+000         5.0507524812E+002         5.1760739030E+002         1.5657113616E+000         1.9337080483E+000         
2018-08-14                13:18:19.170              225.22105521              5405.305325               226.22105521              1534252699.170            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2175963299E+000         2.2631572234E+000         5.0507524812E+002         5.1760739030E+002         1.5657113616E+000         1.9337080483E+000         
2018-08-14                13:18:20.108              225.22106608              5405.305586               226.22106608              1534252700.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2175963299E+000         2.2631572234E+000         5.0508983306E+002         5.1760739030E+002         1.5657113616E+000         1.9337080483E+000         
2018-08-14                13:18:24.522              225.22111715              5405.306812               226.22111715              1534252704.522            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2175963299E+000         2.2626096248E+000         5.0508983306E+002         5.1762528338E+002         1.5673840227E+000         1.9356818619E+000         
2018-08-14                13:18:26.184              225.22113639              5405.307273               226.22113639              1534252706.184            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183286508E+000         2.2626096248E+000         5.0508983306E+002         5.1762528338E+002         1.5673840227E+000         1.9356818619E+000         
2018-08-14                13:18:27.111              225.22114713              5405.307531               226.22114713              1534252707.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183286508E+000         2.2626096248E+000         5.0513819064E+002         5.1762528338E+002         1.5673840227E+000         1.9356818619E+000         
2018-08-14                13:18:31.562              225.22119865              5405.308767               226.22119865              1534252711.563            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2183286508E+000         2.2634133585E+000         5.0513819064E+002         5.1769059898E+002         1.5695734084E+000         1.9382651628E+000         
2018-08-14                13:18:33.232              225.22121796              5405.309231               226.22121796              1534252713.232            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178855432E+000         2.2634133585E+000         5.0513819064E+002         5.1769059898E+002         1.5695734084E+000         1.9382651628E+000         
2018-08-14                13:18:34.183              225.22122897              5405.309495               226.22122897              1534252714.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178855432E+000         2.2634133585E+000         5.0511173020E+002         5.1769059898E+002         1.5695734084E+000         1.9382651628E+000         
2018-08-14                13:18:38.609              225.22128021              5405.310725               226.22128021              1534252718.610            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178855432E+000         2.2629772853E+000         5.0511173020E+002         5.1766795144E+002         1.5684796279E+000         1.9369746272E+000         
2018-08-14                13:18:40.286              225.22129961              5405.311191               226.22129961              1534252720.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178816574E+000         2.2629772853E+000         5.0511173020E+002         5.1766795144E+002         1.5684796279E+000         1.9369746272E+000         
2018-08-14                13:18:41.223              225.22131046              5405.311451               226.22131046              1534252721.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178816574E+000         2.2629772853E+000         5.0509035154E+002         5.1766795144E+002         1.5684796279E+000         1.9369746272E+000         
2018-08-14                13:18:45.635              225.22136153              5405.312677               226.22136153              1534252725.636            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2178816574E+000         2.2629667562E+000         5.0509035154E+002         5.1764421190E+002         1.5691250051E+000         1.9377361075E+000         
2018-08-14                13:18:47.289              225.22138067              5405.313136               226.22138067              1534252727.290            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177378797E+000         2.2629667562E+000         5.0509035154E+002         5.1764421190E+002         1.5691250051E+000         1.9377361075E+000         
2018-08-14                13:18:48.224              225.22139149              5405.313396               226.22139149              1534252728.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177378797E+000         2.2629667562E+000         5.0507579995E+002         5.1764421190E+002         1.5691250051E+000         1.9377361075E+000         
2018-08-14                13:18:52.638              225.22144258              5405.314622               226.22144258              1534252732.639            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2177378797E+000         2.2628476612E+000         5.0507579995E+002         5.1763699236E+002         1.5703654072E+000         1.9391995826E+000         
2018-08-14                13:18:54.286              225.22146164              5405.315079               226.22146164              1534252734.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184170600E+000         2.2628476612E+000         5.0507579995E+002         5.1763699236E+002         1.5703654072E+000         1.9391995826E+000         
2018-08-14                13:18:55.203              225.22147226              5405.315334               226.22147226              1534252735.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2184170600E+000         2.2628476612E+000         5.0509729267E+002         5.1763699236E+002         1.5703654072E+000         1.9391995826E+000         
