DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                06:16:49.358              224.92834906              5398.280377               225.92834906              1534227409.359            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120335750E+000         2.0553281259E+000         4.1531917860E+002         4.2624656768E+002         1.6576699587E+000         2.0419586066E+000         
2018-08-14                06:16:50.940              224.92836736              5398.280817               225.92836736              1534227410.940            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0119476351E+000         2.0553281259E+000         4.1531917860E+002         4.2624656768E+002         1.6576699587E+000         2.0419586066E+000         
2018-08-14                06:16:51.881              224.92837825              5398.281078               225.92837825              1534227411.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0119476351E+000         2.0553281259E+000         4.1531164890E+002         4.2624656768E+002         1.6576699587E+000         2.0419586066E+000         
2018-08-14                06:16:55.413              224.92841913              5398.282059               225.92841913              1534227415.413            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0119476351E+000         2.0551964964E+000         4.1531164890E+002         4.2622776373E+002         1.6566990248E+000         2.0408184582E+000         
2018-08-14                06:16:56.986              224.92843734              5398.282496               225.92843734              1534227416.986            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0113735155E+000         2.0551964964E+000         4.1531164890E+002         4.2622776373E+002         1.6566990248E+000         2.0408184582E+000         
2018-08-14                06:16:57.924              224.92844821              5398.282757               225.92844821              1534227417.925            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0113735155E+000         2.0551964964E+000         4.1522358853E+002         4.2622776373E+002         1.6566990248E+000         2.0408184582E+000         
2018-08-14                06:17:01.460              224.92848913              5398.283739               225.92848913              1534227421.461            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0113735155E+000         2.0546036090E+000         4.1522358853E+002         4.2613576504E+002         1.6571869355E+000         2.0413914095E+000         
2018-08-14                06:17:03.065              224.92850771              5398.284185               225.92850771              1534227423.066            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112666518E+000         2.0546036090E+000         4.1522358853E+002         4.2613576504E+002         1.6571869355E+000         2.0413914095E+000         
2018-08-14                06:17:04.005              224.92851858              5398.284446               225.92851858              1534227424.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112666518E+000         2.0546036090E+000         4.1516367939E+002         4.2613576504E+002         1.6571869355E+000         2.0413914095E+000         
2018-08-14                06:17:07.535              224.92855943              5398.285426               225.92855943              1534227427.535            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112666518E+000         2.0545217531E+000         4.1516367939E+002         4.2608117974E+002         1.6587513664E+000         2.0432284121E+000         
2018-08-14                06:17:09.122              224.92857781              5398.285867               225.92857781              1534227429.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112007485E+000         2.0545217531E+000         4.1516367939E+002         4.2608117974E+002         1.6587513664E+000         2.0432284121E+000         
2018-08-14                06:17:10.084              224.92858894              5398.286134               225.92858894              1534227430.084            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112007485E+000         2.0545217531E+000         4.1517607697E+002         4.2608117974E+002         1.6587513664E+000         2.0432284121E+000         
2018-08-14                06:17:13.641              224.92863012              5398.287123               225.92863012              1534227433.642            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0112007485E+000         2.0545001910E+000         4.1517607697E+002         4.2610546462E+002         1.6606263386E+000         2.0454298583E+000         
2018-08-14                06:17:15.220              224.92864839              5398.287561               225.92864839              1534227435.221            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111086535E+000         2.0545001910E+000         4.1517607697E+002         4.2610546462E+002         1.6606263386E+000         2.0454298583E+000         
2018-08-14                06:17:16.165              224.92865933              5398.287824               225.92865933              1534227436.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111086535E+000         2.0545001910E+000         4.1513096957E+002         4.2610546462E+002         1.6606263386E+000         2.0454298583E+000         
2018-08-14                06:17:19.726              224.92870054              5398.288813               225.92870054              1534227439.727            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0111086535E+000         2.0544665069E+000         4.1513096957E+002         4.2607442782E+002         1.6632908151E+000         2.0485578974E+000         
2018-08-14                06:17:21.306              224.92871883              5398.289252               225.92871883              1534227441.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0098907622E+000         2.0544665069E+000         4.1513096957E+002         4.2607442782E+002         1.6632908151E+000         2.0485578974E+000         
2018-08-14                06:17:22.269              224.92872997              5398.289519               225.92872997              1534227442.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0098907622E+000         2.0544665069E+000         4.1500964577E+002         4.2607442782E+002         1.6632908151E+000         2.0485578974E+000         
2018-08-14                06:17:25.821              224.92877108              5398.290506               225.92877108              1534227445.821            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0098907622E+000         2.0532412087E+000         4.1500964577E+002         4.2595466954E+002         1.6620438981E+000         2.0470940990E+000         
2018-08-14                06:17:27.438              224.92878980              5398.290955               225.92878980              1534227447.439            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102272171E+000         2.0532412087E+000         4.1500964577E+002         4.2595466954E+002         1.6620438981E+000         2.0470940990E+000         
2018-08-14                06:17:28.407              224.92880102              5398.291224               225.92880102              1534227448.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102272171E+000         2.0532412087E+000         4.1504587483E+002         4.2595466954E+002         1.6620438981E+000         2.0470940990E+000         
2018-08-14                06:17:31.944              224.92884194              5398.292207               225.92884194              1534227451.944            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102272171E+000         2.0535880181E+000         4.1504587483E+002         4.2599263686E+002         1.6635237479E+000         2.0488313342E+000         
2018-08-14                06:17:33.548              224.92886051              5398.292652               225.92886051              1534227453.548            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0100343925E+000         2.0535880181E+000         4.1504587483E+002         4.2599263686E+002         1.6635237479E+000         2.0488313342E+000         
2018-08-14                06:17:34.496              224.92887148              5398.292916               225.92887148              1534227454.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0100343925E+000         2.0535880181E+000         4.1496657547E+002         4.2599263686E+002         1.6635237479E+000         2.0488313342E+000         
2018-08-14                06:17:38.045              224.92891256              5398.293901               225.92891256              1534227458.045            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0100343925E+000         2.0534252630E+000         4.1496657547E+002         4.2591989486E+002         1.6646178453E+000         2.0501156357E+000         
2018-08-14                06:17:39.627              224.92893087              5398.294341               225.92893087              1534227459.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0093501041E+000         2.0534252630E+000         4.1496657547E+002         4.2591989486E+002         1.6646178453E+000         2.0501156357E+000         
2018-08-14                06:17:40.555              224.92894161              5398.294599               225.92894161              1534227460.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0093501041E+000         2.0534252630E+000         4.1493663364E+002         4.2591989486E+002         1.6646178453E+000         2.0501156357E+000         
2018-08-14                06:17:44.089              224.92898252              5398.295581               225.92898252              1534227464.090            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0093501041E+000         2.0527139586E+000         4.1493663364E+002         4.2588606805E+002         1.6626027433E+000         2.0477501585E+000         
2018-08-14                06:17:45.674              224.92900087              5398.296021               225.92900087              1534227465.675            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0091921332E+000         2.0527139586E+000         4.1493663364E+002         4.2588606805E+002         1.6626027433E+000         2.0477501585E+000         
2018-08-14                06:17:46.617              224.92901177              5398.296283               225.92901177              1534227466.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0091921332E+000         2.0527139586E+000         4.1491702410E+002         4.2588606805E+002         1.6626027433E+000         2.0477501585E+000         
2018-08-14                06:17:50.145              224.92905262              5398.297263               225.92905262              1534227470.146            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0091921332E+000         2.0525996319E+000         4.1491702410E+002         4.2587783402E+002         1.6681579572E+000         2.0542706635E+000         
2018-08-14                06:17:51.746              224.92907115              5398.297707               225.92907115              1534227471.747            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0087040534E+000         2.0525996319E+000         4.1491702410E+002         4.2587783402E+002         1.6681579572E+000         2.0542706635E+000         
2018-08-14                06:17:52.687              224.92908204              5398.297969               225.92908204              1534227472.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0087040534E+000         2.0525996319E+000         4.1485364218E+002         4.2587783402E+002         1.6681579572E+000         2.0542706635E+000         
2018-08-14                06:17:56.221              224.92912294              5398.298951               225.92912294              1534227476.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0087040534E+000         2.0522299054E+000         4.1485364218E+002         4.2584536051E+002         1.6723009567E+000         2.0591322971E+000         
2018-08-14                06:17:57.819              224.92914142              5398.299394               225.92914142              1534227477.819            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0083183380E+000         2.0522299054E+000         4.1485364218E+002         4.2584536051E+002         1.6723009567E+000         2.0591322971E+000         
2018-08-14                06:17:58.760              224.92915233              5398.299656               225.92915233              1534227478.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0083183380E+000         2.0522299054E+000         4.1475494946E+002         4.2584536051E+002         1.6723009567E+000         2.0591322971E+000         
2018-08-14                06:18:02.299              224.92919329              5398.300639               225.92919329              1534227482.300            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0083183380E+000         2.0518840001E+000         4.1475494946E+002         4.2575622832E+002         1.6717823515E+000         2.0585237952E+000         
2018-08-14                06:18:03.885              224.92921164              5398.301079               225.92921164              1534227483.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0081792029E+000         2.0518840001E+000         4.1475494946E+002         4.2575622832E+002         1.6717823515E+000         2.0585237952E+000         
2018-08-14                06:18:04.828              224.92922256              5398.301341               225.92922256              1534227484.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0081792029E+000         2.0518840001E+000         4.1474983552E+002         4.2575622832E+002         1.6717823515E+000         2.0585237952E+000         
2018-08-14                06:18:08.375              224.92926361              5398.302327               225.92926361              1534227488.376            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0081792029E+000         2.0517249295E+000         4.1474983552E+002         4.2574670230E+002         1.6710278732E+000         2.0576385029E+000         
2018-08-14                06:18:09.953              224.92928186              5398.302765               225.92928186              1534227489.953            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0076594551E+000         2.0517249295E+000         4.1474983552E+002         4.2574670230E+002         1.6710278732E+000         2.0576385029E+000         
2018-08-14                06:18:10.885              224.92929266              5398.303024               225.92929266              1534227490.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0076594551E+000         2.0517249295E+000         4.1469438695E+002         4.2574670230E+002         1.6710278732E+000         2.0576385029E+000         
2018-08-14                06:18:14.424              224.92933361              5398.304007               225.92933361              1534227494.424            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0076594551E+000         2.0512227549E+000         4.1469438695E+002         4.2569707563E+002         1.6739535795E+000         2.0610712782E+000         
2018-08-14                06:18:16.010              224.92935198              5398.304447               225.92935198              1534227496.011            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075294102E+000         2.0512227549E+000         4.1469438695E+002         4.2569707563E+002         1.6739535795E+000         2.0610712782E+000         
2018-08-14                06:18:16.970              224.92936308              5398.304714               225.92936308              1534227496.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075294102E+000         2.0512227549E+000         4.1464013916E+002         4.2569707563E+002         1.6739535795E+000         2.0610712782E+000         
2018-08-14                06:18:20.502              224.92940396              5398.305695               225.92940396              1534227500.502            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075294102E+000         2.0510917653E+000         4.1464013916E+002         4.2564186306E+002         1.6711691611E+000         2.0578042906E+000         
2018-08-14                06:18:22.079              224.92942222              5398.306133               225.92942222              1534227502.080            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0074816542E+000         2.0510917653E+000         4.1464013916E+002         4.2564186306E+002         1.6711691611E+000         2.0578042906E+000         
2018-08-14                06:18:23.016              224.92943307              5398.306394               225.92943307              1534227503.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0074816542E+000         2.0510917653E+000         4.1463202729E+002         4.2564186306E+002         1.6711691611E+000         2.0578042906E+000         
2018-08-14                06:18:26.546              224.92947392              5398.307374               225.92947392              1534227506.547            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0074816542E+000         2.0510030701E+000         4.1463202729E+002         4.2562344848E+002         1.6709496046E+000         2.0575466618E+000         
2018-08-14                06:18:28.118              224.92949212              5398.307811               225.92949212              1534227508.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075281616E+000         2.0510030701E+000         4.1463202729E+002         4.2562344848E+002         1.6709496046E+000         2.0575466618E+000         
2018-08-14                06:18:29.065              224.92950307              5398.308074               225.92950307              1534227509.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075281616E+000         2.0510030701E+000         4.1463040174E+002         4.2562344848E+002         1.6709496046E+000         2.0575466618E+000         
2018-08-14                06:18:32.605              224.92954404              5398.309057               225.92954404              1534227512.605            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0075281616E+000         2.0510429417E+000         4.1463040174E+002         4.2561984750E+002         1.6705937301E+000         2.0571290704E+000         
2018-08-14                06:18:34.204              224.92956256              5398.309501               225.92956256              1534227514.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0071881414E+000         2.0510429417E+000         4.1463040174E+002         4.2561984750E+002         1.6705937301E+000         2.0571290704E+000         
2018-08-14                06:18:35.144              224.92957344              5398.309762               225.92957344              1534227515.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0071881414E+000         2.0510429417E+000         4.1460558243E+002         4.2561984750E+002         1.6705937301E+000         2.0571290704E+000         
2018-08-14                06:18:38.673              224.92961427              5398.310743               225.92961427              1534227518.673            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0071881414E+000         2.0506846921E+000         4.1460558243E+002         4.2559162495E+002         1.6701319840E+000         2.0565872348E+000         
2018-08-14                06:18:40.252              224.92963255              5398.311181               225.92963255              1534227520.252            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0066545981E+000         2.0506846921E+000         4.1460558243E+002         4.2559162495E+002         1.6701319840E+000         2.0565872348E+000         
2018-08-14                06:18:41.194              224.92964346              5398.311443               225.92964346              1534227521.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0066545981E+000         2.0506846921E+000         4.1457380000E+002         4.2559162495E+002         1.6701319840E+000         2.0565872348E+000         
2018-08-14                06:18:44.740              224.92968449              5398.312428               225.92968449              1534227524.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0066545981E+000         2.0501358688E+000         4.1457380000E+002         4.2555806022E+002         1.6703137207E+000         2.0568004952E+000         
2018-08-14                06:18:46.354              224.92970317              5398.312876               225.92970317              1534227526.354            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061114225E+000         2.0501358688E+000         4.1457380000E+002         4.2555806022E+002         1.6703137207E+000         2.0568004952E+000         
2018-08-14                06:18:47.293              224.92971405              5398.313137               225.92971405              1534227527.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061114225E+000         2.0501358688E+000         4.1454018195E+002         4.2555806022E+002         1.6703137207E+000         2.0568004952E+000         
2018-08-14                06:18:50.832              224.92975501              5398.314120               225.92975501              1534227530.833            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0061114225E+000         2.0495866262E+000         4.1454018195E+002         4.2552499379E+002         1.6705616007E+000         2.0570913686E+000         
2018-08-14                06:18:52.411              224.92977328              5398.314559               225.92977328              1534227532.411            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056684760E+000         2.0495866262E+000         4.1454018195E+002         4.2552499379E+002         1.6705616007E+000         2.0570913686E+000         
2018-08-14                06:18:53.335              224.92978397              5398.314815               225.92978397              1534227533.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056684760E+000         2.0495866262E+000         4.1452268058E+002         4.2552499379E+002         1.6705616007E+000         2.0570913686E+000         
2018-08-14                06:18:56.859              224.92982477              5398.315794               225.92982477              1534227536.860            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056684760E+000         2.0491125477E+000         4.1452268058E+002         4.2550158168E+002         1.6686912513E+000         2.0548965221E+000         
2018-08-14                06:18:58.490              224.92984363              5398.316247               225.92984363              1534227538.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057791959E+000         2.0491125477E+000         4.1452268058E+002         4.2550158168E+002         1.6686912513E+000         2.0548965221E+000         
2018-08-14                06:18:59.433              224.92985455              5398.316509               225.92985455              1534227539.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057791959E+000         2.0491125477E+000         4.1447707751E+002         4.2550158168E+002         1.6686912513E+000         2.0548965221E+000         
2018-08-14                06:19:02.971              224.92989551              5398.317492               225.92989551              1534227542.972            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057791959E+000         2.0491741741E+000         4.1447707751E+002         4.2544174759E+002         1.6666817604E+000         2.0525381480E+000         
2018-08-14                06:19:04.540              224.92991367              5398.317928               225.92991367              1534227544.541            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057402510E+000         2.0491741741E+000         4.1447707751E+002         4.2544174759E+002         1.6666817604E+000         2.0525381480E+000         
2018-08-14                06:19:05.482              224.92992456              5398.318189               225.92992456              1534227545.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057402510E+000         2.0491741741E+000         4.1447480888E+002         4.2544174759E+002         1.6666817604E+000         2.0525381480E+000         
2018-08-14                06:19:09.022              224.92996553              5398.319173               225.92996553              1534227549.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057402510E+000         2.0490972088E+000         4.1447480888E+002         4.2543001586E+002         1.6658897220E+000         2.0516085278E+000         
2018-08-14                06:19:10.615              224.92998397              5398.319615               225.92998397              1534227550.615            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0053893484E+000         2.0490972088E+000         4.1447480888E+002         4.2543001586E+002         1.6658897220E+000         2.0516085278E+000         
2018-08-14                06:19:11.563              224.92999495              5398.319879               225.92999495              1534227551.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0053893484E+000         2.0490972088E+000         4.1444907639E+002         4.2543001586E+002         1.6658897220E+000         2.0516085278E+000         
2018-08-14                06:19:15.108              224.93003597              5398.320863               225.93003597              1534227555.108            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0053893484E+000         2.0487223948E+000         4.1444907639E+002         4.2539947353E+002         1.6654512764E+000         2.0510939046E+000         
2018-08-14                06:19:16.709              224.93005450              5398.321308               225.93005450              1534227556.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049479488E+000         2.0487223948E+000         4.1444907639E+002         4.2539947353E+002         1.6654512764E+000         2.0510939046E+000         
2018-08-14                06:19:17.647              224.93006536              5398.321569               225.93006536              1534227557.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049479488E+000         2.0487223948E+000         4.1439447297E+002         4.2539947353E+002         1.6654512764E+000         2.0510939046E+000         
2018-08-14                06:19:21.188              224.93010635              5398.322552               225.93010635              1534227561.189            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049479488E+000         2.0482309924E+000         4.1439447297E+002         4.2533319090E+002         1.6628392709E+000         2.0480278256E+000         
2018-08-14                06:19:22.773              224.93012470              5398.322993               225.93012470              1534227562.774            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048384099E+000         2.0482309924E+000         4.1439447297E+002         4.2533319090E+002         1.6628392709E+000         2.0480278256E+000         
2018-08-14                06:19:23.714              224.93013559              5398.323254               225.93013559              1534227563.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048384099E+000         2.0482309924E+000         4.1440627808E+002         4.2533319090E+002         1.6628392709E+000         2.0480278256E+000         
2018-08-14                06:19:27.266              224.93017669              5398.324241               225.93017669              1534227567.266            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048384099E+000         2.0480687643E+000         4.1440627808E+002         4.2533257598E+002         1.6616570311E+000         2.0466399227E+000         
2018-08-14                06:19:28.865              224.93019521              5398.324685               225.93019521              1534227568.866            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048809465E+000         2.0480687643E+000         4.1440627808E+002         4.2533257598E+002         1.6616570311E+000         2.0466399227E+000         
2018-08-14                06:19:29.815              224.93020619              5398.324949               225.93020619              1534227569.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048809465E+000         2.0480687643E+000         4.1437085897E+002         4.2533257598E+002         1.6616570311E+000         2.0466399227E+000         
2018-08-14                06:19:33.355              224.93024716              5398.325932               225.93024716              1534227573.355            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0048809465E+000         2.0481061530E+000         4.1437085897E+002         4.2529468873E+002         1.6623819777E+000         2.0474909918E+000         
2018-08-14                06:19:34.934              224.93026545              5398.326371               225.93026545              1534227574.935            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041693627E+000         2.0481061530E+000         4.1437085897E+002         4.2529468873E+002         1.6623819777E+000         2.0474909918E+000         
2018-08-14                06:19:35.877              224.93027635              5398.326633               225.93027635              1534227575.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041693627E+000         2.0481061530E+000         4.1434037859E+002         4.2529468873E+002         1.6623819777E+000         2.0474909918E+000         
2018-08-14                06:19:39.407              224.93031722              5398.327613               225.93031722              1534227579.408            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041693627E+000         2.0473792676E+000         4.1434037859E+002         4.2526341498E+002         1.6616600602E+000         2.0466434788E+000         
2018-08-14                06:19:40.980              224.93033542              5398.328050               225.93033542              1534227580.980            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039616752E+000         2.0473792676E+000         4.1434037859E+002         4.2526341498E+002         1.6616600602E+000         2.0466434788E+000         
2018-08-14                06:19:41.927              224.93034638              5398.328313               225.93034638              1534227581.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039616752E+000         2.0473792676E+000         4.1430857150E+002         4.2526341498E+002         1.6616600602E+000         2.0466434788E+000         
2018-08-14                06:19:45.464              224.93038733              5398.329296               225.93038733              1534227585.465            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039616752E+000         2.0471584675E+000         4.1430857150E+002         4.2522858438E+002         1.6617306409E+000         2.0467263402E+000         
