DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                16:32:20.066              247.35578781              5936.538907               248.35578781              1536165140.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353850318E+000         2.0699296755E+000         4.9648617370E+002         5.6804517165E+002         1.9522277253E+000         2.3851470031E+000         
2018-09-05                16:32:23.599              247.35582870              5936.539889               248.35582870              1536165143.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353850318E+000         2.0837495582E+000         4.9648617370E+002         5.1091294774E+002         1.7047799797E+000         2.0972076539E+000         
2018-09-05                16:32:27.295              247.35587147              5936.540915               248.35587147              1536165147.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172271299E+000         2.0837495582E+000         4.9648617370E+002         5.1091294774E+002         1.7047799797E+000         2.0972076539E+000         
2018-09-05                16:32:46.890              247.35609826              5936.546358               248.35609826              1536165166.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172271299E+000         2.0837495582E+000         4.5261111841E+002         5.1091294774E+002         1.7047799797E+000         2.0972076539E+000         
2018-09-05                16:32:50.345              247.35613825              5936.547318               248.35613825              1536165170.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172271299E+000         2.1639641732E+000         4.5261111841E+002         4.6482816923E+002         1.6970182997E+000         2.0881146113E+000         
2018-09-05                16:32:53.793              247.35617817              5936.548276               248.35617817              1536165173.794            0                         963                       2.0000000000E+000         1.5513513514E+001         0.0000000000E+000         2.1176015237E+000         2.1639641732E+000         4.5261111841E+002         4.6482816923E+002         1.6970182997E+000         2.0881146113E+000         
2018-09-05                16:33:12.700              247.35639700              5936.553528               248.35639700              1536165192.701            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1176015237E+000         2.1639641732E+000         5.9681591225E+002         4.6482816923E+002         1.6970182997E+000         2.0881146113E+000         
2018-09-05                16:33:16.263              247.35643824              5936.554518               248.35643824              1536165196.264            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1176015237E+000         2.1682398138E+000         5.9681591225E+002         6.1426850872E+002         1.9830171536E+000         2.4207137314E+000         
2018-09-05                16:33:20.128              247.35648297              5936.555591               248.35648297              1536165200.129            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7549082368E+000         2.1682398138E+000         5.9681591225E+002         6.1426850872E+002         1.9830171536E+000         2.4207137314E+000         
2018-09-05                16:33:40.563              247.35671949              5936.561268               248.35671949              1536165220.564            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7549082368E+000         2.1682398138E+000         7.5923795050E+002         6.1426850872E+002         1.9830171536E+000         2.4207137314E+000         
2018-09-05                16:33:43.220              247.35675024              5936.562006               248.35675024              1536165223.221            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7549082368E+000         1.8004645144E+000         7.5923795050E+002         7.8334258362E+002         2.0033577454E+000         2.4441791859E+000         
2018-09-05                16:33:46.589              247.35678924              5936.562942               248.35678924              1536165226.590            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8046238643E+000         1.8004645144E+000         7.5923795050E+002         7.8334258362E+002         2.0033577454E+000         2.4441791859E+000         
2018-09-05                16:34:05.513              247.35700825              5936.568198               248.35700825              1536165245.513            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8046238643E+000         1.8004645144E+000         7.0749509976E+002         7.8334258362E+002         2.0033577454E+000         2.4441791859E+000         
2018-09-05                16:34:08.937              247.35704789              5936.569149               248.35704789              1536165248.938            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8046238643E+000         1.8514214109E+000         7.0749509976E+002         7.2993330020E+002         1.9789217188E+000         2.4159861302E+000         
2018-09-05                16:34:12.641              247.35709075              5936.570178               248.35709075              1536165252.641            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735483158E+000         1.8514214109E+000         7.0749509976E+002         7.2993330020E+002         1.9789217188E+000         2.4159861302E+000         
2018-09-05                16:34:32.256              247.35731778              5936.575627               248.35731778              1536165272.256            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735483158E+000         1.8514214109E+000         6.5518482866E+002         7.2993330020E+002         1.9789217188E+000         2.4159861302E+000         
2018-09-05                16:34:35.694              247.35735757              5936.576582               248.35735757              1536165275.694            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735483158E+000         1.9215563970E+000         6.5518482866E+002         6.7571699286E+002         1.9571762134E+000         2.3908671449E+000         
2018-09-05                16:34:39.345              247.35739984              5936.577596               248.35739984              1536165279.346            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9263814086E+000         1.9215563970E+000         6.5518482866E+002         6.7571699286E+002         1.9571762134E+000         2.3908671449E+000         
2018-09-05                16:34:58.960              247.35762686              5936.583045               248.35762686              1536165298.961            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9263814086E+000         1.9215563970E+000         6.2259109053E+002         6.7571699286E+002         1.9571762134E+000         2.3908671449E+000         
2018-09-05                16:35:02.378              247.35766641              5936.583994               248.35766641              1536165302.378            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9263814086E+000         1.9753078090E+000         6.2259109053E+002         6.4192948476E+002         1.9449922856E+000         2.3767806331E+000         
2018-09-05                16:35:05.763              247.35770559              5936.584934               248.35770559              1536165305.763            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9641381983E+000         1.9753078090E+000         6.2259109053E+002         6.4192948476E+002         1.9449922856E+000         2.3767806331E+000         
2018-09-05                16:35:24.730              247.35792513              5936.590203               248.35792513              1536165324.731            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9641381983E+000         1.9753078090E+000         6.0284775965E+002         6.4192948476E+002         1.9449922856E+000         2.3767806331E+000         
2018-09-05                16:35:28.319              247.35796667              5936.591200               248.35796667              1536165328.320            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9641381983E+000         2.0137485540E+000         6.0284775965E+002         6.2146955006E+002         1.9361573158E+000         2.3665604379E+000         
2018-09-05                16:35:32.016              247.35800944              5936.592227               248.35800944              1536165332.016            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9925818461E+000         2.0137485540E+000         6.0284775965E+002         6.2146955006E+002         1.9361573158E+000         2.3665604379E+000         
2018-09-05                16:35:51.688              247.35823714              5936.597691               248.35823714              1536165351.689            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9925818461E+000         2.0137485540E+000         5.8851201137E+002         6.2146955006E+002         1.9361573158E+000         2.3665604379E+000         
2018-09-05                16:35:55.180              247.35827755              5936.598661               248.35827755              1536165355.180            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9925818461E+000         2.0426459619E+000         5.8851201137E+002         6.0659525466E+002         1.9250476936E+000         2.3537022587E+000         
2018-09-05                16:35:58.884              247.35832042              5936.599690               248.35832042              1536165358.884            0                         963                       2.0000000000E+000         1.0833333333E+001         0.0000000000E+000         2.0141914289E+000         2.0426459619E+000         5.8851201137E+002         6.0659525466E+002         1.9250476936E+000         2.3537022587E+000         
2018-09-05                16:36:18.503              247.35854749              5936.605140               248.35854749              1536165378.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141914289E+000         2.0426459619E+000         5.4813806764E+002         6.0659525466E+002         1.9250476936E+000         2.3537022587E+000         
2018-09-05                16:36:21.940              247.35858728              5936.606095               248.35858728              1536165381.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0141914289E+000         2.0614711992E+000         5.4813806764E+002         5.6387210954E+002         1.6884425194E+000         2.0780634315E+000         
2018-09-05                16:36:25.303              247.35862620              5936.607029               248.35862620              1536165385.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128144221E+000         2.0614711992E+000         5.4813806764E+002         5.6387210954E+002         1.6884425194E+000         2.0780634315E+000         
2018-09-05                16:36:44.213              247.35884507              5936.612282               248.35884507              1536165404.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128144221E+000         2.0614711992E+000         5.1333084087E+002         5.6387210954E+002         1.6884425194E+000         2.0780634315E+000         
2018-09-05                16:36:47.727              247.35888574              5936.613258               248.35888574              1536165407.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128144221E+000         2.1589476868E+000         5.1333084087E+002         5.2703627596E+002         1.6771554272E+000         2.0648274366E+000         
2018-09-05                16:36:51.141              247.35892524              5936.614206               248.35892524              1536165411.141            0                         963                       2.0000000000E+000         1.5690265487E+001         0.0000000000E+000         2.1131456051E+000         2.1589476868E+000         5.1333084087E+002         5.2703627596E+002         1.6771554272E+000         2.0648274366E+000         
2018-09-05                16:37:10.052              247.35914412              5936.619459               248.35914412              1536165430.052            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1131456051E+000         2.1589476868E+000         5.8449006707E+002         5.2703627596E+002         1.6771554272E+000         2.0648274366E+000         
2018-09-05                16:37:13.536              247.35918444              5936.620427               248.35918444              1536165433.536            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1131456051E+000         2.1632787356E+000         5.8449006707E+002         6.0144724062E+002         1.9745740601E+000         2.4109662712E+000         
2018-09-05                16:37:17.496              247.35923028              5936.621527               248.35923028              1536165437.496            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5515451038E+000         2.1632787356E+000         5.8449006707E+002         6.0144724062E+002         1.9745740601E+000         2.4109662712E+000         
2018-09-05                16:37:37.915              247.35946662              5936.627199               248.35946662              1536165457.916            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5515451038E+000         2.1632787356E+000         8.4920360179E+002         6.0144724062E+002         1.9745740601E+000         2.4109662712E+000         
2018-09-05                16:37:41.408              247.35950705              5936.628169               248.35950705              1536165461.409            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5515451038E+000         1.5919670684E+000         8.4920360179E+002         8.7626160215E+002         2.0258282814E+000         2.4700730599E+000         
2018-09-05                16:37:45.088              247.35954964              5936.629191               248.35954964              1536165465.089            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6336819241E+000         1.5919670684E+000         8.4920360179E+002         8.7626160215E+002         2.0258282814E+000         2.4700730599E+000         
2018-09-05                16:38:04.707              247.35977671              5936.634641               248.35977671              1536165484.708            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6336819241E+000         1.5919670684E+000         7.8295343777E+002         8.7626160215E+002         2.0258282814E+000         2.4700730599E+000         
2018-09-05                16:38:08.117              247.35981617              5936.635588               248.35981617              1536165488.117            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6336819241E+000         1.6766555945E+000         7.8295343777E+002         8.0814222867E+002         2.0123257899E+000         2.4545171052E+000         
2018-09-05                16:38:12.229              247.35986376              5936.636730               248.35986376              1536165492.229            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7488469667E+000         1.6766555945E+000         7.8295343777E+002         8.0814222867E+002         2.0123257899E+000         2.4545171052E+000         
2018-09-05                16:38:32.562              247.36009911              5936.642379               248.36009911              1536165512.563            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7488469667E+000         1.6766555945E+000         7.1224993537E+002         8.0814222867E+002         2.0123257899E+000         2.4545171052E+000         
2018-09-05                16:38:35.832              247.36013694              5936.643287               248.36013694              1536165515.832            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7488469667E+000         1.7945282889E+000         7.1224993537E+002         7.3500361501E+002         1.9982550567E+000         2.4382949133E+000         
2018-09-05                16:38:39.608              247.36018065              5936.644336               248.36018065              1536165519.608            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342374540E+000         1.7945282889E+000         7.1224993537E+002         7.3500361501E+002         1.9982550567E+000         2.4382949133E+000         
2018-09-05                16:38:59.262              247.36040813              5936.649795               248.36040813              1536165539.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342374540E+000         1.7945282889E+000         6.6115391651E+002         7.3500361501E+002         1.9982550567E+000         2.4382949133E+000         
2018-09-05                16:39:02.740              247.36044839              5936.650761               248.36044839              1536165542.741            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8342374540E+000         1.8818554315E+000         6.6115391651E+002         6.8214557686E+002         1.9883090898E+000         2.4268210356E+000         
2018-09-05                16:39:06.424              247.36049102              5936.651784               248.36049102              1536165546.424            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8938306063E+000         1.8818554315E+000         6.6115391651E+002         6.8214557686E+002         1.9883090898E+000         2.4268210356E+000         
2018-09-05                16:39:26.078              247.36071851              5936.657244               248.36071851              1536165566.079            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8938306063E+000         1.8818554315E+000         6.2417795260E+002         6.8214557686E+002         1.9883090898E+000         2.4268210356E+000         
2018-09-05                16:39:29.519              247.36075832              5936.658200               248.36075832              1536165569.519            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8938306063E+000         1.9428139021E+000         6.2417795260E+002         6.4392226494E+002         1.9838618507E+000         2.4216886899E+000         
2018-09-05                16:39:32.963              247.36079818              5936.659156               248.36079818              1536165572.963            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9363881852E+000         1.9428139021E+000         6.2417795260E+002         6.4392226494E+002         1.9838618507E+000         2.4216886899E+000         
2018-09-05                16:39:51.844              247.36101671              5936.664401               248.36101671              1536165591.844            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9363881852E+000         1.9428139021E+000         5.9712015913E+002         6.4392226494E+002         1.9838618507E+000         2.4216886899E+000         
2018-09-05                16:39:55.368              247.36105751              5936.665380               248.36105751              1536165595.369            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9363881852E+000         1.9863952414E+000         5.9712015913E+002         6.1597949701E+002         1.9823467840E+000         2.4199399532E+000         
2018-09-05                16:39:58.799              247.36109722              5936.666333               248.36109722              1536165598.800            0                         963                       2.0000000000E+000         1.1675675676E+001         0.0000000000E+000         1.9674663947E+000         1.9863952414E+000         5.9712015913E+002         6.1597949701E+002         1.9823467840E+000         2.4199399532E+000         
2018-09-05                16:40:17.733              247.36131635              5936.671593               248.36131635              1536165617.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674663947E+000         1.9863952414E+000         5.3805072322E+002         6.1597949701E+002         1.9823467840E+000         2.4199399532E+000         
2018-09-05                16:40:21.170              247.36135613              5936.672547               248.36135613              1536165621.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674663947E+000         2.0145547255E+000         5.3805072322E+002         5.5379832712E+002         1.7007330390E+000         2.0924670118E+000         
2018-09-05                16:40:24.910              247.36139942              5936.673586               248.36139942              1536165624.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052630516E+000         2.0145547255E+000         5.3805072322E+002         5.5379832712E+002         1.7007330390E+000         2.0924670118E+000         
2018-09-05                16:40:44.572              247.36162700              5936.679048               248.36162700              1536165644.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052630516E+000         2.0145547255E+000         4.9014309226E+002         5.5379832712E+002         1.7007330390E+000         2.0924670118E+000         
2018-09-05                16:40:47.207              247.36165750              5936.679780               248.36165750              1536165647.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052630516E+000         2.1515855189E+000         4.9014309226E+002         5.0333033987E+002         1.6902713857E+000         2.0802073280E+000         
2018-09-05                16:40:50.558              247.36169627              5936.680711               248.36169627              1536165650.558            0                         963                       2.0000000000E+000         1.5752212389E+001         0.0000000000E+000         2.1041087921E+000         2.1515855189E+000         4.9014309226E+002         5.0333033987E+002         1.6902713857E+000         2.0802073280E+000         
2018-09-05                16:41:09.510              247.36191564              5936.685975               248.36191564              1536165669.511            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1041087921E+000         2.1515855189E+000         5.3135628692E+002         5.0333033987E+002         1.6902713857E+000         2.0802073280E+000         
2018-09-05                16:41:13.007              247.36195611              5936.686947               248.36195611              1536165673.008            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1041087921E+000         2.1529388360E+000         5.3135628692E+002         5.4643537185E+002         1.8828429695E+000         2.3047867088E+000         
2018-09-05                16:41:16.700              247.36199884              5936.687972               248.36199884              1536165676.700            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751586420E+000         2.1529388360E+000         5.3135628692E+002         5.4643537185E+002         1.8828429695E+000         2.3047867088E+000         
2018-09-05                16:41:36.292              247.36222560              5936.693414               248.36222560              1536165696.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751586420E+000         2.1529388360E+000         8.7732096538E+002         5.4643537185E+002         1.8828429695E+000         2.3047867088E+000         
2018-09-05                16:41:38.914              247.36225595              5936.694143               248.36225595              1536165698.914            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751586420E+000         2.1262510836E+000         8.7732096538E+002         9.0373675908E+002         1.9026018365E+000         2.3277008248E+000         
2018-09-05                16:41:42.542              247.36229795              5936.695151               248.36229795              1536165702.543            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0793534501E+000         2.1262510836E+000         8.7732096538E+002         9.0373675908E+002         1.9026018365E+000         2.3277008248E+000         
2018-09-05                16:42:02.155              247.36252495              5936.700599               248.36252495              1536165722.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0793534501E+000         2.1262510836E+000         8.1520887269E+002         9.0373675908E+002         1.9026018365E+000         2.3277008248E+000         
