DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                14:28:32.387              228.26981929              5478.475663               229.26981929              1534516112.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130212356E+000         1.9517292564E+000         4.0870889868E+002         4.1873237068E+002         1.5487771343E+000         1.9137148121E+000         
2018-08-17                14:28:33.355              228.26983050              5478.475932               229.26983050              1534516113.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130212356E+000         1.9517292564E+000         4.0869993603E+002         4.1873237068E+002         1.5487771343E+000         1.9137148121E+000         
2018-08-17                14:28:37.654              228.26988025              5478.477126               229.26988025              1534516117.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130212356E+000         1.9514185748E+000         4.0869993603E+002         4.1872979114E+002         1.5499694819E+000         1.9151231484E+000         
2018-08-17                14:28:39.302              228.26989933              5478.477584               229.26989933              1534516119.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133834294E+000         1.9514185748E+000         4.0869993603E+002         4.1872979114E+002         1.5499694819E+000         1.9151231484E+000         
2018-08-17                14:28:40.250              228.26991031              5478.477847               229.26991031              1534516120.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133834294E+000         1.9514185748E+000         4.0869945609E+002         4.1872979114E+002         1.5499694819E+000         1.9151231484E+000         
2018-08-17                14:28:44.674              228.26996150              5478.479076               229.26996150              1534516124.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133834294E+000         1.9518024105E+000         4.0869945609E+002         4.1873305616E+002         1.5499156132E+000         1.9150595237E+000         
2018-08-17                14:28:46.341              228.26998080              5478.479539               229.26998080              1534516126.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133612395E+000         1.9518024105E+000         4.0869945609E+002         4.1873305616E+002         1.5499156132E+000         1.9150595237E+000         
2018-08-17                14:28:47.259              228.26999142              5478.479794               229.26999142              1534516127.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133612395E+000         1.9518024105E+000         4.0870702215E+002         4.1873305616E+002         1.5499156132E+000         1.9150595237E+000         
2018-08-17                14:28:51.664              228.27004242              5478.481018               229.27004242              1534516131.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133612395E+000         1.9517861890E+000         4.0870702215E+002         4.1874248453E+002         1.5504775645E+000         1.9157232403E+000         
2018-08-17                14:28:53.312              228.27006148              5478.481476               229.27006148              1534516133.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135715057E+000         1.9517861890E+000         4.0870702215E+002         4.1874248453E+002         1.5504775645E+000         1.9157232403E+000         
2018-08-17                14:28:54.252              228.27007236              5478.481737               229.27007236              1534516134.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135715057E+000         1.9517861890E+000         4.0870598613E+002         4.1874248453E+002         1.5504775645E+000         1.9157232403E+000         
2018-08-17                14:28:58.661              228.27012340              5478.482962               229.27012340              1534516138.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135715057E+000         1.9520274651E+000         4.0870598613E+002         4.1874842437E+002         1.5520373306E+000         1.9175653628E+000         
2018-08-17                14:29:00.364              228.27014310              5478.483434               229.27014310              1534516140.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132380770E+000         1.9520274651E+000         4.0870598613E+002         4.1874842437E+002         1.5520373306E+000         1.9175653628E+000         
2018-08-17                14:29:01.302              228.27015397              5478.483695               229.27015397              1534516141.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132380770E+000         1.9520274651E+000         4.0868571173E+002         4.1874842437E+002         1.5520373306E+000         1.9175653628E+000         
2018-08-17                14:29:05.730              228.27020521              5478.484925               229.27020521              1534516145.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132380770E+000         1.9517261564E+000         4.0868571173E+002         4.1873779958E+002         1.5535528162E+000         1.9193550392E+000         
2018-08-17                14:29:07.404              228.27022459              5478.485390               229.27022459              1534516147.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128793407E+000         1.9517261564E+000         4.0868571173E+002         4.1873779958E+002         1.5535528162E+000         1.9193550392E+000         
2018-08-17                14:29:08.335              228.27023537              5478.485649               229.27023537              1534516148.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128793407E+000         1.9517261564E+000         4.0867670208E+002         4.1873779958E+002         1.5535528162E+000         1.9193550392E+000         
2018-08-17                14:29:12.677              228.27028562              5478.486855               229.27028562              1534516152.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128793407E+000         1.9513963664E+000         4.0867670208E+002         4.1873802289E+002         1.5549024568E+000         1.9209487407E+000         
2018-08-17                14:29:14.342              228.27030490              5478.487317               229.27030490              1534516154.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130616560E+000         1.9513963664E+000         4.0867670208E+002         4.1873802289E+002         1.5549024568E+000         1.9209487407E+000         
2018-08-17                14:29:15.276              228.27031569              5478.487577               229.27031569              1534516155.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130616560E+000         1.9513963664E+000         4.0866791689E+002         4.1873802289E+002         1.5549024568E+000         1.9209487407E+000         
2018-08-17                14:29:19.690              228.27036678              5478.488803               229.27036678              1534516159.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130616560E+000         1.9515680866E+000         4.0866791689E+002         4.1872529204E+002         1.5524227052E+000         1.9180204756E+000         
2018-08-17                14:29:21.355              228.27038605              5478.489265               229.27038605              1534516161.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131491871E+000         1.9515680866E+000         4.0866791689E+002         4.1872529204E+002         1.5524227052E+000         1.9180204756E+000         
2018-08-17                14:29:22.296              228.27039694              5478.489527               229.27039694              1534516162.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131491871E+000         1.9515680866E+000         4.0866946901E+002         4.1872529204E+002         1.5524227052E+000         1.9180204756E+000         
2018-08-17                14:29:26.720              228.27044816              5478.490756               229.27044816              1534516166.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131491871E+000         1.9516225284E+000         4.0866946901E+002         4.1871777221E+002         1.5521415284E+000         1.9176884174E+000         
2018-08-17                14:29:28.411              228.27046773              5478.491226               229.27046773              1534516168.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125531641E+000         1.9516225284E+000         4.0866946901E+002         4.1871777221E+002         1.5521415284E+000         1.9176884174E+000         
2018-08-17                14:29:29.341              228.27047848              5478.491484               229.27047848              1534516169.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125531641E+000         1.9516225284E+000         4.0869760212E+002         4.1871777221E+002         1.5521415284E+000         1.9176884174E+000         
2018-08-17                14:29:33.680              228.27052870              5478.492689               229.27052870              1534516173.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125531641E+000         1.9509944619E+000         4.0869760212E+002         4.1874135197E+002         1.5508332587E+000         1.9161433378E+000         
2018-08-17                14:29:35.368              228.27054824              5478.493158               229.27054824              1534516175.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129844291E+000         1.9509944619E+000         4.0869760212E+002         4.1874135197E+002         1.5508332587E+000         1.9161433378E+000         
2018-08-17                14:29:36.301              228.27055904              5478.493417               229.27055904              1534516176.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129844291E+000         1.9509944619E+000         4.0871572938E+002         4.1874135197E+002         1.5508332587E+000         1.9161433378E+000         
2018-08-17                14:29:40.726              228.27061027              5478.494646               229.27061027              1534516180.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129844291E+000         1.9513799370E+000         4.0871572938E+002         4.1874568644E+002         1.5478269021E+000         1.9125923840E+000         
2018-08-17                14:29:42.430              228.27062999              5478.495120               229.27062999              1534516182.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128072451E+000         1.9513799370E+000         4.0871572938E+002         4.1874568644E+002         1.5478269021E+000         1.9125923840E+000         
2018-08-17                14:29:43.359              228.27064074              5478.495378               229.27064074              1534516183.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128072451E+000         1.9513799370E+000         4.0876177100E+002         4.1874568644E+002         1.5478269021E+000         1.9125923840E+000         
2018-08-17                14:29:47.730              228.27069133              5478.496592               229.27069133              1534516187.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128072451E+000         1.9511549081E+000         4.0876177100E+002         4.1878127616E+002         1.5473236479E+000         1.9119979092E+000         
2018-08-17                14:29:49.404              228.27071069              5478.497057               229.27071069              1534516189.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127418584E+000         1.9511549081E+000         4.0876177100E+002         4.1878127616E+002         1.5473236479E+000         1.9119979092E+000         
2018-08-17                14:29:50.342              228.27072156              5478.497317               229.27072156              1534516190.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127418584E+000         1.9511549081E+000         4.0877125318E+002         4.1878127616E+002         1.5473236479E+000         1.9119979092E+000         
2018-08-17                14:29:54.688              228.27077186              5478.498525               229.27077186              1534516194.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127418584E+000         1.9510771139E+000         4.0877125318E+002         4.1878808878E+002         1.5469475414E+000         1.9115536186E+000         
2018-08-17                14:29:56.365              228.27079127              5478.498991               229.27079127              1534516196.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131882030E+000         1.9510771139E+000         4.0877125318E+002         4.1878808878E+002         1.5469475414E+000         1.9115536186E+000         
2018-08-17                14:29:57.303              228.27080213              5478.499251               229.27080213              1534516197.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131882030E+000         1.9510771139E+000         4.0876617634E+002         4.1878808878E+002         1.5469475414E+000         1.9115536186E+000         
2018-08-17                14:30:01.736              228.27085344              5478.500482               229.27085344              1534516201.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131882030E+000         1.9515502590E+000         4.0876617634E+002         4.1878755578E+002         1.5487382740E+000         1.9136689110E+000         
2018-08-17                14:30:03.434              228.27087308              5478.500954               229.27087308              1534516203.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129547861E+000         1.9515502590E+000         4.0876617634E+002         4.1878755578E+002         1.5487382740E+000         1.9136689110E+000         
2018-08-17                14:30:04.380              228.27088403              5478.501217               229.27088403              1534516204.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129547861E+000         1.9515502590E+000         4.0874259536E+002         4.1878755578E+002         1.5487382740E+000         1.9136689110E+000         
2018-08-17                14:30:08.763              228.27093477              5478.502434               229.27093477              1534516208.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129547861E+000         1.9513513142E+000         4.0874259536E+002         4.1877363405E+002         1.5500497644E+000         1.9152179705E+000         
2018-08-17                14:30:10.417              228.27095391              5478.502894               229.27095391              1534516210.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131173824E+000         1.9513513142E+000         4.0874259536E+002         4.1877363405E+002         1.5500497644E+000         1.9152179705E+000         
2018-08-17                14:30:11.349              228.27096470              5478.503153               229.27096470              1534516211.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131173824E+000         1.9513513142E+000         4.0874354563E+002         4.1877363405E+002         1.5500497644E+000         1.9152179705E+000         
2018-08-17                14:30:15.714              228.27101522              5478.504365               229.27101522              1534516215.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131173824E+000         1.9514967916E+000         4.0874354563E+002         4.1876927859E+002         1.5471235169E+000         1.9117614977E+000         
2018-08-17                14:30:17.365              228.27103433              5478.504824               229.27103433              1534516217.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125598987E+000         1.9514967916E+000         4.0874354563E+002         4.1876927859E+002         1.5471235169E+000         1.9117614977E+000         
2018-08-17                14:30:18.282              228.27104494              5478.505079               229.27104494              1534516218.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125598987E+000         1.9514967916E+000         4.0877168734E+002         4.1876927859E+002         1.5471235169E+000         1.9117614977E+000         
2018-08-17                14:30:22.697              228.27109603              5478.506305               229.27109603              1534516222.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125598987E+000         1.9509216058E+000         4.0877168734E+002         4.1879640572E+002         1.5495331373E+000         1.9146077725E+000         
2018-08-17                14:30:24.367              228.27111536              5478.506769               229.27111536              1534516224.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126789046E+000         1.9509216058E+000         4.0877168734E+002         4.1879640572E+002         1.5495331373E+000         1.9146077725E+000         
2018-08-17                14:30:25.309              228.27112626              5478.507030               229.27112626              1534516225.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126789046E+000         1.9509216058E+000         4.0882494308E+002         4.1879640572E+002         1.5495331373E+000         1.9146077725E+000         
2018-08-17                14:30:29.729              228.27117742              5478.508258               229.27117742              1534516229.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126789046E+000         1.9510474602E+000         4.0882494308E+002         4.1885213447E+002         1.5474770560E+000         1.9121791260E+000         
2018-08-17                14:30:31.395              228.27119671              5478.508721               229.27119671              1534516231.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130944933E+000         1.9510474602E+000         4.0882494308E+002         4.1885213447E+002         1.5474770560E+000         1.9121791260E+000         
2018-08-17                14:30:32.345              228.27120771              5478.508985               229.27120771              1534516232.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130944933E+000         1.9510474602E+000         4.0883133364E+002         4.1885213447E+002         1.5474770560E+000         1.9121791260E+000         
2018-08-17                14:30:36.686              228.27125794              5478.510191               229.27125794              1534516236.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130944933E+000         1.9514555304E+000         4.0883133364E+002         4.1885453544E+002         1.5482768799E+000         1.9131239116E+000         
2018-08-17                14:30:38.345              228.27127715              5478.510652               229.27127715              1534516238.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128347526E+000         1.9514555304E+000         4.0883133364E+002         4.1885453544E+002         1.5482768799E+000         1.9131239116E+000         
2018-08-17                14:30:39.279              228.27128795              5478.510911               229.27128795              1534516239.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128347526E+000         1.9514555304E+000         4.0881751070E+002         4.1885453544E+002         1.5482768799E+000         1.9131239116E+000         
2018-08-17                14:30:43.703              228.27133917              5478.512140               229.27133917              1534516243.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128347526E+000         1.9511980536E+000         4.0881751070E+002         4.1884232786E+002         1.5480691480E+000         1.9128785339E+000         
2018-08-17                14:30:45.374              228.27135850              5478.512604               229.27135850              1534516245.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124250878E+000         1.9511980536E+000         4.0881751070E+002         4.1884232786E+002         1.5480691480E+000         1.9128785339E+000         
2018-08-17                14:30:46.305              228.27136927              5478.512863               229.27136927              1534516246.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124250878E+000         1.9511980536E+000         4.0885417352E+002         4.1884232786E+002         1.5480691480E+000         1.9128785339E+000         
2018-08-17                14:30:50.729              228.27142047              5478.514091               229.27142047              1534516250.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124250878E+000         1.9507872074E+000         4.0885417352E+002         4.1888173011E+002         1.5488344367E+000         1.9137824967E+000         
