DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                15:27:40.400              228.31088426              5479.461222               229.31088426              1534519660.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149089821E+000         1.9541291470E+000         4.2188700241E+002         4.3434215077E+002         1.5641158626E+000         1.9318251222E+000         
2018-08-17                15:27:43.950              228.31092536              5479.462209               229.31092536              1534519663.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149089821E+000         1.9536708087E+000         4.2188700241E+002         4.3232853366E+002         1.5604779011E+000         1.9275311765E+000         
2018-08-17                15:27:45.529              228.31094363              5479.462647               229.31094363              1534519665.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149405647E+000         1.9536708087E+000         4.2188700241E+002         4.3232853366E+002         1.5604779011E+000         1.9275311765E+000         
2018-08-17                15:27:46.490              228.31095476              5479.462914               229.31095476              1534519666.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149405647E+000         1.9536708087E+000         4.2154112568E+002         4.3232853366E+002         1.5604779011E+000         1.9275311765E+000         
2018-08-17                15:27:50.033              228.31099576              5479.463898               229.31099576              1534519670.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149405647E+000         1.9536393044E+000         4.2154112568E+002         4.3195692963E+002         1.5590731221E+000         1.9258728656E+000         
2018-08-17                15:27:51.619              228.31101412              5479.464339               229.31101412              1534519671.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151603003E+000         1.9536393044E+000         4.2154112568E+002         4.3195692963E+002         1.5590731221E+000         1.9258728656E+000         
2018-08-17                15:27:52.551              228.31102490              5479.464598               229.31102490              1534519672.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151603003E+000         1.9536393044E+000         4.2152797649E+002         4.3195692963E+002         1.5590731221E+000         1.9258728656E+000         
2018-08-17                15:27:56.081              228.31106575              5479.465578               229.31106575              1534519676.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151603003E+000         1.9538007006E+000         4.2152797649E+002         4.3192654596E+002         1.5555105957E+000         1.9216668136E+000         
2018-08-17                15:27:57.640              228.31108380              5479.466011               229.31108380              1534519677.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154486741E+000         1.9538007006E+000         4.2152797649E+002         4.3192654596E+002         1.5555105957E+000         1.9216668136E+000         
2018-08-17                15:27:58.563              228.31109449              5479.466268               229.31109449              1534519678.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154486741E+000         1.9538007006E+000         4.2147274511E+002         4.3192654596E+002         1.5555105957E+000         1.9216668136E+000         
2018-08-17                15:28:02.108              228.31113551              5479.467252               229.31113551              1534519682.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154486741E+000         1.9540218219E+000         4.2147274511E+002         4.3185027638E+002         1.5532918164E+000         1.9190468282E+000         
2018-08-17                15:28:03.680              228.31115372              5479.467689               229.31115372              1534519683.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152494197E+000         1.9540218219E+000         4.2147274511E+002         4.3185027638E+002         1.5532918164E+000         1.9190468282E+000         
2018-08-17                15:28:04.625              228.31116464              5479.467951               229.31116464              1534519684.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152494197E+000         1.9540218219E+000         4.2142822433E+002         4.3185027638E+002         1.5532918164E+000         1.9190468282E+000         
2018-08-17                15:28:08.161              228.31120557              5479.468934               229.31120557              1534519688.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152494197E+000         1.9537447929E+000         4.2142822433E+002         4.3178479767E+002         1.5496737963E+000         1.9147739093E+000         
2018-08-17                15:28:09.765              228.31122413              5479.469379               229.31122413              1534519689.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157618249E+000         1.9537447929E+000         4.2142822433E+002         4.3178479767E+002         1.5496737963E+000         1.9147739093E+000         
2018-08-17                15:28:10.733              228.31123534              5479.469648               229.31123534              1534519690.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157618249E+000         1.9537447929E+000         4.2140142631E+002         4.3178479767E+002         1.5496737963E+000         1.9147739093E+000         
2018-08-17                15:28:14.296              228.31127659              5479.470638               229.31127659              1534519694.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157618249E+000         1.9541939540E+000         4.2140142631E+002         4.3173754495E+002         1.5474732674E+000         1.9121746506E+000         
2018-08-17                15:28:17.802              228.31131715              5479.471612               229.31131715              1534519697.802            0                         963                       2.0000000000E+000         1.4738738739E+001         0.0000000000E+000         1.9164963250E+000         1.9541939540E+000         4.2140142631E+002         4.3173754495E+002         1.5474732674E+000         1.9121746506E+000         
2018-08-17                15:28:37.476              228.31154487              5479.477077               229.31154487              1534519717.477            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9164963250E+000         1.9541939540E+000         6.1922596414E+002         4.3173754495E+002         1.5474732674E+000         1.9121746506E+000         
2018-08-17                15:28:40.710              228.31158229              5479.477975               229.31158229              1534519720.710            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9164963250E+000         1.9581778105E+000         6.1922596414E+002         6.3569337386E+002         1.8059970543E+000         2.2154427154E+000         
2018-08-17                15:28:44.996              228.31163190              5479.479166               229.31163190              1534519724.996            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9095948124E+000         1.9581778105E+000         6.1922596414E+002         6.3569337386E+002         1.8059970543E+000         2.2154427154E+000         
2018-08-17                15:29:06.107              228.31187624              5479.485030               229.31187624              1534519746.107            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9095948124E+000         1.9581778105E+000         7.7700431733E+002         6.3569337386E+002         1.8059970543E+000         2.2154427154E+000         
2018-08-17                15:29:09.507              228.31191560              5479.485974               229.31191560              1534519749.508            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9095948124E+000         1.9552307500E+000         7.7700431733E+002         7.9971204805E+002         1.8707866060E+000         2.2907934169E+000         
2018-08-17                15:29:13.793              228.31196521              5479.487165               229.31196521              1534519753.794            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074279976E+000         1.9552307500E+000         7.7700431733E+002         7.9971204805E+002         1.8707866060E+000         2.2907934169E+000         
2018-08-17                15:29:34.905              228.31220956              5479.493029               229.31220956              1534519774.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074279976E+000         1.9552307500E+000         6.6551271094E+002         7.9971204805E+002         1.8707866060E+000         2.2907934169E+000         
2018-08-17                15:29:38.252              228.31224829              5479.493959               229.31224829              1534519778.252            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074279976E+000         1.9540157933E+000         6.6551271094E+002         6.8539086220E+002         1.8851024590E+000         2.3074082136E+000         
2018-08-17                15:29:41.792              228.31228927              5479.494942               229.31228927              1534519781.793            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9072261169E+000         1.9540157933E+000         6.6551271094E+002         6.8539086220E+002         1.8851024590E+000         2.3074082136E+000         
2018-08-17                15:30:01.497              228.31251734              5479.500416               229.31251734              1534519801.498            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9072261169E+000         1.9540157933E+000         5.9213436515E+002         6.8539086220E+002         1.8851024590E+000         2.3074082136E+000         
2018-08-17                15:30:04.691              228.31255431              5479.501303               229.31255431              1534519804.692            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9072261169E+000         1.9540667179E+000         5.9213436515E+002         6.0991875768E+002         1.8911021164E+000         2.3143676281E+000         
2018-08-17                15:30:08.608              228.31259963              5479.502391               229.31259963              1534519808.608            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073896208E+000         1.9540667179E+000         5.9213436515E+002         6.0991875768E+002         1.8911021164E+000         2.3143676281E+000         
2018-08-17                15:30:28.983              228.31283546              5479.508051               229.31283546              1534519828.984            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073896208E+000         1.9540667179E+000         5.4405779068E+002         6.0991875768E+002         1.8911021164E+000         2.3143676281E+000         
2018-08-17                15:30:32.329              228.31287419              5479.508981               229.31287419              1534519832.330            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073896208E+000         1.9543255111E+000         5.4405779068E+002         5.6043010949E+002         1.8922954369E+000         2.3157515813E+000         
2018-08-17                15:30:33.897              228.31289233              5479.509416               229.31289233              1534519833.897            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9071999919E+000         1.9543255111E+000         5.4405779068E+002         5.6043010949E+002         1.8922954369E+000         2.3157515813E+000         
2018-08-17                15:30:34.839              228.31290324              5479.509678               229.31290324              1534519834.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9071999919E+000         1.9543255111E+000         5.2103942596E+002         5.6043010949E+002         1.8922954369E+000         2.3157515813E+000         
2018-08-17                15:30:38.380              228.31294421              5479.510661               229.31294421              1534519838.380            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9071999919E+000         1.9541411392E+000         5.2103942596E+002         5.3672237294E+002         1.8918841977E+000         2.3152746566E+000         
2018-08-17                15:30:39.960              228.31296250              5479.511100               229.31296250              1534519839.960            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9068244496E+000         1.9541411392E+000         5.2103942596E+002         5.3672237294E+002         1.8918841977E+000         2.3152746566E+000         
2018-08-17                15:30:40.904              228.31297343              5479.511362               229.31297343              1534519840.904            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9068244496E+000         1.9541411392E+000         5.1430571006E+002         5.3672237294E+002         1.8918841977E+000         2.3152746566E+000         
2018-08-17                15:30:44.489              228.31301492              5479.512358               229.31301492              1534519844.489            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9068244496E+000         1.9537669473E+000         5.1430571006E+002         5.2978947503E+002         1.8931305491E+000         2.3167200511E+000         
2018-08-17                15:30:47.726              228.31305240              5479.513257               229.31305240              1534519847.727            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074527155E+000         1.9537669473E+000         5.1430571006E+002         5.2978947503E+002         1.8931305491E+000         2.3167200511E+000         
2018-08-17                15:31:06.654              228.31327146              5479.518515               229.31327146              1534519866.654            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074527155E+000         1.9537669473E+000         4.9977422723E+002         5.2978947503E+002         1.8931305491E+000         2.3167200511E+000         
2018-08-17                15:31:09.911              228.31330916              5479.519420               229.31330916              1534519869.911            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9074527155E+000         1.9544174334E+000         4.9977422723E+002         5.1482267177E+002         1.8924163839E+000         2.3158918448E+000         
2018-08-17                15:31:13.477              228.31335044              5479.520411               229.31335044              1534519873.478            0                         963                       2.0000000000E+000         6.8181818182E+000         0.0000000000E+000         1.9071225791E+000         1.9544174334E+000         4.9977422723E+002         5.1482267177E+002         1.8924163839E+000         2.3158918448E+000         
2018-08-17                15:31:33.108              228.31357765              5479.525864               229.31357765              1534519893.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071225791E+000         1.9544174334E+000         4.5496098502E+002         5.1482267177E+002         1.8924163839E+000         2.3158918448E+000         
2018-08-17                15:31:36.286              228.31361443              5479.526746               229.31361443              1534519896.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071225791E+000         1.9498154548E+000         4.5496098502E+002         4.6741486131E+002         1.5578823815E+000         1.9244671233E+000         
2018-08-17                15:31:39.625              228.31365308              5479.527674               229.31365308              1534519899.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155566251E+000         1.9498154548E+000         4.5496098502E+002         4.6741486131E+002         1.5578823815E+000         1.9244671233E+000         
2018-08-17                15:31:58.492              228.31387144              5479.532914               229.31387144              1534519918.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155566251E+000         1.9498154548E+000         4.2091833865E+002         4.6741486131E+002         1.5578823815E+000         1.9244671233E+000         
2018-08-17                15:32:01.714              228.31390874              5479.533810               229.31390874              1534519921.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155566251E+000         1.9541961242E+000         4.2091833865E+002         4.3129947660E+002         1.5559973301E+000         1.9222415186E+000         
2018-08-17                15:32:05.461              228.31395211              5479.534851               229.31395211              1534519925.462            0                         963                       2.0000000000E+000         1.5917431193E+001         0.0000000000E+000         1.9155551146E+000         1.9541961242E+000         4.2091833865E+002         4.3129947660E+002         1.5559973301E+000         1.9222415186E+000         
2018-08-17                15:32:25.138              228.31417985              5479.540316               229.31417985              1534519945.139            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9155551146E+000         1.9541961242E+000         4.2115118310E+002         4.3129947660E+002         1.5559973301E+000         1.9222415186E+000         
2018-08-17                15:32:27.721              228.31420975              5479.541034               229.31420975              1534519947.722            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9155551146E+000         1.9552099815E+000         4.2115118310E+002         4.3181126434E+002         1.6382645180E+000         2.0191598807E+000         
2018-08-17                15:32:31.009              228.31424780              5479.541947               229.31424780              1534519951.010            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400324222E+000         1.9552099815E+000         4.2115118310E+002         4.3181126434E+002         1.6382645180E+000         2.0191598807E+000         
2018-08-17                15:32:49.937              228.31446687              5479.547205               229.31446687              1534519969.938            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400324222E+000         1.9552099815E+000         6.7851751831E+002         4.3181126434E+002         1.6382645180E+000         2.0191598807E+000         
2018-08-17                15:32:52.641              228.31449816              5479.547956               229.31449816              1534519972.641            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400324222E+000         1.9836709035E+000         6.7851751831E+002         6.9718034650E+002         1.8272663479E+000         2.2402074530E+000         
2018-08-17                15:32:54.164              228.31451579              5479.548379               229.31451579              1534519974.164            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9110984396E+000         1.9836709035E+000         6.7851751831E+002         6.9718034650E+002         1.8272663479E+000         2.2402074530E+000         
2018-08-17                15:32:55.112              228.31452677              5479.548642               229.31452677              1534519975.113            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9110984396E+000         1.9836709035E+000         8.8624583959E+002         6.9718034650E+002         1.8272663479E+000         2.2402074530E+000         
2018-08-17                15:32:58.543              228.31456648              5479.549596               229.31456648              1534519978.544            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9110984396E+000         1.9565994934E+000         8.8624583959E+002         9.1204914206E+002         1.8360087404E+000         2.2503785251E+000         
2018-08-17                15:33:00.237              228.31458609              5479.550066               229.31458609              1534519980.238            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112084309E+000         1.9565994934E+000         8.8624583959E+002         9.1204914206E+002         1.8360087404E+000         2.2503785251E+000         
2018-08-17                15:33:01.183              228.31459703              5479.550329               229.31459703              1534519981.183            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112084309E+000         1.9565994934E+000         8.5689282671E+002         9.1204914206E+002         1.8360087404E+000         2.2503785251E+000         
2018-08-17                15:33:04.732              228.31463810              5479.551314               229.31463810              1534519984.732            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9112084309E+000         1.9568928281E+000         8.5689282671E+002         8.8194070904E+002         1.8414993919E+000         2.2567640600E+000         
2018-08-17                15:33:06.288              228.31465611              5479.551747               229.31465611              1534519986.288            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9109417946E+000         1.9568928281E+000         8.5689282671E+002         8.8194070904E+002         1.8414993919E+000         2.2567640600E+000         
2018-08-17                15:33:07.216              228.31466685              5479.552004               229.31466685              1534519987.216            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9109417946E+000         1.9568928281E+000         8.2844822615E+002         8.8194070904E+002         1.8414993919E+000         2.2567640600E+000         
2018-08-17                15:33:10.717              228.31470738              5479.552977               229.31470738              1534519990.718            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9109417946E+000         1.9567458884E+000         8.2844822615E+002         8.5273155663E+002         1.8459376645E+000         2.2619243454E+000         
2018-08-17                15:33:12.273              228.31472539              5479.553409               229.31472539              1534519992.274            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106240107E+000         1.9567458884E+000         8.2844822615E+002         8.5273155663E+002         1.8459376645E+000         2.2619243454E+000         
2018-08-17                15:33:13.232              228.31473648              5479.553676               229.31473648              1534519993.232            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106240107E+000         1.9567458884E+000         8.0182479172E+002         8.5273155663E+002         1.8459376645E+000         2.2619243454E+000         
2018-08-17                15:33:16.772              228.31477745              5479.554659               229.31477745              1534519996.772            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106240107E+000         1.9564881253E+000         8.0182479172E+002         8.2536249296E+002         1.8468265750E+000         2.2629577176E+000         
2018-08-17                15:33:18.395              228.31479625              5479.555110               229.31479625              1534519998.396            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9105440485E+000         1.9564881253E+000         8.0182479172E+002         8.2536249296E+002         1.8468265750E+000         2.2629577176E+000         
2018-08-17                15:33:19.355              228.31480736              5479.555377               229.31480736              1534519999.356            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9105440485E+000         1.9564881253E+000         7.7601481194E+002         8.2536249296E+002         1.8468265750E+000         2.2629577176E+000         
2018-08-17                15:33:22.914              228.31484855              5479.556365               229.31484855              1534520002.915            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9105440485E+000         1.9564542175E+000         7.7601481194E+002         7.9881871346E+002         1.8497163278E+000         2.2663167660E+000         
2018-08-17                15:33:24.505              228.31486696              5479.556807               229.31486696              1534520004.505            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107936740E+000         1.9564542175E+000         7.7601481194E+002         7.9881871346E+002         1.8497163278E+000         2.2663167660E+000         
2018-08-17                15:33:25.463              228.31487804              5479.557073               229.31487804              1534520005.463            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107936740E+000         1.9564542175E+000         7.5224795050E+002         7.9881871346E+002         1.8497163278E+000         2.2663167660E+000         
2018-08-17                15:33:29.019              228.31491921              5479.558061               229.31491921              1534520009.020            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9107936740E+000         1.9567670646E+000         7.5224795050E+002         7.7438102220E+002         1.8513327454E+000         2.2681954665E+000         
2018-08-17                15:33:30.595              228.31493744              5479.558499               229.31493744              1534520010.595            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103139294E+000         1.9567670646E+000         7.5224795050E+002         7.7438102220E+002         1.8513327454E+000         2.2681954665E+000         
2018-08-17                15:33:31.542              228.31494840              5479.558762               229.31494840              1534520011.542            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103139294E+000         1.9567670646E+000         7.3009351216E+002         7.7438102220E+002         1.8513327454E+000         2.2681954665E+000         
2018-08-17                15:33:34.961              228.31498799              5479.559712               229.31498799              1534520014.962            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103139294E+000         1.9563252054E+000         7.3009351216E+002         7.5159787130E+002         1.8536095229E+000         2.2708414072E+000         
2018-08-17                15:33:38.342              228.31502711              5479.560651               229.31502711              1534520018.342            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106627659E+000         1.9563252054E+000         7.3009351216E+002         7.5159787130E+002         1.8536095229E+000         2.2708414072E+000         
2018-08-17                15:33:57.244              228.31524589              5479.565901               229.31524589              1534520037.245            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106627659E+000         1.9563252054E+000         6.8222641852E+002         7.5159787130E+002         1.8536095229E+000         2.2708414072E+000         
2018-08-17                15:34:00.572              228.31528441              5479.566826               229.31528441              1534520040.573            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106627659E+000         1.9567609592E+000         6.8222641852E+002         7.0235521191E+002         1.8575155935E+000         2.2753800803E+000         
2018-08-17                15:34:02.249              228.31530381              5479.567291               229.31530381              1534520042.249            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106068380E+000         1.9567609592E+000         6.8222641852E+002         7.0235521191E+002         1.8575155935E+000         2.2753800803E+000         
2018-08-17                15:34:03.191              228.31531472              5479.567553               229.31531472              1534520043.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106068380E+000         1.9567609592E+000         6.3947195773E+002         7.0235521191E+002         1.8575155935E+000         2.2753800803E+000         
2018-08-17                15:34:06.752              228.31535593              5479.568542               229.31535593              1534520046.752            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9106068380E+000         1.9567430122E+000         6.3947195773E+002         6.5835541598E+002         1.8567063166E+000         2.2744398147E+000         
2018-08-17                15:34:08.315              228.31537403              5479.568977               229.31537403              1534520048.316            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9108591570E+000         1.9567430122E+000         6.3947195773E+002         6.5835541598E+002         1.8567063166E+000         2.2744398147E+000         
2018-08-17                15:34:09.259              228.31538494              5479.569239               229.31538494              1534520049.259            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9108591570E+000         1.9567430122E+000         6.2590482936E+002         6.5835541598E+002         1.8567063166E+000         2.2744398147E+000         
2018-08-17                15:34:12.805              228.31542600              5479.570224               229.31542600              1534520052.806            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9108591570E+000         1.9570002248E+000         6.2590482936E+002         6.4438717251E+002         1.8574211700E+000         2.2752703757E+000         
2018-08-17                15:34:14.378              228.31544420              5479.570661               229.31544420              1534520054.379            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103378544E+000         1.9570002248E+000         6.2590482936E+002         6.4438717251E+002         1.8574211700E+000         2.2752703757E+000         
2018-08-17                15:34:15.319              228.31545509              5479.570922               229.31545509              1534520055.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103378544E+000         1.9570002248E+000         6.1356340024E+002         6.4438717251E+002         1.8574211700E+000         2.2752703757E+000         
2018-08-17                15:34:18.858              228.31549604              5479.571905               229.31549604              1534520058.858            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9103378544E+000         1.9565053838E+000         6.1356340024E+002         6.3169666876E+002         1.8597815760E+000         2.2780126195E+000         
2018-08-17                15:34:20.456              228.31551454              5479.572349               229.31551454              1534520060.456            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9102878658E+000         1.9565053838E+000         6.1356340024E+002         6.3169666876E+002         1.8597815760E+000         2.2780126195E+000         
2018-08-17                15:34:21.391              228.31552536              5479.572609               229.31552536              1534520061.391            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9102878658E+000         1.9565053838E+000         6.0188319938E+002         6.3169666876E+002         1.8597815760E+000         2.2780126195E+000         
