DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                09:26:20.716              228.05996199              5473.439088               229.05996199              1534497980.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071508807E+000         1.9465104812E+000         4.0759630176E+002         4.1788156229E+002         1.5922710348E+000         1.9650284889E+000         
2018-08-17                09:26:22.371              228.05998115              5473.439548               229.05998115              1534497982.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071630015E+000         1.9465104812E+000         4.0759630176E+002         4.1788156229E+002         1.5922710348E+000         1.9650284889E+000         
2018-08-17                09:26:23.295              228.05999184              5473.439804               229.05999184              1534497983.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071630015E+000         1.9465104812E+000         4.0759844462E+002         4.1788156229E+002         1.5922710348E+000         1.9650284889E+000         
2018-08-17                09:26:27.706              228.06004289              5473.441029               229.06004289              1534497987.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071630015E+000         1.9464706445E+000         4.0759844462E+002         4.1787010427E+002         1.5881259115E+000         1.9601433292E+000         
2018-08-17                09:26:29.371              228.06006216              5473.441492               229.06006216              1534497989.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071689712E+000         1.9464706445E+000         4.0759844462E+002         4.1787010427E+002         1.5881259115E+000         1.9601433292E+000         
2018-08-17                09:26:30.289              228.06007280              5473.441747               229.06007280              1534497990.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071689712E+000         1.9464706445E+000         4.0758174757E+002         4.1787010427E+002         1.5881259115E+000         1.9601433292E+000         
2018-08-17                09:26:34.703              228.06012389              5473.442973               229.06012389              1534497994.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071689712E+000         1.9464417412E+000         4.0758174757E+002         4.1784383365E+002         1.5894922595E+000         1.9617537350E+000         
2018-08-17                09:26:36.375              228.06014324              5473.443438               229.06014324              1534497996.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073108768E+000         1.9464417412E+000         4.0758174757E+002         4.1784383365E+002         1.5894922595E+000         1.9617537350E+000         
2018-08-17                09:26:37.311              228.06015406              5473.443698               229.06015406              1534497997.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073108768E+000         1.9464417412E+000         4.0758817289E+002         4.1784383365E+002         1.5894922595E+000         1.9617537350E+000         
2018-08-17                09:26:41.736              228.06020528              5473.444927               229.06020528              1534498001.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073108768E+000         1.9465903229E+000         4.0758817289E+002         4.1785140248E+002         1.5884239340E+000         1.9604945948E+000         
2018-08-17                09:26:43.404              228.06022458              5473.445390               229.06022458              1534498003.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073590302E+000         1.9465903229E+000         4.0758817289E+002         4.1785140248E+002         1.5884239340E+000         1.9604945948E+000         
2018-08-17                09:26:44.338              228.06023541              5473.445650               229.06023541              1534498004.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073590302E+000         1.9465903229E+000         4.0756928096E+002         4.1785140248E+002         1.5884239340E+000         1.9604945948E+000         
2018-08-17                09:26:48.678              228.06028564              5473.446855               229.06028564              1534498008.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073590302E+000         1.9466148489E+000         4.0756928096E+002         4.1782559688E+002         1.5875377319E+000         1.9594500520E+000         
2018-08-17                09:26:50.346              228.06030494              5473.447319               229.06030494              1534498010.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076475947E+000         1.9466148489E+000         4.0756928096E+002         4.1782559688E+002         1.5875377319E+000         1.9594500520E+000         
2018-08-17                09:26:51.279              228.06031573              5473.447578               229.06031573              1534498011.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076475947E+000         1.9466148489E+000         4.0753134146E+002         4.1782559688E+002         1.5875377319E+000         1.9594500520E+000         
2018-08-17                09:26:55.687              228.06036675              5473.448802               229.06036675              1534498015.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076475947E+000         1.9468813006E+000         4.0753134146E+002         4.1777936878E+002         1.5861971701E+000         1.9578698722E+000         
2018-08-17                09:26:57.361              228.06038612              5473.449267               229.06038612              1534498017.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078680984E+000         1.9468813006E+000         4.0753134146E+002         4.1777936878E+002         1.5861971701E+000         1.9578698722E+000         
2018-08-17                09:26:58.293              228.06039692              5473.449526               229.06039692              1534498018.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078680984E+000         1.9468813006E+000         4.0754584302E+002         4.1777936878E+002         1.5861971701E+000         1.9578698722E+000         
2018-08-17                09:27:02.711              228.06044806              5473.450753               229.06044806              1534498022.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078680984E+000         1.9471401676E+000         4.0754584302E+002         4.1780307834E+002         1.5902229196E+000         1.9626148570E+000         
2018-08-17                09:27:04.391              228.06046750              5473.451220               229.06046750              1534498024.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076142834E+000         1.9471401676E+000         4.0754584302E+002         4.1780307834E+002         1.5902229196E+000         1.9626148570E+000         
2018-08-17                09:27:05.328              228.06047834              5473.451480               229.06047834              1534498025.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076142834E+000         1.9471401676E+000         4.0750163214E+002         4.1780307834E+002         1.5902229196E+000         1.9626148570E+000         
2018-08-17                09:27:09.730              228.06052929              5473.452703               229.06052929              1534498029.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076142834E+000         1.9469234862E+000         4.0750163214E+002         4.1776882828E+002         1.5895593147E+000         1.9618327645E+000         
2018-08-17                09:27:11.421              228.06054887              5473.453173               229.06054887              1534498031.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080479304E+000         1.9469234862E+000         4.0750163214E+002         4.1776882828E+002         1.5895593147E+000         1.9618327645E+000         
2018-08-17                09:27:12.367              228.06055980              5473.453435               229.06055980              1534498032.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080479304E+000         1.9469234862E+000         4.0746231565E+002         4.1776882828E+002         1.5895593147E+000         1.9618327645E+000         
2018-08-17                09:27:16.737              228.06061039              5473.454649               229.06061039              1534498036.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080479304E+000         1.9473934554E+000         4.0746231565E+002         4.1773567839E+002         1.5923963601E+000         1.9651761716E+000         
2018-08-17                09:27:18.390              228.06062951              5473.455108               229.06062951              1534498038.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075606773E+000         1.9473934554E+000         4.0746231565E+002         4.1773567839E+002         1.5923963601E+000         1.9651761716E+000         
2018-08-17                09:27:19.309              228.06064016              5473.455364               229.06064016              1534498039.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075606773E+000         1.9473934554E+000         4.0743221312E+002         4.1773567839E+002         1.5923963601E+000         1.9651761716E+000         
2018-08-17                09:27:23.742              228.06069146              5473.456595               229.06069146              1534498043.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075606773E+000         1.9469796780E+000         4.0743221312E+002         4.1772664902E+002         1.5961890088E+000         1.9696449382E+000         
2018-08-17                09:27:25.390              228.06071053              5473.457053               229.06071053              1534498045.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075076249E+000         1.9469796780E+000         4.0743221312E+002         4.1772664902E+002         1.5961890088E+000         1.9696449382E+000         
2018-08-17                09:27:26.322              228.06072132              5473.457312               229.06072132              1534498046.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075076249E+000         1.9469796780E+000         4.0739917257E+002         4.1772664902E+002         1.5961890088E+000         1.9696449382E+000         
2018-08-17                09:27:30.733              228.06077238              5473.458537               229.06077238              1534498050.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075076249E+000         1.9469650677E+000         4.0739917257E+002         4.1770310811E+002         1.5955344197E+000         1.9688737206E+000         
2018-08-17                09:27:32.411              228.06079181              5473.459003               229.06079181              1534498052.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080537935E+000         1.9469650677E+000         4.0739917257E+002         4.1770310811E+002         1.5955344197E+000         1.9688737206E+000         
2018-08-17                09:27:33.351              228.06080269              5473.459264               229.06080269              1534498053.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080537935E+000         1.9469650677E+000         4.0736405506E+002         4.1770310811E+002         1.5955344197E+000         1.9688737206E+000         
2018-08-17                09:27:37.648              228.06085242              5473.460458               229.06085242              1534498057.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080537935E+000         1.9475238243E+000         4.0736405506E+002         4.1766743951E+002         1.5962913861E+000         1.9697655536E+000         
2018-08-17                09:27:39.335              228.06087194              5473.460927               229.06087194              1534498059.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080070874E+000         1.9475238243E+000         4.0736405506E+002         4.1766743951E+002         1.5962913861E+000         1.9697655536E+000         
2018-08-17                09:27:40.276              228.06088282              5473.461188               229.06088282              1534498060.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080070874E+000         1.9475238243E+000         4.0739063935E+002         4.1766743951E+002         1.5962913861E+000         1.9697655536E+000         
2018-08-17                09:27:44.691              228.06093394              5473.462414               229.06093394              1534498064.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080070874E+000         1.9474545280E+000         4.0739063935E+002         4.1768904576E+002         1.5938186192E+000         1.9668520853E+000         
2018-08-17                09:27:46.381              228.06095348              5473.462884               229.06095348              1534498066.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083867845E+000         1.9474545280E+000         4.0739063935E+002         4.1768904576E+002         1.5938186192E+000         1.9668520853E+000         
2018-08-17                09:27:47.325              228.06096441              5473.463146               229.06096441              1534498067.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083867845E+000         1.9474545280E+000         4.0739571147E+002         4.1768904576E+002         1.5938186192E+000         1.9668520853E+000         
2018-08-17                09:27:51.611              228.06101403              5473.464337               229.06101403              1534498071.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083867845E+000         1.9478463277E+000         4.0739571147E+002         4.1769535709E+002         1.5966287858E+000         1.9701630551E+000         
2018-08-17                09:27:53.407              228.06103481              5473.464836               229.06103481              1534498073.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080199320E+000         1.9478463277E+000         4.0739571147E+002         4.1769535709E+002         1.5966287858E+000         1.9701630551E+000         
2018-08-17                09:27:54.345              228.06104566              5473.465096               229.06104566              1534498074.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080199320E+000         1.9478463277E+000         4.0732296639E+002         4.1769535709E+002         1.5966287858E+000         1.9701630551E+000         
2018-08-17                09:27:58.632              228.06109529              5473.466287               229.06109529              1534498078.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080199320E+000         1.9475035517E+000         4.0732296639E+002         4.1762904483E+002         1.5963308587E+000         1.9698120579E+000         
2018-08-17                09:28:00.296              228.06111454              5473.466749               229.06111454              1534498080.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078400009E+000         1.9475035517E+000         4.0732296639E+002         4.1762904483E+002         1.5963308587E+000         1.9698120579E+000         
2018-08-17                09:28:01.237              228.06112544              5473.467011               229.06112544              1534498081.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078400009E+000         1.9475035517E+000         4.0731841392E+002         4.1762904483E+002         1.5963308587E+000         1.9698120579E+000         
2018-08-17                09:28:05.732              228.06117745              5473.468259               229.06117745              1534498085.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078400009E+000         1.9472880878E+000         4.0731841392E+002         4.1761606599E+002         1.5941045589E+000         1.9671890056E+000         
2018-08-17                09:28:07.391              228.06119666              5473.468720               229.06119666              1534498087.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082438157E+000         1.9472880878E+000         4.0731841392E+002         4.1761606599E+002         1.5941045589E+000         1.9671890056E+000         
2018-08-17                09:28:08.325              228.06120747              5473.468979               229.06120747              1534498088.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082438157E+000         1.9472880878E+000         4.0733369211E+002         4.1761606599E+002         1.5941045589E+000         1.9671890056E+000         
2018-08-17                09:28:12.726              228.06125841              5473.470202               229.06125841              1534498092.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082438157E+000         1.9476523175E+000         4.0733369211E+002         4.1761920828E+002         1.5925275497E+000         1.9653307638E+000         
2018-08-17                09:28:14.417              228.06127797              5473.470671               229.06127797              1534498094.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079717852E+000         1.9476523175E+000         4.0733369211E+002         4.1761920828E+002         1.5925275497E+000         1.9653307638E+000         
2018-08-17                09:28:15.342              228.06128869              5473.470929               229.06128869              1534498095.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079717852E+000         1.9476523175E+000         4.0732729634E+002         4.1761920828E+002         1.5925275497E+000         1.9653307638E+000         
2018-08-17                09:28:19.674              228.06133882              5473.472132               229.06133882              1534498099.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079717852E+000         1.9473142952E+000         4.0732729634E+002         4.1759687735E+002         1.5893134922E+000         1.9615430429E+000         
2018-08-17                09:28:21.329              228.06135799              5473.472592               229.06135799              1534498101.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083449073E+000         1.9473142952E+000         4.0732729634E+002         4.1759687735E+002         1.5893134922E+000         1.9615430429E+000         
2018-08-17                09:28:22.276              228.06136894              5473.472854               229.06136894              1534498102.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083449073E+000         1.9473142952E+000         4.0730863055E+002         4.1759687735E+002         1.5893134922E+000         1.9615430429E+000         
2018-08-17                09:28:26.694              228.06142007              5473.474082               229.06142007              1534498106.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083449073E+000         1.9476361923E+000         4.0730863055E+002         4.1756235120E+002         1.5878523808E+000         1.9598209260E+000         
2018-08-17                09:28:28.369              228.06143947              5473.474547               229.06143947              1534498108.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085473815E+000         1.9476361923E+000         4.0730863055E+002         4.1756235120E+002         1.5878523808E+000         1.9598209260E+000         
2018-08-17                09:28:29.321              228.06145047              5473.474811               229.06145047              1534498109.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085473815E+000         1.9476361923E+000         4.0730109408E+002         4.1756235120E+002         1.5878523808E+000         1.9598209260E+000         
2018-08-17                09:28:32.859              228.06149144              5473.475794               229.06149144              1534498112.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085473815E+000         1.9478030151E+000         4.0730109408E+002         4.1754422522E+002         1.5861540621E+000         1.9578190570E+000         
2018-08-17                09:28:34.446              228.06150979              5473.476235               229.06150979              1534498114.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083950436E+000         1.9478030151E+000         4.0730109408E+002         4.1754422522E+002         1.5861540621E+000         1.9578190570E+000         
2018-08-17                09:28:35.403              228.06152087              5473.476501               229.06152087              1534498115.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083950436E+000         1.9478030151E+000         4.0730509223E+002         4.1754422522E+002         1.5861540621E+000         1.9578190570E+000         
2018-08-17                09:28:39.815              228.06157194              5473.477727               229.06157194              1534498119.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083950436E+000         1.9476357835E+000         4.0730509223E+002         4.1754525220E+002         1.5869191515E+000         1.9587209180E+000         
2018-08-17                09:28:41.479              228.06159119              5473.478189               229.06159119              1534498121.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089139583E+000         1.9476357835E+000         4.0730509223E+002         4.1754525220E+002         1.5869191515E+000         1.9587209180E+000         
2018-08-17                09:28:42.415              228.06160204              5473.478449               229.06160204              1534498122.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089139583E+000         1.9476357835E+000         4.0729395496E+002         4.1754525220E+002         1.5869191515E+000         1.9587209180E+000         
2018-08-17                09:28:46.828              228.06165311              5473.479675               229.06165311              1534498126.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089139583E+000         1.9481798991E+000         4.0729395496E+002         4.1753762915E+002         1.5873067841E+000         1.9591778318E+000         
2018-08-17                09:28:48.482              228.06167225              5473.480134               229.06167225              1534498128.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089232699E+000         1.9481798991E+000         4.0729395496E+002         4.1753762915E+002         1.5873067841E+000         1.9591778318E+000         
2018-08-17                09:28:49.408              228.06168297              5473.480391               229.06168297              1534498129.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089232699E+000         1.9481798991E+000         4.0729366137E+002         4.1753762915E+002         1.5873067841E+000         1.9591778318E+000         
2018-08-17                09:28:53.839              228.06173426              5473.481622               229.06173426              1534498133.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089232699E+000         1.9481793744E+000         4.0729366137E+002         4.1753470979E+002         1.5861236760E+000         1.9577832382E+000         
2018-08-17                09:28:55.497              228.06175345              5473.482083               229.06175345              1534498135.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090979735E+000         1.9481793744E+000         4.0729366137E+002         4.1753470979E+002         1.5861236760E+000         1.9577832382E+000         
2018-08-17                09:28:56.451              228.06176449              5473.482348               229.06176449              1534498136.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090979735E+000         1.9481793744E+000         4.0729609342E+002         4.1753470979E+002         1.5861236760E+000         1.9577832382E+000         
2018-08-17                09:29:00.868              228.06181561              5473.483575               229.06181561              1534498140.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090979735E+000         1.9483269049E+000         4.0729609342E+002         4.1752917035E+002         1.5848663484E+000         1.9563010601E+000         
2018-08-17                09:29:02.556              228.06183515              5473.484044               229.06183515              1534498142.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092425290E+000         1.9483269049E+000         4.0729609342E+002         4.1752917035E+002         1.5848663484E+000         1.9563010601E+000         
2018-08-17                09:29:03.505              228.06184612              5473.484307               229.06184612              1534498143.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092425290E+000         1.9483269049E+000         4.0721512207E+002         4.1752917035E+002         1.5848663484E+000         1.9563010601E+000         
2018-08-17                09:29:07.940              228.06189745              5473.485539               229.06189745              1534498147.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092425290E+000         1.9484741079E+000         4.0721512207E+002         4.1744608035E+002         1.5860980589E+000         1.9577530409E+000         
2018-08-17                09:29:09.601              228.06191669              5473.486001               229.06191669              1534498149.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090696784E+000         1.9484741079E+000         4.0721512207E+002         4.1744608035E+002         1.5860980589E+000         1.9577530409E+000         
2018-08-17                09:29:10.533              228.06192748              5473.486259               229.06192748              1534498150.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090696784E+000         1.9484741079E+000         4.0720789746E+002         4.1744608035E+002         1.5860980589E+000         1.9577530409E+000         
2018-08-17                09:29:14.936              228.06197843              5473.487482               229.06197843              1534498154.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090696784E+000         1.9483158455E+000         4.0720789746E+002         4.1744340942E+002         1.5863052736E+000         1.9579973029E+000         
2018-08-17                09:29:16.595              228.06199763              5473.487943               229.06199763              1534498156.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094054902E+000         1.9483158455E+000         4.0720789746E+002         4.1744340942E+002         1.5863052736E+000         1.9579973029E+000         
2018-08-17                09:29:17.523              228.06200837              5473.488201               229.06200837              1534498157.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094054902E+000         1.9483158455E+000         4.0722491985E+002         4.1744340942E+002         1.5863052736E+000         1.9579973029E+000         
2018-08-17                09:29:21.821              228.06205811              5473.489395               229.06205811              1534498161.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094054902E+000         1.9486510072E+000         4.0722491985E+002         4.1745888819E+002         1.5854989908E+000         1.9570468518E+000         
2018-08-17                09:29:23.648              228.06207927              5473.489902               229.06207927              1534498163.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095421979E+000         1.9486510072E+000         4.0722491985E+002         4.1745888819E+002         1.5854989908E+000         1.9570468518E+000         
