DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                11:28:14.671              228.14461425              5475.470742               229.14461425              1534505294.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131693019E+000         1.9521483442E+000         4.0357539207E+002         4.1359833559E+002         1.5656909541E+000         1.9336839655E+000         
2018-08-17                11:28:19.085              228.14466535              5475.471968               229.14466535              1534505299.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131693019E+000         1.9519846110E+000         4.0357539207E+002         4.1358661524E+002         1.5659271386E+000         1.9339626847E+000         
2018-08-17                11:28:20.749              228.14468459              5475.472430               229.14468459              1534505300.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132635639E+000         1.9519846110E+000         4.0357539207E+002         4.1358661524E+002         1.5659271386E+000         1.9339626847E+000         
2018-08-17                11:28:21.677              228.14469534              5475.472688               229.14469534              1534505301.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132635639E+000         1.9519846110E+000         4.0349011831E+002         4.1358661524E+002         1.5659271386E+000         1.9339626847E+000         
2018-08-17                11:28:26.086              228.14474638              5475.473913               229.14474638              1534505306.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132635639E+000         1.9521129173E+000         4.0349011831E+002         4.1350751873E+002         1.5682354870E+000         1.9366865585E+000         
2018-08-17                11:28:27.776              228.14476593              5475.474382               229.14476593              1534505307.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134098549E+000         1.9521129173E+000         4.0349011831E+002         4.1350751873E+002         1.5682354870E+000         1.9366865585E+000         
2018-08-17                11:28:28.726              228.14477692              5475.474646               229.14477692              1534505308.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134098549E+000         1.9521129173E+000         4.0354709565E+002         4.1350751873E+002         1.5682354870E+000         1.9366865585E+000         
2018-08-17                11:28:33.010              228.14482652              5475.475836               229.14482652              1534505313.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134098549E+000         1.9523037560E+000         4.0354709565E+002         4.1357664155E+002         1.5692191184E+000         1.9378471495E+000         
2018-08-17                11:28:34.832              228.14484759              5475.476342               229.14484759              1534505314.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131118773E+000         1.9523037560E+000         4.0354709565E+002         4.1357664155E+002         1.5692191184E+000         1.9378471495E+000         
2018-08-17                11:28:35.763              228.14485838              5475.476601               229.14485838              1534505315.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131118773E+000         1.9523037560E+000         4.0353956166E+002         4.1357664155E+002         1.5692191184E+000         1.9378471495E+000         
2018-08-17                11:28:40.072              228.14490825              5475.477798               229.14490825              1534505320.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131118773E+000         1.9519998314E+000         4.0353956166E+002         4.1356894871E+002         1.5682441993E+000         1.9366968385E+000         
2018-08-17                11:28:41.733              228.14492748              5475.478259               229.14492748              1534505321.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129241677E+000         1.9519998314E+000         4.0353956166E+002         4.1356894871E+002         1.5682441993E+000         1.9366968385E+000         
2018-08-17                11:28:42.661              228.14493822              5475.478517               229.14493822              1534505322.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129241677E+000         1.9519998314E+000         4.0350656179E+002         4.1356894871E+002         1.5682441993E+000         1.9366968385E+000         
2018-08-17                11:28:47.088              228.14498944              5475.479747               229.14498944              1534505327.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129241677E+000         1.9517908976E+000         4.0350656179E+002         4.1353063489E+002         1.5678403769E+000         1.9362203489E+000         
2018-08-17                11:28:48.756              228.14500876              5475.480210               229.14500876              1534505328.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130028524E+000         1.9517908976E+000         4.0350656179E+002         4.1353063489E+002         1.5678403769E+000         1.9362203489E+000         
2018-08-17                11:28:49.690              228.14501957              5475.480470               229.14501957              1534505329.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130028524E+000         1.9517908976E+000         4.0347880067E+002         4.1353063489E+002         1.5678403769E+000         1.9362203489E+000         
2018-08-17                11:28:54.102              228.14507064              5475.481695               229.14507064              1534505334.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130028524E+000         1.9518374456E+000         4.0347880067E+002         4.1349347674E+002         1.5655725211E+000         1.9335442023E+000         
2018-08-17                11:28:55.788              228.14509014              5475.482163               229.14509014              1534505335.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130672743E+000         1.9518374456E+000         4.0347880067E+002         4.1349347674E+002         1.5655725211E+000         1.9335442023E+000         
2018-08-17                11:28:56.727              228.14510102              5475.482424               229.14510102              1534505336.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130672743E+000         1.9518374456E+000         4.0345874554E+002         4.1349347674E+002         1.5655725211E+000         1.9335442023E+000         
2018-08-17                11:29:00.266              228.14514198              5475.483407               229.14514198              1534505340.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130672743E+000         1.9518600472E+000         4.0345874554E+002         4.1346179312E+002         1.5644247066E+000         1.9321896168E+000         
2018-08-17                11:29:01.849              228.14516030              5475.483847               229.14516030              1534505341.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128727153E+000         1.9518600472E+000         4.0345874554E+002         4.1346179312E+002         1.5644247066E+000         1.9321896168E+000         
2018-08-17                11:29:02.793              228.14517123              5475.484109               229.14517123              1534505342.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128727153E+000         1.9518600472E+000         4.0344598242E+002         4.1346179312E+002         1.5644247066E+000         1.9321896168E+000         
2018-08-17                11:29:07.190              228.14522211              5475.485331               229.14522211              1534505347.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128727153E+000         1.9516677411E+000         4.0344598242E+002         4.1345031330E+002         1.5660634694E+000         1.9341235659E+000         
2018-08-17                11:29:08.874              228.14524160              5475.485798               229.14524160              1534505348.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130851029E+000         1.9516677411E+000         4.0344598242E+002         4.1345031330E+002         1.5660634694E+000         1.9341235659E+000         
2018-08-17                11:29:09.806              228.14525240              5475.486057               229.14525240              1534505349.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130851029E+000         1.9516677411E+000         4.0345063771E+002         4.1345031330E+002         1.5660634694E+000         1.9341235659E+000         
2018-08-17                11:29:14.109              228.14530220              5475.487253               229.14530220              1534505354.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130851029E+000         1.9518942481E+000         4.0345063771E+002         4.1345761626E+002         1.5652017546E+000         1.9331066539E+000         
2018-08-17                11:29:15.779              228.14532152              5475.487716               229.14532152              1534505355.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127629874E+000         1.9518942481E+000         4.0345063771E+002         4.1345761626E+002         1.5652017546E+000         1.9331066539E+000         
2018-08-17                11:29:16.697              228.14533214              5475.487971               229.14533214              1534505356.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127629874E+000         1.9518942481E+000         4.0338553777E+002         4.1345761626E+002         1.5652017546E+000         1.9331066539E+000         
2018-08-17                11:29:21.102              228.14538314              5475.489195               229.14538314              1534505361.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127629874E+000         1.9515618251E+000         4.0338553777E+002         4.1338992790E+002         1.5657646113E+000         1.9337708881E+000         
2018-08-17                11:29:22.765              228.14540237              5475.489657               229.14540237              1534505362.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598693E+000         1.9515618251E+000         4.0338553777E+002         4.1338992790E+002         1.5657646113E+000         1.9337708881E+000         
2018-08-17                11:29:23.706              228.14541326              5475.489918               229.14541326              1534505363.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598693E+000         1.9515618251E+000         4.0338760917E+002         4.1338992790E+002         1.5657646113E+000         1.9337708881E+000         
2018-08-17                11:29:28.122              228.14546439              5475.491145               229.14546439              1534505368.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598693E+000         1.9515567780E+000         4.0338760917E+002         4.1339156917E+002         1.5650539697E+000         1.9329322478E+000         
2018-08-17                11:29:29.836              228.14548422              5475.491621               229.14548422              1534505369.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126379458E+000         1.9515567780E+000         4.0338760917E+002         4.1339156917E+002         1.5650539697E+000         1.9329322478E+000         
2018-08-17                11:29:30.792              228.14549528              5475.491887               229.14549528              1534505370.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126379458E+000         1.9515567780E+000         4.0338193202E+002         4.1339156917E+002         1.5650539697E+000         1.9329322478E+000         
2018-08-17                11:29:35.089              228.14554502              5475.493081               229.14554502              1534505375.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126379458E+000         1.9514236752E+000         4.0338193202E+002         4.1338350418E+002         1.5650749253E+000         1.9329569784E+000         
2018-08-17                11:29:36.760              228.14556436              5475.493545               229.14556436              1534505376.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132615317E+000         1.9514236752E+000         4.0338193202E+002         4.1338350418E+002         1.5650749253E+000         1.9329569784E+000         
2018-08-17                11:29:37.703              228.14557528              5475.493807               229.14557528              1534505377.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132615317E+000         1.9514236752E+000         4.0337764513E+002         4.1338350418E+002         1.5650749253E+000         1.9329569784E+000         
2018-08-17                11:29:42.128              228.14562649              5475.495036               229.14562649              1534505382.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132615317E+000         1.9520006746E+000         4.0337764513E+002         4.1336382875E+002         1.5603635146E+000         1.9273961505E+000         
2018-08-17                11:29:43.793              228.14564576              5475.495498               229.14564576              1534505383.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128167923E+000         1.9520006746E+000         4.0337764513E+002         4.1336382875E+002         1.5603635146E+000         1.9273961505E+000         
2018-08-17                11:29:44.733              228.14565664              5475.495759               229.14565664              1534505384.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128167923E+000         1.9520006746E+000         4.0335417071E+002         4.1336382875E+002         1.5603635146E+000         1.9273961505E+000         
2018-08-17                11:29:49.127              228.14570749              5475.496980               229.14570749              1534505389.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128167923E+000         1.9514990537E+000         4.0335417071E+002         4.1332741862E+002         1.5612820765E+000         1.9284804309E+000         
2018-08-17                11:29:50.812              228.14572700              5475.497448               229.14572700              1534505390.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124375334E+000         1.9514990537E+000         4.0335417071E+002         4.1332741862E+002         1.5612820765E+000         1.9284804309E+000         
2018-08-17                11:29:51.765              228.14573802              5475.497713               229.14573802              1534505391.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124375334E+000         1.9514990537E+000         4.0331608902E+002         4.1332741862E+002         1.5612820765E+000         1.9284804309E+000         
2018-08-17                11:29:56.075              228.14578792              5475.498910               229.14578792              1534505396.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124375334E+000         1.9511494840E+000         4.0331608902E+002         4.1329803678E+002         1.5633235485E+000         1.9308900131E+000         
2018-08-17                11:29:57.769              228.14580752              5475.499381               229.14580752              1534505397.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126933969E+000         1.9511494840E+000         4.0331608902E+002         4.1329803678E+002         1.5633235485E+000         1.9308900131E+000         
2018-08-17                11:29:58.724              228.14581858              5475.499646               229.14581858              1534505398.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126933969E+000         1.9511494840E+000         4.0331624902E+002         4.1329803678E+002         1.5633235485E+000         1.9308900131E+000         
2018-08-17                11:30:03.144              228.14586973              5475.500874               229.14586973              1534505403.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126933969E+000         1.9514569708E+000         4.0331624902E+002         4.1331018535E+002         1.5649612556E+000         1.9328228319E+000         
2018-08-17                11:30:04.809              228.14588899              5475.501336               229.14588899              1534505404.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127634721E+000         1.9514569708E+000         4.0331624902E+002         4.1331018535E+002         1.5649612556E+000         1.9328228319E+000         
2018-08-17                11:30:05.737              228.14589975              5475.501594               229.14589975              1534505405.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127634721E+000         1.9514569708E+000         4.0330452220E+002         4.1331018535E+002         1.5649612556E+000         1.9328228319E+000         
2018-08-17                11:30:10.032              228.14594946              5475.502787               229.14594946              1534505410.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127634721E+000         1.9515587579E+000         4.0330452220E+002         4.1330598405E+002         1.5657229870E+000         1.9337217674E+000         
2018-08-17                11:30:11.710              228.14596887              5475.503253               229.14596887              1534505411.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129984441E+000         1.9515587579E+000         4.0330452220E+002         4.1330598405E+002         1.5657229870E+000         1.9337217674E+000         
2018-08-17                11:30:12.628              228.14597950              5475.503508               229.14597950              1534505412.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129984441E+000         1.9515587579E+000         4.0326931064E+002         4.1330598405E+002         1.5657229870E+000         1.9337217674E+000         
2018-08-17                11:30:17.039              228.14603054              5475.504733               229.14603054              1534505417.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129984441E+000         1.9517864703E+000         4.0326931064E+002         4.1326679704E+002         1.5640088575E+000         1.9316988344E+000         
2018-08-17                11:30:18.696              228.14604972              5475.505193               229.14604972              1534505418.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122889432E+000         1.9517864703E+000         4.0326931064E+002         4.1326679704E+002         1.5640088575E+000         1.9316988344E+000         
2018-08-17                11:30:19.634              228.14606059              5475.505454               229.14606059              1534505419.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122889432E+000         1.9517864703E+000         4.0325647164E+002         4.1326679704E+002         1.5640088575E+000         1.9316988344E+000         
2018-08-17                11:30:24.049              228.14611169              5475.506681               229.14611169              1534505424.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122889432E+000         1.9510368615E+000         4.0325647164E+002         4.1324700193E+002         1.5636849398E+000         1.9313165413E+000         
