DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                04:26:19.094              227.85160988              5468.438637               228.85160988              1534479979.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690519704E+000         2.0087537219E+000         4.2859702175E+002         4.3916305802E+002         1.5569060387E+000         1.9233144229E+000         
2018-08-17                04:26:20.772              227.85162931              5468.439103               228.85162931              1534479980.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690970338E+000         2.0087537219E+000         4.2859702175E+002         4.3916305802E+002         1.5569060387E+000         1.9233144229E+000         
2018-08-17                04:26:21.709              227.85164015              5468.439364               228.85164015              1534479981.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690970338E+000         2.0087537219E+000         4.2857101377E+002         4.3916305802E+002         1.5569060387E+000         1.9233144229E+000         
2018-08-17                04:26:26.125              227.85169127              5468.440591               228.85169127              1534479986.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690970338E+000         2.0088567090E+000         4.2857101377E+002         4.3915159457E+002         1.5600667314E+000         1.9270458127E+000         
2018-08-17                04:26:27.785              227.85171047              5468.441051               228.85171047              1534479987.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690024458E+000         2.0088567090E+000         4.2857101377E+002         4.3915159457E+002         1.5600667314E+000         1.9270458127E+000         
2018-08-17                04:26:28.719              227.85172128              5468.441311               228.85172128              1534479988.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690024458E+000         2.0088567090E+000         4.2860169080E+002         4.3915159457E+002         1.5600667314E+000         1.9270458127E+000         
2018-08-17                04:26:33.009              227.85177094              5468.442503               228.85177094              1534479993.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690024458E+000         2.0087539433E+000         4.2860169080E+002         4.3918135935E+002         1.5564237034E+000         1.9227449403E+000         
2018-08-17                04:26:34.803              227.85179171              5468.443001               228.85179171              1534479994.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694625203E+000         2.0087539433E+000         4.2860169080E+002         4.3918135935E+002         1.5564237034E+000         1.9227449403E+000         
2018-08-17                04:26:35.723              227.85180235              5468.443256               228.85180235              1534479995.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694625203E+000         2.0087539433E+000         4.2860899639E+002         4.3918135935E+002         1.5564237034E+000         1.9227449403E+000         
2018-08-17                04:26:40.138              227.85185345              5468.444483               228.85185345              1534480000.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694625203E+000         2.0091858869E+000         4.2860899639E+002         4.3917887980E+002         1.5571873379E+000         1.9236465397E+000         
2018-08-17                04:26:41.809              227.85187280              5468.444947               228.85187280              1534480001.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700211413E+000         2.0091858869E+000         4.2860899639E+002         4.3917887980E+002         1.5571873379E+000         1.9236465397E+000         
2018-08-17                04:26:42.755              227.85188374              5468.445210               228.85188374              1534480002.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700211413E+000         2.0091858869E+000         4.2865921118E+002         4.3917887980E+002         1.5571873379E+000         1.9236465397E+000         
2018-08-17                04:26:47.056              227.85193353              5468.446405               228.85193353              1534480007.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700211413E+000         2.0097661452E+000         4.2865921118E+002         4.3923309427E+002         1.5572214180E+000         1.9236867761E+000         
2018-08-17                04:26:48.736              227.85195297              5468.446871               228.85195297              1534480008.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693533696E+000         2.0097661452E+000         4.2865921118E+002         4.3923309427E+002         1.5572214180E+000         1.9236867761E+000         
2018-08-17                04:26:49.686              227.85196396              5468.447135               228.85196396              1534480009.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693533696E+000         2.0097661452E+000         4.2860984360E+002         4.3923309427E+002         1.5572214180E+000         1.9236867761E+000         
2018-08-17                04:26:54.115              227.85201522              5468.448365               228.85201522              1534480014.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693533696E+000         2.0090815127E+000         4.2860984360E+002         4.3918160641E+002         1.5569265809E+000         1.9233386762E+000         
2018-08-17                04:26:55.767              227.85203435              5468.448824               228.85203435              1534480015.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691775085E+000         2.0090815127E+000         4.2860984360E+002         4.3918160641E+002         1.5569265809E+000         1.9233386762E+000         
2018-08-17                04:26:56.706              227.85204521              5468.449085               228.85204521              1534480016.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691775085E+000         2.0090815127E+000         4.2863105804E+002         4.3918160641E+002         1.5569265809E+000         1.9233386762E+000         
2018-08-17                04:27:01.128              227.85209640              5468.450314               228.85209640              1534480021.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9691775085E+000         2.0088614615E+000         4.2863105804E+002         4.3919251813E+002         1.5540937516E+000         1.9199938081E+000         
2018-08-17                04:27:02.811              227.85211587              5468.450781               228.85211587              1534480022.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697217083E+000         2.0088614615E+000         4.2863105804E+002         4.3919251813E+002         1.5540937516E+000         1.9199938081E+000         
2018-08-17                04:27:03.759              227.85212685              5468.451044               228.85212685              1534480023.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697217083E+000         2.0088614615E+000         4.2866670798E+002         4.3919251813E+002         1.5540937516E+000         1.9199938081E+000         
2018-08-17                04:27:08.023              227.85217619              5468.452229               228.85217619              1534480028.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697217083E+000         2.0093705623E+000         4.2866670798E+002         4.3921677828E+002         1.5533821646E+000         1.9191535195E+000         
2018-08-17                04:27:09.688              227.85219547              5468.452691               228.85219547              1534480029.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696495539E+000         2.0093705623E+000         4.2866670798E+002         4.3921677828E+002         1.5533821646E+000         1.9191535195E+000         
2018-08-17                04:27:10.618              227.85220624              5468.452950               228.85220624              1534480030.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696495539E+000         2.0093705623E+000         4.2870702045E+002         4.3921677828E+002         1.5533821646E+000         1.9191535195E+000         
2018-08-17                04:27:15.032              227.85225731              5468.454176               228.85225731              1534480035.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696495539E+000         2.0092423360E+000         4.2870702045E+002         4.3924353480E+002         1.5498911197E+000         1.9150305941E+000         
2018-08-17                04:27:16.703              227.85227667              5468.454640               228.85227667              1534480036.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696885368E+000         2.0092423360E+000         4.2870702045E+002         4.3924353480E+002         1.5498911197E+000         1.9150305941E+000         
2018-08-17                04:27:17.655              227.85228769              5468.454904               228.85228769              1534480037.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696885368E+000         2.0092423360E+000         4.2875634583E+002         4.3924353480E+002         1.5498911197E+000         1.9150305941E+000         
2018-08-17                04:27:22.075              227.85233884              5468.456132               228.85233884              1534480042.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696885368E+000         2.0092328108E+000         4.2875634583E+002         4.3928094228E+002         1.5495890683E+000         1.9146738345E+000         
2018-08-17                04:27:23.756              227.85235829              5468.456599               228.85235829              1534480043.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699702874E+000         2.0092328108E+000         4.2875634583E+002         4.3928094228E+002         1.5495890683E+000         1.9146738345E+000         
2018-08-17                04:27:24.713              227.85236937              5468.456865               228.85236937              1534480044.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699702874E+000         2.0092328108E+000         4.2873484702E+002         4.3928094228E+002         1.5495890683E+000         1.9146738345E+000         
2018-08-17                04:27:29.134              227.85242053              5468.458093               228.85242053              1534480049.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699702874E+000         2.0095077909E+000         4.2873484702E+002         4.3925560610E+002         1.5489349890E+000         1.9139012668E+000         
2018-08-17                04:27:30.823              227.85244009              5468.458562               228.85244009              1534480050.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701441186E+000         2.0095077909E+000         4.2873484702E+002         4.3925560610E+002         1.5489349890E+000         1.9139012668E+000         
2018-08-17                04:27:31.763              227.85245097              5468.458823               228.85245097              1534480051.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701441186E+000         2.0095077909E+000         4.2876727860E+002         4.3925560610E+002         1.5489349890E+000         1.9139012668E+000         
2018-08-17                04:27:36.059              227.85250068              5468.460016               228.85250068              1534480056.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701441186E+000         2.0097001258E+000         4.2876727860E+002         4.3929283232E+002         1.5507442481E+000         1.9160382114E+000         
2018-08-17                04:27:37.730              227.85252003              5468.460481               228.85252003              1534480057.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702230135E+000         2.0097001258E+000         4.2876727860E+002         4.3929283232E+002         1.5507442481E+000         1.9160382114E+000         
2018-08-17                04:27:38.671              227.85253093              5468.460742               228.85253093              1534480058.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702230135E+000         2.0097001258E+000         4.2877374893E+002         4.3929283232E+002         1.5507442481E+000         1.9160382114E+000         
2018-08-17                04:27:43.104              227.85258222              5468.461973               228.85258222              1534480063.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702230135E+000         2.0098228184E+000         4.2877374893E+002         4.3931070366E+002         1.5521823828E+000         1.9177366651E+000         
2018-08-17                04:27:44.770              227.85260152              5468.462436               228.85260152              1534480064.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700818733E+000         2.0098228184E+000         4.2877374893E+002         4.3931070366E+002         1.5521823828E+000         1.9177366651E+000         
2018-08-17                04:27:45.720              227.85261250              5468.462700               228.85261250              1534480065.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700818733E+000         2.0098228184E+000         4.2874312559E+002         4.3931070366E+002         1.5521823828E+000         1.9177366651E+000         
2018-08-17                04:27:50.125              227.85266350              5468.463924               228.85266350              1534480070.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700818733E+000         2.0097225136E+000         4.2874312559E+002         4.3929095839E+002         1.5541039858E+000         1.9200058931E+000         
2018-08-17                04:27:51.809              227.85268299              5468.464392               228.85268299              1534480071.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705977222E+000         2.0097225136E+000         4.2874312559E+002         4.3929095839E+002         1.5541039858E+000         1.9200058931E+000         
2018-08-17                04:27:52.753              227.85269390              5468.464654               228.85269390              1534480072.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705977222E+000         2.0097225136E+000         4.2876313610E+002         4.3929095839E+002         1.5541039858E+000         1.9200058931E+000         
2018-08-17                04:27:57.052              227.85274367              5468.465848               228.85274367              1534480077.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705977222E+000         2.0102947111E+000         4.2876313610E+002         4.3932370092E+002         1.5557177120E+000         1.9219113652E+000         
2018-08-17                04:27:58.693              227.85276265              5468.466304               228.85276265              1534480078.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703634890E+000         2.0102947111E+000         4.2876313610E+002         4.3932370092E+002         1.5557177120E+000         1.9219113652E+000         
2018-08-17                04:27:59.615              227.85277332              5468.466560               228.85277332              1534480079.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703634890E+000         2.0102947111E+000         4.2873627002E+002         4.3932370092E+002         1.5557177120E+000         1.9219113652E+000         
2018-08-17                04:28:04.022              227.85282433              5468.467784               228.85282433              1534480084.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703634890E+000         2.0101493005E+000         4.2873627002E+002         4.3932108092E+002         1.5612987394E+000         1.9285000995E+000         
2018-08-17                04:28:05.690              227.85284363              5468.468247               228.85284363              1534480085.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705849843E+000         2.0101493005E+000         4.2873627002E+002         4.3932108092E+002         1.5612987394E+000         1.9285000995E+000         
2018-08-17                04:28:06.637              227.85285459              5468.468510               228.85285459              1534480086.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705849843E+000         2.0101493005E+000         4.2870178749E+002         4.3932108092E+002         1.5612987394E+000         1.9285000995E+000         
2018-08-17                04:28:11.055              227.85290574              5468.469738               228.85290574              1534480091.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705849843E+000         2.0104400354E+000         4.2870178749E+002         4.3930298978E+002         1.5606976872E+000         1.9277906177E+000         
2018-08-17                04:28:12.717              227.85292498              5468.470199               228.85292498              1534480092.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703989700E+000         2.0104400354E+000         4.2870178749E+002         4.3930298978E+002         1.5606976872E+000         1.9277906177E+000         
2018-08-17                04:28:13.647              227.85293573              5468.470458               228.85293573              1534480093.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703989700E+000         2.0104400354E+000         4.2870111769E+002         4.3930298978E+002         1.5606976872E+000         1.9277906177E+000         
2018-08-17                04:28:18.069              227.85298691              5468.471686               228.85298691              1534480098.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703989700E+000         2.0102576164E+000         4.2870111769E+002         4.3930426234E+002         1.5618645521E+000         1.9291679635E+000         
2018-08-17                04:28:19.729              227.85300612              5468.472147               228.85300612              1534480099.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708520392E+000         2.0102576164E+000         4.2870111769E+002         4.3930426234E+002         1.5618645521E+000         1.9291679635E+000         
2018-08-17                04:28:20.657              227.85301687              5468.472405               228.85301687              1534480100.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708520392E+000         2.0102576164E+000         4.2871581794E+002         4.3930426234E+002         1.5618645521E+000         1.9291679635E+000         
2018-08-17                04:28:25.088              227.85306816              5468.473636               228.85306816              1534480105.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708520392E+000         2.0107579814E+000         4.2871581794E+002         4.3932947657E+002         1.5636292923E+000         1.9312508644E+000         
2018-08-17                04:28:26.737              227.85308725              5468.474094               228.85308725              1534480106.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711378912E+000         2.0107579814E+000         4.2871581794E+002         4.3932947657E+002         1.5636292923E+000         1.9312508644E+000         
2018-08-17                04:28:27.657              227.85309789              5468.474349               228.85309789              1534480107.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711378912E+000         2.0107579814E+000         4.2871146912E+002         4.3932947657E+002         1.5636292923E+000         1.9312508644E+000         
2018-08-17                04:28:32.065              227.85314890              5468.475574               228.85314890              1534480112.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711378912E+000         2.0110699855E+000         4.2871146912E+002         4.3933044020E+002         1.5634298873E+000         1.9310155191E+000         
2018-08-17                04:28:33.743              227.85316833              5468.476040               228.85316833              1534480113.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709034556E+000         2.0110699855E+000         4.2871146912E+002         4.3933044020E+002         1.5634298873E+000         1.9310155191E+000         
2018-08-17                04:28:34.674              227.85317911              5468.476299               228.85317911              1534480114.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709034556E+000         2.0110699855E+000         4.2869693328E+002         4.3933044020E+002         1.5634298873E+000         1.9310155191E+000         
2018-08-17                04:28:39.085              227.85323015              5468.477524               228.85323015              1534480119.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709034556E+000         2.0108396780E+000         4.2869693328E+002         4.3931790729E+002         1.5643117643E+000         1.9320563241E+000         
2018-08-17                04:28:40.782              227.85324980              5468.477995               228.85324980              1534480120.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711434626E+000         2.0108396780E+000         4.2869693328E+002         4.3931790729E+002         1.5643117643E+000         1.9320563241E+000         
2018-08-17                04:28:41.716              227.85326060              5468.478254               228.85326060              1534480121.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711434626E+000         2.0108396780E+000         4.2869885987E+002         4.3931790729E+002         1.5643117643E+000         1.9320563241E+000         
2018-08-17                04:28:46.134              227.85331174              5468.479482               228.85331174              1534480126.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711434626E+000         2.0111315140E+000         4.2869885987E+002         4.3933238159E+002         1.5670400399E+000         1.9352759618E+000         
2018-08-17                04:28:47.779              227.85333079              5468.479939               228.85333079              1534480127.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710533914E+000         2.0111315140E+000         4.2869885987E+002         4.3933238159E+002         1.5670400399E+000         1.9352759618E+000         
2018-08-17                04:28:48.720              227.85334167              5468.480200               228.85334167              1534480128.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710533914E+000         2.0111315140E+000         4.2871258960E+002         4.3933238159E+002         1.5670400399E+000         1.9352759618E+000         
2018-08-17                04:28:53.130              227.85339271              5468.481425               228.85339271              1534480133.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710533914E+000         2.0110554987E+000         4.2871258960E+002         4.3935067954E+002         1.5655325903E+000         1.9334970797E+000         
2018-08-17                04:28:54.821              227.85341228              5468.481895               228.85341228              1534480134.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710726312E+000         2.0110554987E+000         4.2871258960E+002         4.3935067954E+002         1.5655325903E+000         1.9334970797E+000         
2018-08-17                04:28:55.767              227.85342324              5468.482158               228.85342324              1534480135.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710726312E+000         2.0110554987E+000         4.2867967740E+002         4.3935067954E+002         1.5655325903E+000         1.9334970797E+000         
2018-08-17                04:29:00.075              227.85347309              5468.483354               228.85347309              1534480140.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710726312E+000         2.0110637685E+000         4.2867967740E+002         4.3931392708E+002         1.5661667770E+000         1.9342454762E+000         
2018-08-17                04:29:01.730              227.85349225              5468.483814               228.85349225              1534480141.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714513597E+000         2.0110637685E+000         4.2867967740E+002         4.3931392708E+002         1.5661667770E+000         1.9342454762E+000         
2018-08-17                04:29:02.665              227.85350308              5468.484074               228.85350308              1534480142.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714513597E+000         2.0110637685E+000         4.2874084792E+002         4.3931392708E+002         1.5661667770E+000         1.9342454762E+000         
2018-08-17                04:29:07.088              227.85355426              5468.485302               228.85355426              1534480147.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714513597E+000         2.0114263583E+000         4.2874084792E+002         4.3937027499E+002         1.5637018316E+000         1.9313364773E+000         
2018-08-17                04:29:08.750              227.85357350              5468.485764               228.85357350              1534480148.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716719176E+000         2.0114263583E+000         4.2874084792E+002         4.3937027499E+002         1.5637018316E+000         1.9313364773E+000         
2018-08-17                04:29:09.690              227.85358439              5468.486025               228.85358439              1534480149.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716719176E+000         2.0114263583E+000         4.2875857454E+002         4.3937027499E+002         1.5637018316E+000         1.9313364773E+000         
2018-08-17                04:29:14.107              227.85363550              5468.487252               228.85363550              1534480154.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716719176E+000         2.0115863518E+000         4.2875857454E+002         4.3937113381E+002         1.5611688993E+000         1.9283468383E+000         
2018-08-17                04:29:15.753              227.85365455              5468.487709               228.85365455              1534480155.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715216272E+000         2.0115863518E+000         4.2875857454E+002         4.3937113381E+002         1.5611688993E+000         1.9283468383E+000         
2018-08-17                04:29:16.686              227.85366535              5468.487968               228.85366535              1534480156.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715216272E+000         2.0115863518E+000         4.2877251093E+002         4.3937113381E+002         1.5611688993E+000         1.9283468383E+000         
2018-08-17                04:29:21.102              227.85371647              5468.489195               228.85371647              1534480161.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715216272E+000         2.0114024391E+000         4.2877251093E+002         4.3937727647E+002         1.5613514822E+000         1.9285623560E+000         
2018-08-17                04:29:22.778              227.85373586              5468.489661               228.85373586              1534480162.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715845258E+000         2.0114024391E+000         4.2877251093E+002         4.3937727647E+002         1.5613514822E+000         1.9285623560E+000         
2018-08-17                04:29:23.710              227.85374666              5468.489920               228.85374666              1534480163.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715845258E+000         2.0114024391E+000         4.2873237145E+002         4.3937727647E+002         1.5613514822E+000         1.9285623560E+000         
2018-08-17                04:29:28.125              227.85379775              5468.491146               228.85379775              1534480168.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715845258E+000         2.0115243250E+000         4.2873237145E+002         4.3935150281E+002         1.5656047125E+000         1.9335821915E+000         
2018-08-17                04:29:29.808              227.85381722              5468.491613               228.85381722              1534480169.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713938527E+000         2.0115243250E+000         4.2873237145E+002         4.3935150281E+002         1.5656047125E+000         1.9335821915E+000         
2018-08-17                04:29:30.743              227.85382804              5468.491873               228.85382804              1534480170.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713938527E+000         2.0115243250E+000         4.2871156206E+002         4.3935150281E+002         1.5656047125E+000         1.9335821915E+000         
2018-08-17                04:29:35.048              227.85387787              5468.493069               228.85387787              1534480175.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713938527E+000         2.0113747054E+000         4.2871156206E+002         4.3934213129E+002         1.5648033538E+000         1.9326364840E+000         
