DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                21:33:31.769              206.56495104              4957.558825               207.56495104              1532640811.770            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9427304352E+000         1.9831340861E+000         5.4128339253E+002         5.5595712518E+002         1.6044392114E+000         1.9793627430E+000         
2018-07-26                21:33:34.368              206.56498111              4957.559547               207.56498111              1532640814.368            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9427304352E+000         1.9838946450E+000         5.4128339253E+002         5.5530707108E+002         1.6635264784E+000         2.0488345396E+000         
2018-07-26                21:33:35.953              206.56499946              4957.559987               207.56499946              1532640815.953            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411559627E+000         1.9838946450E+000         5.4128339253E+002         5.5530707108E+002         1.6635264784E+000         2.0488345396E+000         
2018-07-26                21:33:36.880              206.56501019              4957.560244               207.56501019              1532640816.880            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411559627E+000         1.9838946450E+000         5.4056349701E+002         5.5530707108E+002         1.6635264784E+000         2.0488345396E+000         
2018-07-26                21:33:40.411              206.56505105              4957.561225               207.56505105              1532640820.411            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411559627E+000         1.9826090254E+000         5.4056349701E+002         5.5467834274E+002         1.6295117872E+000         2.0088688262E+000         
2018-07-26                21:33:44.180              206.56509469              4957.562272               207.56509469              1532640824.181            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9413027414E+000         1.9826090254E+000         5.4056349701E+002         5.5467834274E+002         1.6295117872E+000         2.0088688262E+000         
2018-07-26                21:34:04.631              206.56533139              4957.567953               207.56533139              1532640844.632            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9413027414E+000         1.9826090254E+000         5.4023935796E+002         5.5467834274E+002         1.6295117872E+000         2.0088688262E+000         
2018-07-26                21:34:07.263              206.56536184              4957.568684               207.56536184              1532640847.263            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9413027414E+000         1.9823248324E+000         5.4023935796E+002         5.5419788652E+002         1.6296900184E+000         2.0090784307E+000         
2018-07-26                21:34:10.786              206.56540262              4957.569663               207.56540262              1532640850.786            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9416469024E+000         1.9823248324E+000         5.4023935796E+002         5.5419788652E+002         1.6296900184E+000         2.0090784307E+000         
2018-07-26                21:34:30.413              206.56562978              4957.575115               207.56562978              1532640870.413            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9416469024E+000         1.9823248324E+000         5.3961581061E+002         5.5419788652E+002         1.6296900184E+000         2.0090784307E+000         
2018-07-26                21:34:33.000              206.56565972              4957.575833               207.56565972              1532640873.000            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9416469024E+000         1.9827547125E+000         5.3961581061E+002         5.5358491064E+002         1.6356239172E+000         2.0160556962E+000         
2018-07-26                21:34:36.318              206.56569813              4957.576755               207.56569813              1532640876.318            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9420479297E+000         1.9827547125E+000         5.3961581061E+002         5.5358491064E+002         1.6356239172E+000         2.0160556962E+000         
2018-07-26                21:34:55.174              206.56591637              4957.581993               207.56591637              1532640895.174            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9420479297E+000         1.9827547125E+000         5.3880449493E+002         5.5358491064E+002         1.6356239172E+000         2.0160556962E+000         
2018-07-26                21:34:57.756              206.56594625              4957.582710               207.56594625              1532640897.756            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9420479297E+000         1.9831258108E+000         5.3880449493E+002         5.5273954682E+002         1.6266980884E+000         2.0055595782E+000         
2018-07-26                21:34:59.349              206.56596470              4957.583153               207.56596470              1532640899.350            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415010052E+000         1.9831258108E+000         5.3880449493E+002         5.5273954682E+002         1.6266980884E+000         2.0055595782E+000         
2018-07-26                21:35:00.293              206.56597562              4957.583415               207.56597562              1532640900.294            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415010052E+000         1.9831258108E+000         5.3851513683E+002         5.5273954682E+002         1.6266980884E+000         2.0055595782E+000         
2018-07-26                21:35:03.836              206.56601663              4957.584399               207.56601663              1532640903.837            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415010052E+000         1.9825870464E+000         5.3851513683E+002         5.5244940229E+002         1.6371614420E+000         2.0178632025E+000         
2018-07-26                21:35:07.657              206.56606084              4957.585460               207.56606084              1532640907.657            0                         963                       2.0000000000E+000         6.3551401869E+000         0.0000000000E+000         1.9412681404E+000         1.9825870464E+000         5.3851513683E+002         5.5244940229E+002         1.6371614420E+000         2.0178632025E+000         
2018-07-26                21:35:28.046              206.56629684              4957.591124               207.56629684              1532640928.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412681404E+000         1.9825870464E+000         5.3827598829E+002         5.5244940229E+002         1.6371614420E+000         2.0178632025E+000         
2018-07-26                21:35:30.644              206.56632691              4957.591846               207.56632691              1532640930.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412681404E+000         1.9825440477E+000         5.3827598829E+002         5.5227017101E+002         1.6418743054E+000         2.0234026878E+000         
2018-07-26                21:35:34.107              206.56636698              4957.592808               207.56636698              1532640934.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413156336E+000         1.9825440477E+000         5.3827598829E+002         5.5227017101E+002         1.6418743054E+000         2.0234026878E+000         
2018-07-26                21:35:53.795              206.56659485              4957.598276               207.56659485              1532640953.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413156336E+000         1.9825440477E+000         5.3776201451E+002         5.5227017101E+002         1.6418743054E+000         2.0234026878E+000         
2018-07-26                21:35:56.381              206.56662478              4957.598995               207.56662478              1532640956.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413156336E+000         1.9827079449E+000         5.3776201451E+002         5.5178195702E+002         1.6461507960E+000         2.0284280455E+000         
2018-07-26                21:35:59.641              206.56666252              4957.599901               207.56666252              1532640959.642            0                         963                       2.0000000000E+000         1.4631578947E+001         0.0000000000E+000         1.9412051987E+000         1.9827079449E+000         5.3776201451E+002         5.5178195702E+002         1.6461507960E+000         2.0284280455E+000         
2018-07-26                21:36:18.572              206.56688162              4957.605159               207.56688162              1532640978.572            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9412051987E+000         1.9827079449E+000         6.0527603057E+002         5.5178195702E+002         1.6461507960E+000         2.0284280455E+000         
2018-07-26                21:36:21.210              206.56691215              4957.605892               207.56691215              1532640981.210            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9412051987E+000         1.9859620277E+000         6.0527603057E+002         6.2234111704E+002         1.9046312120E+000         2.3300529234E+000         
2018-07-26                21:36:24.528              206.56695056              4957.606813               207.56695056              1532640984.528            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9385914243E+000         1.9859620277E+000         6.0527603057E+002         6.2234111704E+002         1.9046312120E+000         2.3300529234E+000         
2018-07-26                21:36:43.381              206.56716877              4957.612051               207.56716877              1532641003.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9385914243E+000         1.9859620277E+000         6.5706393813E+002         6.2234111704E+002         1.9046312120E+000         2.3300529234E+000         
2018-07-26                21:36:45.970              206.56719873              4957.612769               207.56719873              1532641005.970            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9385914243E+000         1.9868627154E+000         6.5706393813E+002         6.7707250721E+002         1.9227708257E+000         2.3510661103E+000         
2018-07-26                21:36:49.270              206.56723693              4957.613686               207.56723693              1532641009.271            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9375094393E+000         1.9868627154E+000         6.5706393813E+002         6.7707250721E+002         1.9227708257E+000         2.3510661103E+000         
2018-07-26                21:37:08.178              206.56745578              4957.618939               207.56745578              1532641028.179            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9375094393E+000         1.9868627154E+000         6.2269006980E+002         6.7707250721E+002         1.9227708257E+000         2.3510661103E+000         
2018-07-26                21:37:10.790              206.56748601              4957.619664               207.56748601              1532641030.791            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9375094393E+000         1.9859919319E+000         6.2269006980E+002         6.4174561879E+002         1.9230908132E+000         2.3514366094E+000         
2018-07-26                21:37:12.319              206.56750370              4957.620089               207.56750370              1532641032.320            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9363308419E+000         1.9859919319E+000         6.2269006980E+002         6.4174561879E+002         1.9230908132E+000         2.3514366094E+000         
2018-07-26                21:37:13.263              206.56751463              4957.620351               207.56751463              1532641033.264            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9363308419E+000         1.9859919319E+000         6.0556914760E+002         6.4174561879E+002         1.9230908132E+000         2.3514366094E+000         
2018-07-26                21:37:16.816              206.56755575              4957.621338               207.56755575              1532641036.817            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9363308419E+000         1.9847606027E+000         6.0556914760E+002         6.2409186307E+002         1.9209681317E+000         2.3489787359E+000         
2018-07-26                21:37:20.118              206.56759396              4957.622255               207.56759396              1532641040.118            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362766208E+000         1.9847606027E+000         6.0556914760E+002         6.2409186307E+002         1.9209681317E+000         2.3489787359E+000         
2018-07-26                21:37:38.987              206.56781236              4957.627497               207.56781236              1532641058.988            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362766208E+000         1.9847606027E+000         5.9217217238E+002         6.2409186307E+002         1.9209681317E+000         2.3489787359E+000         
2018-07-26                21:37:41.584              206.56784241              4957.628218               207.56784241              1532641061.584            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362766208E+000         1.9845681086E+000         5.9217217238E+002         6.1023383864E+002         1.9124696717E+000         2.3391355536E+000         
2018-07-26                21:37:43.075              206.56785966              4957.628632               207.56785966              1532641063.075            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362077224E+000         1.9845681086E+000         5.9217217238E+002         6.1023383864E+002         1.9124696717E+000         2.3391355536E+000         
2018-07-26                21:37:44.013              206.56787052              4957.628893               207.56787052              1532641064.013            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362077224E+000         1.9845681086E+000         5.8092878448E+002         6.1023383864E+002         1.9124696717E+000         2.3391355536E+000         
2018-07-26                21:37:47.552              206.56791149              4957.629876               207.56791149              1532641067.553            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9362077224E+000         1.9843496421E+000         5.8092878448E+002         5.9859320310E+002         1.9094951489E+000         2.3356893342E+000         
2018-07-26                21:37:50.785              206.56794890              4957.630774               207.56794890              1532641070.785            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9358411115E+000         1.9843496421E+000         5.8092878448E+002         5.9859320310E+002         1.9094951489E+000         2.3356893342E+000         
2018-07-26                21:38:09.730              206.56816817              4957.636036               207.56816817              1532641089.730            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9358411115E+000         1.9843496421E+000         5.7204085446E+002         5.9859320310E+002         1.9094951489E+000         2.3356893342E+000         
2018-07-26                21:38:13.028              206.56820634              4957.636952               207.56820634              1532641093.028            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9358411115E+000         1.9838493182E+000         5.7204085446E+002         5.8938993405E+002         1.9027991253E+000         2.3279294987E+000         
2018-07-26                21:38:14.562              206.56822411              4957.637379               207.56822411              1532641094.563            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9354399216E+000         1.9838493182E+000         5.7204085446E+002         5.8938993405E+002         1.9027991253E+000         2.3279294987E+000         
2018-07-26                21:38:15.506              206.56823503              4957.637641               207.56823503              1532641095.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9354399216E+000         1.9838493182E+000         5.6420354765E+002         5.8938993405E+002         1.9027991253E+000         2.3279294987E+000         
2018-07-26                21:38:19.049              206.56827604              4957.638625               207.56827604              1532641099.050            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9354399216E+000         1.9833614061E+000         5.6420354765E+002         5.8128753138E+002         1.9035338012E+000         2.3287810271E+000         
2018-07-26                21:38:22.316              206.56831385              4957.639532               207.56831385              1532641102.317            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9353206867E+000         1.9833614061E+000         5.6420354765E+002         5.8128753138E+002         1.9035338012E+000         2.3287810271E+000         
2018-07-26                21:38:41.193              206.56853233              4957.644776               207.56853233              1532641121.193            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9353206867E+000         1.9833614061E+000         5.5836120835E+002         5.8128753138E+002         1.9035338012E+000         2.3287810271E+000         
2018-07-26                21:38:43.798              206.56856248              4957.645499               207.56856248              1532641123.798            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9353206867E+000         1.9831995728E+000         5.5836120835E+002         5.7525428174E+002         1.8997207702E+000         2.3243611654E+000         
2018-07-26                21:38:45.318              206.56858007              4957.645922               207.56858007              1532641125.318            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9348033132E+000         1.9831995728E+000         5.5836120835E+002         5.7525428174E+002         1.8997207702E+000         2.3243611654E+000         
2018-07-26                21:38:46.259              206.56859096              4957.646183               207.56859096              1532641126.259            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9348033132E+000         1.9831995728E+000         5.5349590070E+002         5.7525428174E+002         1.8997207702E+000         2.3243611654E+000         
2018-07-26                21:38:49.792              206.56863185              4957.647164               207.56863185              1532641129.792            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9348033132E+000         1.9826423131E+000         5.5349590070E+002         5.7023228774E+002         1.9014297300E+000         2.3263422093E+000         
2018-07-26                21:38:53.061              206.56866969              4957.648073               207.56866969              1532641133.061            0                         963                       2.0000000000E+000         3.6902654867E+000         0.0000000000E+000         1.9353391300E+000         1.9826423131E+000         5.5349590070E+002         5.7023228774E+002         1.9014297300E+000         2.3263422093E+000         
2018-07-26                21:39:11.966              206.56888850              4957.653324               207.56888850              1532641151.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353391300E+000         1.9826423131E+000         5.4803280087E+002         5.7023228774E+002         1.9014297300E+000         2.3263422093E+000         
2018-07-26                21:39:14.552              206.56891843              4957.654042               207.56891843              1532641154.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353391300E+000         1.9800975779E+000         5.4803280087E+002         5.6353142310E+002         1.6598994193E+000         2.0445763926E+000         
2018-07-26                21:39:16.062              206.56893590              4957.654462               207.56893590              1532641156.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397379445E+000         1.9800975779E+000         5.4803280087E+002         5.6353142310E+002         1.6598994193E+000         2.0445763926E+000         
2018-07-26                21:39:17.000              206.56894676              4957.654722               207.56894676              1532641157.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397379445E+000         1.9800975779E+000         5.3361763788E+002         5.6353142310E+002         1.6598994193E+000         2.0445763926E+000         
2018-07-26                21:39:20.532              206.56898764              4957.655703               207.56898764              1532641160.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397379445E+000         1.9813355505E+000         5.3361763788E+002         5.4760998061E+002         1.6467531555E+000         2.0291357927E+000         
2018-07-26                21:39:22.088              206.56900565              4957.656136               207.56900565              1532641162.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396458958E+000         1.9813355505E+000         5.3361763788E+002         5.4760998061E+002         1.6467531555E+000         2.0291357927E+000         
2018-07-26                21:39:23.009              206.56901632              4957.656392               207.56901632              1532641163.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396458958E+000         1.9813355505E+000         5.3258936711E+002         5.4760998061E+002         1.6467531555E+000         2.0291357927E+000         
2018-07-26                21:39:26.542              206.56905720              4957.657373               207.56905720              1532641166.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396458958E+000         1.9811042691E+000         5.3258936711E+002         5.4650861923E+002         1.6491975711E+000         2.0320076434E+000         
2018-07-26                21:39:29.798              206.56909488              4957.658277               207.56909488              1532641169.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398544387E+000         1.9811042691E+000         5.3258936711E+002         5.4650861923E+002         1.6491975711E+000         2.0320076434E+000         
2018-07-26                21:39:48.716              206.56931384              4957.663532               207.56931384              1532641188.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398544387E+000         1.9811042691E+000         5.3212025788E+002         5.4650861923E+002         1.6491975711E+000         2.0320076434E+000         
2018-07-26                21:39:52.006              206.56935193              4957.664446               207.56935193              1532641192.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398544387E+000         1.9814451448E+000         5.3212025788E+002         5.4607018158E+002         1.6567209661E+000         2.0408442241E+000         
2018-07-26                21:39:53.578              206.56937012              4957.664883               207.56937012              1532641193.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391791652E+000         1.9814451448E+000         5.3212025788E+002         5.4607018158E+002         1.6567209661E+000         2.0408442241E+000         
2018-07-26                21:39:54.540              206.56938126              4957.665150               207.56938126              1532641194.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391791652E+000         1.9814451448E+000         5.3179730144E+002         5.4607018158E+002         1.6567209661E+000         2.0408442241E+000         
2018-07-26                21:39:58.079              206.56942222              4957.666133               207.56942222              1532641198.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391791652E+000         1.9807951415E+000         5.3179730144E+002         5.4575209989E+002         1.6522960336E+000         2.0356473662E+000         
2018-07-26                21:39:59.634              206.56944022              4957.666565               207.56944022              1532641199.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392987141E+000         1.9807951415E+000         5.3179730144E+002         5.4575209989E+002         1.6522960336E+000         2.0356473662E+000         
2018-07-26                21:40:00.591              206.56945128              4957.666831               207.56945128              1532641200.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392987141E+000         1.9807951415E+000         5.3172992575E+002         5.4575209989E+002         1.6522960336E+000         2.0356473662E+000         
2018-07-26                21:40:04.131              206.56949227              4957.667814               207.56949227              1532641204.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392987141E+000         1.9808193970E+000         5.3172992575E+002         5.4565011645E+002         1.6490915205E+000         2.0318830565E+000         
2018-07-26                21:40:05.707              206.56951051              4957.668252               207.56951051              1532641205.708            0                         963                       2.0000000000E+000         1.5825396825E+001         0.0000000000E+000         1.9395677955E+000         1.9808193970E+000         5.3172992575E+002         5.4565011645E+002         1.6490915205E+000         2.0318830565E+000         
2018-07-26                21:40:06.638              206.56952127              4957.668511               207.56952127              1532641206.638            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395677955E+000         1.9808193970E+000         5.3169150670E+002         5.4565011645E+002         1.6490915205E+000         2.0318830565E+000         
2018-07-26                21:40:10.171              206.56956218              4957.669492               207.56956218              1532641210.172            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9395677955E+000         1.9820278455E+000         5.3169150670E+002         5.4592393512E+002         1.7251206918E+000         2.1210195192E+000         
2018-07-26                21:40:11.723              206.56958013              4957.669923               207.56958013              1532641211.723            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535566523E+000         1.9820278455E+000         5.3169150670E+002         5.4592393512E+002         1.7251206918E+000         2.1210195192E+000         
2018-07-26                21:40:12.661              206.56959098              4957.670184               207.56959098              1532641212.661            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535566523E+000         1.9820278455E+000         5.9311910690E+002         5.4592393512E+002         1.7251206918E+000         2.1210195192E+000         
2018-07-26                21:40:16.198              206.56963193              4957.671166               207.56963193              1532641216.199            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535566523E+000         1.9994600496E+000         5.9311910690E+002         6.1016175015E+002         1.8916138442E+000         2.3149611150E+000         
2018-07-26                21:40:19.466              206.56966975              4957.672074               207.56966975              1532641219.466            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386508451E+000         1.9994600496E+000         5.9311910690E+002         6.1016175015E+002         1.8916138442E+000         2.3149611150E+000         
2018-07-26                21:40:38.355              206.56988838              4957.677321               207.56988838              1532641238.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386508451E+000         1.9994600496E+000         6.7341813063E+002         6.1016175015E+002         1.8916138442E+000         2.3149611150E+000         
2018-07-26                21:40:41.622              206.56992619              4957.678229               207.56992619              1532641241.623            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386508451E+000         1.9871675623E+000         6.7341813063E+002         6.9402846742E+002         1.9547386238E+000         2.3880496285E+000         
2018-07-26                21:40:45.453              206.56997052              4957.679293               207.56997052              1532641245.453            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9350023988E+000         1.9871675623E+000         6.7341813063E+002         6.9402846742E+002         1.9547386238E+000         2.3880496285E+000         
2018-07-26                21:41:05.822              206.57020627              4957.684951               207.57020627              1532641265.822            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9350023988E+000         1.9871675623E+000         6.3282847417E+002         6.9402846742E+002         1.9547386238E+000         2.3880496285E+000         
