DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                15:31:47.792              206.31374759              4951.529942               207.31374759              1532619107.792            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1631951397E+000         2.2394492220E+000         5.9878285221E+002         6.1497539927E+002         1.8225761163E+000         2.2347488099E+000         
2018-07-26                15:32:08.846              206.31399128              4951.535791               207.31399128              1532619128.847            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1631951397E+000         2.2394492220E+000         7.0422433105E+002         6.1497539927E+002         1.8225761163E+000         2.2347488099E+000         
2018-07-26                15:32:11.460              206.31402154              4951.536517               207.31402154              1532619131.461            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1631951397E+000         2.2146392643E+000         7.0422433105E+002         7.2470448546E+002         1.8365903513E+000         2.2510550164E+000         
2018-07-26                15:32:15.563              206.31406903              4951.537657               207.31406903              1532619135.564            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1658640453E+000         2.2146392643E+000         7.0422433105E+002         7.2470448546E+002         1.8365903513E+000         2.2510550164E+000         
2018-07-26                15:32:36.655              206.31431315              4951.543516               207.31431315              1532619156.656            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1658640453E+000         2.2146392643E+000         6.5551489200E+002         7.2470448546E+002         1.8365903513E+000         2.2510550164E+000         
2018-07-26                15:32:39.321              206.31434399              4951.544256               207.31434399              1532619159.321            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1658640453E+000         2.2173298983E+000         6.5551489200E+002         6.7456301829E+002         1.8196758199E+000         2.2313726746E+000         
2018-07-26                15:32:43.165              206.31438850              4951.545324               207.31438850              1532619163.166            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1680631748E+000         2.2173298983E+000         6.5551489200E+002         6.7456301829E+002         1.8196758199E+000         2.2313726746E+000         
2018-07-26                15:33:03.519              206.31462407              4951.550978               207.31462407              1532619183.520            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1680631748E+000         2.2173298983E+000         6.1797114844E+002         6.7456301829E+002         1.8196758199E+000         2.2313726746E+000         
2018-07-26                15:33:06.079              206.31465370              4951.551689               207.31465370              1532619186.080            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1680631748E+000         2.2192874269E+000         6.1797114844E+002         6.3582577590E+002         1.8161787757E+000         2.2273011977E+000         
2018-07-26                15:33:09.721              206.31469586              4951.552701               207.31469586              1532619189.722            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1711054350E+000         2.2192874269E+000         6.1797114844E+002         6.3582577590E+002         1.8161787757E+000         2.2273011977E+000         
2018-07-26                15:33:29.315              206.31492263              4951.558143               207.31492263              1532619209.315            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1711054350E+000         2.2192874269E+000         5.8972990325E+002         6.3582577590E+002         1.8161787757E+000         2.2273011977E+000         
2018-07-26                15:33:31.908              206.31495265              4951.558864               207.31495265              1532619211.909            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1711054350E+000         2.2223106847E+000         5.8972990325E+002         6.0673835393E+002         1.8133720148E+000         2.2240328471E+000         
2018-07-26                15:33:35.703              206.31499657              4951.559918               207.31499657              1532619215.704            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1722244159E+000         2.2223106847E+000         5.8972990325E+002         6.0673835393E+002         1.8133720148E+000         2.2240328471E+000         
2018-07-26                15:33:56.084              206.31523245              4951.565579               207.31523245              1532619236.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1722244159E+000         2.2223106847E+000         5.6748407278E+002         6.0673835393E+002         1.8133720148E+000         2.2240328471E+000         
2018-07-26                15:33:58.691              206.31526264              4951.566303               207.31526264              1532619238.692            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1722244159E+000         2.2233748883E+000         5.6748407278E+002         5.8382496977E+002         1.8105512259E+000         2.2207476730E+000         
2018-07-26                15:34:02.884              206.31531117              4951.567468               207.31531117              1532619242.885            0                         963                       2.0000000000E+000         1.2235294118E+001         0.0000000000E+000         2.1733402965E+000         2.2233748883E+000         5.6748407278E+002         5.8382496977E+002         1.8105512259E+000         2.2207476730E+000         
2018-07-26                15:34:23.877              206.31555413              4951.573299               207.31555413              1532619263.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733402965E+000         2.2233748883E+000         5.1529110811E+002         5.8382496977E+002         1.8105512259E+000         2.2207476730E+000         
2018-07-26                15:34:26.474              206.31558420              4951.574021               207.31558420              1532619266.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733402965E+000         2.2214413962E+000         5.1529110811E+002         5.2923642687E+002         1.6005474033E+000         1.9747791739E+000         
2018-07-26                15:34:30.335              206.31562889              4951.575093               207.31562889              1532619270.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1828971138E+000         2.2214413962E+000         5.1529110811E+002         5.2923642687E+002         1.6005474033E+000         1.9747791739E+000         
2018-07-26                15:34:50.657              206.31586409              4951.580738               207.31586409              1532619290.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1828971138E+000         2.2214413962E+000         4.6696302463E+002         5.2923642687E+002         1.6005474033E+000         1.9747791739E+000         
2018-07-26                15:34:53.244              206.31589404              4951.581457               207.31589404              1532619293.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1828971138E+000         2.2282407273E+000         4.6696302463E+002         4.7882309725E+002         1.6043284726E+000         1.9792323339E+000         
2018-07-26                15:34:57.088              206.31593852              4951.582524               207.31593852              1532619297.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1832934784E+000         2.2282407273E+000         4.6696302463E+002         4.7882309725E+002         1.6043284726E+000         1.9792323339E+000         
2018-07-26                15:35:17.414              206.31617378              4951.588171               207.31617378              1532619317.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1832934784E+000         2.2282407273E+000         4.6598219851E+002         4.7882309725E+002         1.6043284726E+000         1.9792323339E+000         
2018-07-26                15:35:20.025              206.31620399              4951.588896               207.31620399              1532619320.025            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1832934784E+000         2.2287886268E+000         4.6598219851E+002         4.7785479054E+002         1.6104827468E+000         1.9864785934E+000         
2018-07-26                15:35:23.835              206.31624809              4951.589954               207.31624809              1532619323.835            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1289002745E+000         2.2287886268E+000         4.6598219851E+002         4.7785479054E+002         1.6104827468E+000         1.9864785934E+000         
2018-07-26                15:35:44.216              206.31648398              4951.595616               207.31648398              1532619344.216            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1289002745E+000         2.2287886268E+000         6.5155053378E+002         4.7785479054E+002         1.6104827468E+000         1.9864785934E+000         
2018-07-26                15:35:46.829              206.31651424              4951.596342               207.31651424              1532619346.830            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1289002745E+000         2.1796577532E+000         6.5155053378E+002         6.7054714825E+002         2.0604691178E+000         2.5099324811E+000         
2018-07-26                15:35:50.663              206.31655860              4951.597406               207.31655860              1532619350.663            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0934458379E+000         2.1796577532E+000         6.5155053378E+002         6.7054714825E+002         2.0604691178E+000         2.5099324811E+000         
2018-07-26                15:36:11.053              206.31679461              4951.603071               207.31679461              1532619371.054            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0934458379E+000         2.1796577532E+000         7.7300880352E+002         6.7054714825E+002         2.0604691178E+000         2.5099324811E+000         
2018-07-26                15:36:13.673              206.31682492              4951.603798               207.31682492              1532619373.673            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0934458379E+000         2.1495814914E+000         7.7300880352E+002         7.9836063490E+002         2.0540956580E+000         2.5026042173E+000         
2018-07-26                15:36:17.867              206.31687346              4951.604963               207.31687346              1532619377.867            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1162502628E+000         2.1495814914E+000         7.7300880352E+002         7.9836063490E+002         2.0540956580E+000         2.5026042173E+000         
2018-07-26                15:36:38.864              206.31711648              4951.610796               207.31711648              1532619398.864            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1162502628E+000         2.1495814914E+000         6.8058443084E+002         7.9836063490E+002         2.0540956580E+000         2.5026042173E+000         
2018-07-26                15:36:41.470              206.31714666              4951.611520               207.31714666              1532619401.471            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1162502628E+000         2.1727481649E+000         6.8058443084E+002         7.0280690984E+002         2.0428352572E+000         2.4896510147E+000         
2018-07-26                15:36:45.289              206.31719086              4951.612581               207.31719086              1532619405.290            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1318589472E+000         2.1727481649E+000         6.8058443084E+002         7.0280690984E+002         2.0428352572E+000         2.4896510147E+000         
2018-07-26                15:37:05.618              206.31742615              4951.618227               207.31742615              1532619425.619            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1318589472E+000         2.1727481649E+000         6.1721004334E+002         7.0280690984E+002         2.0428352572E+000         2.4896510147E+000         
2018-07-26                15:37:08.220              206.31745625              4951.618950               207.31745625              1532619428.220            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1318589472E+000         2.1885416590E+000         6.1721004334E+002         6.3728099199E+002         2.0378038987E+000         2.4838608470E+000         
2018-07-26                15:37:12.023              206.31750028              4951.620007               207.31750028              1532619432.024            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1423439810E+000         2.1885416590E+000         6.1721004334E+002         6.3728099199E+002         2.0378038987E+000         2.4838608470E+000         
2018-07-26                15:37:32.410              206.31773623              4951.625669               207.31773623              1532619452.410            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1423439810E+000         2.1885416590E+000         5.7491076481E+002         6.3728099199E+002         2.0378038987E+000         2.4838608470E+000         
2018-07-26                15:37:34.947              206.31776559              4951.626374               207.31776559              1532619454.947            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1423439810E+000         2.1991835156E+000         5.7491076481E+002         5.9356610790E+002         2.0343084208E+000         2.4798373094E+000         
2018-07-26                15:37:38.832              206.31781056              4951.627453               207.31781056              1532619458.832            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1500770750E+000         2.1991835156E+000         5.7491076481E+002         5.9356610790E+002         2.0343084208E+000         2.4798373094E+000         
2018-07-26                15:37:59.227              206.31804662              4951.633119               207.31804662              1532619479.228            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1500770750E+000         2.1991835156E+000         5.4590663707E+002         5.9356610790E+002         2.0343084208E+000         2.4798373094E+000         
2018-07-26                15:38:01.778              206.31807613              4951.633827               207.31807613              1532619481.778            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1500770750E+000         2.2070325467E+000         5.4590663707E+002         5.6359307452E+002         2.0315869590E+000         2.4767042150E+000         
2018-07-26                15:38:05.671              206.31812119              4951.634909               207.31812119              1532619485.671            0                         963                       2.0000000000E+000         1.3226415094E+001         0.0000000000E+000         2.1553236850E+000         2.2070325467E+000         5.4590663707E+002         5.6359307452E+002         2.0315869590E+000         2.4767042150E+000         
2018-07-26                15:38:26.000              206.31835649              4951.640556               207.31835649              1532619506.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1553236850E+000         2.2070325467E+000         5.0276285814E+002         5.6359307452E+002         2.0315869590E+000         2.4767042150E+000         
2018-07-26                15:38:28.601              206.31838659              4951.641278               207.31838659              1532619508.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1553236850E+000         2.2060090919E+000         5.0276285814E+002         5.1722092521E+002         1.5902234341E+000         1.9626154633E+000         
2018-07-26                15:38:32.427              206.31843088              4951.642341               207.31843088              1532619512.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799260239E+000         2.2060090919E+000         5.0276285814E+002         5.1722092521E+002         1.5902234341E+000         1.9626154633E+000         
2018-07-26                15:38:52.806              206.31866675              4951.648002               207.31866675              1532619532.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799260239E+000         2.2060090919E+000         4.7277958184E+002         5.1722092521E+002         1.5902234341E+000         1.9626154633E+000         
2018-07-26                15:38:55.374              206.31869646              4951.648715               207.31869646              1532619535.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1799260239E+000         2.2244918367E+000         4.7277958184E+002         4.8459732476E+002         1.5649205127E+000         1.9327747494E+000         
2018-07-26                15:38:59.283              206.31874171              4951.649801               207.31874171              1532619539.284            0                         963                       2.0000000000E+000         1.5962616822E+001         0.0000000000E+000         2.1799509297E+000         2.2244918367E+000         4.7277958184E+002         4.8459732476E+002         1.5649205127E+000         1.9327747494E+000         
2018-07-26                15:39:19.668              206.31897765              4951.655464               207.31897765              1532619559.669            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1799509297E+000         2.2244918367E+000         4.7407484308E+002         4.8459732476E+002         1.5649205127E+000         1.9327747494E+000         
2018-07-26                15:39:22.263              206.31900769              4951.656184               207.31900769              1532619562.264            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1799509297E+000         2.2266041969E+000         4.7407484308E+002         4.8648040335E+002         1.7354837320E+000         2.1331410781E+000         
2018-07-26                15:39:26.401              206.31905557              4951.657334               207.31905557              1532619566.401            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1935013541E+000         2.2266041969E+000         4.7407484308E+002         4.8648040335E+002         1.7354837320E+000         2.1331410781E+000         
2018-07-26                15:39:47.510              206.31929990              4951.663197               207.31929990              1532619587.511            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1935013541E+000         2.2266041969E+000         1.3711513991E+003         4.8648040335E+002         1.7354837320E+000         2.1331410781E+000         
2018-07-26                15:39:50.105              206.31932993              4951.663918               207.31932993              1532619590.106            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1935013541E+000         2.2470304773E+000         1.3711513991E+003         1.4120711346E+003         2.0183101788E+000         2.4614129431E+000         
2018-07-26                15:39:54.055              206.31937564              4951.665015               207.31937564              1532619594.055            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1835675528E+000         2.2470304773E+000         1.3711513991E+003         1.4120711346E+003         2.0183101788E+000         2.4614129431E+000         
2018-07-26                15:40:14.394              206.31961105              4951.670665               207.31961105              1532619614.395            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1835675528E+000         2.2470304773E+000         1.2818563776E+003         1.4120711346E+003         2.0183101788E+000         2.4614129431E+000         
2018-07-26                15:40:17.088              206.31964223              4951.671414               207.31964223              1532619617.089            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1835675528E+000         2.2408641930E+000         1.2818563776E+003         1.3229937827E+003         2.0101201152E+000         2.4519749575E+000         
2018-07-26                15:40:20.928              206.31968668              4951.672480               207.31968668              1532619620.929            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1780758156E+000         2.2408641930E+000         1.2818563776E+003         1.3229937827E+003         2.0101201152E+000         2.4519749575E+000         
2018-07-26                15:40:41.269              206.31992209              4951.678130               207.31992209              1532619641.269            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1780758156E+000         2.2408641930E+000         1.0608632542E+003         1.3229937827E+003         2.0101201152E+000         2.4519749575E+000         
2018-07-26                15:40:43.881              206.31995233              4951.678856               207.31995233              1532619643.881            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1780758156E+000         2.2349946435E+000         1.0608632542E+003         1.0947691315E+003         2.0022273635E+000         2.4428757966E+000         
2018-07-26                15:40:47.698              206.31999652              4951.679916               207.31999652              1532619647.699            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1749547341E+000         2.2349946435E+000         1.0608632542E+003         1.0947691315E+003         2.0022273635E+000         2.4428757966E+000         
2018-07-26                15:41:08.085              206.32023247              4951.685579               207.32023247              1532619668.085            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1749547341E+000         2.2349946435E+000         9.0854370726E+002         1.0947691315E+003         2.0022273635E+000         2.4428757966E+000         
2018-07-26                15:41:10.651              206.32026218              4951.686292               207.32026218              1532619670.652            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1749547341E+000         2.2315966220E+000         9.0854370726E+002         9.3748140403E+002         1.9966530322E+000         2.4364471839E+000         
2018-07-26                15:41:14.835              206.32031060              4951.687454               207.32031060              1532619674.836            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1723101039E+000         2.2315966220E+000         9.0854370726E+002         9.3748140403E+002         1.9966530322E+000         2.4364471839E+000         
2018-07-26                15:41:35.891              206.32055431              4951.693303               207.32055431              1532619695.892            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1723101039E+000         2.2315966220E+000         8.0032714676E+002         9.3748140403E+002         1.9966530322E+000         2.4364471839E+000         
2018-07-26                15:41:38.502              206.32058451              4951.694028               207.32058451              1532619698.502            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1723101039E+000         2.2287586973E+000         8.0032714676E+002         8.2576194088E+002         1.9936396098E+000         2.4329711724E+000         
2018-07-26                15:41:41.736              206.32062196              4951.694927               207.32062196              1532619701.737            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1703421046E+000         2.2287586973E+000         8.0032714676E+002         8.2576194088E+002         1.9936396098E+000         2.4329711724E+000         
2018-07-26                15:42:00.635              206.32084069              4951.700177               207.32084069              1532619720.636            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1703421046E+000         2.2287586973E+000         7.2535506647E+002         8.2576194088E+002         1.9936396098E+000         2.4329711724E+000         
2018-07-26                15:42:03.256              206.32087102              4951.700904               207.32087102              1532619723.256            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1703421046E+000         2.2266237231E+000         7.2535506647E+002         7.4835980129E+002         1.9886502757E+000         2.4272147329E+000         
2018-07-26                15:42:06.529              206.32090890              4951.701814               207.32090890              1532619726.529            0                         963                       2.0000000000E+000         1.4144144144E+001         0.0000000000E+000         2.1701103192E+000         2.2266237231E+000         7.2535506647E+002         7.4835980129E+002         1.9886502757E+000         2.4272147329E+000         
2018-07-26                15:42:25.392              206.32112723              4951.707054               207.32112723              1532619745.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1701103192E+000         2.2266237231E+000         5.8704113508E+002         7.4835980129E+002         1.9886502757E+000         2.4272147329E+000         
2018-07-26                15:42:27.993              206.32115733              4951.707776               207.32115733              1532619747.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1701103192E+000         2.2206465975E+000         5.8704113508E+002         6.0375827083E+002         1.5981128055E+000         1.9719113407E+000         
2018-07-26                15:42:31.273              206.32119529              4951.708687               207.32119529              1532619751.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1775840382E+000         2.2206465975E+000         5.8704113508E+002         6.0375827083E+002         1.5981128055E+000         1.9719113407E+000         
2018-07-26                15:42:50.203              206.32141439              4951.713945               207.32141439              1532619770.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1775840382E+000         2.2206465975E+000         4.7553688230E+002         6.0375827083E+002         1.5981128055E+000         1.9719113407E+000         
2018-07-26                15:42:52.815              206.32144463              4951.714671               207.32144463              1532619772.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1775840382E+000         2.2226316981E+000         4.7553688230E+002         4.8756511677E+002         1.5938607915E+000         1.9669017769E+000         
2018-07-26                15:42:56.642              206.32148892              4951.715734               207.32148892              1532619776.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1776940580E+000         2.2226316981E+000         4.7553688230E+002         4.8756511677E+002         1.5938607915E+000         1.9669017769E+000         
2018-07-26                15:43:17.028              206.32172486              4951.721397               207.32172486              1532619797.028            0                         963                       1.0000000000E+000         1.5475138122E+001         0.0000000000E+000         2.1776940580E+000         2.2226316981E+000         4.7418800408E+002         4.8756511677E+002         1.5938607915E+000         1.9669017769E+000         
2018-07-26                15:43:19.630              206.32175498              4951.722119               207.32175498              1532619799.630            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1776940580E+000         2.2226662906E+000         4.7418800408E+002         4.8616141352E+002         1.5927102533E+000         1.9655460575E+000         
2018-07-26                15:43:23.178              206.32179605              4951.723105               207.32179605              1532619803.179            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1963471066E+000         2.2226662906E+000         4.7418800408E+002         4.8616141352E+002         1.5927102533E+000         1.9655460575E+000         
2018-07-26                15:43:42.823              206.32202343              4951.728562               207.32202343              1532619822.824            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1963471066E+000         2.2226662906E+000         1.2407778305E+003         4.8616141352E+002         1.5927102533E+000         1.9655460575E+000         
2018-07-26                15:43:45.426              206.32205354              4951.729285               207.32205354              1532619825.426            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1963471066E+000         2.2468714092E+000         1.2407778305E+003         1.2756805655E+003         1.9509870253E+000         2.3837126004E+000         
2018-07-26                15:43:50.076              206.32210737              4951.730577               207.32210737              1532619830.077            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1950735652E+000         2.2468714092E+000         1.2407778305E+003         1.2756805655E+003         1.9509870253E+000         2.3837126004E+000         
2018-07-26                15:44:11.778              206.32235854              4951.736605               207.32235854              1532619851.778            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1950735652E+000         2.2468714092E+000         1.5943672641E+003         1.2756805655E+003         1.9509870253E+000         2.3837126004E+000         
2018-07-26                15:44:14.414              206.32238905              4951.737337               207.32238905              1532619854.414            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1950735652E+000         2.2508338727E+000         1.5943672641E+003         1.6438987168E+003         1.9518387788E+000         2.3846973428E+000         
2018-07-26                15:44:18.558              206.32243701              4951.738488               207.32243701              1532619858.558            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1849556502E+000         2.2508338727E+000         1.5943672641E+003         1.6438987168E+003         1.9518387788E+000         2.3846973428E+000         
2018-07-26                15:44:39.668              206.32268135              4951.744352               207.32268135              1532619879.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1849556502E+000         2.2508338727E+000         1.2526098021E+003         1.6438987168E+003         1.9518387788E+000         2.3846973428E+000         
2018-07-26                15:44:42.249              206.32271122              4951.745069               207.32271122              1532619882.249            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1849556502E+000         2.2402726780E+000         1.2526098021E+003         1.2913932828E+003         1.9381930049E+000         2.3689157183E+000         
2018-07-26                15:44:46.453              206.32275987              4951.746237               207.32275987              1532619886.453            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1791113615E+000         2.2402726780E+000         1.2526098021E+003         1.2913932828E+003         1.9381930049E+000         2.3689157183E+000         
2018-07-26                15:45:07.516              206.32300366              4951.752088               207.32300366              1532619907.516            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1791113615E+000         2.2402726780E+000         1.0299419237E+003         1.2913932828E+003         1.9381930049E+000         2.3689157183E+000         
