DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                18:33:22.678              206.43984582              4954.556300               207.43984582              1532630002.679            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0073080106E+000         2.0567869057E+000         6.4205088573E+002         6.6143225874E+002         1.8969397719E+000         2.3211370239E+000         
2018-07-26                18:33:41.539              206.44006411              4954.561539               207.44006411              1532630021.539            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0073080106E+000         2.0567869057E+000         6.1727719557E+002         6.6143225874E+002         1.8969397719E+000         2.3211370239E+000         
2018-07-26                18:33:44.802              206.44010188              4954.562445               207.44010188              1532630024.802            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0073080106E+000         2.0567973863E+000         6.1727719557E+002         6.3588858126E+002         1.8935532843E+000         2.3172102760E+000         
2018-07-26                18:33:46.390              206.44012025              4954.562886               207.44012025              1532630026.390            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0080969903E+000         2.0567973863E+000         6.1727719557E+002         6.3588858126E+002         1.8935532843E+000         2.3172102760E+000         
2018-07-26                18:33:47.342              206.44013127              4954.563151               207.44013127              1532630027.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0080969903E+000         2.0567973863E+000         5.9553574400E+002         6.3588858126E+002         1.8935532843E+000         2.3172102760E+000         
2018-07-26                18:33:50.891              206.44017236              4954.564137               207.44017236              1532630030.892            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0080969903E+000         2.0575398363E+000         5.9553574400E+002         6.1346764894E+002         1.8920008170E+000         2.3154099040E+000         
2018-07-26                18:33:54.188              206.44021052              4954.565052               207.44021052              1532630034.189            0                         963                       2.0000000000E+000         6.6194690265E+000         0.0000000000E+000         2.0077435201E+000         2.0575398363E+000         5.9553574400E+002         6.1346764894E+002         1.8920008170E+000         2.3154099040E+000         
2018-07-26                18:34:13.084              206.44042921              4954.570301               207.44042921              1532630053.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0077435201E+000         2.0575398363E+000         5.4522958869E+002         6.1346764894E+002         1.8920008170E+000         2.3154099040E+000         
2018-07-26                18:34:15.671              206.44045917              4954.571020               207.44045917              1532630055.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0077435201E+000         2.0539622181E+000         5.4522958869E+002         5.6057771302E+002         1.6532263510E+000         2.0367400794E+000         
2018-07-26                18:34:17.173              206.44047654              4954.571437               207.44047654              1532630057.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137438757E+000         2.0539622181E+000         5.4522958869E+002         5.6057771302E+002         1.6532263510E+000         2.0367400794E+000         
2018-07-26                18:34:18.124              206.44048755              4954.571701               207.44048755              1532630058.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137438757E+000         2.0539622181E+000         4.9391189287E+002         5.6057771302E+002         1.6532263510E+000         2.0367400794E+000         
2018-07-26                18:34:21.664              206.44052853              4954.572685               207.44052853              1532630061.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137438757E+000         2.0569605162E+000         4.9391189287E+002         5.0687268506E+002         1.6558249925E+000         2.0397920486E+000         
2018-07-26                18:34:23.273              206.44054714              4954.573131               207.44054714              1532630063.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131385211E+000         2.0569605162E+000         4.9391189287E+002         5.0687268506E+002         1.6558249925E+000         2.0397920486E+000         
2018-07-26                18:34:24.229              206.44055821              4954.573397               207.44055821              1532630064.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131385211E+000         2.0569605162E+000         4.9212611356E+002         5.0687268506E+002         1.6558249925E+000         2.0397920486E+000         
2018-07-26                18:34:27.772              206.44059921              4954.574381               207.44059921              1532630067.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131385211E+000         2.0564887866E+000         4.9212611356E+002         5.0508391224E+002         1.6642372617E+000         2.0496688978E+000         
2018-07-26                18:34:31.069              206.44063737              4954.575297               207.44063737              1532630071.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132576493E+000         2.0564887866E+000         4.9212611356E+002         5.0508391224E+002         1.6642372617E+000         2.0496688978E+000         
2018-07-26                18:34:49.904              206.44085538              4954.580529               207.44085538              1532630089.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132576493E+000         2.0564887866E+000         4.9153353035E+002         5.0508391224E+002         1.6642372617E+000         2.0496688978E+000         
2018-07-26                18:34:52.486              206.44088527              4954.581246               207.44088527              1532630092.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132576493E+000         2.0567263216E+000         4.9153353035E+002         5.0451034218E+002         1.6645215250E+000         2.0500025736E+000         
2018-07-26                18:34:53.996              206.44090274              4954.581666               207.44090274              1532630093.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128011630E+000         2.0567263216E+000         4.9153353035E+002         5.0451034218E+002         1.6645215250E+000         2.0500025736E+000         
2018-07-26                18:34:54.957              206.44091385              4954.581933               207.44091385              1532630094.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128011630E+000         2.0567263216E+000         4.9128600121E+002         5.0451034218E+002         1.6645215250E+000         2.0500025736E+000         
2018-07-26                18:34:58.486              206.44095471              4954.582913               207.44095471              1532630098.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128011630E+000         2.0562827636E+000         4.9128600121E+002         5.0426308476E+002         1.6659482484E+000         2.0516772219E+000         
2018-07-26                18:35:00.045              206.44097274              4954.583346               207.44097274              1532630100.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125486506E+000         2.0562827636E+000         4.9128600121E+002         5.0426308476E+002         1.6659482484E+000         2.0516772219E+000         
2018-07-26                18:35:01.000              206.44098380              4954.583611               207.44098380              1532630101.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125486506E+000         2.0562827636E+000         4.9122749080E+002         5.0426308476E+002         1.6659482484E+000         2.0516772219E+000         
2018-07-26                18:35:04.529              206.44102464              4954.584591               207.44102464              1532630104.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125486506E+000         2.0559972456E+000         4.9122749080E+002         5.0419479824E+002         1.6624525236E+000         2.0475738092E+000         
2018-07-26                18:35:07.831              206.44106286              4954.585509               207.44106286              1532630107.831            0                         963                       2.0000000000E+000         1.0810810811E+001         0.0000000000E+000         2.0126396207E+000         2.0559972456E+000         4.9122749080E+002         5.0419479824E+002         1.6624525236E+000         2.0475738092E+000         
2018-07-26                18:35:26.703              206.44128128              4954.590751               207.44128128              1532630126.703            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0126396207E+000         2.0559972456E+000         8.0897712151E+002         5.0419479824E+002         1.6624525236E+000         2.0475738092E+000         
2018-07-26                18:35:29.315              206.44131152              4954.591476               207.44131152              1532630129.315            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0126396207E+000         2.0584067926E+000         8.0897712151E+002         8.3147207082E+002         1.8401636531E+000         2.2552107885E+000         
2018-07-26                18:35:32.798              206.44135183              4954.592444               207.44135183              1532630132.798            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041709208E+000         2.0584067926E+000         8.0897712151E+002         8.3147207082E+002         1.8401636531E+000         2.2552107885E+000         
2018-07-26                18:35:52.440              206.44157918              4954.597900               207.44157918              1532630152.441            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041709208E+000         2.0584067926E+000         1.0332099809E+003         8.3147207082E+002         1.8401636531E+000         2.2552107885E+000         
2018-07-26                18:35:55.049              206.44160937              4954.598625               207.44160937              1532630155.050            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041709208E+000         2.0523181499E+000         1.0332099809E+003         1.0635637280E+003         1.8554223804E+000         2.2729479797E+000         
2018-07-26                18:35:56.576              206.44162705              4954.599049               207.44162705              1532630156.577            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044402547E+000         2.0523181499E+000         1.0332099809E+003         1.0635637280E+003         1.8554223804E+000         2.2729479797E+000         
2018-07-26                18:35:57.552              206.44163834              4954.599320               207.44163834              1532630157.553            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044402547E+000         2.0523181499E+000         9.3844579619E+002         1.0635637280E+003         1.8554223804E+000         2.2729479797E+000         
2018-07-26                18:36:01.112              206.44167955              4954.600309               207.44167955              1532630161.113            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044402547E+000         2.0528161032E+000         9.3844579619E+002         9.6614288831E+002         1.8568362140E+000         2.2745907399E+000         
2018-07-26                18:36:02.697              206.44169788              4954.600749               207.44169788              1532630162.697            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043076740E+000         2.0528161032E+000         9.3844579619E+002         9.6614288831E+002         1.8568362140E+000         2.2745907399E+000         
2018-07-26                18:36:03.657              206.44170900              4954.601016               207.44170900              1532630163.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043076740E+000         2.0528161032E+000         9.0640021708E+002         9.6614288831E+002         1.8568362140E+000         2.2745907399E+000         
2018-07-26                18:36:07.210              206.44175012              4954.602003               207.44175012              1532630167.210            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043076740E+000         2.0527184061E+000         9.0640021708E+002         9.3317260842E+002         1.8582809557E+000         2.2762692864E+000         
2018-07-26                18:36:10.502              206.44178822              4954.602917               207.44178822              1532630170.502            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0039367077E+000         2.0527184061E+000         9.0640021708E+002         9.3317260842E+002         1.8582809557E+000         2.2762692864E+000         
2018-07-26                18:36:29.375              206.44200666              4954.608160               207.44200666              1532630189.375            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0039367077E+000         2.0527184061E+000         8.3654530607E+002         9.3317260842E+002         1.8582809557E+000         2.2762692864E+000         
2018-07-26                18:36:31.963              206.44203662              4954.608879               207.44203662              1532630191.964            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0039367077E+000         2.0523958039E+000         8.3654530607E+002         8.6128368744E+002         1.8611397088E+000         2.2795903002E+000         
2018-07-26                18:36:33.476              206.44205413              4954.609299               207.44205413              1532630193.477            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048341407E+000         2.0523958039E+000         8.3654530607E+002         8.6128368744E+002         1.8611397088E+000         2.2795903002E+000         
2018-07-26                18:36:34.408              206.44206492              4954.609558               207.44206492              1532630194.409            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048341407E+000         2.0523958039E+000         7.7761898663E+002         8.6128368744E+002         1.8611397088E+000         2.2795903002E+000         
2018-07-26                18:36:37.947              206.44210588              4954.610541               207.44210588              1532630197.948            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048341407E+000         2.0533415720E+000         7.7761898663E+002         8.0062744221E+002         1.8602792996E+000         2.2785908153E+000         
2018-07-26                18:36:41.237              206.44214396              4954.611455               207.44214396              1532630201.238            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048748476E+000         2.0533415720E+000         7.7761898663E+002         8.0062744221E+002         1.8602792996E+000         2.2785908153E+000         
2018-07-26                18:37:00.289              206.44236447              4954.616747               207.44236447              1532630220.290            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048748476E+000         2.0533415720E+000         7.3029235814E+002         8.0062744221E+002         1.8602792996E+000         2.2785908153E+000         
2018-07-26                18:37:02.884              206.44239450              4954.617468               207.44239450              1532630222.885            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0048748476E+000         2.0533790823E+000         7.3029235814E+002         7.5189863247E+002         1.8608259557E+000         2.2792258376E+000         
2018-07-26                18:37:04.391              206.44241193              4954.617886               207.44241193              1532630224.391            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043092660E+000         2.0533790823E+000         7.3029235814E+002         7.5189863247E+002         1.8608259557E+000         2.2792258376E+000         
2018-07-26                18:37:05.345              206.44242297              4954.618151               207.44242297              1532630225.345            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043092660E+000         2.0533790823E+000         6.9026111485E+002         7.5189863247E+002         1.8608259557E+000         2.2792258376E+000         
2018-07-26                18:37:08.904              206.44246417              4954.619140               207.44246417              1532630228.904            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043092660E+000         2.0528095951E+000         6.9026111485E+002         7.1068715603E+002         1.8610131412E+000         2.2794432772E+000         
2018-07-26                18:37:10.480              206.44248241              4954.619578               207.44248241              1532630230.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044341001E+000         2.0528095951E+000         6.9026111485E+002         7.1068715603E+002         1.8610131412E+000         2.2794432772E+000         
2018-07-26                18:37:11.424              206.44249333              4954.619840               207.44249333              1532630231.424            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044341001E+000         2.0528095951E+000         6.7684382967E+002         7.1068715603E+002         1.8610131412E+000         2.2794432772E+000         
2018-07-26                18:37:14.959              206.44253425              4954.620822               207.44253425              1532630234.959            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0044341001E+000         2.0529351538E+000         6.7684382967E+002         6.9687188051E+002         1.8606536391E+000         2.2790256683E+000         
2018-07-26                18:37:16.519              206.44255230              4954.621255               207.44255230              1532630236.519            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0042481222E+000         2.0529351538E+000         6.7684382967E+002         6.9687188051E+002         1.8606536391E+000         2.2790256683E+000         
2018-07-26                18:37:17.453              206.44256312              4954.621515               207.44256312              1532630237.454            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0042481222E+000         2.0529351538E+000         6.6457820943E+002         6.9687188051E+002         1.8606536391E+000         2.2790256683E+000         
2018-07-26                18:37:21.009              206.44260428              4954.622503               207.44260428              1532630241.010            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0042481222E+000         2.0527515986E+000         6.6457820943E+002         6.8424612659E+002         1.8615327372E+000         2.2800468423E+000         
2018-07-26                18:37:24.528              206.44264500              4954.623480               207.44264500              1532630244.528            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041326366E+000         2.0527515986E+000         6.6457820943E+002         6.8424612659E+002         1.8615327372E+000         2.2800468423E+000         
2018-07-26                18:37:44.147              206.44287207              4954.628930               207.44287207              1532630264.147            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041326366E+000         2.0527515986E+000         6.3701872672E+002         6.8424612659E+002         1.8615327372E+000         2.2800468423E+000         
2018-07-26                18:37:46.747              206.44290218              4954.629652               207.44290218              1532630266.748            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0041326366E+000         2.0526709415E+000         6.3701872672E+002         6.5588567386E+002         1.8634776326E+000         2.2823058953E+000         
2018-07-26                18:37:48.345              206.44292066              4954.630096               207.44292066              1532630268.345            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0032880539E+000         2.0526709415E+000         6.3701872672E+002         6.5588567386E+002         1.8634776326E+000         2.2823058953E+000         
2018-07-26                18:37:49.312              206.44293185              4954.630364               207.44293185              1532630269.312            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0032880539E+000         2.0526709415E+000         6.1334163637E+002         6.5588567386E+002         1.8634776326E+000         2.2823058953E+000         
2018-07-26                18:37:52.852              206.44297284              4954.631348               207.44297284              1532630272.853            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0032880539E+000         2.0518437902E+000         6.1334163637E+002         6.3152152745E+002         1.8643774970E+000         2.2833510360E+000         
2018-07-26                18:37:56.321              206.44301297              4954.632311               207.44301297              1532630276.321            0                         963                       2.0000000000E+000         7.8918918919E+000         0.0000000000E+000         2.0040966168E+000         2.0518437902E+000         6.1334163637E+002         6.3152152745E+002         1.8643774970E+000         2.2833510360E+000         
2018-07-26                18:38:15.967              206.44324036              4954.637769               207.44324036              1532630295.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040966168E+000         2.0518437902E+000         5.4918208635E+002         6.3152152745E+002         1.8643774970E+000         2.2833510360E+000         
2018-07-26                18:38:18.561              206.44327038              4954.638489               207.44327038              1532630298.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040966168E+000         2.0500350265E+000         5.4918208635E+002         5.6457561156E+002         1.6658461151E+000         2.0515573449E+000         
2018-07-26                18:38:20.069              206.44328785              4954.638908               207.44328785              1532630300.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078581179E+000         2.0500350265E+000         5.4918208635E+002         5.6457561156E+002         1.6658461151E+000         2.0515573449E+000         
2018-07-26                18:38:21.012              206.44329875              4954.639170               207.44329875              1532630301.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078581179E+000         2.0500350265E+000         4.8970599133E+002         5.6457561156E+002         1.6658461151E+000         2.0515573449E+000         
2018-07-26                18:38:24.551              206.44333971              4954.640153               207.44333971              1532630304.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078581179E+000         2.0512301992E+000         4.8970599133E+002         5.0264052262E+002         1.6644176156E+000         2.0498806027E+000         
2018-07-26                18:38:27.762              206.44337688              4954.641045               207.44337688              1532630307.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078613339E+000         2.0512301992E+000         4.8970599133E+002         5.0264052262E+002         1.6644176156E+000         2.0498806027E+000         
2018-07-26                18:38:46.726              206.44359638              4954.646313               207.44359638              1532630326.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078613339E+000         2.0512301992E+000         4.8877098495E+002         5.0264052262E+002         1.6644176156E+000         2.0498806027E+000         
2018-07-26                18:38:49.322              206.44362641              4954.647034               207.44362641              1532630329.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0078613339E+000         2.0510111159E+000         4.8877098495E+002         5.0161456732E+002         1.6491082097E+000         2.0319026629E+000         
2018-07-26                18:38:53.108              206.44367024              4954.648086               207.44367024              1532630333.109            0                         963                       2.0000000000E+000         1.5401869159E+001         0.0000000000E+000         2.0073292469E+000         2.0510111159E+000         4.8877098495E+002         5.0161456732E+002         1.6491082097E+000         2.0319026629E+000         
2018-07-26                18:39:13.490              206.44390613              4954.653747               207.44390613              1532630353.490            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0073292469E+000         2.0510111159E+000         6.3715474921E+002         5.0161456732E+002         1.6491082097E+000         2.0319026629E+000         
2018-07-26                18:39:16.075              206.44393605              4954.654465               207.44393605              1532630356.075            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0073292469E+000         2.0544033855E+000         6.3715474921E+002         6.5542665971E+002         1.9615899745E+000         2.3959679322E+000         
2018-07-26                18:39:19.861              206.44397988              4954.655517               207.44397988              1532630359.862            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9989176847E+000         2.0544033855E+000         6.3715474921E+002         6.5542665971E+002         1.9615899745E+000         2.3959679322E+000         
2018-07-26                18:39:40.253              206.44421589              4954.661181               207.44421589              1532630380.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9989176847E+000         2.0544033855E+000         8.8577086538E+002         6.5542665971E+002         1.9615899745E+000         2.3959679322E+000         
2018-07-26                18:39:42.835              206.44424579              4954.661899               207.44424579              1532630382.836            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9989176847E+000         2.0500971096E+000         8.8577086538E+002         9.1350680468E+002         1.9714150589E+000         2.4073181387E+000         
2018-07-26                18:39:46.338              206.44428633              4954.662872               207.44428633              1532630386.339            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979612249E+000         2.0500971096E+000         8.8577086538E+002         9.1350680468E+002         1.9714150589E+000         2.4073181387E+000         
2018-07-26                18:40:05.986              206.44451373              4954.668329               207.44451373              1532630405.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979612249E+000         2.0500971096E+000         7.7301640562E+002         9.1350680468E+002         1.9714150589E+000         2.4073181387E+000         
2018-07-26                18:40:08.578              206.44454374              4954.669050               207.44454374              1532630408.579            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9979612249E+000         2.0492321129E+000         7.7301640562E+002         7.9727662701E+002         1.9702961208E+000         2.4060258035E+000         
2018-07-26                18:40:12.081              206.44458427              4954.670023               207.44458427              1532630412.081            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9984965505E+000         2.0492321129E+000         7.7301640562E+002         7.9727662701E+002         1.9702961208E+000         2.4060258035E+000         
2018-07-26                18:40:31.790              206.44481240              4954.675497               207.44481240              1532630431.791            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9984965505E+000         2.0492321129E+000         6.8112314874E+002         7.9727662701E+002         1.9702961208E+000         2.4060258035E+000         
