DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                14:31:30.358              206.27187916              4950.525100               207.27187916              1532615490.359            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2385738850E+000         2.2842884019E+000         4.9575041433E+002         5.0812871742E+002         1.5771271571E+000         1.9471756288E+000         
2018-07-26                14:31:33.967              206.27192093              4950.526102               207.27192093              1532615493.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2436581148E+000         2.2842884019E+000         4.9575041433E+002         5.0812871742E+002         1.5771271571E+000         1.9471756288E+000         
2018-07-26                14:31:53.552              206.27214759              4950.531542               207.27214759              1532615513.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2436581148E+000         2.2842884019E+000         4.9437563298E+002         5.0812871742E+002         1.5771271571E+000         1.9471756288E+000         
2018-07-26                14:31:56.151              206.27217767              4950.532264               207.27217767              1532615516.151            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2436581148E+000         2.2896347203E+000         4.9437563298E+002         5.0676228508E+002         1.5852909523E+000         1.9568016080E+000         
2018-07-26                14:31:59.303              206.27221417              4950.533140               207.27221417              1532615519.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424337134E+000         2.2896347203E+000         4.9437563298E+002         5.0676228508E+002         1.5852909523E+000         1.9568016080E+000         
2018-07-26                14:32:17.326              206.27242277              4950.538146               207.27242277              1532615537.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424337134E+000         2.2896347203E+000         4.9352905482E+002         5.0676228508E+002         1.5852909523E+000         1.9568016080E+000         
2018-07-26                14:32:19.891              206.27245245              4950.538859               207.27245245              1532615539.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424337134E+000         2.2884676981E+000         4.9352905482E+002         5.0591670797E+002         1.5826961175E+000         1.9537424846E+000         
2018-07-26                14:32:23.684              206.27249635              4950.539912               207.27249635              1532615543.685            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2407466148E+000         2.2884676981E+000         4.9352905482E+002         5.0591670797E+002         1.5826961175E+000         1.9537424846E+000         
2018-07-26                14:32:44.096              206.27273260              4950.545582               207.27273260              1532615564.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2407466148E+000         2.2884676981E+000         4.9264739226E+002         5.0591670797E+002         1.5826961175E+000         1.9537424846E+000         
2018-07-26                14:32:46.740              206.27276319              4950.546317               207.27276319              1532615566.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2407466148E+000         2.2867934558E+000         4.9264739226E+002         5.0502569326E+002         1.5885009207E+000         1.9605853346E+000         
2018-07-26                14:32:48.292              206.27278116              4950.546748               207.27278116              1532615568.292            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404378538E+000         2.2867934558E+000         4.9264739226E+002         5.0502569326E+002         1.5885009207E+000         1.9605853346E+000         
2018-07-26                14:32:49.279              206.27279259              4950.547022               207.27279259              1532615569.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404378538E+000         2.2867934558E+000         4.9160210480E+002         5.0502569326E+002         1.5885009207E+000         1.9605853346E+000         
2018-07-26                14:32:51.881              206.27282271              4950.547745               207.27282271              1532615571.882            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404378538E+000         2.2866750837E+000         4.9160210480E+002         5.0400697050E+002         1.5959931414E+000         1.9694141758E+000         
2018-07-26                14:32:55.111              206.27286008              4950.548642               207.27286008              1532615575.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2416056714E+000         2.2866750837E+000         4.9160210480E+002         5.0400697050E+002         1.5959931414E+000         1.9694141758E+000         
2018-07-26                14:33:14.035              206.27307911              4950.553899               207.27307911              1532615594.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2416056714E+000         2.2866750837E+000         4.9144852927E+002         5.0400697050E+002         1.5959931414E+000         1.9694141758E+000         
2018-07-26                14:33:16.634              206.27310920              4950.554621               207.27310920              1532615596.635            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2416056714E+000         2.2878936263E+000         4.9144852927E+002         5.0385666314E+002         1.5902989514E+000         1.9627044626E+000         
2018-07-26                14:33:18.138              206.27312661              4950.555039               207.27312661              1532615598.139            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411217394E+000         2.2878936263E+000         4.9144852927E+002         5.0385666314E+002         1.5902989514E+000         1.9627044626E+000         
2018-07-26                14:33:19.069              206.27313738              4950.555297               207.27313738              1532615599.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411217394E+000         2.2878936263E+000         4.9088541763E+002         5.0385666314E+002         1.5902989514E+000         1.9627044626E+000         
2018-07-26                14:33:21.691              206.27316773              4950.556026               207.27316773              1532615601.692            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411217394E+000         2.2873551595E+000         4.9088541763E+002         5.0326739427E+002         1.5929835058E+000         1.9658680482E+000         
2018-07-26                14:33:25.131              206.27320755              4950.556981               207.27320755              1532615605.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420428514E+000         2.2873551595E+000         4.9088541763E+002         5.0326739427E+002         1.5929835058E+000         1.9658680482E+000         
2018-07-26                14:33:44.756              206.27343469              4950.562432               207.27343469              1532615624.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420428514E+000         2.2873551595E+000         4.9013990069E+002         5.0326739427E+002         1.5929835058E+000         1.9658680482E+000         
2018-07-26                14:33:47.354              206.27346475              4950.563154               207.27346475              1532615627.354            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420428514E+000         2.2883171666E+000         4.9013990069E+002         5.0250892977E+002         1.5917773796E+000         1.9644467580E+000         
2018-07-26                14:33:51.170              206.27350891              4950.564214               207.27350891              1532615631.170            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2434446613E+000         2.2883171666E+000         4.9013990069E+002         5.0250892977E+002         1.5917773796E+000         1.9644467580E+000         
2018-07-26                14:34:11.627              206.27374568              4950.569896               207.27374568              1532615651.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2434446613E+000         2.2883171666E+000         4.8964881165E+002         5.0250892977E+002         1.5917773796E+000         1.9644467580E+000         
2018-07-26                14:34:13.825              206.27377113              4950.570507               207.27377113              1532615653.826            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2434446613E+000         2.2899991139E+000         4.8964881165E+002         5.0207254622E+002         1.6099403192E+000         1.9858400167E+000         
2018-07-26                14:34:15.305              206.27378826              4950.570918               207.27378826              1532615655.306            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419597568E+000         2.2899991139E+000         4.8964881165E+002         5.0207254622E+002         1.6099403192E+000         1.9858400167E+000         
2018-07-26                14:34:16.270              206.27379943              4950.571186               207.27379943              1532615656.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419597568E+000         2.2899991139E+000         4.8947268552E+002         5.0207254622E+002         1.6099403192E+000         1.9858400167E+000         
2018-07-26                14:34:18.858              206.27382939              4950.571905               207.27382939              1532615658.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419597568E+000         2.2889130118E+000         4.8947268552E+002         5.0200674120E+002         1.6207779560E+000         1.9985951508E+000         
2018-07-26                14:34:21.892              206.27386450              4950.572748               207.27386450              1532615661.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2425517717E+000         2.2889130118E+000         4.8947268552E+002         5.0200674120E+002         1.6207779560E+000         1.9985951508E+000         
2018-07-26                14:34:39.917              206.27407311              4950.577755               207.27407311              1532615679.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2425517717E+000         2.2889130118E+000         4.8898416845E+002         5.0200674120E+002         1.6207779560E+000         1.9985951508E+000         
2018-07-26                14:34:42.542              206.27410350              4950.578484               207.27410350              1532615682.542            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2425517717E+000         2.2894898065E+000         4.8898416845E+002         5.0149834425E+002         1.6080771567E+000         1.9836464537E+000         
2018-07-26                14:34:45.796              206.27414116              4950.579388               207.27414116              1532615685.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430618033E+000         2.2894898065E+000         4.8898416845E+002         5.0149834425E+002         1.6080771567E+000         1.9836464537E+000         
2018-07-26                14:35:04.723              206.27436023              4950.584646               207.27436023              1532615704.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430618033E+000         2.2894898065E+000         4.8808735959E+002         5.0149834425E+002         1.6080771567E+000         1.9836464537E+000         
2018-07-26                14:35:07.325              206.27439035              4950.585368               207.27439035              1532615707.326            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430618033E+000         2.2899301735E+000         4.8808735959E+002         5.0055718906E+002         1.6153560555E+000         1.9922148895E+000         
2018-07-26                14:35:10.785              206.27443038              4950.586329               207.27443038              1532615710.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2433813713E+000         2.2899301735E+000         4.8808735959E+002         5.0055718906E+002         1.6153560555E+000         1.9922148895E+000         
2018-07-26                14:35:30.418              206.27465763              4950.591783               207.27465763              1532615730.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2433813713E+000         2.2899301735E+000         4.8772244588E+002         5.0055718906E+002         1.6153560555E+000         1.9922148895E+000         
2018-07-26                14:35:33.022              206.27468775              4950.592506               207.27468775              1532615733.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2433813713E+000         2.2902194601E+000         4.8772244588E+002         5.0017311884E+002         1.6055844056E+000         1.9807113095E+000         
2018-07-26                14:35:34.571              206.27470568              4950.592936               207.27470568              1532615734.571            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423829418E+000         2.2902194601E+000         4.8772244588E+002         5.0017311884E+002         1.6055844056E+000         1.9807113095E+000         
2018-07-26                14:35:35.525              206.27471672              4950.593201               207.27471672              1532615735.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423829418E+000         2.2902194601E+000         4.8748755163E+002         5.0017311884E+002         1.6055844056E+000         1.9807113095E+000         
2018-07-26                14:35:38.127              206.27474684              4950.593924               207.27474684              1532615738.127            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423829418E+000         2.2891981674E+000         4.8748755163E+002         4.9993169133E+002         1.6152198352E+000         1.9920545673E+000         
2018-07-26                14:35:41.545              206.27478640              4950.594874               207.27478640              1532615741.545            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420167194E+000         2.2891981674E+000         4.8748755163E+002         4.9993169133E+002         1.6152198352E+000         1.9920545673E+000         
2018-07-26                14:36:00.325              206.27500376              4950.600090               207.27500376              1532615760.325            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420167194E+000         2.2891981674E+000         4.8672067285E+002         4.9993169133E+002         1.6152198352E+000         1.9920545673E+000         
2018-07-26                14:36:02.924              206.27503385              4950.600812               207.27503385              1532615762.925            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420167194E+000         2.2889753629E+000         4.8672067285E+002         4.9918537171E+002         1.6157800417E+000         1.9927138858E+000         
2018-07-26                14:36:06.361              206.27507363              4950.601767               207.27507363              1532615766.362            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2445623578E+000         2.2889753629E+000         4.8672067285E+002         4.9918537171E+002         1.6157800417E+000         1.9927138858E+000         
2018-07-26                14:36:26.013              206.27530109              4950.607226               207.27530109              1532615786.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2445623578E+000         2.2889753629E+000         4.8622282798E+002         4.9918537171E+002         1.6157800417E+000         1.9927138858E+000         
2018-07-26                14:36:28.637              206.27533145              4950.607955               207.27533145              1532615788.637            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2445623578E+000         2.2915140632E+000         4.8622282798E+002         4.9865880260E+002         1.6111575627E+000         1.9872729988E+000         
2018-07-26                14:36:32.424              206.27537528              4950.609007               207.27537528              1532615792.424            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421967996E+000         2.2915140632E+000         4.8622282798E+002         4.9865880260E+002         1.6111575627E+000         1.9872729988E+000         
2018-07-26                14:36:52.809              206.27561122              4950.614669               207.27561122              1532615812.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421967996E+000         2.2915140632E+000         4.8573555139E+002         4.9865880260E+002         1.6111575627E+000         1.9872729988E+000         
2018-07-26                14:36:55.411              206.27564133              4950.615392               207.27564133              1532615815.411            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421967996E+000         2.2890854630E+000         4.8573555139E+002         4.9815546817E+002         1.6148647614E+000         1.9916366633E+000         
2018-07-26                14:36:58.923              206.27568198              4950.616368               207.27568198              1532615818.923            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430579614E+000         2.2890854630E+000         4.8573555139E+002         4.9815546817E+002         1.6148647614E+000         1.9916366633E+000         
2018-07-26                14:37:18.562              206.27590928              4950.621823               207.27590928              1532615838.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430579614E+000         2.2890854630E+000         4.8504441691E+002         4.9815546817E+002         1.6148647614E+000         1.9916366633E+000         
2018-07-26                14:37:21.170              206.27593947              4950.622547               207.27593947              1532615841.170            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2430579614E+000         2.2902074859E+000         4.8504441691E+002         4.9751093244E+002         1.6275429650E+000         2.0065533075E+000         
2018-07-26                14:37:24.308              206.27597579              4950.623419               207.27597579              1532615844.308            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2440885277E+000         2.2902074859E+000         4.8504441691E+002         4.9751093244E+002         1.6275429650E+000         2.0065533075E+000         
2018-07-26                14:37:42.323              206.27618431              4950.628423               207.27618431              1532615862.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2440885277E+000         2.2902074859E+000         4.8418474987E+002         4.9751093244E+002         1.6275429650E+000         2.0065533075E+000         
2018-07-26                14:37:44.953              206.27621473              4950.629154               207.27621473              1532615864.953            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2440885277E+000         2.2914683990E+000         4.8418474987E+002         4.9668427581E+002         1.6289318992E+000         2.0081868493E+000         
2018-07-26                14:37:48.773              206.27625895              4950.630215               207.27625895              1532615868.773            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417155702E+000         2.2914683990E+000         4.8418474987E+002         4.9668427581E+002         1.6289318992E+000         2.0081868493E+000         
2018-07-26                14:38:09.197              206.27649534              4950.635888               207.27649534              1532615889.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417155702E+000         2.2914683990E+000         4.8364961352E+002         4.9668427581E+002         1.6289318992E+000         2.0081868493E+000         
2018-07-26                14:38:11.792              206.27652537              4950.636609               207.27652537              1532615891.792            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417155702E+000         2.2889019516E+000         4.8364961352E+002         4.9609746279E+002         1.6178674535E+000         1.9951704278E+000         
2018-07-26                14:38:13.306              206.27654291              4950.637030               207.27654291              1532615893.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420216624E+000         2.2889019516E+000         4.8364961352E+002         4.9609746279E+002         1.6178674535E+000         1.9951704278E+000         
2018-07-26                14:38:14.328              206.27655473              4950.637314               207.27655473              1532615894.329            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420216624E+000         2.2889019516E+000         4.8365550529E+002         4.9609746279E+002         1.6178674535E+000         1.9951704278E+000         
2018-07-26                14:38:16.940              206.27658495              4950.638039               207.27658495              1532615896.940            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2420216624E+000         2.2890371296E+000         4.8365550529E+002         4.9605668140E+002         1.6169607356E+000         1.9941034033E+000         
2018-07-26                14:38:20.190              206.27662257              4950.638942               207.27662257              1532615900.190            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2432966384E+000         2.2890371296E+000         4.8365550529E+002         4.9605668140E+002         1.6169607356E+000         1.9941034033E+000         
2018-07-26                14:38:39.061              206.27684098              4950.644184               207.27684098              1532615919.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2432966384E+000         2.2890371296E+000         4.8300969915E+002         4.9605668140E+002         1.6169607356E+000         1.9941034033E+000         
2018-07-26                14:38:41.668              206.27687117              4950.644908               207.27687117              1532615921.669            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2432966384E+000         2.2903941172E+000         4.8300969915E+002         4.9540888209E+002         1.6215962261E+000         1.9995578941E+000         
2018-07-26                14:38:43.167              206.27688851              4950.645324               207.27688851              1532615923.167            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421247201E+000         2.2903941172E+000         4.8300969915E+002         4.9540888209E+002         1.6215962261E+000         1.9995578941E+000         
2018-07-26                14:38:44.105              206.27689937              4950.645585               207.27689937              1532615924.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421247201E+000         2.2903941172E+000         4.8314240613E+002         4.9540888209E+002         1.6215962261E+000         1.9995578941E+000         
2018-07-26                14:38:46.727              206.27692972              4950.646313               207.27692972              1532615926.728            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2421247201E+000         2.2893532205E+000         4.8314240613E+002         4.9558603775E+002         1.6274629488E+000         2.0064591958E+000         
2018-07-26                14:38:48.250              206.27694735              4950.646736               207.27694735              1532615928.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414647318E+000         2.2893532205E+000         4.8314240613E+002         4.9558603775E+002         1.6274629488E+000         2.0064591958E+000         
2018-07-26                14:38:49.315              206.27695966              4950.647032               207.27695966              1532615929.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414647318E+000         2.2893532205E+000         4.8245547989E+002         4.9558603775E+002         1.6274629488E+000         2.0064591958E+000         
2018-07-26                14:38:51.957              206.27699024              4950.647766               207.27699024              1532615931.957            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414647318E+000         2.2887326345E+000         4.8245547989E+002         4.9489546106E+002         1.6251937026E+000         2.0037900338E+000         
2018-07-26                14:38:55.153              206.27702723              4950.648654               207.27702723              1532615935.153            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408721634E+000         2.2887326345E+000         4.8245547989E+002         4.9489546106E+002         1.6251937026E+000         2.0037900338E+000         
2018-07-26                14:39:14.053              206.27724600              4950.653904               207.27724600              1532615954.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408721634E+000         2.2887326345E+000         4.8211579164E+002         4.9489546106E+002         1.6251937026E+000         2.0037900338E+000         
2018-07-26                14:39:16.648              206.27727603              4950.654625               207.27727603              1532615956.649            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408721634E+000         2.2880889999E+000         4.8211579164E+002         4.9453685814E+002         1.6248588519E+000         2.0033961437E+000         
2018-07-26                14:39:19.720              206.27731159              4950.655478               207.27731159              1532615959.721            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2409397192E+000         2.2880889999E+000         4.8211579164E+002         4.9453685814E+002         1.6248588519E+000         2.0033961437E+000         
2018-07-26                14:39:37.747              206.27752023              4950.660486               207.27752023              1532615977.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2409397192E+000         2.2880889999E+000         4.8157137475E+002         4.9453685814E+002         1.6248588519E+000         2.0033961437E+000         
2018-07-26                14:39:40.365              206.27755053              4950.661213               207.27755053              1532615980.366            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2409397192E+000         2.2881935594E+000         4.8157137475E+002         4.9398777288E+002         1.6275959092E+000         2.0066155780E+000         
2018-07-26                14:39:41.859              206.27756782              4950.661628               207.27756782              1532615981.860            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408528875E+000         2.2881935594E+000         4.8157137475E+002         4.9398777288E+002         1.6275959092E+000         2.0066155780E+000         
2018-07-26                14:39:42.808              206.27757880              4950.661891               207.27757880              1532615982.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408528875E+000         2.2881935594E+000         4.8127252742E+002         4.9398777288E+002         1.6275959092E+000         2.0066155780E+000         
2018-07-26                14:39:45.405              206.27760887              4950.662613               207.27760887              1532615985.406            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2408528875E+000         2.2880928636E+000         4.8127252742E+002         4.9367805739E+002         1.6240465086E+000         2.0024405421E+000         
2018-07-26                14:39:49.243              206.27765329              4950.663679               207.27765329              1532615989.244            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404051702E+000         2.2880928636E+000         4.8127252742E+002         4.9367805739E+002         1.6240465086E+000         2.0024405421E+000         
2018-07-26                14:40:09.591              206.27788878              4950.669331               207.27788878              1532616009.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404051702E+000         2.2880928636E+000         4.8100849928E+002         4.9367805739E+002         1.6240465086E+000         2.0024405421E+000         
2018-07-26                14:40:12.197              206.27791895              4950.670055               207.27791895              1532616012.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2404051702E+000         2.2876649574E+000         4.8100849928E+002         4.9341490917E+002         1.6295712957E+000         2.0089388099E+000         
2018-07-26                14:40:15.793              206.27796058              4950.671054               207.27796058              1532616015.794            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2393021090E+000         2.2876649574E+000         4.8100849928E+002         4.9341490917E+002         1.6295712957E+000         2.0089388099E+000         
2018-07-26                14:40:35.368              206.27818714              4950.676491               207.27818714              1532616035.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2393021090E+000         2.2876649574E+000         4.8046894736E+002         4.9341490917E+002         1.6295712957E+000         2.0089388099E+000         
2018-07-26                14:40:37.976              206.27821733              4950.677216               207.27821733              1532616037.977            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2393021090E+000         2.2866245838E+000         4.8046894736E+002         4.9288401256E+002         1.6298530512E+000         2.0092701596E+000         
2018-07-26                14:40:41.569              206.27825891              4950.678214               207.27825891              1532616041.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2392893448E+000         2.2866245838E+000         4.8046894736E+002         4.9288401256E+002         1.6298530512E+000         2.0092701596E+000         
2018-07-26                14:41:01.163              206.27848568              4950.683656               207.27848568              1532616061.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2392893448E+000         2.2866245838E+000         4.8006051584E+002         4.9288401256E+002         1.6298530512E+000         2.0092701596E+000         
2018-07-26                14:41:03.769              206.27851586              4950.684381               207.27851586              1532616063.770            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2392893448E+000         2.2865720843E+000         4.8006051584E+002         4.9245467262E+002         1.6269052574E+000         2.0058032511E+000         
2018-07-26                14:41:07.380              206.27855764              4950.685383               207.27855764              1532616067.380            0                         963                       2.0000000000E+000         5.9259259259E-001         0.0000000000E+000         2.2386928363E+000         2.2865720843E+000         4.8006051584E+002         4.9245467262E+002         1.6269052574E+000         2.0058032511E+000         
2018-07-26                14:41:26.984              206.27878455              4950.690829               207.27878455              1532616086.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2386928363E+000         2.2865720843E+000         4.8093742907E+002         4.9245467262E+002         1.6269052574E+000         2.0058032511E+000         
