DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                17:01:08.823              197.37579657              4737.019118               198.37579657              1531846868.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340090431E+000         2.0751664713E+000         7.1424860698E+002         9.9868048469E+002         1.4177545741E+000         1.7583976110E+000         
2018-07-17                17:01:11.443              197.37582689              4737.019845               198.37582689              1531846871.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340090431E+000         2.0669516450E+000         7.1424860698E+002         7.2839010112E+002         1.0929516995E+000         1.3684556070E+000         
2018-07-17                17:01:12.960              197.37584446              4737.020267               198.37584446              1531846872.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276735843E+000         2.0669516450E+000         7.1424860698E+002         7.2839010112E+002         1.0929516995E+000         1.3684556070E+000         
2018-07-17                17:01:13.914              197.37585549              4737.020532               198.37585549              1531846873.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276735843E+000         2.0669516450E+000         4.9150722599E+002         7.2839010112E+002         1.0929516995E+000         1.3684556070E+000         
2018-07-17                17:01:16.538              197.37588586              4737.021261               198.37588586              1531846876.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276735843E+000         2.0560720187E+000         4.9150722599E+002         4.9992181635E+002         1.0812325255E+000         1.3542518171E+000         
2018-07-17                17:01:19.997              197.37592590              4737.022222               198.37592590              1531846879.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275606849E+000         2.0560720187E+000         4.9150722599E+002         4.9992181635E+002         1.0812325255E+000         1.3542518171E+000         
2018-07-17                17:01:39.584              197.37615259              4737.027662               198.37615259              1531846899.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275606849E+000         2.0560720187E+000         4.8611016697E+002         4.9992181635E+002         1.0812325255E+000         1.3542518171E+000         
2018-07-17                17:01:42.223              197.37618314              4737.028395               198.37618314              1531846902.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275606849E+000         2.0554660676E+000         4.8611016697E+002         4.9428825829E+002         1.0558010962E+000         1.3233957485E+000         
2018-07-17                17:01:43.742              197.37620072              4737.028817               198.37620072              1531846903.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284315088E+000         2.0554660676E+000         4.8611016697E+002         4.9428825829E+002         1.0558010962E+000         1.3233957485E+000         
2018-07-17                17:01:44.703              197.37621184              4737.029084               198.37621184              1531846904.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284315088E+000         2.0554660676E+000         4.8519233889E+002         4.9428825829E+002         1.0558010962E+000         1.3233957485E+000         
2018-07-17                17:01:47.289              197.37624177              4737.029803               198.37624177              1531846907.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284315088E+000         2.0559157075E+000         4.8519233889E+002         4.9322827856E+002         1.0484744126E+000         1.3144978841E+000         
2018-07-17                17:01:50.474              197.37627865              4737.030687               198.37627865              1531846910.475            0                         963                       2.0000000000E+000         1.5814159292E+001         0.0000000000E+000         2.0282570920E+000         2.0559157075E+000         4.8519233889E+002         4.9322827856E+002         1.0484744126E+000         1.3144978841E+000         
2018-07-17                17:02:09.898              197.37650346              4737.036083               198.37650346              1531846929.899            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0282570920E+000         2.0559157075E+000         3.0795661972E+003         4.9322827856E+002         1.0484744126E+000         1.3144978841E+000         
2018-07-17                17:02:11.046              197.37651674              4737.036402               198.37651674              1531846931.046            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0282570920E+000         2.0652972763E+000         3.0795661972E+003         3.1483229869E+003         1.7830004395E+000         2.1886354068E+000         
2018-07-17                17:02:45.030              197.37691008              4737.045842               198.37691008              1531846965.031            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0282570920E+000         2.0652972763E+000         5.0370304877E+003         3.1483229869E+003         1.7830004395E+000         2.1886354068E+000         
2018-07-17                17:02:47.851              197.37694272              4737.046625               198.37694272              1531846967.851            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0282570920E+000         2.0657696257E+000         5.0370304877E+003         5.1509263641E+003         1.8191431250E+000         2.2307525265E+000         
2018-07-17                17:02:52.417              197.37699557              4737.047894               198.37699557              1531846972.417            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9958127454E+000         2.0757239931E+000         5.0370304877E+003         5.1811811770E+003         1.8191431250E+000         2.2307525265E+000         
2018-07-17                17:03:14.190              197.37724758              4737.053942               198.37724758              1531846994.191            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9958127454E+000         2.0757239931E+000         3.6574736376E+003         5.1811811770E+003         1.8191431250E+000         2.2307525265E+000         
2018-07-17                17:03:16.865              197.37727853              4737.054685               198.37727853              1531846996.865            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9958127454E+000         2.0424931302E+000         3.6574736376E+003         3.7620828243E+003         1.7809472130E+000         2.1862403575E+000         
2018-07-17                17:03:20.986              197.37732624              4737.055830               198.37732624              1531847000.987            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9993021194E+000         2.0424931302E+000         3.6574736376E+003         3.7620828243E+003         1.7809472130E+000         2.1862403575E+000         
2018-07-17                17:03:42.085              197.37757043              4737.061690               198.37757043              1531847022.085            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9993021194E+000         2.0424931302E+000         2.6269740179E+003         3.7620828243E+003         1.7809472130E+000         2.1862403575E+000         
2018-07-17                17:03:44.721              197.37760095              4737.062423               198.37760095              1531847024.722            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9993021194E+000         2.0454033264E+000         2.6269740179E+003         2.7010464919E+003         1.7693180742E+000         2.1726702645E+000         
2018-07-17                17:03:48.184              197.37764103              4737.063385               198.37764103              1531847028.185            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0018565063E+000         2.0454033264E+000         2.6269740179E+003         2.7010464919E+003         1.7693180742E+000         2.1726702645E+000         
2018-07-17                17:04:07.868              197.37786885              4737.068852               198.37786885              1531847047.869            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0018565063E+000         2.0454033264E+000         1.9783737603E+003         2.7010464919E+003         1.7693180742E+000         2.1726702645E+000         
2018-07-17                17:04:10.533              197.37789970              4737.069593               198.37789970              1531847050.534            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0018565063E+000         2.0477674355E+000         1.9783737603E+003         2.0338562764E+003         1.7621802834E+000         2.1643369932E+000         
2018-07-17                17:04:14.013              197.37793997              4737.070559               198.37793997              1531847054.013            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0037203307E+000         2.0477674355E+000         1.9783737603E+003         2.0338562764E+003         1.7621802834E+000         2.1643369932E+000         
2018-07-17                17:04:33.612              197.37816682              4737.076004               198.37816682              1531847073.613            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0037203307E+000         2.0477674355E+000         1.5617348637E+003         2.0338562764E+003         1.7621802834E+000         2.1643369932E+000         
2018-07-17                17:04:36.219              197.37819698              4737.076728               198.37819698              1531847076.219            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0037203307E+000         2.0494163031E+000         1.5617348637E+003         1.6052870714E+003         1.7499252206E+000         2.1500220001E+000         
2018-07-17                17:04:39.427              197.37823412              4737.077619               198.37823412              1531847079.428            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0049001059E+000         2.0494163031E+000         1.5617348637E+003         1.6052870714E+003         1.7499252206E+000         2.1500220001E+000         
2018-07-17                17:04:58.351              197.37845315              4737.082876               198.37845315              1531847098.352            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0049001059E+000         2.0494163031E+000         1.2823226863E+003         1.6052870714E+003         1.7499252206E+000         2.1500220001E+000         
2018-07-17                17:05:00.947              197.37848318              4737.083596               198.37848318              1531847100.947            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0049001059E+000         2.0502781145E+000         1.2823226863E+003         1.3178128981E+003         1.7362347279E+000         2.1340192513E+000         
2018-07-17                17:05:04.361              197.37852270              4737.084545               198.37852270              1531847104.361            0                         963                       2.0000000000E+000         1.3572727273E+001         0.0000000000E+000         2.0057607125E+000         2.0502781145E+000         1.2823226863E+003         1.3178128981E+003         1.7362347279E+000         2.1340192513E+000         
2018-07-17                17:05:24.003              197.37875003              4737.090001               198.37875003              1531847124.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057607125E+000         2.0502781145E+000         8.2301674769E+002         1.3178128981E+003         1.7362347279E+000         2.1340192513E+000         
2018-07-17                17:05:26.615              197.37878028              4737.090727               198.37878028              1531847126.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057607125E+000         2.0414288167E+000         8.2301674769E+002         8.4090949903E+002         1.0219519615E+000         1.2822563892E+000         
2018-07-17                17:05:28.127              197.37879777              4737.091146               198.37879777              1531847128.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0250676974E+000         2.0414288167E+000         8.2301674769E+002         8.4090949903E+002         1.0219519615E+000         1.2822563892E+000         
2018-07-17                17:05:29.099              197.37880903              4737.091417               198.37880903              1531847129.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0250676974E+000         2.0414288167E+000         4.8517802810E+002         8.4090949903E+002         1.0219519615E+000         1.2822563892E+000         
2018-07-17                17:05:31.696              197.37883907              4737.092138               198.37883907              1531847131.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0250676974E+000         2.0518317038E+000         4.8517802810E+002         4.9301607555E+002         1.0312097711E+000         1.2935160612E+000         
2018-07-17                17:05:34.994              197.37887726              4737.093054               198.37887726              1531847134.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248311026E+000         2.0518317038E+000         4.8517802810E+002         4.9301607555E+002         1.0312097711E+000         1.2935160612E+000         
2018-07-17                17:05:53.842              197.37909541              4737.098290               198.37909541              1531847153.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248311026E+000         2.0518317038E+000         4.8484250839E+002         4.9301607555E+002         1.0312097711E+000         1.2935160612E+000         
2018-07-17                17:05:56.473              197.37912584              4737.099020               198.37912584              1531847156.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248311026E+000         2.0524456703E+000         4.8484250839E+002         4.9292511478E+002         1.0866795765E+000         1.3608548988E+000         
2018-07-17                17:05:57.973              197.37914322              4737.099437               198.37914322              1531847157.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235426738E+000         2.0524456703E+000         4.8484250839E+002         4.9292511478E+002         1.0866795765E+000         1.3608548988E+000         
2018-07-17                17:05:58.918              197.37915416              4737.099700               198.37915416              1531847158.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235426738E+000         2.0524456703E+000         4.8464579369E+002         4.9292511478E+002         1.0866795765E+000         1.3608548988E+000         
2018-07-17                17:06:01.516              197.37918422              4737.100421               198.37918422              1531847161.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235426738E+000         2.0519581161E+000         4.8464579369E+002         4.9296484433E+002         1.0931731404E+000         1.3687239045E+000         
2018-07-17                17:06:04.681              197.37922086              4737.101301               198.37922086              1531847164.682            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0216192935E+000         2.0519581161E+000         4.8464579369E+002         4.9296484433E+002         1.0931731404E+000         1.3687239045E+000         
2018-07-17                17:06:23.861              197.37944284              4737.106628               198.37944284              1531847183.861            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0216192935E+000         2.0519581161E+000         2.4953156092E+003         4.9296484433E+002         1.0931731404E+000         1.3687239045E+000         
2018-07-17                17:06:26.714              197.37947587              4737.107421               198.37947587              1531847186.715            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0216192935E+000         2.0604419721E+000         2.4953156092E+003         2.5539030274E+003         1.8824662373E+000         2.3043495864E+000         
2018-07-17                17:06:33.066              197.37954939              4737.109185               198.37954939              1531847193.067            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7818334819E+000         2.0604419721E+000         2.4953156092E+003         2.5539030274E+003         1.8824662373E+000         2.3043495864E+000         
2018-07-17                17:06:57.295              197.37982980              4737.115915               198.37982980              1531847217.295            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7818334819E+000         2.0604419721E+000         3.6793987454E+003         2.5539030274E+003         1.8824662373E+000         2.3043495864E+000         
2018-07-17                17:06:59.953              197.37986058              4737.116654               198.37986058              1531847219.954            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7818334819E+000         1.8254657794E+000         3.6793987454E+003         3.7895817935E+003         1.8828773998E+000         2.3048266579E+000         
2018-07-17                17:07:03.743              197.37990444              4737.117707               198.37990444              1531847223.744            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8618187070E+000         1.8254657794E+000         3.6793987454E+003         3.7895817935E+003         1.8828773998E+000         2.3048266579E+000         
2018-07-17                17:07:24.096              197.38014001              4737.123360               198.38014001              1531847244.097            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8618187070E+000         1.8254657794E+000         2.5856647068E+003         3.7895817935E+003         1.8828773998E+000         2.3048266579E+000         
2018-07-17                17:07:26.729              197.38017047              4737.124091               198.38017047              1531847246.729            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8618187070E+000         1.9073060899E+000         2.5856647068E+003         2.6629188090E+003         1.8741057039E+000         2.2946466321E+000         
2018-07-17                17:07:30.828              197.38021792              4737.125230               198.38021792              1531847250.828            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9039586478E+000         1.9073060899E+000         2.5856647068E+003         2.6629188090E+003         1.8741057039E+000         2.2946466321E+000         
2018-07-17                17:07:51.859              197.38046134              4737.131072               198.38046134              1531847271.860            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9039586478E+000         1.9073060899E+000         1.9428519685E+003         2.6629188090E+003         1.8741057039E+000         2.2946466321E+000         
2018-07-17                17:07:54.467              197.38049153              4737.131797               198.38049153              1531847274.468            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9039586478E+000         1.9502996369E+000         1.9428519685E+003         2.0006803881E+003         1.8689802918E+000         2.2886961437E+000         
2018-07-17                17:07:57.960              197.38053196              4737.132767               198.38053196              1531847277.961            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9347341695E+000         1.9502996369E+000         1.9428519685E+003         2.0006803881E+003         1.8689802918E+000         2.2886961437E+000         
2018-07-17                17:08:17.621              197.38075951              4737.138228               198.38075951              1531847297.622            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9347341695E+000         1.9502996369E+000         1.5159424728E+003         2.0006803881E+003         1.8689802918E+000         2.2886961437E+000         
2018-07-17                17:08:20.229              197.38078969              4737.138953               198.38078969              1531847300.229            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9347341695E+000         1.9816783925E+000         1.5159424728E+003         1.5609241668E+003         1.8627701273E+000         2.2814841339E+000         
2018-07-17                17:08:23.464              197.38082714              4737.139851               198.38082714              1531847303.465            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9527601118E+000         1.9816783925E+000         1.5159424728E+003         1.5609241668E+003         1.8627701273E+000         2.2814841339E+000         
2018-07-17                17:08:42.397              197.38104626              4737.145110               198.38104626              1531847322.397            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9527601118E+000         1.9816783925E+000         1.2419158142E+003         1.5609241668E+003         1.8627701273E+000         2.2814841339E+000         
2018-07-17                17:08:45.009              197.38107650              4737.145836               198.38107650              1531847325.010            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9527601118E+000         1.9999982001E+000         1.2419158142E+003         1.2786547235E+003         1.8579250803E+000         2.2758558310E+000         
2018-07-17                17:08:46.538              197.38109419              4737.146261               198.38109419              1531847326.538            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9654372490E+000         1.9999982001E+000         1.2419158142E+003         1.2786547235E+003         1.8579250803E+000         2.2758558310E+000         
2018-07-17                17:08:47.513              197.38110547              4737.146531               198.38110547              1531847327.513            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9654372490E+000         1.9999982001E+000         1.1163396305E+003         1.2786547235E+003         1.8579250803E+000         2.2758558310E+000         
2018-07-17                17:08:50.108              197.38113551              4737.147252               198.38113551              1531847330.108            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9654372490E+000         2.0129141804E+000         1.1163396305E+003         1.1493165252E+003         1.8575786092E+000         2.2754532941E+000         
2018-07-17                17:08:53.309              197.38117257              4737.148142               198.38117257              1531847333.310            0                         963                       2.0000000000E+000         1.4180180180E+001         0.0000000000E+000         1.9679453617E+000         2.0129141804E+000         1.1163396305E+003         1.1493165252E+003         1.8575786092E+000         2.2754532941E+000         
2018-07-17                17:09:12.200              197.38139122              4737.153389               198.38139122              1531847352.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679453617E+000         2.0129141804E+000         7.9053512182E+002         1.1493165252E+003         1.8575786092E+000         2.2754532941E+000         
2018-07-17                17:09:14.795              197.38142124              4737.154110               198.38142124              1531847354.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679453617E+000         2.0053914258E+000         7.9053512182E+002         8.0892605975E+002         1.0909049741E+000         1.3659756364E+000         
2018-07-17                17:09:16.326              197.38143897              4737.154535               198.38143897              1531847356.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193702500E+000         2.0053914258E+000         7.9053512182E+002         8.0892605975E+002         1.0909049741E+000         1.3659756364E+000         
2018-07-17                17:09:17.303              197.38145028              4737.154807               198.38145028              1531847357.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193702500E+000         2.0053914258E+000         4.8715240691E+002         8.0892605975E+002         1.0909049741E+000         1.3659756364E+000         
2018-07-17                17:09:19.895              197.38148028              4737.155527               198.38148028              1531847359.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193702500E+000         2.0475808311E+000         4.8715240691E+002         4.9547133023E+002         1.0778483576E+000         1.3501483872E+000         
2018-07-17                17:09:23.066              197.38151698              4737.156407               198.38151698              1531847363.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198385891E+000         2.0475808311E+000         4.8715240691E+002         4.9547133023E+002         1.0778483576E+000         1.3501483872E+000         
2018-07-17                17:09:41.970              197.38173578              4737.161659               198.38173578              1531847381.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198385891E+000         2.0475808311E+000         4.8499426930E+002         4.9547133023E+002         1.0778483576E+000         1.3501483872E+000         
2018-07-17                17:09:44.561              197.38176575              4737.162378               198.38176575              1531847384.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198385891E+000         2.0472755694E+000         4.8499426930E+002         4.9304725179E+002         1.0317127824E+000         1.2941276690E+000         
2018-07-17                17:09:48.019              197.38180579              4737.163339               198.38180579              1531847388.020            0                         963                       2.0000000000E+000         1.5944444444E+001         0.0000000000E+000         2.0211236023E+000         2.0472755694E+000         4.8499426930E+002         4.9304725179E+002         1.0317127824E+000         1.2941276690E+000         
2018-07-17                17:10:07.627              197.38203272              4737.168785               198.38203272              1531847407.627            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0211236023E+000         2.0472755694E+000         9.4231619205E+002         4.9304725179E+002         1.0317127824E+000         1.2941276690E+000         
2018-07-17                17:10:10.223              197.38206277              4737.169506               198.38206277              1531847410.223            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0211236023E+000         2.0567021023E+000         9.4231619205E+002         9.6259562769E+002         1.6982433622E+000         2.0895500601E+000         
