DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                19:00:00.967              197.45834453              4739.000269               198.45834453              1531854000.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715265833E+000         1.9998151169E+000         5.4862187937E+002         5.5824448709E+002         1.1252594655E+000         1.4075637776E+000         
2018-07-17                19:00:02.499              197.45836226              4739.000694               198.45836226              1531854002.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707111393E+000         1.9998151169E+000         5.4862187937E+002         5.5824448709E+002         1.1252594655E+000         1.4075637776E+000         
2018-07-17                19:00:03.431              197.45837306              4739.000953               198.45837306              1531854003.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707111393E+000         1.9998151169E+000         5.4368569197E+002         5.5824448709E+002         1.1252594655E+000         1.4075637776E+000         
2018-07-17                19:00:06.023              197.45840306              4739.001673               198.45840306              1531854006.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707111393E+000         1.9993606920E+000         5.4368569197E+002         5.5334748004E+002         1.1304558985E+000         1.4138472686E+000         
2018-07-17                19:00:09.052              197.45843811              4739.002515               198.45843811              1531854009.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708122360E+000         1.9993606920E+000         5.4368569197E+002         5.5334748004E+002         1.1304558985E+000         1.4138472686E+000         
2018-07-17                19:00:27.108              197.45864709              4739.007530               198.45864709              1531854027.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708122360E+000         1.9993606920E+000         5.4459599164E+002         5.5334748004E+002         1.1304558985E+000         1.4138472686E+000         
2018-07-17                19:00:29.743              197.45867758              4739.008262               198.45867758              1531854029.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708122360E+000         1.9991929515E+000         5.4459599164E+002         5.5418260423E+002         1.1042661697E+000         1.3821598548E+000         
2018-07-17                19:00:32.979              197.45871503              4739.009161               198.45871503              1531854032.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714045962E+000         1.9991929515E+000         5.4459599164E+002         5.5418260423E+002         1.1042661697E+000         1.3821598548E+000         
2018-07-17                19:00:51.802              197.45893291              4739.014390               198.45893291              1531854051.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714045962E+000         1.9991929515E+000         5.4740842383E+002         5.5418260423E+002         1.1042661697E+000         1.3821598548E+000         
2018-07-17                19:00:54.395              197.45896292              4739.015110               198.45896292              1531854054.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714045962E+000         1.9988285514E+000         5.4740842383E+002         5.5671673976E+002         1.0554572429E+000         1.3229782409E+000         
2018-07-17                19:00:55.927              197.45898065              4739.015536               198.45898065              1531854055.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725320073E+000         1.9988285514E+000         5.4740842383E+002         5.5671673976E+002         1.0554572429E+000         1.3229782409E+000         
2018-07-17                19:00:56.921              197.45899215              4739.015812               198.45899215              1531854056.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725320073E+000         1.9988285514E+000         5.5024204264E+002         5.5671673976E+002         1.0554572429E+000         1.3229782409E+000         
2018-07-17                19:00:59.529              197.45902234              4739.016536               198.45902234              1531854059.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725320073E+000         1.9992033426E+000         5.5024204264E+002         5.5933644289E+002         1.0445068748E+000         1.3096779569E+000         
2018-07-17                19:01:03.085              197.45906348              4739.017524               198.45906348              1531854063.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722325768E+000         1.9992033426E+000         5.5024204264E+002         5.5933644289E+002         1.0445068748E+000         1.3096779569E+000         
2018-07-17                19:01:22.575              197.45928907              4739.022938               198.45928907              1531854082.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722325768E+000         1.9992033426E+000         5.5310917997E+002         5.5933644289E+002         1.0445068748E+000         1.3096779569E+000         
2018-07-17                19:01:25.167              197.45931907              4739.023658               198.45931907              1531854085.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722325768E+000         1.9982753078E+000         5.5310917997E+002         5.6203677087E+002         1.0068850607E+000         1.2639186299E+000         
2018-07-17                19:01:26.724              197.45933709              4739.024090               198.45933709              1531854086.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729986393E+000         1.9982753078E+000         5.5310917997E+002         5.6203677087E+002         1.0068850607E+000         1.2639186299E+000         
2018-07-17                19:01:27.732              197.45934875              4739.024370               198.45934875              1531854087.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729986393E+000         1.9982753078E+000         5.5606384757E+002         5.6203677087E+002         1.0068850607E+000         1.2639186299E+000         
2018-07-17                19:01:30.329              197.45937882              4739.025092               198.45937882              1531854090.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729986393E+000         1.9985826944E+000         5.5606384757E+002         5.6487756017E+002         1.0080098508E+000         1.2652881508E+000         
2018-07-17                19:01:33.569              197.45941631              4739.025991               198.45941631              1531854093.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730840736E+000         1.9985826944E+000         5.5606384757E+002         5.6487756017E+002         1.0080098508E+000         1.2652881508E+000         
2018-07-17                19:01:52.418              197.45963448              4739.031227               198.45963448              1531854112.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730840736E+000         1.9985826944E+000         5.6359551532E+002         5.6487756017E+002         1.0080098508E+000         1.2652881508E+000         
2018-07-17                19:01:55.023              197.45966463              4739.031951               198.45966463              1531854115.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730840736E+000         1.9995612433E+000         5.6359551532E+002         5.7284018939E+002         1.0763426009E+000         1.3483223450E+000         
2018-07-17                19:01:58.272              197.45970222              4739.032853               198.45970222              1531854118.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716116923E+000         1.9995612433E+000         5.6359551532E+002         5.7284018939E+002         1.0763426009E+000         1.3483223450E+000         
2018-07-17                19:02:17.151              197.45992074              4739.038098               198.45992074              1531854137.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716116923E+000         1.9995612433E+000         5.6931899562E+002         5.7284018939E+002         1.0763426009E+000         1.3483223450E+000         
2018-07-17                19:02:19.750              197.45995082              4739.038820               198.45995082              1531854139.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716116923E+000         1.9996807540E+000         5.6931899562E+002         5.7922668444E+002         1.1333094653E+000         1.4172969904E+000         
2018-07-17                19:02:23.023              197.45998869              4739.039729               198.45998869              1531854143.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706875620E+000         1.9996807540E+000         5.6931899562E+002         5.7922668444E+002         1.1333094653E+000         1.4172969904E+000         
2018-07-17                19:02:41.815              197.46020619              4739.044949               198.46020619              1531854161.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706875620E+000         1.9996807540E+000         5.8485459350E+002         5.7922668444E+002         1.1333094653E+000         1.4172969904E+000         
2018-07-17                19:02:44.417              197.46023631              4739.045671               198.46023631              1531854164.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706875620E+000         2.0000443132E+000         5.8485459350E+002         5.9550480811E+002         1.1773872194E+000         1.4705122221E+000         
2018-07-17                19:02:45.915              197.46025366              4739.046088               198.46025366              1531854165.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698940883E+000         2.0000443132E+000         5.8485459350E+002         5.9550480811E+002         1.1773872194E+000         1.4705122221E+000         
2018-07-17                19:02:46.887              197.46026490              4739.046358               198.46026490              1531854166.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698940883E+000         2.0000443132E+000         5.9364208454E+002         5.9550480811E+002         1.1773872194E+000         1.4705122221E+000         
2018-07-17                19:02:49.519              197.46029537              4739.047089               198.46029537              1531854169.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698940883E+000         1.9998749082E+000         5.9364208454E+002         6.0468669936E+002         1.1826602896E+000         1.4768695060E+000         
2018-07-17                19:02:52.755              197.46033281              4739.047988               198.46033281              1531854172.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696349138E+000         1.9998749082E+000         5.9364208454E+002         6.0468669936E+002         1.1826602896E+000         1.4768695060E+000         
2018-07-17                19:03:11.601              197.46055094              4739.053223               198.46055094              1531854191.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696349138E+000         1.9998749082E+000         5.8799375894E+002         6.0468669936E+002         1.1826602896E+000         1.4768695060E+000         
2018-07-17                19:03:14.209              197.46058112              4739.053947               198.46058112              1531854194.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696349138E+000         1.9995591198E+000         5.8799375894E+002         5.9891405627E+002         1.1732987526E+000         1.4655818039E+000         
2018-07-17                19:03:15.719              197.46059860              4739.054366               198.46059860              1531854195.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695576713E+000         1.9995591198E+000         5.8799375894E+002         5.9891405627E+002         1.1732987526E+000         1.4655818039E+000         
2018-07-17                19:03:16.677              197.46060969              4739.054633               198.46060969              1531854196.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695576713E+000         1.9995591198E+000         5.9622665871E+002         5.9891405627E+002         1.1732987526E+000         1.4655818039E+000         
2018-07-17                19:03:19.288              197.46063991              4739.055358               198.46063991              1531854199.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695576713E+000         1.9991817743E+000         5.9622665871E+002         6.0718917811E+002         1.1594478412E+000         1.4488700271E+000         
2018-07-17                19:03:22.319              197.46067500              4739.056200               198.46067500              1531854202.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698213663E+000         1.9991817743E+000         5.9622665871E+002         6.0718917811E+002         1.1594478412E+000         1.4488700271E+000         
2018-07-17                19:03:40.342              197.46088360              4739.061206               198.46088360              1531854220.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698213663E+000         1.9991817743E+000         5.9947439388E+002         6.0718917811E+002         1.1594478412E+000         1.4488700271E+000         
2018-07-17                19:03:42.936              197.46091361              4739.061927               198.46091361              1531854222.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698213663E+000         1.9983667330E+000         5.9947439388E+002         6.1009363404E+002         1.0892442859E+000         1.3639632046E+000         
2018-07-17                19:03:46.177              197.46095113              4739.062827               198.46095113              1531854226.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719947308E+000         1.9983667330E+000         5.9947439388E+002         6.1009363404E+002         1.0892442859E+000         1.3639632046E+000         
2018-07-17                19:04:05.063              197.46116972              4739.068073               198.46116972              1531854245.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719947308E+000         1.9983667330E+000         6.0496552340E+002         6.1009363404E+002         1.0892442859E+000         1.3639632046E+000         
2018-07-17                19:04:07.660              197.46119977              4739.068794               198.46119977              1531854247.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719947308E+000         1.9987798371E+000         6.0496552340E+002         6.1500980168E+002         1.0202011559E+000         1.2801263221E+000         
2018-07-17                19:04:10.703              197.46123499              4739.069640               198.46123499              1531854250.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734865944E+000         1.9987798371E+000         6.0496552340E+002         6.1500980168E+002         1.0202011559E+000         1.2801263221E+000         
2018-07-17                19:04:28.763              197.46144403              4739.074657               198.46144403              1531854268.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734865944E+000         1.9987798371E+000         6.0921219819E+002         6.1500980168E+002         1.0202011559E+000         1.2801263221E+000         
2018-07-17                19:04:31.364              197.46147412              4739.075379               198.46147412              1531854271.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734865944E+000         1.9989954686E+000         6.0921219819E+002         6.1883755295E+002         9.8836618912E-001         1.2413576234E+000         
2018-07-17                19:04:34.653              197.46151219              4739.076293               198.46151219              1531854274.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743453822E+000         1.9989954686E+000         6.0921219819E+002         6.1883755295E+002         9.8836618912E-001         1.2413576234E+000         
2018-07-17                19:04:53.436              197.46172958              4739.081510               198.46172958              1531854293.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743453822E+000         1.9989954686E+000         6.1700074876E+002         6.1883755295E+002         9.8836618912E-001         1.2413576234E+000         
2018-07-17                19:04:56.022              197.46175951              4739.082228               198.46175951              1531854296.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743453822E+000         1.9994499713E+000         6.1700074876E+002         6.2659042097E+002         9.8787177117E-001         1.2407549568E+000         
2018-07-17                19:04:57.538              197.46177706              4739.082649               198.46177706              1531854297.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741795721E+000         1.9994499713E+000         6.1700074876E+002         6.2659042097E+002         9.8787177117E-001         1.2407549568E+000         
2018-07-17                19:04:58.499              197.46178818              4739.082916               198.46178818              1531854298.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741795721E+000         1.9994499713E+000         6.2276477914E+002         6.2659042097E+002         9.8787177117E-001         1.2407549568E+000         
2018-07-17                19:05:01.137              197.46181872              4739.083649               198.46181872              1531854301.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741795721E+000         1.9993632633E+000         6.2276477914E+002         6.3247536502E+002         9.9468609553E-001         1.2490597007E+000         
2018-07-17                19:05:04.663              197.46185953              4739.084629               198.46185953              1531854304.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739374633E+000         1.9993632633E+000         6.2276477914E+002         6.3247536502E+002         9.9468609553E-001         1.2490597007E+000         
2018-07-17                19:05:24.217              197.46208584              4739.090060               198.46208584              1531854324.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739374633E+000         1.9993632633E+000         6.1763377015E+002         6.3247536502E+002         9.9468609553E-001         1.2490597007E+000         
2018-07-17                19:05:26.815              197.46211591              4739.090782               198.46211591              1531854326.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739374633E+000         2.0002348518E+000         6.1763377015E+002         6.2769166232E+002         1.0748266701E+000         1.3464838054E+000         
2018-07-17                19:05:29.851              197.46215106              4739.091626               198.46215106              1531854329.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721310944E+000         2.0002348518E+000         6.1763377015E+002         6.2769166232E+002         1.0748266701E+000         1.3464838054E+000         
2018-07-17                19:05:47.930              197.46236031              4739.096647               198.46236031              1531854347.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721310944E+000         2.0002348518E+000         6.1830195001E+002         6.2769166232E+002         1.0748266701E+000         1.3464838054E+000         
2018-07-17                19:05:50.569              197.46239086              4739.097381               198.46239086              1531854350.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721310944E+000         1.9996023579E+000         6.1830195001E+002         6.2883002725E+002         1.0877565479E+000         1.3621601926E+000         
2018-07-17                19:05:52.092              197.46240847              4739.097803               198.46240847              1531854352.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714480558E+000         1.9996023579E+000         6.1830195001E+002         6.2883002725E+002         1.0877565479E+000         1.3621601926E+000         
2018-07-17                19:05:53.052              197.46241958              4739.098070               198.46241958              1531854353.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714480558E+000         1.9996023579E+000         6.2027390858E+002         6.2883002725E+002         1.0877565479E+000         1.3621601926E+000         
2018-07-17                19:05:55.637              197.46244950              4739.098788               198.46244950              1531854355.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714480558E+000         1.9990913752E+000         6.2027390858E+002         6.3090542774E+002         1.0889403942E+000         1.3635949262E+000         
2018-07-17                19:05:58.849              197.46248669              4739.099681               198.46248669              1531854358.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717621625E+000         1.9990913752E+000         6.2027390858E+002         6.3090542774E+002         1.0889403942E+000         1.3635949262E+000         
2018-07-17                19:06:17.744              197.46270538              4739.104929               198.46270538              1531854377.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717621625E+000         1.9990913752E+000         6.3199956792E+002         6.3090542774E+002         1.0889403942E+000         1.3635949262E+000         
2018-07-17                19:06:20.341              197.46273543              4739.105650               198.46273543              1531854380.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717621625E+000         1.9993845988E+000         6.3199956792E+002         6.4282215288E+002         1.0857911706E+000         1.3597780866E+000         
2018-07-17                19:06:24.161              197.46277964              4739.106711               198.46277964              1531854384.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717409786E+000         1.9993845988E+000         6.3199956792E+002         6.4282215288E+002         1.0857911706E+000         1.3597780866E+000         
2018-07-17                19:06:44.467              197.46301466              4739.112352               198.46301466              1531854404.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717409786E+000         1.9993845988E+000         6.7353505812E+002         6.4282215288E+002         1.0857911706E+000         1.3597780866E+000         
2018-07-17                19:06:47.065              197.46304473              4739.113074               198.46304473              1531854407.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717409786E+000         1.9993977133E+000         6.7353505812E+002         6.8508336400E+002         1.0916297175E+000         1.3668538247E+000         
2018-07-17                19:06:50.302              197.46308220              4739.113973               198.46308220              1531854410.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721609567E+000         1.9993977133E+000         6.7353505812E+002         6.8508336400E+002         1.0916297175E+000         1.3668538247E+000         
2018-07-17                19:07:09.276              197.46330181              4739.119243               198.46330181              1531854429.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721609567E+000         1.9993977133E+000         6.6462290148E+002         6.8508336400E+002         1.0916297175E+000         1.3668538247E+000         
2018-07-17                19:07:11.884              197.46333200              4739.119968               198.46333200              1531854431.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721609567E+000         1.9998153989E+000         6.6462290148E+002         6.7601502847E+002         1.0851553571E+000         1.3590074011E+000         
2018-07-17                19:07:15.187              197.46337023              4739.120886               198.46337023              1531854435.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722263350E+000         1.9998153989E+000         6.6462290148E+002         6.7601502847E+002         1.0851553571E+000         1.3590074011E+000         
2018-07-17                19:07:34.007              197.46358806              4739.126113               198.46358806              1531854454.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722263350E+000         1.9998153989E+000         6.7746018884E+002         6.7601502847E+002         1.0851553571E+000         1.3590074011E+000         
2018-07-17                19:07:36.604              197.46361810              4739.126834               198.46361810              1531854456.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722263350E+000         1.9997928512E+000         6.7746018884E+002         6.8903503449E+002         1.0847251150E+000         1.3584858779E+000         
2018-07-17                19:07:39.661              197.46365350              4739.127684               198.46365350              1531854459.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725627379E+000         1.9997928512E+000         6.7746018884E+002         6.8903503449E+002         1.0847251150E+000         1.3584858779E+000         
2018-07-17                19:07:57.707              197.46386235              4739.132696               198.46386235              1531854477.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725627379E+000         1.9997928512E+000         6.6073488757E+002         6.8903503449E+002         1.0847251150E+000         1.3584858779E+000         
2018-07-17                19:08:00.306              197.46389244              4739.133419               198.46389244              1531854480.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725627379E+000         2.0001148014E+000         6.6073488757E+002         6.7201612396E+002         1.0836670313E+000         1.3572032541E+000         
2018-07-17                19:08:04.178              197.46393726              4739.134494               198.46393726              1531854484.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722169842E+000         2.0001148014E+000         6.6073488757E+002         6.7201612396E+002         1.0836670313E+000         1.3572032541E+000         
2018-07-17                19:08:24.473              197.46417214              4739.140131               198.46417214              1531854504.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722169842E+000         2.0001148014E+000         6.4799170930E+002         6.7201612396E+002         1.0836670313E+000         1.3572032541E+000         
2018-07-17                19:08:27.073              197.46420225              4739.140854               198.46420225              1531854507.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722169842E+000         1.9994175202E+000         6.4799170930E+002         6.5891606347E+002         1.0577866095E+000         1.3258064026E+000         
2018-07-17                19:08:30.957              197.46424719              4739.141933               198.46424719              1531854510.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725824310E+000         1.9994175202E+000         6.4799170930E+002         6.5891606347E+002         1.0577866095E+000         1.3258064026E+000         
2018-07-17                19:08:51.260              197.46448219              4739.147572               198.46448219              1531854531.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725824310E+000         1.9994175202E+000         6.5129748169E+002         6.5891606347E+002         1.0577866095E+000         1.3258064026E+000         
2018-07-17                19:08:53.885              197.46451257              4739.148302               198.46451257              1531854533.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725824310E+000         1.9988516162E+000         6.5129748169E+002         6.6189947377E+002         1.0108756584E+000         1.2687770962E+000         
2018-07-17                19:08:56.924              197.46454774              4739.149146               198.46454774              1531854536.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728097202E+000         1.9988516162E+000         6.5129748169E+002         6.6189947377E+002         1.0108756584E+000         1.2687770962E+000         
2018-07-17                19:09:14.931              197.46475616              4739.154148               198.46475616              1531854554.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728097202E+000         1.9988516162E+000         6.3823708701E+002         6.6189947377E+002         1.0108756584E+000         1.2687770962E+000         
2018-07-17                19:09:17.568              197.46478667              4739.154880               198.46478667              1531854557.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728097202E+000         1.9984771278E+000         6.3823708701E+002         6.4838720505E+002         1.0106973341E+000         1.2685600141E+000         
2018-07-17                19:09:19.104              197.46480444              4739.155307               198.46480444              1531854559.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723578435E+000         1.9984771278E+000         6.3823708701E+002         6.4838720505E+002         1.0106973341E+000         1.2685600141E+000         
2018-07-17                19:09:20.069              197.46481561              4739.155575               198.46481561              1531854560.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723578435E+000         1.9984771278E+000         6.3370776850E+002         6.4838720505E+002         1.0106973341E+000         1.2685600141E+000         
2018-07-17                19:09:22.668              197.46484571              4739.156297               198.46484571              1531854562.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723578435E+000         1.9981164517E+000         6.3370776850E+002         6.4382399769E+002         1.0184334441E+000         1.2779754681E+000         
2018-07-17                19:09:26.799              197.46489351              4739.157444               198.46489351              1531854566.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727710974E+000         1.9981164517E+000         6.3370776850E+002         6.4382399769E+002         1.0184334441E+000         1.2779754681E+000         
2018-07-17                19:09:47.844              197.46513708              4739.163290               198.46513708              1531854587.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727710974E+000         1.9981164517E+000         6.2945146825E+002         6.4382399769E+002         1.0184334441E+000         1.2779754681E+000         
