DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                17:59:44.684              197.41648941              4737.995746               198.41648941              1531850384.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981608402E+000         2.0268217116E+000         5.2039542836E+002         5.2920876469E+002         1.0937918624E+000         1.3694735292E+000         
2018-07-17                18:00:02.736              197.41669834              4738.000760               198.41669834              1531850402.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981608402E+000         2.0268217116E+000         5.2002709884E+002         5.2920876469E+002         1.0937918624E+000         1.3694735292E+000         
2018-07-17                18:00:05.328              197.41672833              4738.001480               198.41672833              1531850405.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981608402E+000         2.0266094999E+000         5.2002709884E+002         5.2907749370E+002         1.1159456777E+000         1.3962969488E+000         
2018-07-17                18:00:08.371              197.41676356              4738.002326               198.41676356              1531850408.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974055615E+000         2.0266094999E+000         5.2002709884E+002         5.2907749370E+002         1.1159456777E+000         1.3962969488E+000         
2018-07-17                18:00:26.388              197.41697209              4738.007330               198.41697209              1531850426.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974055615E+000         2.0266094999E+000         5.1990388066E+002         5.2907749370E+002         1.1159456777E+000         1.3962969488E+000         
2018-07-17                18:00:28.993              197.41700223              4738.008054               198.41700223              1531850428.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974055615E+000         2.0258742032E+000         5.1990388066E+002         5.2896191511E+002         1.0961477339E+000         1.3723275884E+000         
2018-07-17                18:00:32.062              197.41703777              4738.008906               198.41703777              1531850432.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986500386E+000         2.0258742032E+000         5.1990388066E+002         5.2896191511E+002         1.0961477339E+000         1.3723275884E+000         
2018-07-17                18:00:50.095              197.41724647              4738.013915               198.41724647              1531850450.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986500386E+000         2.0258742032E+000         5.2006027428E+002         5.2896191511E+002         1.0961477339E+000         1.3723275884E+000         
2018-07-17                18:00:52.684              197.41727645              4738.014635               198.41727645              1531850452.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986500386E+000         2.0265206359E+000         5.2006027428E+002         5.2892507577E+002         1.0687393821E+000         1.3390994572E+000         
2018-07-17                18:00:55.904              197.41731370              4738.015529               198.41731370              1531850455.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992996183E+000         2.0265206359E+000         5.2006027428E+002         5.2892507577E+002         1.0687393821E+000         1.3390994572E+000         
2018-07-17                18:01:14.799              197.41753241              4738.020778               198.41753241              1531850474.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992996183E+000         2.0265206359E+000         5.2017354356E+002         5.2892507577E+002         1.0687393821E+000         1.3390994572E+000         
2018-07-17                18:01:17.410              197.41756262              4738.021503               198.41756262              1531850477.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9992996183E+000         2.0265330697E+000         5.2017354356E+002         5.2883466475E+002         1.0465876104E+000         1.3122058569E+000         
2018-07-17                18:01:20.526              197.41759869              4738.022369               198.41759869              1531850480.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314236E+000         2.0265330697E+000         5.2017354356E+002         5.2883466475E+002         1.0465876104E+000         1.3122058569E+000         
2018-07-17                18:01:38.655              197.41780852              4738.027404               198.41780852              1531850498.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314236E+000         2.0265330697E+000         5.2019275519E+002         5.2883466475E+002         1.0465876104E+000         1.3122058569E+000         
2018-07-17                18:01:41.128              197.41783713              4738.028091               198.41783713              1531850501.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314236E+000         2.0267463223E+000         5.2019275519E+002         5.2868608964E+002         1.0281987891E+000         1.2898546591E+000         
2018-07-17                18:01:44.157              197.41787219              4738.028933               198.41787219              1531850504.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003363746E+000         2.0267463223E+000         5.2019275519E+002         5.2868608964E+002         1.0281987891E+000         1.2898546591E+000         
2018-07-17                18:02:02.210              197.41808113              4738.033947               198.41808113              1531850522.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003363746E+000         2.0267463223E+000         5.2007964101E+002         5.2868608964E+002         1.0281987891E+000         1.2898546591E+000         
2018-07-17                18:02:04.704              197.41811001              4738.034640               198.41811001              1531850524.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003363746E+000         2.0267903148E+000         5.2007964101E+002         5.2848686260E+002         1.0262501525E+000         1.2874847472E+000         
2018-07-17                18:02:07.753              197.41814530              4738.035487               198.41814530              1531850527.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002194445E+000         2.0267903148E+000         5.2007964101E+002         5.2848686260E+002         1.0262501525E+000         1.2874847472E+000         
2018-07-17                18:02:25.782              197.41835396              4738.040495               198.41835396              1531850545.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002194445E+000         2.0267903148E+000         5.1985848736E+002         5.2848686260E+002         1.0262501525E+000         1.2874847472E+000         
2018-07-17                18:02:28.384              197.41838407              4738.041218               198.41838407              1531850548.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002194445E+000         2.0266164298E+000         5.1985848736E+002         5.2824452353E+002         1.0239471138E+000         1.2846834715E+000         
2018-07-17                18:02:31.423              197.41841925              4738.042062               198.41841925              1531850551.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004658283E+000         2.0266164298E+000         5.1985848736E+002         5.2824452353E+002         1.0239471138E+000         1.2846834715E+000         
2018-07-17                18:02:49.489              197.41862834              4738.047080               198.41862834              1531850569.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004658283E+000         2.0266164298E+000         5.1959684862E+002         5.2824452353E+002         1.0239471138E+000         1.2846834715E+000         
2018-07-17                18:02:52.094              197.41865850              4738.047804               198.41865850              1531850572.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004658283E+000         2.0267447620E+000         5.1959684862E+002         5.2794013498E+002         1.0169431723E+000         1.2761620173E+000         
2018-07-17                18:02:55.359              197.41869630              4738.048711               198.41869630              1531850575.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004260769E+000         2.0267447620E+000         5.1959684862E+002         5.2794013498E+002         1.0169431723E+000         1.2761620173E+000         
2018-07-17                18:03:14.232              197.41891472              4738.053953               198.41891472              1531850594.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004260769E+000         2.0267447620E+000         5.1925921243E+002         5.2794013498E+002         1.0169431723E+000         1.2761620173E+000         
2018-07-17                18:03:16.838              197.41894490              4738.054677               198.41894490              1531850596.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004260769E+000         2.0269760077E+000         5.1925921243E+002         5.2768326526E+002         1.0447902931E+000         1.3100223015E+000         
2018-07-17                18:03:19.884              197.41898015              4738.055524               198.41898015              1531850599.885            0                         963                       2.0000000000E+000         1.3409090909E+001         0.0000000000E+000         1.9997049748E+000         2.0269760077E+000         5.1925921243E+002         5.2768326526E+002         1.0447902931E+000         1.3100223015E+000         
2018-07-17                18:03:37.976              197.41918955              4738.060549               198.41918955              1531850617.977            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997049748E+000         2.0269760077E+000         1.7628164197E+003         5.2768326526E+002         1.0447902931E+000         1.3100223015E+000         
2018-07-17                18:03:40.648              197.41922047              4738.061291               198.41922047              1531850620.649            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997049748E+000         2.0385281206E+000         1.7628164197E+003         1.8046599655E+003         1.9658941985E+000         2.4009410037E+000         
2018-07-17                18:03:44.309              197.41926285              4738.062308               198.41926285              1531850624.310            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9310468131E+000         2.0385281206E+000         1.7628164197E+003         1.8046599655E+003         1.9658941985E+000         2.4009410037E+000         
2018-07-17                18:04:03.858              197.41948911              4738.067739               198.41948911              1531850643.859            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9310468131E+000         2.0385281206E+000         2.6419839669E+003         1.8046599655E+003         1.9658941985E+000         2.4009410037E+000         
2018-07-17                18:04:06.507              197.41951977              4738.068474               198.41951977              1531850646.508            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9310468131E+000         1.9807045087E+000         2.6419839669E+003         2.7250737030E+003         1.9838960606E+000         2.4217281743E+000         
2018-07-17                18:04:10.397              197.41956478              4738.069555               198.41956478              1531850650.397            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9414030619E+000         1.9807045087E+000         2.6419839669E+003         2.7250737030E+003         1.9838960606E+000         2.4217281743E+000         
2018-07-17                18:04:30.706              197.41979984              4738.075196               198.41979984              1531850670.706            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9414030619E+000         1.9807045087E+000         2.0890561895E+003         2.7250737030E+003         1.9838960606E+000         2.4217281743E+000         
2018-07-17                18:04:33.338              197.41983031              4738.075927               198.41983031              1531850673.339            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9414030619E+000         1.9915716660E+000         2.0890561895E+003         2.1550787911E+003         1.9847877148E+000         2.4227572830E+000         
2018-07-17                18:04:36.881              197.41987132              4738.076912               198.41987132              1531850676.882            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9491453924E+000         1.9915716660E+000         2.0890561895E+003         2.1550787911E+003         1.9847877148E+000         2.4227572830E+000         
2018-07-17                18:04:56.453              197.42009785              4738.082348               198.42009785              1531850696.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9491453924E+000         1.9915716660E+000         1.6851165981E+003         2.1550787911E+003         1.9847877148E+000         2.4227572830E+000         
2018-07-17                18:04:59.099              197.42012847              4738.083083               198.42012847              1531850699.100            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9491453924E+000         1.9995463515E+000         1.6851165981E+003         1.7384072570E+003         1.9863800285E+000         2.4245949438E+000         
2018-07-17                18:05:02.405              197.42016674              4738.084002               198.42016674              1531850702.406            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9553755652E+000         1.9995463515E+000         1.6851165981E+003         1.7384072570E+003         1.9863800285E+000         2.4245949438E+000         
2018-07-17                18:05:21.224              197.42038455              4738.089229               198.42038455              1531850721.225            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9553755652E+000         1.9995463515E+000         1.4069698443E+003         1.7384072570E+003         1.9863800285E+000         2.4245949438E+000         
2018-07-17                18:05:23.841              197.42041483              4738.089956               198.42041483              1531850723.841            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9553755652E+000         2.0059750565E+000         1.4069698443E+003         1.4514972862E+003         1.9876586810E+000         2.4260705038E+000         
2018-07-17                18:05:26.920              197.42045046              4738.090811               198.42045046              1531850726.920            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9595555041E+000         2.0059750565E+000         1.4069698443E+003         1.4514972862E+003         1.9876586810E+000         2.4260705038E+000         
2018-07-17                18:05:44.957              197.42065924              4738.095822               198.42065924              1531850744.958            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9595555041E+000         2.0059750565E+000         1.2125049041E+003         1.4514972862E+003         1.9876586810E+000         2.4260705038E+000         
2018-07-17                18:05:47.581              197.42068959              4738.096550               198.42068959              1531850747.581            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9595555041E+000         2.0101989368E+000         1.2125049041E+003         1.2508293019E+003         1.9814651943E+000         2.4189223320E+000         
2018-07-17                18:05:50.881              197.42072779              4738.097467               198.42072779              1531850750.881            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9622787648E+000         2.0101989368E+000         1.2125049041E+003         1.2508293019E+003         1.9814651943E+000         2.4189223320E+000         
2018-07-17                18:06:09.747              197.42094616              4738.102708               198.42094616              1531850769.748            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9622787648E+000         2.0101989368E+000         1.0687880549E+003         1.2508293019E+003         1.9814651943E+000         2.4189223320E+000         
2018-07-17                18:06:12.361              197.42097640              4738.103434               198.42097640              1531850772.361            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9622787648E+000         2.0129361443E+000         1.0687880549E+003         1.1025322634E+003         1.9833448155E+000         2.4210919274E+000         
2018-07-17                18:06:13.901              197.42099424              4738.103862               198.42099424              1531850773.902            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9645377226E+000         2.0129361443E+000         1.0687880549E+003         1.1025322634E+003         1.9833448155E+000         2.4210919274E+000         
2018-07-17                18:06:14.897              197.42100575              4738.104138               198.42100575              1531850774.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9645377226E+000         2.0129361443E+000         9.9623693811E+002         1.1025322634E+003         1.9833448155E+000         2.4210919274E+000         
2018-07-17                18:06:17.499              197.42103587              4738.104861               198.42103587              1531850777.499            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9645377226E+000         2.0152432390E+000         9.9623693811E+002         1.0276842119E+003         1.9806880687E+000         2.4180252552E+000         
2018-07-17                18:06:20.776              197.42107380              4738.105771               198.42107380              1531850780.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652381193E+000         2.0152432390E+000         9.9623693811E+002         1.0276842119E+003         1.9806880687E+000         2.4180252552E+000         
2018-07-17                18:06:39.563              197.42129125              4738.110990               198.42129125              1531850799.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652381193E+000         2.0152432390E+000         7.4693997620E+002         1.0276842119E+003         1.9806880687E+000         2.4180252552E+000         
2018-07-17                18:06:42.161              197.42132131              4738.111711               198.42132131              1531850802.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652381193E+000         2.0037913794E+000         7.4693997620E+002         7.6485560104E+002         1.0607721579E+000         1.3294307030E+000         
2018-07-17                18:06:45.240              197.42135694              4738.112567               198.42135694              1531850805.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942928285E+000         2.0037913794E+000         7.4693997620E+002         7.6485560104E+002         1.0607721579E+000         1.3294307030E+000         
2018-07-17                18:07:03.270              197.42156564              4738.117575               198.42156564              1531850823.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942928285E+000         2.0037913794E+000         5.1412543390E+002         7.6485560104E+002         1.0607721579E+000         1.3294307030E+000         
2018-07-17                18:07:05.858              197.42159558              4738.118294               198.42159558              1531850825.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942928285E+000         2.0214251369E+000         5.1412543390E+002         5.2267546548E+002         1.0520154069E+000         1.3187986998E+000         
2018-07-17                18:07:08.973              197.42163164              4738.119159               198.42163164              1531850828.974            0                         963                       2.0000000000E+000         1.4761061947E+001         0.0000000000E+000         1.9945853193E+000         2.0214251369E+000         5.1412543390E+002         5.2267546548E+002         1.0520154069E+000         1.3187986998E+000         
2018-07-17                18:07:27.065              197.42184104              4738.124185               198.42184104              1531850847.066            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9945853193E+000         2.0214251369E+000         5.1433269611E+002         5.2267546548E+002         1.0520154069E+000         1.3187986998E+000         
2018-07-17                18:07:29.667              197.42187115              4738.124908               198.42187115              1531850849.667            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9945853193E+000         2.0215291557E+000         5.1433269611E+002         5.2282548548E+002         1.0459717686E+000         1.3114576980E+000         
2018-07-17                18:07:32.697              197.42190622              4738.125749               198.42190622              1531850852.697            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9944571692E+000         2.0215291557E+000         5.1433269611E+002         5.2282548548E+002         1.0459717686E+000         1.3114576980E+000         
2018-07-17                18:07:50.766              197.42211535              4738.130768               198.42211535              1531850870.766            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9944571692E+000         2.0215291557E+000         5.1349335247E+002         5.2282548548E+002         1.0459717686E+000         1.3114576980E+000         
2018-07-17                18:07:53.368              197.42214547              4738.131491               198.42214547              1531850873.369            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9944571692E+000         2.0212804807E+000         5.1349335247E+002         5.2193488005E+002         1.0428776963E+000         1.3076984455E+000         
2018-07-17                18:07:54.904              197.42216324              4738.131918               198.42216324              1531850874.904            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9945281414E+000         2.0212804807E+000         5.1349335247E+002         5.2193488005E+002         1.0428776963E+000         1.3076984455E+000         
2018-07-17                18:07:55.858              197.42217429              4738.132183               198.42217429              1531850875.859            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9945281414E+000         2.0212804807E+000         5.1307850805E+002         5.2193488005E+002         1.0428776963E+000         1.3076984455E+000         
2018-07-17                18:07:58.451              197.42220431              4738.132903               198.42220431              1531850878.452            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9945281414E+000         2.0212744326E+000         5.1307850805E+002         5.2148868621E+002         1.0399737969E+000         1.3041696413E+000         
2018-07-17                18:08:01.983              197.42224517              4738.133884               198.42224517              1531850881.983            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9943236743E+000         2.0212744326E+000         5.1307850805E+002         5.2148868621E+002         1.0399737969E+000         1.3041696413E+000         
2018-07-17                18:08:21.654              197.42247286              4738.139349               198.42247286              1531850901.655            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9943236743E+000         2.0212744326E+000         5.1292530862E+002         5.2148868621E+002         1.0399737969E+000         1.3041696413E+000         
2018-07-17                18:08:24.242              197.42250280              4738.140067               198.42250280              1531850904.242            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9943236743E+000         2.0212408636E+000         5.1292530862E+002         5.2138758936E+002         1.0562388479E+000         1.3239272558E+000         
2018-07-17                18:08:27.280              197.42253797              4738.140911               198.42253797              1531850907.281            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941085053E+000         2.0212408636E+000         5.1292530862E+002         5.2138758936E+002         1.0562388479E+000         1.3239272558E+000         
2018-07-17                18:08:45.349              197.42274711              4738.145931               198.42274711              1531850925.350            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941085053E+000         2.0212408636E+000         5.1244062773E+002         5.2138758936E+002         1.0562388479E+000         1.3239272558E+000         
2018-07-17                18:08:47.940              197.42277709              4738.146650               198.42277709              1531850927.941            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941085053E+000         2.0211278412E+000         5.1244062773E+002         5.2092792555E+002         1.0480519423E+000         1.3139847022E+000         
2018-07-17                18:08:51.177              197.42281456              4738.147549               198.42281456              1531850931.178            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9950939746E+000         2.0211278412E+000         5.1244062773E+002         5.2092792555E+002         1.0480519423E+000         1.3139847022E+000         
2018-07-17                18:09:10.016              197.42303259              4738.152782               198.42303259              1531850950.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9950939746E+000         2.0211278412E+000         5.1252328861E+002         5.2092792555E+002         1.0480519423E+000         1.3139847022E+000         
2018-07-17                18:09:12.661              197.42306321              4738.153517               198.42306321              1531850952.661            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9950939746E+000         2.0220872365E+000         5.1252328861E+002         5.2099956932E+002         1.0532069731E+000         1.3202457537E+000         
2018-07-17                18:09:15.720              197.42309861              4738.154367               198.42309861              1531850955.720            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9939347651E+000         2.0220872365E+000         5.1252328861E+002         5.2099956932E+002         1.0532069731E+000         1.3202457537E+000         
2018-07-17                18:09:33.739              197.42330716              4738.159372               198.42330716              1531850973.739            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9939347651E+000         2.0220872365E+000         5.1994276482E+002         5.2099956932E+002         1.0532069731E+000         1.3202457537E+000         
2018-07-17                18:09:36.323              197.42333708              4738.160090               198.42333708              1531850976.324            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9939347651E+000         2.0208615648E+000         5.1994276482E+002         5.2852555860E+002         1.0441462494E+000         1.3092397999E+000         
2018-07-17                18:09:39.621              197.42337525              4738.161006               198.42337525              1531850979.622            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9938762207E+000         2.0208615648E+000         5.1994276482E+002         5.2852555860E+002         1.0441462494E+000         1.3092397999E+000         
2018-07-17                18:09:58.426              197.42359289              4738.166229               198.42359289              1531850998.426            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9938762207E+000         2.0208615648E+000         5.2170559856E+002         5.2852555860E+002         1.0441462494E+000         1.3092397999E+000         
2018-07-17                18:10:01.012              197.42362282              4738.166948               198.42362282              1531851001.012            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9938762207E+000         2.0208218342E+000         5.2170559856E+002         5.3032376480E+002         1.0547156767E+000         1.3220778012E+000         
2018-07-17                18:10:04.009              197.42365752              4738.167781               198.42365752              1531851004.010            0                         963                       2.0000000000E+000         2.4912280702E+000         0.0000000000E+000         1.9938555342E+000         2.0208218342E+000         5.2170559856E+002         5.3032376480E+002         1.0547156767E+000         1.3220778012E+000         
2018-07-17                18:10:22.115              197.42386707              4738.172810               198.42386707              1531851022.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938555342E+000         2.0208218342E+000         5.4032739185E+002         5.3032376480E+002         1.0547156767E+000         1.3220778012E+000         
2018-07-17                18:10:24.709              197.42389709              4738.173530               198.42389709              1531851024.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938555342E+000         2.0210055177E+000         5.4032739185E+002         5.4932099771E+002         1.0598884085E+000         1.3283579419E+000         
2018-07-17                18:10:27.729              197.42393205              4738.174369               198.42393205              1531851027.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9939225175E+000         2.0210055177E+000         5.4032739185E+002         5.4932099771E+002         1.0598884085E+000         1.3283579419E+000         
2018-07-17                18:10:45.789              197.42414109              4738.179386               198.42414109              1531851045.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9939225175E+000         2.0210055177E+000         5.1969847798E+002         5.4932099771E+002         1.0598884085E+000         1.3283579419E+000         
