DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                23:03:23.003              197.62734958              4743.056390               198.62734958              1531868603.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209892817E+000         1.9506858311E+000         5.4289576766E+002         5.5421639300E+002         1.1884986818E+000         1.4839061348E+000         
2018-07-17                23:03:25.595              197.62737957              4743.057110               198.62737957              1531868605.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209892817E+000         1.9507123296E+000         5.4289576766E+002         5.5316443563E+002         1.2102769713E+000         1.5101335730E+000         
2018-07-17                23:03:29.013              197.62741914              4743.058059               198.62741914              1531868609.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206557369E+000         1.9507123296E+000         5.4289576766E+002         5.5316443563E+002         1.2102769713E+000         1.5101335730E+000         
2018-07-17                23:03:47.813              197.62763674              4743.063282               198.62763674              1531868627.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206557369E+000         1.9507123296E+000         5.4177296722E+002         5.5316443563E+002         1.2102769713E+000         1.5101335730E+000         
2018-07-17                23:03:50.404              197.62766672              4743.064001               198.62766672              1531868630.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206557369E+000         1.9507617479E+000         5.4177296722E+002         5.5215430897E+002         1.2193752293E+000         1.5210809864E+000         
2018-07-17                23:03:53.711              197.62770500              4743.064920               198.62770500              1531868633.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208306565E+000         1.9507617479E+000         5.4177296722E+002         5.5215430897E+002         1.2193752293E+000         1.5210809864E+000         
2018-07-17                23:04:12.589              197.62792350              4743.070164               198.62792350              1531868652.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208306565E+000         1.9507617479E+000         5.4092629264E+002         5.5215430897E+002         1.2193752293E+000         1.5210809864E+000         
2018-07-17                23:04:15.193              197.62795362              4743.070887               198.62795362              1531868655.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208306565E+000         1.9506944957E+000         5.4092629264E+002         5.5120704954E+002         1.1908032539E+000         1.4866830432E+000         
2018-07-17                23:04:18.565              197.62799266              4743.071824               198.62799266              1531868658.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215701875E+000         1.9506944957E+000         5.4092629264E+002         5.5120704954E+002         1.1908032539E+000         1.4866830432E+000         
2018-07-17                23:04:37.411              197.62821078              4743.077059               198.62821078              1531868677.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215701875E+000         1.9506944957E+000         5.4022223299E+002         5.5120704954E+002         1.1908032539E+000         1.4866830432E+000         
2018-07-17                23:04:40.016              197.62824094              4743.077782               198.62824094              1531868680.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215701875E+000         1.9506558151E+000         5.4022223299E+002         5.5021805711E+002         1.1565483141E+000         1.4453699471E+000         
2018-07-17                23:04:41.551              197.62825869              4743.078209               198.62825869              1531868681.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222885798E+000         1.9506558151E+000         5.4022223299E+002         5.5021805711E+002         1.1565483141E+000         1.4453699471E+000         
2018-07-17                23:04:42.535              197.62827008              4743.078482               198.62827008              1531868682.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222885798E+000         1.9506558151E+000         5.3983645425E+002         5.5021805711E+002         1.1565483141E+000         1.4453699471E+000         
2018-07-17                23:04:45.151              197.62830036              4743.079209               198.62830036              1531868685.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222885798E+000         1.9509075919E+000         5.3983645425E+002         5.4966113311E+002         1.1527873858E+000         1.4408291928E+000         
2018-07-17                23:04:48.413              197.62833811              4743.080115               198.62833811              1531868688.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222012556E+000         1.9509075919E+000         5.3983645425E+002         5.4966113311E+002         1.1527873858E+000         1.4408291928E+000         
2018-07-17                23:05:07.201              197.62855558              4743.085334               198.62855558              1531868707.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222012556E+000         1.9509075919E+000         5.3954414992E+002         5.4966113311E+002         1.1527873858E+000         1.4408291928E+000         
2018-07-17                23:05:09.805              197.62858572              4743.086057               198.62858572              1531868709.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222012556E+000         1.9503350101E+000         5.3954414992E+002         5.4919736666E+002         1.1180317803E+000         1.3988210139E+000         
2018-07-17                23:05:13.134              197.62862424              4743.086982               198.62862424              1531868713.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223200864E+000         1.9503350101E+000         5.3954414992E+002         5.4919736666E+002         1.1180317803E+000         1.3988210139E+000         
2018-07-17                23:05:32.000              197.62884260              4743.092222               198.62884260              1531868732.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223200864E+000         1.9503350101E+000         5.3888982215E+002         5.4919736666E+002         1.1180317803E+000         1.3988210139E+000         
2018-07-17                23:05:34.645              197.62887322              4743.092957               198.62887322              1531868734.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223200864E+000         1.9496806761E+000         5.3888982215E+002         5.4826565491E+002         1.0910482440E+000         1.3661492427E+000         
2018-07-17                23:05:38.240              197.62891481              4743.093956               198.62891481              1531868738.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235472698E+000         1.9496806761E+000         5.3888982215E+002         5.4826565491E+002         1.0910482440E+000         1.3661492427E+000         
2018-07-17                23:05:57.858              197.62914188              4743.099405               198.62914188              1531868757.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235472698E+000         1.9496806761E+000         5.3824529255E+002         5.4826565491E+002         1.0910482440E+000         1.3661492427E+000         
2018-07-17                23:06:00.466              197.62917206              4743.100129               198.62917206              1531868760.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235472698E+000         1.9503450489E+000         5.3824529255E+002         5.4741133357E+002         1.0717988919E+000         1.3428112000E+000         
2018-07-17                23:06:04.072              197.62921380              4743.101131               198.62921380              1531868764.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238468133E+000         1.9503450489E+000         5.3824529255E+002         5.4741133357E+002         1.0717988919E+000         1.3428112000E+000         
2018-07-17                23:06:23.612              197.62943997              4743.106559               198.62943997              1531868783.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238468133E+000         1.9503450489E+000         5.3749583486E+002         5.4741133357E+002         1.0717988919E+000         1.3428112000E+000         
2018-07-17                23:06:26.226              197.62947021              4743.107285               198.62947021              1531868786.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238468133E+000         1.9501662457E+000         5.3749583486E+002         5.4648424857E+002         1.0525948561E+000         1.3195024031E+000         
2018-07-17                23:06:29.354              197.62950641              4743.108154               198.62950641              1531868789.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237880703E+000         1.9501662457E+000         5.3749583486E+002         5.4648424857E+002         1.0525948561E+000         1.3195024031E+000         
2018-07-17                23:06:47.381              197.62971507              4743.113162               198.62971507              1531868807.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237880703E+000         1.9501662457E+000         5.3973837149E+002         5.4648424857E+002         1.0525948561E+000         1.3195024031E+000         
2018-07-17                23:06:49.967              197.62974500              4743.113880               198.62974500              1531868809.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237880703E+000         1.9497481316E+000         5.3973837149E+002         5.4864126092E+002         1.0432073053E+000         1.3080989475E+000         
2018-07-17                23:06:53.298              197.62978354              4743.114805               198.62978354              1531868813.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239886297E+000         1.9497481316E+000         5.3973837149E+002         5.4864126092E+002         1.0432073053E+000         1.3080989475E+000         
2018-07-17                23:07:12.200              197.63000233              4743.120056               198.63000233              1531868832.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239886297E+000         1.9497481316E+000         5.5039641678E+002         5.4864126092E+002         1.0432073053E+000         1.3080989475E+000         
2018-07-17                23:07:14.822              197.63003267              4743.120784               198.63003267              1531868834.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239886297E+000         1.9496803466E+000         5.5039641678E+002         5.5938028521E+002         1.0309814256E+000         1.2932384118E+000         
2018-07-17                23:07:18.467              197.63007486              4743.121797               198.63007486              1531868838.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247258060E+000         1.9496803466E+000         5.5039641678E+002         5.5938028521E+002         1.0309814256E+000         1.2932384118E+000         
2018-07-17                23:07:38.006              197.63030101              4743.127224               198.63030101              1531868858.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247258060E+000         1.9496803466E+000         5.4758353416E+002         5.5938028521E+002         1.0309814256E+000         1.2932384118E+000         
2018-07-17                23:07:40.607              197.63033110              4743.127946               198.63033110              1531868860.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247258060E+000         1.9501321602E+000         5.4758353416E+002         5.5641878350E+002         1.0196691204E+000         1.2794789938E+000         
2018-07-17                23:07:42.131              197.63034874              4743.128370               198.63034874              1531868862.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245833042E+000         1.9501321602E+000         5.4758353416E+002         5.5641878350E+002         1.0196691204E+000         1.2794789938E+000         
2018-07-17                23:07:43.115              197.63036014              4743.128643               198.63036014              1531868863.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245833042E+000         1.9501321602E+000         5.4729876949E+002         5.5641878350E+002         1.0196691204E+000         1.2794789938E+000         
2018-07-17                23:07:45.795              197.63039115              4743.129388               198.63039115              1531868865.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245833042E+000         1.9498718753E+000         5.4729876949E+002         5.5608911887E+002         1.0217358613E+000         1.2819934888E+000         
2018-07-17                23:07:48.944              197.63042759              4743.130262               198.63042759              1531868868.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245179851E+000         1.9498718753E+000         5.4729876949E+002         5.5608911887E+002         1.0217358613E+000         1.2819934888E+000         
2018-07-17                23:08:07.161              197.63063844              4743.135323               198.63063844              1531868887.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245179851E+000         1.9498718753E+000         5.4637383699E+002         5.5608911887E+002         1.0217358613E+000         1.2819934888E+000         
2018-07-17                23:08:09.778              197.63066873              4743.136049               198.63066873              1531868889.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245179851E+000         1.9499842689E+000         5.4637383699E+002         5.5521132652E+002         1.0339131921E+000         1.2968029228E+000         
2018-07-17                23:08:13.325              197.63070978              4743.137035               198.63070978              1531868893.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244174375E+000         1.9499842689E+000         5.4637383699E+002         5.5521132652E+002         1.0339131921E+000         1.2968029228E+000         
2018-07-17                23:08:33.052              197.63093810              4743.142514               198.63093810              1531868913.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244174375E+000         1.9499842689E+000         5.4498913467E+002         5.5521132652E+002         1.0339131921E+000         1.2968029228E+000         
2018-07-17                23:08:35.644              197.63096810              4743.143234               198.63096810              1531868915.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244174375E+000         1.9500957728E+000         5.4498913467E+002         5.5387812512E+002         1.0387501523E+000         1.3026824976E+000         
2018-07-17                23:08:39.216              197.63100944              4743.144227               198.63100944              1531868919.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238103916E+000         1.9500957728E+000         5.4498913467E+002         5.5387812512E+002         1.0387501523E+000         1.3026824976E+000         
2018-07-17                23:08:58.811              197.63123624              4743.149670               198.63123624              1531868938.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238103916E+000         1.9500957728E+000         5.4370604907E+002         5.5387812512E+002         1.0387501523E+000         1.3026824976E+000         
2018-07-17                23:09:01.414              197.63126638              4743.150393               198.63126638              1531868941.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238103916E+000         1.9495762995E+000         5.4370604907E+002         5.5260717778E+002         1.0415436469E+000         1.3060773885E+000         
2018-07-17                23:09:04.776              197.63130529              4743.151327               198.63130529              1531868944.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239791127E+000         1.9495762995E+000         5.4370604907E+002         5.5260717778E+002         1.0415436469E+000         1.3060773885E+000         
2018-07-17                23:09:23.592              197.63152306              4743.156553               198.63152306              1531868963.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239791127E+000         1.9495762995E+000         5.4270888363E+002         5.5260717778E+002         1.0415436469E+000         1.3060773885E+000         
2018-07-17                23:09:26.187              197.63155309              4743.157274               198.63155309              1531868966.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239791127E+000         1.9497248931E+000         5.4270888363E+002         5.5158596503E+002         1.0369649946E+000         1.3005127371E+000         
2018-07-17                23:09:29.575              197.63159231              4743.158216               198.63159231              1531868969.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242365170E+000         1.9497248931E+000         5.4270888363E+002         5.5158596503E+002         1.0369649946E+000         1.3005127371E+000         
2018-07-17                23:09:48.364              197.63180977              4743.163434               198.63180977              1531868988.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242365170E+000         1.9497248931E+000         5.4176046892E+002         5.5158596503E+002         1.0369649946E+000         1.3005127371E+000         
2018-07-17                23:09:50.990              197.63184016              4743.164164               198.63184016              1531868990.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242365170E+000         1.9498368784E+000         5.4176046892E+002         5.5057078327E+002         1.0296731124E+000         1.2916475392E+000         
2018-07-17                23:09:55.233              197.63188928              4743.165343               198.63188928              1531868995.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244624153E+000         1.9498368784E+000         5.4176046892E+002         5.5057078327E+002         1.0296731124E+000         1.2916475392E+000         
2018-07-17                23:10:07.536              197.63203168              4743.168760               198.63203168              1531869007.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244624153E+000         1.9498368784E+000         5.4092179790E+002         5.5057078327E+002         1.0296731124E+000         1.2916475392E+000         
2018-07-17                23:10:09.661              197.63205627              4743.169351               198.63205627              1531869009.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244624153E+000         1.9499005238E+000         5.4092179790E+002         5.4966166999E+002         1.0237859134E+000         1.2844873833E+000         
2018-07-17                23:10:13.494              197.63210064              4743.170415               198.63210064              1531869013.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237325195E+000         1.9499005238E+000         5.4092179790E+002         5.4966166999E+002         1.0237859134E+000         1.2844873833E+000         
2018-07-17                23:10:33.828              197.63233597              4743.176063               198.63233597              1531869033.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237325195E+000         1.9499005238E+000         5.4024143674E+002         5.4966166999E+002         1.0237859134E+000         1.2844873833E+000         
2018-07-17                23:10:36.428              197.63236608              4743.176786               198.63236608              1531869036.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237325195E+000         1.9490162086E+000         5.4024143674E+002         5.4892059846E+002         1.0181219395E+000         1.2775964238E+000         
2018-07-17                23:10:37.918              197.63238332              4743.177200               198.63238332              1531869037.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460296E+000         1.9490162086E+000         5.4024143674E+002         5.4892059846E+002         1.0181219395E+000         1.2775964238E+000         
2018-07-17                23:10:38.868              197.63239432              4743.177464               198.63239432              1531869038.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460296E+000         1.9490162086E+000         5.3981834611E+002         5.4892059846E+002         1.0181219395E+000         1.2775964238E+000         
2018-07-17                23:10:41.497              197.63242475              4743.178194               198.63242475              1531869041.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460296E+000         1.9495628550E+000         5.3981834611E+002         5.4846500770E+002         1.0178083970E+000         1.2772148928E+000         
2018-07-17                23:10:44.553              197.63246012              4743.179043               198.63246012              1531869044.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244576172E+000         1.9495628550E+000         5.3981834611E+002         5.4846500770E+002         1.0178083970E+000         1.2772148928E+000         
2018-07-17                23:11:02.569              197.63266863              4743.184047               198.63266863              1531869062.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244576172E+000         1.9495628550E+000         5.3946280894E+002         5.4846500770E+002         1.0178083970E+000         1.2772148928E+000         
2018-07-17                23:11:05.170              197.63269873              4743.184769               198.63269873              1531869065.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244576172E+000         1.9496264513E+000         5.3946280894E+002         5.4808682325E+002         1.0141771304E+000         1.2727957203E+000         
2018-07-17                23:11:06.668              197.63271608              4743.185186               198.63271608              1531869066.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246702021E+000         1.9496264513E+000         5.3946280894E+002         5.4808682325E+002         1.0141771304E+000         1.2727957203E+000         
2018-07-17                23:11:07.661              197.63272757              4743.185462               198.63272757              1531869067.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246702021E+000         1.9496264513E+000         5.3908167629E+002         5.4808682325E+002         1.0141771304E+000         1.2727957203E+000         
2018-07-17                23:11:10.253              197.63275756              4743.186181               198.63275756              1531869070.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246702021E+000         1.9497740543E+000         5.3908167629E+002         5.4767638824E+002         1.0124030355E+000         1.2706363483E+000         
2018-07-17                23:11:13.525              197.63279543              4743.187090               198.63279543              1531869073.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239706220E+000         1.9497740543E+000         5.3908167629E+002         5.4767638824E+002         1.0124030355E+000         1.2706363483E+000         
2018-07-17                23:11:32.369              197.63301354              4743.192325               198.63301354              1531869092.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239706220E+000         1.9497740543E+000         5.3869515443E+002         5.4767638824E+002         1.0124030355E+000         1.2706363483E+000         
2018-07-17                23:11:34.960              197.63304352              4743.193044               198.63304352              1531869094.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239706220E+000         1.9489378256E+000         5.3869515443E+002         5.4724004105E+002         1.0040012260E+000         1.2604069259E+000         
2018-07-17                23:11:38.381              197.63308312              4743.193995               198.63308312              1531869098.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244847282E+000         1.9489378256E+000         5.3869515443E+002         5.4724004105E+002         1.0040012260E+000         1.2604069259E+000         
2018-07-17                23:11:57.194              197.63330086              4743.199221               198.63330086              1531869117.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244847282E+000         1.9489378256E+000         5.3822307686E+002         5.4724004105E+002         1.0040012260E+000         1.2604069259E+000         
