DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                22:12:22.401              196.59192594              4718.206223               197.59192594              1531779142.401            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9626821757E+000         1.9897331873E+000         5.4851206545E+002         5.5775315410E+002         1.0695163494E+000         1.3400421218E+000         
2018-07-16                22:12:23.904              196.59194333              4718.206640               197.59194333              1531779143.904            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621665732E+000         1.9897331873E+000         5.4851206545E+002         5.5775315410E+002         1.0695163494E+000         1.3400421218E+000         
2018-07-16                22:12:24.845              196.59195422              4718.206901               197.59195422              1531779144.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621665732E+000         1.9897331873E+000         5.4823161498E+002         5.5775315410E+002         1.0695163494E+000         1.3400421218E+000         
2018-07-16                22:12:27.433              196.59198418              4718.207620               197.59198418              1531779147.433            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621665732E+000         1.9891801140E+000         5.4823161498E+002         5.5745760343E+002         1.0681471687E+000         1.3383809192E+000         
2018-07-16                22:12:31.947              196.59203642              4718.208874               197.59203642              1531779151.947            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621322385E+000         1.9891801140E+000         5.4823161498E+002         5.5745760343E+002         1.0681471687E+000         1.3383809192E+000         
2018-07-16                22:12:35.859              196.59208171              4718.209961               197.59208171              1531779155.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621322385E+000         1.9891801140E+000         5.4803825268E+002         5.5745760343E+002         1.0681471687E+000         1.3383809192E+000         
2018-07-16                22:12:37.686              196.59210285              4718.210468               197.59210285              1531779157.686            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9621322385E+000         1.9891362168E+000         5.4803825268E+002         5.5725788225E+002         1.0688060183E+000         1.3391803060E+000         
2018-07-16                22:12:41.927              196.59215193              4718.211646               197.59215193              1531779161.927            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9620349353E+000         1.9891362168E+000         5.4803825268E+002         5.5725788225E+002         1.0688060183E+000         1.3391803060E+000         
2018-07-16                22:12:52.815              196.59227796              4718.214671               197.59227796              1531779172.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9620349353E+000         1.9891362168E+000         5.4773851087E+002         5.5725788225E+002         1.0688060183E+000         1.3391803060E+000         
2018-07-16                22:12:54.494              196.59229740              4718.215137               197.59229740              1531779174.495            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9620349353E+000         1.9890329961E+000         5.4773851087E+002         5.5695153483E+002         1.0677893922E+000         1.3379468138E+000         
2018-07-16                22:12:59.306              196.59235309              4718.216474               197.59235309              1531779179.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9612550351E+000         1.9890329961E+000         5.4773851087E+002         5.5695153483E+002         1.0677893922E+000         1.3379468138E+000         
2018-07-16                22:13:03.976              196.59240714              4718.217771               197.59240714              1531779183.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9612550351E+000         1.9890329961E+000         5.4743588589E+002         5.5695153483E+002         1.0677893922E+000         1.3379468138E+000         
2018-07-16                22:13:05.607              196.59242601              4718.218224               197.59242601              1531779185.607            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9612550351E+000         1.9882515236E+000         5.4743588589E+002         5.5664694624E+002         1.0695221143E+000         1.3400491160E+000         
2018-07-16                22:13:08.627              196.59246096              4718.219063               197.59246096              1531779188.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615706051E+000         1.9882515236E+000         5.4743588589E+002         5.5664694624E+002         1.0695221143E+000         1.3400491160E+000         
2018-07-16                22:13:26.677              196.59266988              4718.224077               197.59266988              1531779206.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615706051E+000         1.9882515236E+000         5.4704420635E+002         5.5664694624E+002         1.0695221143E+000         1.3400491160E+000         
2018-07-16                22:13:28.821              196.59269469              4718.224673               197.59269469              1531779208.821            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615706051E+000         1.9885794720E+000         5.4704420635E+002         5.5625141660E+002         1.0684173967E+000         1.3387087923E+000         
2018-07-16                22:13:30.285              196.59271163              4718.225079               197.59271163              1531779210.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611974161E+000         1.9885794720E+000         5.4704420635E+002         5.5625141660E+002         1.0684173967E+000         1.3387087923E+000         
2018-07-16                22:13:31.209              196.59272233              4718.225336               197.59272233              1531779211.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611974161E+000         1.9885794720E+000         5.4676967002E+002         5.5625141660E+002         1.0684173967E+000         1.3387087923E+000         
2018-07-16                22:13:33.671              196.59275083              4718.226020               197.59275083              1531779213.672            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9611974161E+000         1.9881879309E+000         5.4676967002E+002         5.5596775441E+002         1.0684890400E+000         1.3387957177E+000         
2018-07-16                22:13:37.947              196.59280032              4718.227208               197.59280032              1531779217.948            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9610202644E+000         1.9881879309E+000         5.4676967002E+002         5.5596775441E+002         1.0684890400E+000         1.3387957177E+000         
2018-07-16                22:13:49.232              196.59293093              4718.230342               197.59293093              1531779229.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9610202644E+000         1.9881879309E+000         5.4653723049E+002         5.5596775441E+002         1.0684890400E+000         1.3387957177E+000         
2018-07-16                22:13:50.880              196.59295000              4718.230800               197.59295000              1531779230.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9610202644E+000         1.9880106140E+000         5.4653723049E+002         5.5573217928E+002         1.0685951006E+000         1.3389244013E+000         
2018-07-16                22:13:54.618              196.59299326              4718.231838               197.59299326              1531779234.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605629224E+000         1.9880106140E+000         5.4653723049E+002         5.5573217928E+002         1.0685951006E+000         1.3389244013E+000         
2018-07-16                22:14:10.040              196.59317177              4718.236122               197.59317177              1531779250.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605629224E+000         1.9880106140E+000         5.4612848374E+002         5.5573217928E+002         1.0685951006E+000         1.3389244013E+000         
2018-07-16                22:14:11.657              196.59319047              4718.236571               197.59319047              1531779251.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605629224E+000         1.9875466742E+000         5.4612848374E+002         5.5531645248E+002         1.0684653280E+000         1.3387669479E+000         
2018-07-16                22:14:13.121              196.59320742              4718.236978               197.59320742              1531779253.121            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9604826671E+000         1.9875466742E+000         5.4612848374E+002         5.5531645248E+002         1.0684653280E+000         1.3387669479E+000         
2018-07-16                22:14:14.062              196.59321831              4718.237239               197.59321831              1531779254.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9604826671E+000         1.9875466742E+000         5.4587644574E+002         5.5531645248E+002         1.0684653280E+000         1.3387669479E+000         
2018-07-16                22:14:16.052              196.59324135              4718.237792               197.59324135              1531779256.053            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9604826671E+000         1.9874780606E+000         5.4587644574E+002         5.5506451457E+002         1.0695920029E+000         1.3401339071E+000         
2018-07-16                22:14:17.562              196.59325883              4718.238212               197.59325883              1531779257.563            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605667710E+000         1.9874780606E+000         5.4587644574E+002         5.5506451457E+002         1.0695920029E+000         1.3401339071E+000         
2018-07-16                22:14:18.519              196.59326990              4718.238478               197.59326990              1531779258.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605667710E+000         1.9874780606E+000         5.4584350086E+002         5.5506451457E+002         1.0695920029E+000         1.3401339071E+000         
2018-07-16                22:14:21.111              196.59329990              4718.239198               197.59329990              1531779261.111            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605667710E+000         1.9875536845E+000         5.4584350086E+002         5.5502773354E+002         1.0677115949E+000         1.3378524179E+000         
2018-07-16                22:14:24.780              196.59334237              4718.240217               197.59334237              1531779264.781            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605978658E+000         1.9875536845E+000         5.4584350086E+002         5.5502773354E+002         1.0677115949E+000         1.3378524179E+000         
2018-07-16                22:14:43.535              196.59355943              4718.245426               197.59355943              1531779283.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605978658E+000         1.9875536845E+000         5.4548602084E+002         5.5502773354E+002         1.0677115949E+000         1.3378524179E+000         
2018-07-16                22:14:45.671              196.59358417              4718.246020               197.59358417              1531779285.672            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9605978658E+000         1.9875666012E+000         5.4548602084E+002         5.5465790790E+002         1.0681368569E+000         1.3383684075E+000         
2018-07-16                22:14:47.150              196.59360127              4718.246431               197.59360127              1531779287.150            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600677024E+000         1.9875666012E+000         5.4548602084E+002         5.5465790790E+002         1.0681368569E+000         1.3383684075E+000         
2018-07-16                22:14:48.092              196.59361219              4718.246692               197.59361219              1531779288.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600677024E+000         1.9875666012E+000         5.4509896943E+002         5.5465790790E+002         1.0681368569E+000         1.3383684075E+000         
2018-07-16                22:14:49.989              196.59363413              4718.247219               197.59363413              1531779289.989            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600677024E+000         1.9870197059E+000         5.4509896943E+002         5.5426113822E+002         1.0669731944E+000         1.3369564530E+000         
2018-07-16                22:14:53.365              196.59367321              4718.248157               197.59367321              1531779293.365            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600195434E+000         1.9870197059E+000         5.4509896943E+002         5.5426113822E+002         1.0669731944E+000         1.3369564530E+000         
2018-07-16                22:15:12.236              196.59389163              4718.253399               197.59389163              1531779312.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600195434E+000         1.9870197059E+000         5.4474835027E+002         5.5426113822E+002         1.0669731944E+000         1.3369564530E+000         
2018-07-16                22:15:14.823              196.59392157              4718.254118               197.59392157              1531779314.824            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600195434E+000         1.9869837148E+000         5.4474835027E+002         5.5390898660E+002         1.0691405972E+000         1.3395862414E+000         
2018-07-16                22:15:16.325              196.59393896              4718.254535               197.59393896              1531779316.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597858522E+000         1.9869837148E+000         5.4474835027E+002         5.5390898660E+002         1.0691405972E+000         1.3395862414E+000         
2018-07-16                22:15:17.263              196.59394980              4718.254795               197.59394980              1531779317.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597858522E+000         1.9869837148E+000         5.4441241490E+002         5.5390898660E+002         1.0691405972E+000         1.3395862414E+000         
2018-07-16                22:15:19.858              196.59397985              4718.255516               197.59397985              1531779319.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9597858522E+000         1.9867566118E+000         5.4441241490E+002         5.5357073239E+002         1.0677401317E+000         1.3378870432E+000         
2018-07-16                22:15:25.427              196.59404431              4718.257063               197.59404431              1531779325.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9596227501E+000         1.9867566118E+000         5.4441241490E+002         5.5357073239E+002         1.0677401317E+000         1.3378870432E+000         
2018-07-16                22:15:30.852              196.59410709              4718.258570               197.59410709              1531779330.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9596227501E+000         1.9867566118E+000         5.4419965935E+002         5.5357073239E+002         1.0677401317E+000         1.3378870432E+000         
2018-07-16                22:15:33.201              196.59413428              4718.259223               197.59413428              1531779333.202            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9596227501E+000         1.9865690873E+000         5.4419965935E+002         5.5334686581E+002         1.0674052721E+000         1.3374807346E+000         
2018-07-16                22:15:34.694              196.59415156              4718.259637               197.59415156              1531779334.695            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592127059E+000         1.9865690873E+000         5.4419965935E+002         5.5334686581E+002         1.0674052721E+000         1.3374807346E+000         
2018-07-16                22:15:35.632              196.59416242              4718.259898               197.59416242              1531779335.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592127059E+000         1.9865690873E+000         5.4396319262E+002         5.5334686581E+002         1.0674052721E+000         1.3374807346E+000         
2018-07-16                22:15:38.233              196.59419252              4718.260621               197.59419252              1531779338.234            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592127059E+000         1.9861322291E+000         5.4396319262E+002         5.5309923445E+002         1.0660828963E+000         1.3358761273E+000         
