DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                19:18:49.845              245.47141025              5891.313846               246.47141025              1536002329.846            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9041418416E+000         1.9549800435E+000         4.6844966904E+002         4.8374641504E+002         2.0478162316E+000         2.4953817185E+000         
2018-09-03                19:18:53.608              245.47145380              5891.314891               246.47145380              1536002333.608            0                         963                       2.0000000000E+000         9.4454545455E+000         0.0000000000E+000         1.9044936553E+000         1.9549800435E+000         4.6844966904E+002         4.8374641504E+002         2.0478162316E+000         2.4953817185E+000         
2018-09-03                19:19:14.062              245.47169054              5891.320573               246.47169054              1536002354.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044936553E+000         1.9549800435E+000         4.3389809785E+002         4.8374641504E+002         2.0478162316E+000         2.4953817185E+000         
2018-09-03                19:19:17.535              245.47173073              5891.321538               246.47173073              1536002357.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044936553E+000         1.9505978267E+000         4.3389809785E+002         4.4674325711E+002         1.6773430041E+000         2.0650474673E+000         
2018-09-03                19:19:19.163              245.47174957              5891.321990               246.47174957              1536002359.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154561802E+000         1.9505978267E+000         4.3389809785E+002         4.4674325711E+002         1.6773430041E+000         2.0650474673E+000         
2018-09-03                19:19:20.141              245.47176090              5891.322262               246.47176090              1536002360.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154561802E+000         1.9505978267E+000         4.0060237868E+002         4.4674325711E+002         1.6773430041E+000         2.0650474673E+000         
2018-09-03                19:19:23.704              245.47180214              5891.323251               246.47180214              1536002363.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154561802E+000         1.9570583033E+000         4.0060237868E+002         4.1124128905E+002         1.6707552582E+000         2.0573186122E+000         
2018-09-03                19:19:25.293              245.47182053              5891.323693               246.47182053              1536002365.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159250383E+000         1.9570583033E+000         4.0060237868E+002         4.1124128905E+002         1.6707552582E+000         2.0573186122E+000         
2018-09-03                19:19:26.252              245.47183162              5891.323959               246.47183162              1536002366.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159250383E+000         1.9570583033E+000         4.0015799090E+002         4.1124128905E+002         1.6707552582E+000         2.0573186122E+000         
2018-09-03                19:19:29.801              245.47187270              5891.324945               246.47187270              1536002369.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159250383E+000         1.9574119397E+000         4.0015799090E+002         4.1075304176E+002         1.6674509683E+000         2.0534409340E+000         
2018-09-03                19:19:33.115              245.47191105              5891.325865               246.47191105              1536002373.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159899947E+000         1.9574119397E+000         4.0015799090E+002         4.1075304176E+002         1.6674509683E+000         2.0534409340E+000         
2018-09-03                19:19:51.986              245.47212948              5891.331107               246.47212948              1536002391.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159899947E+000         1.9574119397E+000         4.0007256143E+002         4.1075304176E+002         1.6674509683E+000         2.0534409340E+000         
2018-09-03                19:19:55.502              245.47217016              5891.332084               246.47217016              1536002395.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159899947E+000         1.9573382872E+000         4.0007256143E+002         4.1062956682E+002         1.6597108598E+000         2.0443550022E+000         
2018-09-03                19:19:57.144              245.47218917              5891.332540               246.47218917              1536002397.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160837498E+000         1.9573382872E+000         4.0007256143E+002         4.1062956682E+002         1.6597108598E+000         2.0443550022E+000         
2018-09-03                19:19:58.134              245.47220063              5891.332815               246.47220063              1536002398.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160837498E+000         1.9573382872E+000         4.0003819363E+002         4.1062956682E+002         1.6597108598E+000         2.0443550022E+000         
2018-09-03                19:20:01.687              245.47224175              5891.333802               246.47224175              1536002401.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160837498E+000         1.9572918922E+000         4.0003819363E+002         4.1055796232E+002         1.6562340846E+000         2.0402724671E+000         
2018-09-03                19:20:03.322              245.47226068              5891.334256               246.47226068              1536002403.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158242426E+000         1.9572918922E+000         4.0003819363E+002         4.1055796232E+002         1.6562340846E+000         2.0402724671E+000         
2018-09-03                19:20:04.290              245.47227189              5891.334525               246.47227189              1536002404.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158242426E+000         1.9572918922E+000         4.0007831247E+002         4.1055796232E+002         1.6562340846E+000         2.0402724671E+000         
2018-09-03                19:20:07.846              245.47231304              5891.335513               246.47231304              1536002407.847            0                         963                       3.0000000000E+000         1.0206896552E+001         0.0000000000E+000         1.9158242426E+000         1.9570844916E+000         4.0007831247E+002         4.1061388063E+002         1.6642634200E+000         2.0496996034E+000         
2018-09-03                19:20:11.414              245.47235434              5891.336504               246.47235434              1536002411.415            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9166877189E+000         1.9570844916E+000         4.0007831247E+002         4.1061388063E+002         1.6642634200E+000         2.0496996034E+000         
2018-09-03                19:20:31.028              245.47258134              5891.341952               246.47258134              1536002431.028            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9166877189E+000         1.9570844916E+000         6.6413732949E+002         4.1061388063E+002         1.6642634200E+000         2.0496996034E+000         
2018-09-03                19:20:34.503              245.47262157              5891.342918               246.47262157              1536002434.504            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9166877189E+000         1.9630232687E+000         6.6413732949E+002         6.8377143888E+002         2.0561018432E+000         2.5049112075E+000         
2018-09-03                19:20:36.151              245.47264065              5891.343376               246.47264065              1536002436.152            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8774316630E+000         1.9630232687E+000         6.6413732949E+002         6.8377143888E+002         2.0561018432E+000         2.5049112075E+000         
2018-09-03                19:20:37.121              245.47265187              5891.343645               246.47265187              1536002437.122            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8774316630E+000         1.9630232687E+000         8.9654569527E+002         6.8377143888E+002         2.0561018432E+000         2.5049112075E+000         
2018-09-03                19:20:40.688              245.47269316              5891.344636               246.47269316              1536002440.689            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8774316630E+000         1.9277598413E+000         8.9654569527E+002         9.2594026893E+002         2.0572610765E+000         2.5062441461E+000         
2018-09-03                19:20:44.003              245.47273153              5891.345557               246.47273153              1536002444.004            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8794934995E+000         1.9277598413E+000         8.9654569527E+002         9.2594026893E+002         2.0572610765E+000         2.5062441461E+000         
2018-09-03                19:21:03.009              245.47295149              5891.350836               246.47295149              1536002463.009            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8794934995E+000         1.9277598413E+000         8.1115283573E+002         9.2594026893E+002         2.0572610765E+000         2.5062441461E+000         
2018-09-03                19:21:06.582              245.47299285              5891.351828               246.47299285              1536002466.582            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8794934995E+000         1.9297815616E+000         8.1115283573E+002         8.3769725849E+002         2.0485041712E+000         2.4961730900E+000         
2018-09-03                19:21:08.193              245.47301149              5891.352276               246.47301149              1536002468.193            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8870401068E+000         1.9297815616E+000         8.1115283573E+002         8.3769725849E+002         2.0485041712E+000         2.4961730900E+000         
2018-09-03                19:21:09.155              245.47302264              5891.352543               246.47302264              1536002469.156            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8870401068E+000         1.9297815616E+000         7.3591192778E+002         8.3769725849E+002         2.0485041712E+000         2.4961730900E+000         
2018-09-03                19:21:12.701              245.47306368              5891.353528               246.47306368              1536002472.702            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8870401068E+000         1.9374007022E+000         7.3591192778E+002         7.5993234532E+002         2.0469933324E+000         2.4944350592E+000         
2018-09-03                19:21:14.355              245.47308281              5891.353988               246.47308281              1536002474.355            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8880592379E+000         1.9374007022E+000         7.3591192778E+002         7.5993234532E+002         2.0469933324E+000         2.4944350592E+000         
2018-09-03                19:21:15.335              245.47309417              5891.354260               246.47309417              1536002475.336            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8880592379E+000         1.9374007022E+000         7.1289446784E+002         7.5993234532E+002         2.0469933324E+000         2.4944350592E+000         
2018-09-03                19:21:18.890              245.47313530              5891.355247               246.47313530              1536002478.890            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8880592379E+000         1.9384101150E+000         7.1289446784E+002         7.3614651602E+002         2.0455761545E+000         2.4928046504E+000         
2018-09-03                19:21:20.494              245.47315388              5891.355693               246.47315388              1536002480.495            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8889432827E+000         1.9384101150E+000         7.1289446784E+002         7.3614651602E+002         2.0455761545E+000         2.4928046504E+000         
2018-09-03                19:21:21.456              245.47316500              5891.355960               246.47316500              1536002481.456            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8889432827E+000         1.9384101150E+000         6.9195651382E+002         7.3614651602E+002         2.0455761545E+000         2.4928046504E+000         
2018-09-03                19:21:24.112              245.47319575              5891.356698               246.47319575              1536002484.113            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8889432827E+000         1.9392896710E+000         6.9195651382E+002         7.1451305046E+002         2.0447683741E+000         2.4918752766E+000         
2018-09-03                19:21:27.581              245.47323589              5891.357661               246.47323589              1536002487.581            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8903367361E+000         1.9392896710E+000         6.9195651382E+002         7.1451305046E+002         2.0447683741E+000         2.4918752766E+000         
2018-09-03                19:21:47.244              245.47346348              5891.363124               246.47346348              1536002507.245            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8903367361E+000         1.9392896710E+000         6.4768047945E+002         7.1451305046E+002         2.0447683741E+000         2.4918752766E+000         
2018-09-03                19:21:50.813              245.47350479              5891.364115               246.47350479              1536002510.814            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8903367361E+000         1.9406037289E+000         6.4768047945E+002         6.6874479591E+002         2.0363443306E+000         2.4821808712E+000         
2018-09-03                19:21:54.388              245.47354616              5891.365108               246.47354616              1536002514.388            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950531501E+000         1.9406037289E+000         6.4768047945E+002         6.6874479591E+002         2.0363443306E+000         2.4821808712E+000         
2018-09-03                19:22:14.043              245.47377366              5891.370568               246.47377366              1536002534.044            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950531501E+000         1.9406037289E+000         5.8568061842E+002         6.6874479591E+002         2.0363443306E+000         2.4821808712E+000         
2018-09-03                19:22:17.474              245.47381337              5891.371521               246.47381337              1536002537.475            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950531501E+000         1.9452564590E+000         5.8568061842E+002         6.0465695629E+002         2.0298212760E+000         2.4746712292E+000         
2018-09-03                19:22:19.062              245.47383175              5891.371962               246.47383175              1536002539.063            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8975531098E+000         1.9452564590E+000         5.8568061842E+002         6.0465695629E+002         2.0298212760E+000         2.4746712292E+000         
2018-09-03                19:22:20.022              245.47384285              5891.372228               246.47384285              1536002540.022            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8975531098E+000         1.9452564590E+000         5.5575163302E+002         6.0465695629E+002         2.0298212760E+000         2.4746712292E+000         
2018-09-03                19:22:23.598              245.47388425              5891.373222               246.47388425              1536002543.599            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8975531098E+000         1.9477210140E+000         5.5575163302E+002         5.7372180260E+002         2.0283200679E+000         2.4729426108E+000         
2018-09-03                19:22:25.183              245.47390258              5891.373662               246.47390258              1536002545.183            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8980546273E+000         1.9477210140E+000         5.5575163302E+002         5.7372180260E+002         2.0283200679E+000         2.4729426108E+000         
2018-09-03                19:22:26.171              245.47391403              5891.373937               246.47391403              1536002546.172            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8980546273E+000         1.9477210140E+000         5.4627639782E+002         5.7372180260E+002         2.0283200679E+000         2.4729426108E+000         
2018-09-03                19:22:29.740              245.47395532              5891.374928               246.47395532              1536002549.740            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8980546273E+000         1.9482099057E+000         5.4627639782E+002         5.6393106282E+002         2.0277780966E+000         2.4723185060E+000         
2018-09-03                19:22:33.062              245.47399377              5891.375851               246.47399377              1536002553.062            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8986059292E+000         1.9482099057E+000         5.4627639782E+002         5.6393106282E+002         2.0277780966E+000         2.4723185060E+000         
2018-09-03                19:22:51.977              245.47421271              5891.381105               246.47421271              1536002571.978            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8986059292E+000         1.9482099057E+000         5.2582974967E+002         5.6393106282E+002         2.0277780966E+000         2.4723185060E+000         
2018-09-03                19:22:55.528              245.47425380              5891.382091               246.47425380              1536002575.528            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8986059292E+000         1.9487144623E+000         5.2582974967E+002         5.4280281944E+002         2.0234819196E+000         2.4673706427E+000         
2018-09-03                19:22:57.184              245.47427296              5891.382551               246.47427296              1536002577.184            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010103281E+000         1.9487144623E+000         5.2582974967E+002         5.4280281944E+002         2.0234819196E+000         2.4673706427E+000         
2018-09-03                19:22:58.151              245.47428416              5891.382820               246.47428416              1536002578.151            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010103281E+000         1.9487144623E+000         5.0766395404E+002         5.4280281944E+002         2.0234819196E+000         2.4673706427E+000         
2018-09-03                19:23:01.763              245.47432597              5891.383823               246.47432597              1536002581.764            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9010103281E+000         1.9511181606E+000         5.0766395404E+002         5.2402967358E+002         2.0227210850E+000         2.4664942827E+000         
2018-09-03                19:23:05.078              245.47436433              5891.384744               246.47436433              1536002585.078            0                         963                       2.0000000000E+000         1.0964285714E+001         0.0000000000E+000         1.9012827485E+000         1.9511181606E+000         5.0766395404E+002         5.2402967358E+002         2.0227210850E+000         2.4664942827E+000         
2018-09-03                19:23:23.973              245.47458303              5891.389993               246.47458303              1536002603.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012827485E+000         1.9511181606E+000         4.5124809385E+002         5.2402967358E+002         2.0227210850E+000         2.4664942827E+000         
2018-09-03                19:23:27.535              245.47462425              5891.390982               246.47462425              1536002607.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012827485E+000         1.9468889391E+000         4.5124809385E+002         4.6448476814E+002         1.6690247072E+000         2.0552878471E+000         
2018-09-03                19:23:29.177              245.47464325              5891.391438               246.47464325              1536002609.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151227790E+000         1.9468889391E+000         4.5124809385E+002         4.6448476814E+002         1.6690247072E+000         2.0552878471E+000         
2018-09-03                19:23:30.134              245.47465433              5891.391704               246.47465433              1536002610.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151227790E+000         1.9468889391E+000         3.9953667015E+002         4.6448476814E+002         1.6690247072E+000         2.0552878471E+000         
2018-09-03                19:23:33.678              245.47469536              5891.392689               246.47469536              1536002613.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151227790E+000         1.9565944094E+000         3.9953667015E+002         4.1011580667E+002         1.6693471725E+000         2.0556662677E+000         
2018-09-03                19:23:35.332              245.47471449              5891.393148               246.47471449              1536002615.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150154384E+000         1.9565944094E+000         3.9953667015E+002         4.1011580667E+002         1.6693471725E+000         2.0556662677E+000         
2018-09-03                19:23:36.312              245.47472583              5891.393420               246.47472583              1536002616.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150154384E+000         1.9565944094E+000         3.9951031673E+002         4.1011580667E+002         1.6693471725E+000         2.0556662677E+000         
2018-09-03                19:23:39.901              245.47476738              5891.394417               246.47476738              1536002619.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150154384E+000         1.9564228008E+000         3.9951031673E+002         4.1007293879E+002         1.6641363846E+000         2.0495504845E+000         
2018-09-03                19:23:43.214              245.47480573              5891.395337               246.47480573              1536002623.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154247052E+000         1.9564228008E+000         3.9951031673E+002         4.1007293879E+002         1.6641363846E+000         2.0495504845E+000         
2018-09-03                19:24:02.151              245.47502491              5891.400598               246.47502491              1536002642.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154247052E+000         1.9564228008E+000         3.9952088310E+002         4.1007293879E+002         1.6641363846E+000         2.0495504845E+000         
2018-09-03                19:24:05.706              245.47506604              5891.401585               246.47506604              1536002645.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154247052E+000         1.9567016466E+000         3.9952088310E+002         4.1004823011E+002         1.6583571079E+000         2.0427654763E+000         
2018-09-03                19:24:07.332              245.47508487              5891.402037               246.47508487              1536002647.333            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124464771E+000         1.9567016466E+000         3.9952088310E+002         4.1004823011E+002         1.6583571079E+000         2.0427654763E+000         
2018-09-03                19:24:08.325              245.47509635              5891.402313               246.47509635              1536002648.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124464771E+000         1.9567016466E+000         3.9960173484E+002         4.1004823011E+002         1.6583571079E+000         2.0427654763E+000         
2018-09-03                19:24:11.877              245.47513747              5891.403299               246.47513747              1536002651.877            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124464771E+000         1.9539531162E+000         3.9960173484E+002         4.1020636890E+002         1.6873722052E+000         2.0768086535E+000         
2018-09-03                19:24:13.525              245.47515654              5891.403757               246.47515654              1536002653.525            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8914376159E+000         1.9539531162E+000         3.9960173484E+002         4.1020636890E+002         1.6873722052E+000         2.0768086535E+000         
2018-09-03                19:24:14.503              245.47516786              5891.404029               246.47516786              1536002654.503            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8914376159E+000         1.9539531162E+000         7.2181301469E+002         4.1020636890E+002         1.6873722052E+000         2.0768086535E+000         
2018-09-03                19:24:18.055              245.47520898              5891.405016               246.47520898              1536002658.056            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8914376159E+000         1.9368137034E+000         7.2181301469E+002         7.4298912603E+002         2.0045322286E+000         2.4455333456E+000         
2018-09-03                19:24:21.907              245.47525356              5891.406086               246.47525356              1536002661.908            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8718090174E+000         1.9368137034E+000         7.2181301469E+002         7.4298912603E+002         2.0045322286E+000         2.4455333456E+000         
2018-09-03                19:24:42.325              245.47548988              5891.411757               246.47548988              1536002682.326            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8718090174E+000         1.9368137034E+000         8.3337650724E+002         7.4298912603E+002         2.0045322286E+000         2.4455333456E+000         
2018-09-03                19:24:45.895              245.47553120              5891.412749               246.47553120              1536002685.896            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8718090174E+000         1.9213828719E+000         8.3337650724E+002         8.6037085553E+002         2.0605788870E+000         2.5100586737E+000         
2018-09-03                19:24:49.502              245.47557294              5891.413751               246.47557294              1536002689.502            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785782509E+000         1.9213828719E+000         8.3337650724E+002         8.6037085553E+002         2.0605788870E+000         2.5100586737E+000         
2018-09-03                19:25:09.154              245.47580041              5891.419210               246.47580041              1536002709.155            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785782509E+000         1.9213828719E+000         7.2410842361E+002         8.6037085553E+002         2.0605788870E+000         2.5100586737E+000         
2018-09-03                19:25:12.625              245.47584058              5891.420174               246.47584058              1536002712.626            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785782509E+000         1.9290316034E+000         7.2410842361E+002         7.4789397005E+002         2.0603099542E+000         2.5097495026E+000         
2018-09-03                19:25:15.890              245.47587836              5891.421081               246.47587836              1536002715.890            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8866280238E+000         1.9290316034E+000         7.2410842361E+002         7.4789397005E+002         2.0603099542E+000         2.5097495026E+000         
2018-09-03                19:25:34.834              245.47609762              5891.426343               246.47609762              1536002734.834            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8866280238E+000         1.9290316034E+000         6.3410358939E+002         7.4789397005E+002         2.0603099542E+000         2.5097495026E+000         
2018-09-03                19:25:38.398              245.47613888              5891.427333               246.47613888              1536002738.399            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8866280238E+000         1.9372453629E+000         6.3410358939E+002         6.5491116168E+002         2.0564363649E+000         2.5052958637E+000         
2018-09-03                19:25:41.733              245.47617748              5891.428259               246.47617748              1536002741.734            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8921639887E+000         1.9372453629E+000         6.3410358939E+002         6.5491116168E+002         2.0564363649E+000         2.5052958637E+000         
2018-09-03                19:26:00.621              245.47639608              5891.433506               246.47639608              1536002760.621            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8921639887E+000         1.9372453629E+000         5.7269981504E+002         6.5491116168E+002         2.0564363649E+000         2.5052958637E+000         
2018-09-03                19:26:04.154              245.47643697              5891.434487               246.47643697              1536002764.154            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8921639887E+000         1.9428166667E+000         5.7269981504E+002         5.9145051599E+002         2.0513541085E+000         2.4994512173E+000         
2018-09-03                19:26:07.496              245.47647566              5891.435416               246.47647566              1536002767.497            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8957063062E+000         1.9428166667E+000         5.7269981504E+002         5.9145051599E+002         2.0513541085E+000         2.4994512173E+000         
2018-09-03                19:26:26.451              245.47669505              5891.440681               246.47669505              1536002786.452            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8957063062E+000         1.9428166667E+000         5.2938837304E+002         5.9145051599E+002         2.0513541085E+000         2.4994512173E+000         
2018-09-03                19:26:30.072              245.47673694              5891.441687               246.47673694              1536002790.072            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8957063062E+000         1.9463534898E+000         5.2938837304E+002         5.4668670719E+002         2.0485122839E+000         2.4961824223E+000         
2018-09-03                19:26:31.696              245.47675574              5891.442138               246.47675574              1536002791.696            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978299025E+000         1.9463534898E+000         5.2938837304E+002         5.4668670719E+002         2.0485122839E+000         2.4961824223E+000         
2018-09-03                19:26:32.681              245.47676715              5891.442412               246.47676715              1536002792.682            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978299025E+000         1.9463534898E+000         5.0838239877E+002         5.4668670719E+002         2.0485122839E+000         2.4961824223E+000         
