DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                03:36:04.081              230.81671390              5539.601134               231.81671390              1534736164.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353780312E+000         2.0794701216E+000         4.0858339698E+002         4.1944089723E+002         1.6739788294E+000         2.0611009019E+000         
2018-08-20                03:36:05.026              230.81672485              5539.601396               231.81672485              1534736165.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353780312E+000         2.0794701216E+000         4.0858271816E+002         4.1944089723E+002         1.6739788294E+000         2.0611009019E+000         
2018-08-20                03:36:09.443              230.81677596              5539.602623               231.81677596              1534736169.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353780312E+000         2.0795326891E+000         4.0858271816E+002         4.1942077151E+002         1.6702531863E+000         2.0567294608E+000         
2018-08-20                03:36:11.150              230.81679572              5539.603097               231.81679572              1534736171.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357276828E+000         2.0795326891E+000         4.0858271816E+002         4.1942077151E+002         1.6702531863E+000         2.0567294608E+000         
2018-08-20                03:36:12.096              230.81680668              5539.603360               231.81680668              1534736172.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357276828E+000         2.0795326891E+000         4.0861265848E+002         4.1942077151E+002         1.6702531863E+000         2.0567294608E+000         
2018-08-20                03:36:16.535              230.81685804              5539.604593               231.81685804              1534736176.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357276828E+000         2.0798501177E+000         4.0861265848E+002         4.1944172623E+002         1.6710234630E+000         2.0576333280E+000         
2018-08-20                03:36:18.220              230.81687755              5539.605061               231.81687755              1534736178.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358255176E+000         2.0798501177E+000         4.0861265848E+002         4.1944172623E+002         1.6710234630E+000         2.0576333280E+000         
2018-08-20                03:36:19.141              230.81688821              5539.605317               231.81688821              1534736179.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358255176E+000         2.0798501177E+000         4.0863783266E+002         4.1944172623E+002         1.6710234630E+000         2.0576333280E+000         
2018-08-20                03:36:23.543              230.81693917              5539.606540               231.81693917              1534736183.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358255176E+000         2.0799495537E+000         4.0863783266E+002         4.1946743999E+002         1.6702146358E+000         2.0566842235E+000         
2018-08-20                03:36:25.242              230.81695882              5539.607012               231.81695882              1534736185.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357054603E+000         2.0799495537E+000         4.0863783266E+002         4.1946743999E+002         1.6702146358E+000         2.0566842235E+000         
2018-08-20                03:36:26.190              230.81696979              5539.607275               231.81696979              1534736186.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357054603E+000         2.0799495537E+000         4.0863602938E+002         4.1946743999E+002         1.6702146358E+000         2.0566842235E+000         
2018-08-20                03:36:30.614              230.81702100              5539.608504               231.81702100              1534736190.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357054603E+000         2.0798108512E+000         4.0863602938E+002         4.1946164732E+002         1.6698324482E+000         2.0562357376E+000         
2018-08-20                03:36:32.313              230.81704067              5539.608976               231.81704067              1534736192.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358753879E+000         2.0798108512E+000         4.0863602938E+002         4.1946164732E+002         1.6698324482E+000         2.0562357376E+000         
2018-08-20                03:36:33.289              230.81705197              5539.609247               231.81705197              1534736193.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358753879E+000         2.0798108512E+000         4.0863654062E+002         4.1946164732E+002         1.6698324482E+000         2.0562357376E+000         
2018-08-20                03:36:37.717              230.81710321              5539.610477               231.81710321              1534736197.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358753879E+000         2.0799522521E+000         4.0863654062E+002         4.1945425951E+002         1.6678237406E+000         2.0538784273E+000         
2018-08-20                03:36:39.404              230.81712273              5539.610946               231.81712273              1534736199.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356201769E+000         2.0799522521E+000         4.0863654062E+002         4.1945425951E+002         1.6678237406E+000         2.0538784273E+000         
2018-08-20                03:36:40.378              230.81713400              5539.611216               231.81713400              1534736200.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356201769E+000         2.0799522521E+000         4.0861718307E+002         4.1945425951E+002         1.6678237406E+000         2.0538784273E+000         
2018-08-20                03:36:44.832              230.81718557              5539.612454               231.81718557              1534736204.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356201769E+000         2.0796336374E+000         4.0861718307E+002         4.1942016953E+002         1.6655352207E+000         2.0511924346E+000         
2018-08-20                03:36:46.533              230.81720525              5539.612926               231.81720525              1534736206.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366255341E+000         2.0796336374E+000         4.0861718307E+002         4.1942016953E+002         1.6655352207E+000         2.0511924346E+000         
2018-08-20                03:36:47.476              230.81721616              5539.613188               231.81721616              1534736207.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366255341E+000         2.0796336374E+000         4.0867163970E+002         4.1942016953E+002         1.6655352207E+000         2.0511924346E+000         
2018-08-20                03:36:51.888              230.81726723              5539.614414               231.81726723              1534736211.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366255341E+000         2.0806092888E+000         4.0867163970E+002         4.1946343151E+002         1.6640059324E+000         2.0493973538E+000         
2018-08-20                03:36:53.572              230.81728672              5539.614881               231.81728672              1534736213.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360047041E+000         2.0806092888E+000         4.0867163970E+002         4.1946343151E+002         1.6640059324E+000         2.0493973538E+000         
2018-08-20                03:36:54.542              230.81729794              5539.615151               231.81729794              1534736214.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360047041E+000         2.0806092888E+000         4.0867367170E+002         4.1946343151E+002         1.6640059324E+000         2.0493973538E+000         
2018-08-20                03:36:58.970              230.81734919              5539.616381               231.81734919              1534736218.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360047041E+000         2.0799336569E+000         4.0867367170E+002         4.1945534773E+002         1.6624621692E+000         2.0475851326E+000         
2018-08-20                03:37:00.664              230.81736881              5539.616851               231.81736881              1534736220.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359542819E+000         2.0799336569E+000         4.0867367170E+002         4.1945534773E+002         1.6624621692E+000         2.0475851326E+000         
2018-08-20                03:37:01.635              230.81738005              5539.617121               231.81738005              1534736221.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359542819E+000         2.0799336569E+000         4.0868856192E+002         4.1945534773E+002         1.6624621692E+000         2.0475851326E+000         
2018-08-20                03:37:06.085              230.81743155              5539.618357               231.81743155              1534736226.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359542819E+000         2.0798659298E+000         4.0868856192E+002         4.1946664644E+002         1.6628019046E+000         2.0479839603E+000         
2018-08-20                03:37:07.802              230.81745141              5539.618834               231.81745141              1534736227.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355402763E+000         2.0798659298E+000         4.0868856192E+002         4.1946664644E+002         1.6628019046E+000         2.0479839603E+000         
2018-08-20                03:37:08.773              230.81746265              5539.619104               231.81746265              1534736228.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355402763E+000         2.0798659298E+000         4.0872212708E+002         4.1946664644E+002         1.6628019046E+000         2.0479839603E+000         
2018-08-20                03:37:13.206              230.81751396              5539.620335               231.81751396              1534736233.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355402763E+000         2.0793894073E+000         4.0872212708E+002         4.1948792724E+002         1.6584830061E+000         2.0429133062E+000         
2018-08-20                03:37:14.891              230.81753346              5539.620803               231.81753346              1534736234.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364645947E+000         2.0793894073E+000         4.0872212708E+002         4.1948792724E+002         1.6584830061E+000         2.0429133062E+000         
2018-08-20                03:37:15.825              230.81754427              5539.621063               231.81754427              1534736235.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364645947E+000         2.0793894073E+000         4.0872054033E+002         4.1948792724E+002         1.6584830061E+000         2.0429133062E+000         
2018-08-20                03:37:20.265              230.81759566              5539.622296               231.81759566              1534736240.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364645947E+000         2.0802880477E+000         4.0872054033E+002         4.1947509990E+002         1.6594175780E+000         2.0440106512E+000         
2018-08-20                03:37:21.940              230.81761506              5539.622761               231.81761506              1534736241.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357175765E+000         2.0802880477E+000         4.0872054033E+002         4.1947509990E+002         1.6594175780E+000         2.0440106512E+000         
2018-08-20                03:37:22.871              230.81762582              5539.623020               231.81762582              1534736242.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357175765E+000         2.0802880477E+000         4.0870134526E+002         4.1947509990E+002         1.6594175780E+000         2.0440106512E+000         
2018-08-20                03:37:27.280              230.81767686              5539.624245               231.81767686              1534736247.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357175765E+000         2.0794981751E+000         4.0870134526E+002         4.1944881956E+002         1.6564945254E+000         2.0405783110E+000         
2018-08-20                03:37:29.003              230.81769679              5539.624723               231.81769679              1534736249.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359498360E+000         2.0794981751E+000         4.0870134526E+002         4.1944881956E+002         1.6564945254E+000         2.0405783110E+000         
2018-08-20                03:37:29.982              230.81770813              5539.624995               231.81770813              1534736249.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359498360E+000         2.0794981751E+000         4.0870328742E+002         4.1944881956E+002         1.6564945254E+000         2.0405783110E+000         
2018-08-20                03:37:34.463              230.81775999              5539.626240               231.81775999              1534736254.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359498360E+000         2.0797122119E+000         4.0870328742E+002         4.1944510828E+002         1.6576935024E+000         2.0419862528E+000         
2018-08-20                03:37:36.165              230.81777970              5539.626713               231.81777970              1534736256.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360505364E+000         2.0797122119E+000         4.0870328742E+002         4.1944510828E+002         1.6576935024E+000         2.0419862528E+000         
2018-08-20                03:37:37.141              230.81779100              5539.626984               231.81779100              1534736257.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360505364E+000         2.0797122119E+000         4.0873802939E+002         4.1944510828E+002         1.6576935024E+000         2.0419862528E+000         
2018-08-20                03:37:41.582              230.81784238              5539.628217               231.81784238              1534736261.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360505364E+000         2.0798161014E+000         4.0873802939E+002         4.1948101512E+002         1.6565706015E+000         2.0406676489E+000         
2018-08-20                03:37:43.276              230.81786200              5539.628688               231.81786200              1534736263.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357565755E+000         2.0798161014E+000         4.0873802939E+002         4.1948101512E+002         1.6565706015E+000         2.0406676489E+000         
2018-08-20                03:37:44.210              230.81787281              5539.628947               231.81787281              1534736264.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357565755E+000         2.0798161014E+000         4.0871877608E+002         4.1948101512E+002         1.6565706015E+000         2.0406676489E+000         
2018-08-20                03:37:48.621              230.81792387              5539.630173               231.81792387              1534736268.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357565755E+000         2.0795117080E+000         4.0871877608E+002         4.1946024493E+002         1.6573880096E+000         2.0416275255E+000         
2018-08-20                03:37:50.290              230.81794318              5539.630636               231.81794318              1534736270.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358482624E+000         2.0795117080E+000         4.0871877608E+002         4.1946024493E+002         1.6573880096E+000         2.0416275255E+000         
2018-08-20                03:37:51.224              230.81795399              5539.630896               231.81795399              1534736271.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358482624E+000         2.0795117080E+000         4.0870940657E+002         4.1946024493E+002         1.6573880096E+000         2.0416275255E+000         
2018-08-20                03:37:55.638              230.81800508              5539.632122               231.81800508              1534736275.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358482624E+000         2.0796468020E+000         4.0870940657E+002         4.1946081056E+002         1.6596475491E+000         2.0442806677E+000         
2018-08-20                03:37:57.341              230.81802478              5539.632595               231.81802478              1534736277.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360157969E+000         2.0796468020E+000         4.0870940657E+002         4.1946081056E+002         1.6596475491E+000         2.0442806677E+000         
2018-08-20                03:37:58.282              230.81803568              5539.632856               231.81803568              1534736278.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360157969E+000         2.0796468020E+000         4.0872132860E+002         4.1946081056E+002         1.6596475491E+000         2.0442806677E+000         
2018-08-20                03:38:02.714              230.81808698              5539.634087               231.81808698              1534736282.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0360157969E+000         2.0798389217E+000         4.0872132860E+002         4.1947820120E+002         1.6589457321E+000         2.0434566315E+000         
2018-08-20                03:38:04.391              230.81810639              5539.634553               231.81810639              1534736284.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357328056E+000         2.0798389217E+000         4.0872132860E+002         4.1947820120E+002         1.6589457321E+000         2.0434566315E+000         
2018-08-20                03:38:05.328              230.81811723              5539.634814               231.81811723              1534736285.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357328056E+000         2.0798389217E+000         4.0871750912E+002         4.1947820120E+002         1.6589457321E+000         2.0434566315E+000         
2018-08-20                03:38:09.742              230.81816831              5539.636039               231.81816831              1534736289.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357328056E+000         2.0795931319E+000         4.0871750912E+002         4.1948491952E+002         1.6628624686E+000         2.0480550579E+000         
2018-08-20                03:38:11.390              230.81818738              5539.636497               231.81818738              1534736291.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354270512E+000         2.0795931319E+000         4.0871750912E+002         4.1948491952E+002         1.6628624686E+000         2.0480550579E+000         
2018-08-20                03:38:12.313              230.81819808              5539.636754               231.81819808              1534736292.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354270512E+000         2.0795931319E+000         4.0870879628E+002         4.1948491952E+002         1.6628624686E+000         2.0480550579E+000         
2018-08-20                03:38:16.721              230.81824910              5539.637978               231.81824910              1534736296.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354270512E+000         2.0793308305E+000         4.0870879628E+002         4.1948827528E+002         1.6626617241E+000         2.0478193983E+000         
2018-08-20                03:38:18.394              230.81826845              5539.638443               231.81826845              1534736298.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358609113E+000         2.0793308305E+000         4.0870879628E+002         4.1948827528E+002         1.6626617241E+000         2.0478193983E+000         
2018-08-20                03:38:19.351              230.81827953              5539.638709               231.81827953              1534736299.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358609113E+000         2.0793308305E+000         4.0870580054E+002         4.1948827528E+002         1.6626617241E+000         2.0478193983E+000         
2018-08-20                03:38:23.780              230.81833080              5539.639939               231.81833080              1534736303.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358609113E+000         2.0797931726E+000         4.0870580054E+002         4.1948989943E+002         1.6642823621E+000         2.0497218383E+000         
2018-08-20                03:38:25.467              230.81835032              5539.640408               231.81835032              1534736305.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357460820E+000         2.0797931726E+000         4.0870580054E+002         4.1948989943E+002         1.6642823621E+000         2.0497218383E+000         
2018-08-20                03:38:26.405              230.81836118              5539.640668               231.81836118              1534736306.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357460820E+000         2.0797931726E+000         4.0873418831E+002         4.1948989943E+002         1.6642823621E+000         2.0497218383E+000         
2018-08-20                03:38:30.845              230.81841257              5539.641902               231.81841257              1534736310.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357460820E+000         2.0797067403E+000         4.0873418831E+002         4.1952662345E+002         1.6649540957E+000         2.0505103267E+000         
2018-08-20                03:38:32.520              230.81843196              5539.642367               231.81843196              1534736312.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358234838E+000         2.0797067403E+000         4.0873418831E+002         4.1952662345E+002         1.6649540957E+000         2.0505103267E+000         
2018-08-20                03:38:33.453              230.81844275              5539.642626               231.81844275              1534736313.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358234838E+000         2.0797067403E+000         4.0872173260E+002         4.1952662345E+002         1.6649540957E+000         2.0505103267E+000         
2018-08-20                03:38:37.914              230.81849438              5539.643865               231.81849438              1534736317.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358234838E+000         2.0798141198E+000         4.0872173260E+002         4.1952079443E+002         1.6663839449E+000         2.0521886048E+000         
2018-08-20                03:38:39.576              230.81851362              5539.644327               231.81851362              1534736319.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357980162E+000         2.0798141198E+000         4.0872173260E+002         4.1952079443E+002         1.6663839449E+000         2.0521886048E+000         
2018-08-20                03:38:40.526              230.81852462              5539.644591               231.81852462              1534736320.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357980162E+000         2.0798141198E+000         4.0872435211E+002         4.1952079443E+002         1.6663839449E+000         2.0521886048E+000         
2018-08-20                03:38:44.956              230.81857588              5539.645821               231.81857588              1534736324.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357980162E+000         2.0798253297E+000         4.0872435211E+002         4.1953263110E+002         1.6677179553E+000         2.0537542765E+000         
2018-08-20                03:38:46.625              230.81859521              5539.646285               231.81859521              1534736326.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359062035E+000         2.0798253297E+000         4.0872435211E+002         4.1953263110E+002         1.6677179553E+000         2.0537542765E+000         
2018-08-20                03:38:47.569              230.81860612              5539.646547               231.81860612              1534736327.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359062035E+000         2.0798253297E+000         4.0875590693E+002         4.1953263110E+002         1.6677179553E+000         2.0537542765E+000         
2018-08-20                03:38:52.005              230.81865747              5539.647779               231.81865747              1534736332.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359062035E+000         2.0799578324E+000         4.0875590693E+002         4.1957042059E+002         1.6680153198E+000         2.0541032653E+000         
2018-08-20                03:38:53.698              230.81867707              5539.648250               231.81867707              1534736333.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355815555E+000         2.0799578324E+000         4.0875590693E+002         4.1957042059E+002         1.6680153198E+000         2.0541032653E+000         
2018-08-20                03:38:54.630              230.81868785              5539.648508               231.81868785              1534736334.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355815555E+000         2.0799578324E+000         4.0874159142E+002         4.1957042059E+002         1.6680153198E+000         2.0541032653E+000         
2018-08-20                03:38:59.048              230.81873898              5539.649736               231.81873898              1534736339.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355815555E+000         2.0796135040E+000         4.0874159142E+002         4.1955261593E+002         1.6667783015E+000         2.0526514561E+000         
2018-08-20                03:39:00.730              230.81875846              5539.650203               231.81875846              1534736340.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357996648E+000         2.0796135040E+000         4.0874159142E+002         4.1955261593E+002         1.6667783015E+000         2.0526514561E+000         
2018-08-20                03:39:01.680              230.81876944              5539.650467               231.81876944              1534736341.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357996648E+000         2.0796135040E+000         4.0872240604E+002         4.1955261593E+002         1.6667783015E+000         2.0526514561E+000         
2018-08-20                03:39:06.104              230.81882065              5539.651696               231.81882065              1534736346.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357996648E+000         2.0798111162E+000         4.0872240604E+002         4.1952672707E+002         1.6661433179E+000         2.0519061791E+000         
2018-08-20                03:39:07.819              230.81884051              5539.652172               231.81884051              1534736347.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358141616E+000         2.0798111162E+000         4.0872240604E+002         4.1952672707E+002         1.6661433179E+000         2.0519061791E+000         
2018-08-20                03:39:08.756              230.81885135              5539.652432               231.81885135              1534736348.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358141616E+000         2.0798111162E+000         4.0876953705E+002         4.1952672707E+002         1.6661433179E+000         2.0519061791E+000         
2018-08-20                03:39:13.151              230.81890221              5539.653653               231.81890221              1534736353.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358141616E+000         2.0798189672E+000         4.0876953705E+002         4.1957339368E+002         1.6662616289E+000         2.0520450420E+000         
2018-08-20                03:39:14.828              230.81892162              5539.654119               231.81892162              1534736354.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357647655E+000         2.0798189672E+000         4.0876953705E+002         4.1957339368E+002         1.6662616289E+000         2.0520450420E+000         
2018-08-20                03:39:15.756              230.81893236              5539.654377               231.81893236              1534736355.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357647655E+000         2.0798189672E+000         4.0876853113E+002         4.1957339368E+002         1.6662616289E+000         2.0520450420E+000         
2018-08-20                03:39:20.174              230.81898351              5539.655604               231.81898351              1534736360.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357647655E+000         2.0797468742E+000         4.0876853113E+002         4.1956704559E+002         1.6645375161E+000         2.0500213442E+000         
