DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                06:36:31.104              230.94202667              5542.608640               231.94202667              1534746991.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207126114E+000         2.0645678842E+000         4.1191573303E+002         4.2295830896E+002         1.6886419882E+000         2.0782972699E+000         
2018-08-20                06:36:32.061              230.94203774              5542.608906               231.94203774              1534746992.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207126114E+000         2.0645678842E+000         4.1192069390E+002         4.2295830896E+002         1.6886419882E+000         2.0782972699E+000         
2018-08-20                06:36:36.486              230.94208896              5542.610135               231.94208896              1534746996.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207126114E+000         2.0650054011E+000         4.1192069390E+002         4.2296113418E+002         1.6897059469E+000         2.0795445124E+000         
2018-08-20                06:36:38.194              230.94210873              5542.610609               231.94210873              1534746998.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204825146E+000         2.0650054011E+000         4.1192069390E+002         4.2296113418E+002         1.6897059469E+000         2.0795445124E+000         
2018-08-20                06:36:39.138              230.94211965              5542.610872               231.94211965              1534746999.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204825146E+000         2.0650054011E+000         4.1201252696E+002         4.2296113418E+002         1.6897059469E+000         2.0795445124E+000         
2018-08-20                06:36:43.542              230.94217063              5542.612095               231.94217063              1534747003.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204825146E+000         2.0647812813E+000         4.1201252696E+002         4.2305817924E+002         1.6894659076E+000         2.0792631287E+000         
2018-08-20                06:36:45.201              230.94218984              5542.612556               231.94218984              1534747005.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209233660E+000         2.0647812813E+000         4.1201252696E+002         4.2305817924E+002         1.6894659076E+000         2.0792631287E+000         
2018-08-20                06:36:46.131              230.94220059              5542.612814               231.94220059              1534747006.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209233660E+000         2.0647812813E+000         4.1215298288E+002         4.2305817924E+002         1.6894659076E+000         2.0792631287E+000         
2018-08-20                06:36:50.536              230.94225157              5542.614038               231.94225157              1534747010.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209233660E+000         2.0651832056E+000         4.1215298288E+002         4.2319027078E+002         1.6860738920E+000         2.0752864854E+000         
2018-08-20                06:36:52.220              230.94227108              5542.614506               231.94227108              1534747012.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209200410E+000         2.0651832056E+000         4.1215298288E+002         4.2319027078E+002         1.6860738920E+000         2.0752864854E+000         
2018-08-20                06:36:53.170              230.94228206              5542.614769               231.94228206              1534747013.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209200410E+000         2.0651832056E+000         4.1228363091E+002         4.2319027078E+002         1.6860738920E+000         2.0752864854E+000         
2018-08-20                06:36:57.565              230.94233294              5542.615991               231.94233294              1534747017.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209200410E+000         2.0651274222E+000         4.1228363091E+002         4.2331133670E+002         1.6855498460E+000         2.0746720535E+000         
2018-08-20                06:36:59.263              230.94235259              5542.616462               231.94235259              1534747019.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215278213E+000         2.0651274222E+000         4.1228363091E+002         4.2331133670E+002         1.6855498460E+000         2.0746720535E+000         
2018-08-20                06:37:00.240              230.94236390              5542.616734               231.94236390              1534747020.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215278213E+000         2.0651274222E+000         4.1237272714E+002         4.2331133670E+002         1.6855498460E+000         2.0746720535E+000         
2018-08-20                06:37:04.671              230.94241519              5542.617964               231.94241519              1534747024.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215278213E+000         2.0657042110E+000         4.1237272714E+002         4.2339175855E+002         1.6827643424E+000         2.0714058248E+000         
2018-08-20                06:37:06.368              230.94243483              5542.618436               231.94243483              1534747026.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215442072E+000         2.0657042110E+000         4.1237272714E+002         4.2339175855E+002         1.6827643424E+000         2.0714058248E+000         
2018-08-20                06:37:07.301              230.94244561              5542.618695               231.94244561              1534747027.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215442072E+000         2.0657042110E+000         4.1241352115E+002         4.2339175855E+002         1.6827643424E+000         2.0714058248E+000         
2018-08-20                06:37:11.750              230.94249712              5542.619931               231.94249712              1534747031.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215442072E+000         2.0657165159E+000         4.1241352115E+002         4.2343253417E+002         1.6852180745E+000         2.0742830501E+000         
2018-08-20                06:37:13.471              230.94251704              5542.620409               231.94251704              1534747033.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213356861E+000         2.0657165159E+000         4.1241352115E+002         4.2343253417E+002         1.6852180745E+000         2.0742830501E+000         
2018-08-20                06:37:14.436              230.94252819              5542.620677               231.94252819              1534747034.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213356861E+000         2.0657165159E+000         4.1244403916E+002         4.2343253417E+002         1.6852180745E+000         2.0742830501E+000         
2018-08-20                06:37:18.825              230.94257900              5542.621896               231.94257900              1534747038.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213356861E+000         2.0655647940E+000         4.1244403916E+002         4.2347919095E+002         1.6873499873E+000         2.0767826058E+000         
2018-08-20                06:37:20.515              230.94259855              5542.622365               231.94259855              1534747040.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220091651E+000         2.0655647940E+000         4.1244403916E+002         4.2347919095E+002         1.6873499873E+000         2.0767826058E+000         
2018-08-20                06:37:21.450              230.94260938              5542.622625               231.94260938              1534747041.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220091651E+000         2.0655647940E+000         4.1248438467E+002         4.2347919095E+002         1.6873499873E+000         2.0767826058E+000         
2018-08-20                06:37:25.865              230.94266047              5542.623851               231.94266047              1534747045.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220091651E+000         2.0662948631E+000         4.1248438467E+002         4.2353106634E+002         1.6883449481E+000         2.0779490472E+000         
2018-08-20                06:37:27.538              230.94267984              5542.624316               231.94267984              1534747047.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221217628E+000         2.0662948631E+000         4.1248438467E+002         4.2353106634E+002         1.6883449481E+000         2.0779490472E+000         
2018-08-20                06:37:28.473              230.94269067              5542.624576               231.94269067              1534747048.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221217628E+000         2.0662948631E+000         4.1253845411E+002         4.2353106634E+002         1.6883449481E+000         2.0779490472E+000         
2018-08-20                06:37:32.888              230.94274176              5542.625802               231.94274176              1534747052.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0221217628E+000         2.0664364178E+000         4.1253845411E+002         4.2359319882E+002         1.6893289778E+000         2.0791026125E+000         
2018-08-20                06:37:34.585              230.94276140              5542.626274               231.94276140              1534747054.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217396420E+000         2.0664364178E+000         4.1253845411E+002         4.2359319882E+002         1.6893289778E+000         2.0791026125E+000         
2018-08-20                06:37:35.539              230.94277245              5542.626539               231.94277245              1534747055.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217396420E+000         2.0664364178E+000         4.1258840233E+002         4.2359319882E+002         1.6893289778E+000         2.0791026125E+000         
2018-08-20                06:37:39.944              230.94282343              5542.627762               231.94282343              1534747059.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217396420E+000         2.0660911967E+000         4.1258840233E+002         4.2365579432E+002         1.6917277034E+000         2.0819143526E+000         
2018-08-20                06:37:41.677              230.94284350              5542.628244               231.94284350              1534747061.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222788402E+000         2.0660911967E+000         4.1258840233E+002         4.2365579432E+002         1.6917277034E+000         2.0819143526E+000         
2018-08-20                06:37:42.615              230.94285435              5542.628504               231.94285435              1534747062.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222788402E+000         2.0660911967E+000         4.1276303580E+002         4.2365579432E+002         1.6917277034E+000         2.0819143526E+000         
2018-08-20                06:37:47.028              230.94290542              5542.629730               231.94290542              1534747067.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222788402E+000         2.0666817209E+000         4.1276303580E+002         4.2384497973E+002         1.6922791042E+000         2.0825606430E+000         
2018-08-20                06:37:48.710              230.94292490              5542.630197               231.94292490              1534747068.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224509262E+000         2.0666817209E+000         4.1276303580E+002         4.2384497973E+002         1.6922791042E+000         2.0825606430E+000         
2018-08-20                06:37:49.650              230.94293576              5542.630458               231.94293576              1534747069.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224509262E+000         2.0666817209E+000         4.1276253002E+002         4.2384497973E+002         1.6922791042E+000         2.0825606430E+000         
2018-08-20                06:37:54.069              230.94298692              5542.631686               231.94298692              1534747074.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224509262E+000         2.0668988187E+000         4.1276253002E+002         4.2385476071E+002         1.6948072722E+000         2.0855236346E+000         
2018-08-20                06:37:55.726              230.94300609              5542.632146               231.94300609              1534747075.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226490927E+000         2.0668988187E+000         4.1276253002E+002         4.2385476071E+002         1.6948072722E+000         2.0855236346E+000         
2018-08-20                06:37:56.661              230.94301692              5542.632406               231.94301692              1534747076.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226490927E+000         2.0668988187E+000         4.1276853975E+002         4.2385476071E+002         1.6948072722E+000         2.0855236346E+000         
2018-08-20                06:38:01.079              230.94306806              5542.633633               231.94306806              1534747081.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226490927E+000         2.0671454315E+000         4.1276853975E+002         4.2387194526E+002         1.6955714908E+000         2.0864192134E+000         
2018-08-20                06:38:02.757              230.94308748              5542.634099               231.94308748              1534747082.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420551E+000         2.0671454315E+000         4.1276853975E+002         4.2387194526E+002         1.6955714908E+000         2.0864192134E+000         
2018-08-20                06:38:03.720              230.94309861              5542.634367               231.94309861              1534747083.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420551E+000         2.0671454315E+000         4.1289498420E+002         4.2387194526E+002         1.6955714908E+000         2.0864192134E+000         
2018-08-20                06:38:08.130              230.94314965              5542.635592               231.94314965              1534747088.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420551E+000         2.0673921890E+000         4.1289498420E+002         4.2401417058E+002         1.6985069780E+000         2.0898589357E+000         
2018-08-20                06:38:09.842              230.94316947              5542.636067               231.94316947              1534747089.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228341766E+000         2.0673921890E+000         4.1289498420E+002         4.2401417058E+002         1.6985069780E+000         2.0898589357E+000         
2018-08-20                06:38:10.786              230.94318039              5542.636329               231.94318039              1534747090.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228341766E+000         2.0673921890E+000         4.1294710154E+002         4.2401417058E+002         1.6985069780E+000         2.0898589357E+000         
2018-08-20                06:38:15.207              230.94323156              5542.637558               231.94323156              1534747095.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228341766E+000         2.0674120212E+000         4.1294710154E+002         4.2407465892E+002         1.6976532672E+000         2.0888586368E+000         
2018-08-20                06:38:16.897              230.94325112              5542.638027               231.94325112              1534747096.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420259E+000         2.0674120212E+000         4.1294710154E+002         4.2407465892E+002         1.6976532672E+000         2.0888586368E+000         
2018-08-20                06:38:17.839              230.94326204              5542.638289               231.94326204              1534747097.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420259E+000         2.0674120212E+000         4.1299659101E+002         4.2407465892E+002         1.6976532672E+000         2.0888586368E+000         
2018-08-20                06:38:22.259              230.94331318              5542.639516               231.94331318              1534747102.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0228420259E+000         2.0674160023E+000         4.1299659101E+002         4.2412447207E+002         1.6982052546E+000         2.0895054095E+000         
2018-08-20                06:38:23.924              230.94333245              5542.639979               231.94333245              1534747103.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229243748E+000         2.0674160023E+000         4.1299659101E+002         4.2412447207E+002         1.6982052546E+000         2.0895054095E+000         
2018-08-20                06:38:24.874              230.94334345              5542.640243               231.94334345              1534747104.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229243748E+000         2.0674160023E+000         4.1300812074E+002         4.2412447207E+002         1.6982052546E+000         2.0895054095E+000         
2018-08-20                06:38:29.306              230.94339476              5542.641474               231.94339476              1534747109.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229243748E+000         2.0675308202E+000         4.1300812074E+002         4.2414397294E+002         1.6999418561E+000         2.0915400894E+000         
2018-08-20                06:38:31.026              230.94341466              5542.641952               231.94341466              1534747111.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226868095E+000         2.0675308202E+000         4.1300812074E+002         4.2414397294E+002         1.6999418561E+000         2.0915400894E+000         
2018-08-20                06:38:31.961              230.94342549              5542.642212               231.94342549              1534747111.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226868095E+000         2.0675308202E+000         4.1304717335E+002         4.2414397294E+002         1.6999418561E+000         2.0915400894E+000         
2018-08-20                06:38:36.361              230.94347641              5542.643434               231.94347641              1534747116.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226868095E+000         2.0672957242E+000         4.1304717335E+002         4.2418600506E+002         1.6987807156E+000         2.0901796663E+000         
2018-08-20                06:38:38.042              230.94349587              5542.643901               231.94349587              1534747118.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230441371E+000         2.0672957242E+000         4.1304717335E+002         4.2418600506E+002         1.6987807156E+000         2.0901796663E+000         
2018-08-20                06:38:38.977              230.94350669              5542.644161               231.94350669              1534747118.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230441371E+000         2.0672957242E+000         4.1313071933E+002         4.2418600506E+002         1.6987807156E+000         2.0901796663E+000         
2018-08-20                06:38:43.369              230.94355752              5542.645381               231.94355752              1534747123.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230441371E+000         2.0676618070E+000         4.1313071933E+002         4.2427202269E+002         1.7000071522E+000         2.0916165894E+000         
2018-08-20                06:38:45.092              230.94357747              5542.645859               231.94357747              1534747125.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234226047E+000         2.0676618070E+000         4.1313071933E+002         4.2427202269E+002         1.7000071522E+000         2.0916165894E+000         
2018-08-20                06:38:46.028              230.94358829              5542.646119               231.94358829              1534747126.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234226047E+000         2.0676618070E+000         4.1327916442E+002         4.2427202269E+002         1.7000071522E+000         2.0916165894E+000         
2018-08-20                06:38:50.431              230.94363926              5542.647342               231.94363926              1534747130.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234226047E+000         2.0680728969E+000         4.1327916442E+002         4.2443053990E+002         1.7005925010E+000         2.0923023652E+000         
2018-08-20                06:38:52.164              230.94365932              5542.647824               231.94365932              1534747132.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0231013773E+000         2.0680728969E+000         4.1327916442E+002         4.2443053990E+002         1.7005925010E+000         2.0923023652E+000         
2018-08-20                06:38:53.121              230.94367038              5542.648089               231.94367038              1534747133.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0231013773E+000         2.0680728969E+000         4.1344014477E+002         4.2443053990E+002         1.7005925010E+000         2.0923023652E+000         
2018-08-20                06:38:56.660              230.94371134              5542.649072               231.94371134              1534747136.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0231013773E+000         2.0677520747E+000         4.1344014477E+002         4.2459773836E+002         1.7005665191E+000         2.0922719261E+000         
2018-08-20                06:38:58.247              230.94372972              5542.649513               231.94372972              1534747138.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238948481E+000         2.0677520747E+000         4.1344014477E+002         4.2459773836E+002         1.7005665191E+000         2.0922719261E+000         
2018-08-20                06:38:59.198              230.94374073              5542.649777               231.94374073              1534747139.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238948481E+000         2.0677520747E+000         4.1361338707E+002         4.2459773836E+002         1.7005665191E+000         2.0922719261E+000         
2018-08-20                06:39:03.599              230.94379167              5542.651000               231.94379167              1534747143.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0238948481E+000         2.0684786310E+000         4.1361338707E+002         4.2475453710E+002         1.6942931242E+000         2.0849210899E+000         
2018-08-20                06:39:05.285              230.94381117              5542.651468               231.94381117              1534747145.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246251666E+000         2.0684786310E+000         4.1361338707E+002         4.2475453710E+002         1.6942931242E+000         2.0849210899E+000         
2018-08-20                06:39:06.240              230.94382222              5542.651733               231.94382222              1534747146.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246251666E+000         2.0684786310E+000         4.1375479484E+002         4.2475453710E+002         1.6942931242E+000         2.0849210899E+000         
2018-08-20                06:39:10.657              230.94387334              5542.652960               231.94387334              1534747150.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246251666E+000         2.0691591248E+000         4.1375479484E+002         4.2488326654E+002         1.6956490678E+000         2.0865101229E+000         
2018-08-20                06:39:12.332              230.94389274              5542.653426               231.94389274              1534747152.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239406739E+000         2.0691591248E+000         4.1375479484E+002         4.2488326654E+002         1.6956490678E+000         2.0865101229E+000         
2018-08-20                06:39:13.265              230.94390353              5542.653685               231.94390353              1534747153.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239406739E+000         2.0691591248E+000         4.1377096304E+002         4.2488326654E+002         1.6956490678E+000         2.0865101229E+000         
2018-08-20                06:39:17.690              230.94395475              5542.654914               231.94395475              1534747157.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239406739E+000         2.0684897010E+000         4.1377096304E+002         4.2490740790E+002         1.6965411807E+000         2.0875555288E+000         
2018-08-20                06:39:19.392              230.94397446              5542.655387               231.94397446              1534747159.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243601298E+000         2.0684897010E+000         4.1377096304E+002         4.2490740790E+002         1.6965411807E+000         2.0875555288E+000         
2018-08-20                06:39:20.352              230.94398557              5542.655654               231.94398557              1534747160.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243601298E+000         2.0684897010E+000         4.1391442887E+002         4.2490740790E+002         1.6965411807E+000         2.0875555288E+000         
2018-08-20                06:39:24.775              230.94403675              5542.656882               231.94403675              1534747164.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243601298E+000         2.0688873398E+000         4.1391442887E+002         4.2504696429E+002         1.6933326053E+000         2.0837953861E+000         
2018-08-20                06:39:26.482              230.94405650              5542.657356               231.94405650              1534747166.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243885277E+000         2.0688873398E+000         4.1391442887E+002         4.2504696429E+002         1.6933326053E+000         2.0837953861E+000         
2018-08-20                06:39:27.410              230.94406725              5542.657614               231.94406725              1534747167.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243885277E+000         2.0688873398E+000         4.1390208755E+002         4.2504696429E+002         1.6933326053E+000         2.0837953861E+000         
2018-08-20                06:39:31.815              230.94411823              5542.658838               231.94411823              1534747171.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243885277E+000         2.0689023875E+000         4.1390208755E+002         4.2503079377E+002         1.6954984552E+000         2.0863336254E+000         
2018-08-20                06:39:33.509              230.94413785              5542.659308               231.94413785              1534747173.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245208772E+000         2.0689023875E+000         4.1390208755E+002         4.2503079377E+002         1.6954984552E+000         2.0863336254E+000         
2018-08-20                06:39:34.473              230.94414899              5542.659576               231.94414899              1534747174.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245208772E+000         2.0689023875E+000         4.1392498926E+002         4.2503079377E+002         1.6954984552E+000         2.0863336254E+000         
2018-08-20                06:39:38.903              230.94420027              5542.660806               231.94420027              1534747178.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245208772E+000         2.0689992119E+000         4.1392498926E+002         4.2504469266E+002         1.6904653631E+000         2.0804347065E+000         
2018-08-20                06:39:40.553              230.94421937              5542.661265               231.94421937              1534747180.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248564150E+000         2.0689992119E+000         4.1392498926E+002         4.2504469266E+002         1.6904653631E+000         2.0804347065E+000         
