DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                17:38:48.532              231.40195060              5553.646814               232.40195060              1534786728.532            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8044063381E+000         1.8484958218E+000         7.0311051026E+002         7.2412022213E+002         1.8646191810E+000         2.2836317296E+000         
2018-08-20                17:38:50.112              231.40196890              5553.647254               232.40196890              1534786730.113            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460988512E+000         1.8484958218E+000         7.0311051026E+002         7.2412022213E+002         1.8646191810E+000         2.2836317296E+000         
2018-08-20                17:38:51.176              231.40198120              5553.647549               232.40198120              1534786731.176            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460988512E+000         1.8484958218E+000         6.7017353422E+002         7.2412022213E+002         1.8646191810E+000         2.2836317296E+000         
2018-08-20                17:38:54.605              231.40202090              5553.648502               232.40202090              1534786734.606            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8460988512E+000         1.8908596781E+000         6.7017353422E+002         6.9004465125E+002         1.8644618477E+000         2.2834490019E+000         
2018-08-20                17:38:56.289              231.40204038              5553.648969               232.40204038              1534786736.289            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8543980862E+000         1.8908596781E+000         6.7017353422E+002         6.9004465125E+002         1.8644618477E+000         2.2834490019E+000         
2018-08-20                17:38:57.342              231.40205258              5553.649262               232.40205258              1534786737.343            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8543980862E+000         1.8908596781E+000         6.5914767780E+002         6.9004465125E+002         1.8644618477E+000         2.2834490019E+000         
2018-08-20                17:39:00.882              231.40209355              5553.650245               232.40209355              1534786740.883            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8543980862E+000         1.8992170202E+000         6.5914767780E+002         6.7862958684E+002         1.8530112850E+000         2.2701462000E+000         
2018-08-20                17:39:04.174              231.40213166              5553.651160               232.40213166              1534786744.175            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8622576939E+000         1.8992170202E+000         6.5914767780E+002         6.7862958684E+002         1.8530112850E+000         2.2701462000E+000         
2018-08-20                17:39:23.058              231.40235021              5553.656405               232.40235021              1534786763.058            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8622576939E+000         1.8992170202E+000         6.3490046961E+002         6.7862958684E+002         1.8530112850E+000         2.2701462000E+000         
2018-08-20                17:39:26.331              231.40238809              5553.657314               232.40238809              1534786766.331            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8622576939E+000         1.9068782922E+000         6.3490046961E+002         6.5350364648E+002         1.8330918522E+000         2.2469854813E+000         
2018-08-20                17:39:27.915              231.40240644              5553.657754               232.40240644              1534786767.916            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8900742444E+000         1.9068782922E+000         6.3490046961E+002         6.5350364648E+002         1.8330918522E+000         2.2469854813E+000         
2018-08-20                17:39:28.976              231.40241870              5553.658049               232.40241870              1534786768.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8900742444E+000         1.9068782922E+000         6.1316164769E+002         6.5350364648E+002         1.8330918522E+000         2.2469854813E+000         
2018-08-20                17:39:32.525              231.40245978              5553.659035               232.40245978              1534786772.525            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8900742444E+000         1.9350158152E+000         6.1316164769E+002         6.3099062381E+002         1.8254900065E+000         2.2381402485E+000         
2018-08-20                17:39:34.145              231.40247854              5553.659485               232.40247854              1534786774.146            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8956112502E+000         1.9350158152E+000         6.1316164769E+002         6.3099062381E+002         1.8254900065E+000         2.2381402485E+000         
2018-08-20                17:39:35.216              231.40249093              5553.659782               232.40249093              1534786775.216            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8956112502E+000         1.9350158152E+000         6.0594914764E+002         6.3099062381E+002         1.8254900065E+000         2.2381402485E+000         
2018-08-20                17:39:38.780              231.40253219              5553.660772               232.40253219              1534786778.781            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8956112502E+000         1.9406985343E+000         6.0594914764E+002         6.2357390590E+002         1.8342084038E+000         2.2482843616E+000         
2018-08-20                17:39:40.378              231.40255068              5553.661216               232.40255068              1534786780.379            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010436015E+000         1.9406985343E+000         6.0594914764E+002         6.2357390590E+002         1.8342084038E+000         2.2482843616E+000         
2018-08-20                17:39:41.473              231.40256334              5553.661520               232.40256334              1534786781.473            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010436015E+000         1.9406985343E+000         5.9931530248E+002         6.2357390590E+002         1.8342084038E+000         2.2482843616E+000         
2018-08-20                17:39:45.012              231.40260431              5553.662503               232.40260431              1534786785.012            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9010436015E+000         1.9463372031E+000         5.9931530248E+002         6.1677686815E+002         1.8315951024E+000         2.2452441980E+000         
2018-08-20                17:39:46.596              231.40262265              5553.662944               232.40262265              1534786786.597            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9053234247E+000         1.9463372031E+000         5.9931530248E+002         6.1677686815E+002         1.8315951024E+000         2.2452441980E+000         
2018-08-20                17:39:47.686              231.40263525              5553.663246               232.40263525              1534786787.686            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9053234247E+000         1.9463372031E+000         5.9294849600E+002         6.1677686815E+002         1.8315951024E+000         2.2452441980E+000         
2018-08-20                17:39:51.233              231.40267632              5553.664232               232.40267632              1534786791.234            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9053234247E+000         1.9505004106E+000         5.9294849600E+002         6.1014127833E+002         1.8169396903E+000         2.2281871659E+000         
2018-08-20                17:39:52.838              231.40269488              5553.664677               232.40269488              1534786792.838            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9102097953E+000         1.9505004106E+000         5.9294849600E+002         6.1014127833E+002         1.8169396903E+000         2.2281871659E+000         
2018-08-20                17:39:54.049              231.40270890              5553.665014               232.40270890              1534786794.049            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9102097953E+000         1.9505004106E+000         5.8679244461E+002         6.1014127833E+002         1.8169396903E+000         2.2281871659E+000         
2018-08-20                17:39:57.479              231.40274860              5553.665966               232.40274860              1534786797.479            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9102097953E+000         1.9552964811E+000         5.8679244461E+002         6.0372919807E+002         1.8153409539E+000         2.2263256416E+000         
2018-08-20                17:40:00.822              231.40278730              5553.666895               232.40278730              1534786800.823            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9145092913E+000         1.9552964811E+000         5.8679244461E+002         6.0372919807E+002         1.8153409539E+000         2.2263256416E+000         
2018-08-20                17:40:19.759              231.40300648              5553.672156               232.40300648              1534786819.760            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9145092913E+000         1.9552964811E+000         5.7380602670E+002         6.0372919807E+002         1.8153409539E+000         2.2263256416E+000         
2018-08-20                17:40:23.068              231.40304477              5553.673074               232.40304477              1534786823.068            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9145092913E+000         1.9596057414E+000         5.7380602670E+002         5.9033429665E+002         1.8097253700E+000         2.2197857640E+000         
2018-08-20                17:40:24.631              231.40306286              5553.673509               232.40306286              1534786824.631            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291201473E+000         1.9596057414E+000         5.7380602670E+002         5.9033429665E+002         1.8097253700E+000         2.2197857640E+000         
2018-08-20                17:40:25.737              231.40307567              5553.673816               232.40307567              1534786825.738            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291201473E+000         1.9596057414E+000         5.6234505545E+002         5.9033429665E+002         1.8097253700E+000         2.2197857640E+000         
2018-08-20                17:40:29.280              231.40311668              5553.674800               232.40311668              1534786829.281            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291201473E+000         1.9744119896E+000         5.6234505545E+002         5.7849010605E+002         1.8037258200E+000         2.2127965751E+000         
2018-08-20                17:40:32.578              231.40315484              5553.675716               232.40315484              1534786832.578            0                         963                       2.0000000000E+000         1.2324324324E+001         0.0000000000E+000         1.9323574809E+000         1.9744119896E+000         5.6234505545E+002         5.7849010605E+002         1.8037258200E+000         2.2127965751E+000         
2018-08-20                17:40:51.463              231.40337341              5553.680962               232.40337341              1534786851.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323574809E+000         1.9744119896E+000         5.0237191345E+002         5.7849010605E+002         1.8037258200E+000         2.2127965751E+000         
2018-08-20                17:40:54.818              231.40341225              5553.681894               232.40341225              1534786854.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323574809E+000         1.9751170562E+000         5.0237191345E+002         5.1596505075E+002         1.6066762815E+000         1.9819970113E+000         
2018-08-20                17:40:56.381              231.40343034              5553.682328               232.40343034              1534786856.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0287073620E+000         1.9751170562E+000         5.0237191345E+002         5.1596505075E+002         1.6066762815E+000         1.9819970113E+000         
2018-08-20                17:40:57.447              231.40344267              5553.682624               232.40344267              1534786857.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0287073620E+000         1.9751170562E+000         4.4391900157E+002         5.1596505075E+002         1.6066762815E+000         1.9819970113E+000         
2018-08-20                17:41:00.861              231.40348219              5553.683573               232.40348219              1534786860.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0287073620E+000         2.0711832175E+000         4.4391900157E+002         4.5528353534E+002         1.6232037993E+000         2.0014491753E+000         
2018-08-20                17:41:02.565              231.40350191              5553.684046               232.40350191              1534786862.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286138802E+000         2.0711832175E+000         4.4391900157E+002         4.5528353534E+002         1.6232037993E+000         2.0014491753E+000         
2018-08-20                17:41:03.631              231.40351425              5553.684342               232.40351425              1534786863.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286138802E+000         2.0711832175E+000         4.4332295085E+002         4.5528353534E+002         1.6232037993E+000         2.0014491753E+000         
2018-08-20                17:41:07.184              231.40355538              5553.685329               232.40355538              1534786867.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286138802E+000         2.0711811087E+000         4.4332295085E+002         4.5469718700E+002         1.6136357665E+000         1.9901901364E+000         
2018-08-20                17:41:10.450              231.40359318              5553.686236               232.40359318              1534786870.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290983250E+000         2.0711811087E+000         4.4332295085E+002         4.5469718700E+002         1.6136357665E+000         1.9901901364E+000         
2018-08-20                17:41:29.377              231.40381223              5553.691494               232.40381223              1534786889.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290983250E+000         2.0711811087E+000         4.4327564840E+002         4.5469718700E+002         1.6136357665E+000         1.9901901364E+000         
2018-08-20                17:41:32.670              231.40385035              5553.692408               232.40385035              1534786892.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290983250E+000         2.0714467887E+000         4.4327564840E+002         4.5458746405E+002         1.6061294045E+000         1.9813530642E+000         
2018-08-20                17:41:34.233              231.40386845              5553.692843               232.40386845              1534786894.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291311958E+000         2.0714467887E+000         4.4327564840E+002         4.5458746405E+002         1.6061294045E+000         1.9813530642E+000         
2018-08-20                17:41:35.276              231.40388051              5553.693132               232.40388051              1534786895.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291311958E+000         2.0714467887E+000         4.4334824539E+002         4.5458746405E+002         1.6061294045E+000         1.9813530642E+000         
2018-08-20                17:41:38.812              231.40392145              5553.694115               232.40392145              1534786898.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291311958E+000         2.0713086037E+000         4.4334824539E+002         4.5461599037E+002         1.6008245388E+000         1.9751056016E+000         
2018-08-20                17:41:40.405              231.40393988              5553.694557               232.40393988              1534786900.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292164371E+000         2.0713086037E+000         4.4334824539E+002         4.5461599037E+002         1.6008245388E+000         1.9751056016E+000         
2018-08-20                17:41:41.407              231.40395148              5553.694836               232.40395148              1534786901.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292164371E+000         2.0713086037E+000         4.4334969043E+002         4.5461599037E+002         1.6008245388E+000         1.9751056016E+000         
2018-08-20                17:41:44.953              231.40399252              5553.695821               232.40399252              1534786904.954            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0292164371E+000         2.0713647084E+000         4.4334969043E+002         4.5460920767E+002         1.6038234553E+000         1.9786376017E+000         
2018-08-20                17:41:46.555              231.40401105              5553.696265               232.40401105              1534786906.555            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8969273560E+000         2.0713647084E+000         4.4334969043E+002         4.5460920767E+002         1.6038234553E+000         1.9786376017E+000         
2018-08-20                17:41:47.625              231.40402344              5553.696563               232.40402344              1534786907.625            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8969273560E+000         2.0713647084E+000         5.4789962387E+002         4.5460920767E+002         1.6038234553E+000         1.9786376017E+000         
2018-08-20                17:41:51.052              231.40406310              5553.697514               232.40406310              1534786911.052            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8969273560E+000         1.9406592857E+000         5.4789962387E+002         5.6334562474E+002         1.9473183096E+000         2.3794705688E+000         
2018-08-20                17:41:52.786              231.40408317              5553.697996               232.40408317              1534786912.786            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2283351216E+000         1.9406592857E+000         5.4789962387E+002         5.6334562474E+002         1.9473183096E+000         2.3794705688E+000         
2018-08-20                17:41:53.861              231.40409561              5553.698295               232.40409561              1534786913.861            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2283351216E+000         1.9406592857E+000         8.4084066120E+002         5.6334562474E+002         1.9473183096E+000         2.3794705688E+000         
2018-08-20                17:41:57.401              231.40413659              5553.699278               232.40413659              1534786917.401            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2283351216E+000         1.2597500335E+000         8.4084066120E+002         8.6714049832E+002         1.9814435094E+000         2.4188973005E+000         
2018-08-20                17:41:58.971              231.40415477              5553.699714               232.40415477              1534786918.972            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2328289784E+000         1.2597500335E+000         8.4084066120E+002         8.6714049832E+002         1.9814435094E+000         2.4188973005E+000         
2018-08-20                17:42:00.026              231.40416697              5553.700007               232.40416697              1534786920.026            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2328289784E+000         1.2597500335E+000         8.3820783987E+002         8.6714049832E+002         1.9814435094E+000         2.4188973005E+000         
2018-08-20                17:42:03.444              231.40420654              5553.700957               232.40420654              1534786923.445            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2328289784E+000         1.2646474556E+000         8.3820783987E+002         8.6466564271E+002         1.9824263486E+000         2.4200317926E+000         
2018-08-20                17:42:05.148              231.40422626              5553.701430               232.40422626              1534786925.149            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2792023087E+000         1.2646474556E+000         8.3820783987E+002         8.6466564271E+002         1.9824263486E+000         2.4200317926E+000         
2018-08-20                17:42:06.227              231.40423875              5553.701730               232.40423875              1534786926.228            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2792023087E+000         1.2646474556E+000         8.1521501481E+002         8.6466564271E+002         1.9824263486E+000         2.4200317926E+000         
2018-08-20                17:42:09.661              231.40427850              5553.702684               232.40427850              1534786929.662            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2792023087E+000         1.3122187870E+000         8.1521501481E+002         8.4094794273E+002         1.9815768258E+000         2.4190511910E+000         
2018-08-20                17:42:11.378              231.40429837              5553.703161               232.40429837              1534786931.379            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3267653843E+000         1.3122187870E+000         8.1521501481E+002         8.4094794273E+002         1.9815768258E+000         2.4190511910E+000         
2018-08-20                17:42:12.421              231.40431043              5553.703450               232.40431043              1534786932.421            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3267653843E+000         1.3122187870E+000         7.9133252605E+002         8.4094794273E+002         1.9815768258E+000         2.4190511910E+000         
2018-08-20                17:42:15.861              231.40435024              5553.704406               232.40435024              1534786935.861            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3267653843E+000         1.3609818745E+000         7.9133252605E+002         8.1629142413E+002         1.9793061152E+000         2.4164299045E+000         
2018-08-20                17:42:17.585              231.40437020              5553.704885               232.40437020              1534786937.585            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3720726709E+000         1.3609818745E+000         7.9133252605E+002         8.1629142413E+002         1.9793061152E+000         2.4164299045E+000         
2018-08-20                17:42:18.670              231.40438275              5553.705186               232.40438275              1534786938.670            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3720726709E+000         1.3609818745E+000         7.6829390095E+002         8.1629142413E+002         1.9793061152E+000         2.4164299045E+000         
2018-08-20                17:42:22.115              231.40442264              5553.706143               232.40442264              1534786942.116            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3720726709E+000         1.4074031360E+000         7.6829390095E+002         7.9248880024E+002         1.9756217814E+000         2.4121760866E+000         
2018-08-20                17:42:25.536              231.40446222              5553.707093               232.40446222              1534786945.536            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4132332993E+000         1.4074031360E+000         7.6829390095E+002         7.9248880024E+002         1.9756217814E+000         2.4121760866E+000         
2018-08-20                17:42:44.401              231.40468058              5553.712334               232.40468058              1534786964.402            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4132332993E+000         1.4074031360E+000         7.1892440639E+002         7.9248880024E+002         1.9756217814E+000         2.4121760866E+000         
2018-08-20                17:42:47.720              231.40471899              5553.713256               232.40471899              1534786967.721            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4132332993E+000         1.4495252063E+000         7.1892440639E+002         7.4150325662E+002         1.9688580344E+000         2.4043647524E+000         
2018-08-20                17:42:49.328              231.40473760              5553.713702               232.40473760              1534786969.329            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5535841959E+000         1.4495252063E+000         7.1892440639E+002         7.4150325662E+002         1.9688580344E+000         2.4043647524E+000         
2018-08-20                17:42:50.401              231.40475001              5553.714000               232.40475001              1534786970.401            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5535841959E+000         1.4495252063E+000         6.7592830480E+002         7.4150325662E+002         1.9688580344E+000         2.4043647524E+000         
2018-08-20                17:42:53.947              231.40479106              5553.714986               232.40479106              1534786973.948            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5535841959E+000         1.5933779105E+000         6.7592830480E+002         6.9710223837E+002         1.9657313074E+000         2.4007528208E+000         
2018-08-20                17:42:55.552              231.40480964              5553.715431               232.40480964              1534786975.553            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5800465830E+000         1.5933779105E+000         6.7592830480E+002         6.9710223837E+002         1.9657313074E+000         2.4007528208E+000         
2018-08-20                17:42:56.615              231.40482193              5553.715726               232.40482193              1534786976.615            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5800465830E+000         1.5933779105E+000         6.6237676263E+002         6.9710223837E+002         1.9657313074E+000         2.4007528208E+000         
2018-08-20                17:43:00.154              231.40486289              5553.716709               232.40486289              1534786980.154            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5800465830E+000         1.6204764555E+000         6.6237676263E+002         6.8310480176E+002         1.9649024183E+000         2.3997952064E+000         
2018-08-20                17:43:01.773              231.40488164              5553.717159               232.40488164              1534786981.774            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6046742158E+000         1.6204764555E+000         6.6237676263E+002         6.8310480176E+002         1.9649024183E+000         2.3997952064E+000         
2018-08-20                17:43:02.740              231.40489284              5553.717428               232.40489284              1534786982.741            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6046742158E+000         1.6204764555E+000         6.5018844924E+002         6.8310480176E+002         1.9649024183E+000         2.3997952064E+000         
