DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                08:36:50.831              231.02558832              5544.614120               232.02558832              1534754210.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2038820885E+000         2.2487097564E+000         4.3636962573E+002         4.4742260174E+002         1.6058484693E+000         1.9810222558E+000         
2018-08-20                08:36:55.253              231.02563951              5544.615348               232.02563951              1534754215.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2038820885E+000         2.2497954023E+000         4.3636962573E+002         4.4748509884E+002         1.6082166724E+000         1.9838107178E+000         
2018-08-20                08:36:56.928              231.02565890              5544.615814               232.02565890              1534754216.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030114442E+000         2.2497954023E+000         4.3636962573E+002         4.4748509884E+002         1.6082166724E+000         1.9838107178E+000         
2018-08-20                08:36:57.864              231.02566972              5544.616073               232.02566972              1534754217.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030114442E+000         2.2497954023E+000         4.3634803224E+002         4.4748509884E+002         1.6082166724E+000         1.9838107178E+000         
2018-08-20                08:37:02.298              231.02572104              5544.617305               232.02572104              1534754222.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030114442E+000         2.2489232373E+000         4.3634803224E+002         4.4746698341E+002         1.6069901111E+000         1.9823665367E+000         
2018-08-20                08:37:03.960              231.02574029              5544.617767               232.02574029              1534754223.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035138749E+000         2.2489232373E+000         4.3634803224E+002         4.4746698341E+002         1.6069901111E+000         1.9823665367E+000         
2018-08-20                08:37:04.908              231.02575126              5544.618030               232.02575126              1534754224.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035138749E+000         2.2489232373E+000         4.3634467934E+002         4.4746698341E+002         1.6069901111E+000         1.9823665367E+000         
2018-08-20                08:37:09.323              231.02580236              5544.619257               232.02580236              1534754229.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2035138749E+000         2.2494425344E+000         4.3634467934E+002         4.4746509500E+002         1.6086559862E+000         1.9843279525E+000         
2018-08-20                08:37:11.015              231.02582193              5544.619726               232.02582193              1534754231.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031425805E+000         2.2494425344E+000         4.3634467934E+002         4.4746509500E+002         1.6086559862E+000         1.9843279525E+000         
2018-08-20                08:37:11.960              231.02583287              5544.619989               232.02583287              1534754231.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031425805E+000         2.2494425344E+000         4.3632427405E+002         4.4746509500E+002         1.6086559862E+000         1.9843279525E+000         
2018-08-20                08:37:16.354              231.02588373              5544.621209               232.02588373              1534754236.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031425805E+000         2.2491055454E+000         4.3632427405E+002         4.4745436024E+002         1.6098785047E+000         1.9857672441E+000         
2018-08-20                08:37:18.056              231.02590344              5544.621682               232.02590344              1534754238.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031695448E+000         2.2491055454E+000         4.3632427405E+002         4.4745436024E+002         1.6098785047E+000         1.9857672441E+000         
2018-08-20                08:37:19.005              231.02591441              5544.621946               232.02591441              1534754239.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031695448E+000         2.2491055454E+000         4.3636029586E+002         4.4745436024E+002         1.6098785047E+000         1.9857672441E+000         
2018-08-20                08:37:23.411              231.02596542              5544.623170               232.02596542              1534754243.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031695448E+000         2.2491543726E+000         4.3636029586E+002         4.4749646399E+002         1.6101192193E+000         1.9860506302E+000         
2018-08-20                08:37:25.095              231.02598490              5544.623638               232.02598490              1534754245.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2039512938E+000         2.2491543726E+000         4.3636029586E+002         4.4749646399E+002         1.6101192193E+000         1.9860506302E+000         
2018-08-20                08:37:26.046              231.02599590              5544.623902               232.02599590              1534754246.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2039512938E+000         2.2491543726E+000         4.3634070662E+002         4.4749646399E+002         1.6101192193E+000         1.9860506302E+000         
2018-08-20                08:37:30.486              231.02604730              5544.625135               232.02604730              1534754250.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2039512938E+000         2.2499671827E+000         4.3634070662E+002         4.4747994732E+002         1.6108910174E+000         1.9869592202E+000         
2018-08-20                08:37:32.168              231.02606677              5544.625602               232.02606677              1534754252.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037346635E+000         2.2499671827E+000         4.3634070662E+002         4.4747994732E+002         1.6108910174E+000         1.9869592202E+000         
2018-08-20                08:37:33.101              231.02607757              5544.625862               232.02607757              1534754253.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037346635E+000         2.2499671827E+000         4.3633331309E+002         4.4747994732E+002         1.6108910174E+000         1.9869592202E+000         
2018-08-20                08:37:37.528              231.02612880              5544.627091               232.02612880              1534754257.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2037346635E+000         2.2497449873E+000         4.3633331309E+002         4.4747211254E+002         1.6100476553E+000         1.9859663804E+000         
2018-08-20                08:37:39.211              231.02614829              5544.627559               232.02614829              1534754259.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047314469E+000         2.2497449873E+000         4.3633331309E+002         4.4747211254E+002         1.6100476553E+000         1.9859663804E+000         
2018-08-20                08:37:40.167              231.02615935              5544.627824               232.02615935              1534754260.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047314469E+000         2.2497449873E+000         4.3635463147E+002         4.4747211254E+002         1.6100476553E+000         1.9859663804E+000         
2018-08-20                08:37:44.571              231.02621031              5544.629048               232.02621031              1534754264.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047314469E+000         2.2507551131E+000         4.3635463147E+002         4.4749216606E+002         1.6103783048E+000         1.9863556397E+000         
2018-08-20                08:37:46.257              231.02622984              5544.629516               232.02622984              1534754266.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2052750198E+000         2.2507551131E+000         4.3635463147E+002         4.4749216606E+002         1.6103783048E+000         1.9863556397E+000         
2018-08-20                08:37:47.200              231.02624075              5544.629778               232.02624075              1534754267.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2052750198E+000         2.2507551131E+000         4.3637398987E+002         4.4749216606E+002         1.6103783048E+000         1.9863556397E+000         
2018-08-20                08:37:51.592              231.02629157              5544.630998               232.02629157              1534754271.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2052750198E+000         2.2512566426E+000         4.3637398987E+002         4.4749908903E+002         1.6063836180E+000         1.9816524026E+000         
2018-08-20                08:37:53.262              231.02631090              5544.631462               232.02631090              1534754273.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059172088E+000         2.2512566426E+000         4.3637398987E+002         4.4749908903E+002         1.6063836180E+000         1.9816524026E+000         
2018-08-20                08:37:54.203              231.02632181              5544.631723               232.02632181              1534754274.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059172088E+000         2.2512566426E+000         4.3637417512E+002         4.4749908903E+002         1.6063836180E+000         1.9816524026E+000         
2018-08-20                08:37:58.664              231.02637344              5544.632962               232.02637344              1534754278.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059172088E+000         2.2518435353E+000         4.3637417512E+002         4.4748265010E+002         1.6056651896E+000         1.9808064366E+000         
2018-08-20                08:38:00.338              231.02639281              5544.633427               232.02639281              1534754280.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060945749E+000         2.2518435353E+000         4.3637417512E+002         4.4748265010E+002         1.6056651896E+000         1.9808064366E+000         
2018-08-20                08:38:01.267              231.02640356              5544.633686               232.02640356              1534754281.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060945749E+000         2.2518435353E+000         4.3640061628E+002         4.4748265010E+002         1.6056651896E+000         1.9808064366E+000         
2018-08-20                08:38:05.684              231.02645469              5544.634912               232.02645469              1534754285.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2060945749E+000         2.2520094933E+000         4.3640061628E+002         4.4750610857E+002         1.6053475268E+000         1.9804323709E+000         
2018-08-20                08:38:07.375              231.02647425              5544.635382               232.02647425              1534754287.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064298285E+000         2.2520094933E+000         4.3640061628E+002         4.4750610857E+002         1.6053475268E+000         1.9804323709E+000         
2018-08-20                08:38:08.332              231.02648532              5544.635648               232.02648532              1534754288.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064298285E+000         2.2520094933E+000         4.3637406664E+002         4.4750610857E+002         1.6053475268E+000         1.9804323709E+000         
2018-08-20                08:38:12.769              231.02653668              5544.636880               232.02653668              1534754292.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064298285E+000         2.2523223651E+000         4.3637406664E+002         4.4747177714E+002         1.6036511087E+000         1.9784346345E+000         
2018-08-20                08:38:14.448              231.02655612              5544.637347               232.02655612              1534754294.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064993967E+000         2.2523223651E+000         4.3637406664E+002         4.4747177714E+002         1.6036511087E+000         1.9784346345E+000         
2018-08-20                08:38:15.401              231.02656714              5544.637611               232.02656714              1534754295.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064993967E+000         2.2523223651E+000         4.3641982135E+002         4.4747177714E+002         1.6036511087E+000         1.9784346345E+000         
2018-08-20                08:38:19.813              231.02661822              5544.638837               232.02661822              1534754299.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064993967E+000         2.2523394602E+000         4.3641982135E+002         4.4750564366E+002         1.6016484842E+000         1.9760760676E+000         
2018-08-20                08:38:21.523              231.02663801              5544.639312               232.02663801              1534754301.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075260214E+000         2.2523394602E+000         4.3641982135E+002         4.4750564366E+002         1.6016484842E+000         1.9760760676E+000         
2018-08-20                08:38:22.477              231.02664905              5544.639577               232.02664905              1534754302.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075260214E+000         2.2523394602E+000         4.3645163396E+002         4.4750564366E+002         1.6016484842E+000         1.9760760676E+000         
2018-08-20                08:38:26.898              231.02670022              5544.640805               232.02670022              1534754306.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075260214E+000         2.2533468766E+000         4.3645163396E+002         4.4752845603E+002         1.6008713363E+000         1.9751607222E+000         
2018-08-20                08:38:28.608              231.02672000              5544.641280               232.02672000              1534754308.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2073596164E+000         2.2533468766E+000         4.3645163396E+002         4.4752845603E+002         1.6008713363E+000         1.9751607222E+000         
2018-08-20                08:38:29.551              231.02673091              5544.641542               232.02673091              1534754309.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2073596164E+000         2.2533468766E+000         4.3645164414E+002         4.4752845603E+002         1.6008713363E+000         1.9751607222E+000         
2018-08-20                08:38:33.961              231.02678197              5544.642767               232.02678197              1534754313.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2073596164E+000         2.2531612300E+000         4.3645164414E+002         4.4752464619E+002         1.6005657662E+000         1.9748008030E+000         
2018-08-20                08:38:35.663              231.02680166              5544.643240               232.02680166              1534754315.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082147456E+000         2.2531612300E+000         4.3645164414E+002         4.4752464619E+002         1.6005657662E+000         1.9748008030E+000         
2018-08-20                08:38:36.609              231.02681262              5544.643503               232.02681262              1534754316.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082147456E+000         2.2531612300E+000         4.3646878693E+002         4.4752464619E+002         1.6005657662E+000         1.9748008030E+000         
2018-08-20                08:38:41.017              231.02686363              5544.644727               232.02686363              1534754321.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082147456E+000         2.2540308048E+000         4.3646878693E+002         4.4754142616E+002         1.6006452504E+000         1.9748944249E+000         
2018-08-20                08:38:42.700              231.02688310              5544.645194               232.02688310              1534754322.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081500308E+000         2.2540308048E+000         4.3646878693E+002         4.4754142616E+002         1.6006452504E+000         1.9748944249E+000         
2018-08-20                08:38:43.653              231.02689413              5544.645459               232.02689413              1534754323.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081500308E+000         2.2540308048E+000         4.3644039747E+002         4.4754142616E+002         1.6006452504E+000         1.9748944249E+000         
2018-08-20                08:38:48.072              231.02694528              5544.646687               232.02694528              1534754328.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081500308E+000         2.2539936282E+000         4.3644039747E+002         4.4751930242E+002         1.6025457506E+000         1.9771328439E+000         
2018-08-20                08:38:49.756              231.02696478              5544.647155               232.02696478              1534754329.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087764710E+000         2.2539936282E+000         4.3644039747E+002         4.4751930242E+002         1.6025457506E+000         1.9771328439E+000         
2018-08-20                08:38:50.707              231.02697578              5544.647419               232.02697578              1534754330.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087764710E+000         2.2539936282E+000         4.3644960197E+002         4.4751930242E+002         1.6025457506E+000         1.9771328439E+000         
2018-08-20                08:38:55.124              231.02702690              5544.648646               232.02702690              1534754335.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087764710E+000         2.2546906963E+000         4.3644960197E+002         4.4754267509E+002         1.6045943237E+000         1.9795454062E+000         
2018-08-20                08:38:56.799              231.02704628              5544.649111               232.02704628              1534754336.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2095014690E+000         2.2546906963E+000         4.3644960197E+002         4.4754267509E+002         1.6045943237E+000         1.9795454062E+000         
2018-08-20                08:38:57.730              231.02705706              5544.649369               232.02705706              1534754337.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2095014690E+000         2.2546906963E+000         4.3645437465E+002         4.4754267509E+002         1.6045943237E+000         1.9795454062E+000         
2018-08-20                08:39:02.134              231.02710803              5544.650593               232.02710803              1534754342.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2095014690E+000         2.2554557048E+000         4.3645437465E+002         4.4755359826E+002         1.6042542911E+000         1.9791449753E+000         
2018-08-20                08:39:03.841              231.02712779              5544.651067               232.02712779              1534754343.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2097313682E+000         2.2554557048E+000         4.3645437465E+002         4.4755359826E+002         1.6042542911E+000         1.9791449753E+000         
2018-08-20                08:39:04.788              231.02713875              5544.651330               232.02713875              1534754344.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2097313682E+000         2.2554557048E+000         4.3644025583E+002         4.4755359826E+002         1.6042542911E+000         1.9791449753E+000         
2018-08-20                08:39:09.220              231.02719006              5544.652561               232.02719006              1534754349.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2097313682E+000         2.2556876378E+000         4.3644025583E+002         4.4753845622E+002         1.6044060998E+000         1.9793237500E+000         
2018-08-20                08:39:10.917              231.02720969              5544.653033               232.02720969              1534754350.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2101363636E+000         2.2556876378E+000         4.3644025583E+002         4.4753845622E+002         1.6044060998E+000         1.9793237500E+000         
2018-08-20                08:39:11.868              231.02722069              5544.653297               232.02722069              1534754351.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2101363636E+000         2.2556876378E+000         4.3645183040E+002         4.4753845622E+002         1.6044060998E+000         1.9793237500E+000         
2018-08-20                08:39:16.296              231.02727194              5544.654527               232.02727194              1534754356.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2101363636E+000         2.2560759835E+000         4.3645183040E+002         4.4754426566E+002         1.6025371463E+000         1.9771227102E+000         
2018-08-20                08:39:17.976              231.02729139              5544.654993               232.02729139              1534754357.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105137726E+000         2.2560759835E+000         4.3645183040E+002         4.4754426566E+002         1.6025371463E+000         1.9771227102E+000         
2018-08-20                08:39:18.923              231.02730235              5544.655256               232.02730235              1534754358.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105137726E+000         2.2560759835E+000         4.3649148538E+002         4.4754426566E+002         1.6025371463E+000         1.9771227102E+000         
2018-08-20                08:39:23.322              231.02735326              5544.656478               232.02735326              1534754363.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105137726E+000         2.2564605521E+000         4.3649148538E+002         4.4758476290E+002         1.6043591785E+000         1.9792684941E+000         
2018-08-20                08:39:25.000              231.02737269              5544.656944               232.02737269              1534754365.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105919061E+000         2.2564605521E+000         4.3649148538E+002         4.4758476290E+002         1.6043591785E+000         1.9792684941E+000         
2018-08-20                08:39:25.948              231.02738367              5544.657208               232.02738367              1534754365.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105919061E+000         2.2564605521E+000         4.3647955088E+002         4.4758476290E+002         1.6043591785E+000         1.9792684941E+000         
2018-08-20                08:39:30.342              231.02743453              5544.658429               232.02743453              1534754370.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105919061E+000         2.2565648299E+000         4.3647955088E+002         4.4757845023E+002         1.6042161281E+000         1.9791000331E+000         
2018-08-20                08:39:32.049              231.02745427              5544.658903               232.02745427              1534754372.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2104859121E+000         2.2565648299E+000         4.3647955088E+002         4.4757845023E+002         1.6042161281E+000         1.9791000331E+000         
2018-08-20                08:39:33.017              231.02746549              5544.659172               232.02746549              1534754373.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2104859121E+000         2.2565648299E+000         4.3647309138E+002         4.4757845023E+002         1.6042161281E+000         1.9791000331E+000         
2018-08-20                08:39:37.421              231.02751645              5544.660395               232.02751645              1534754377.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2104859121E+000         2.2564519665E+000         4.3647309138E+002         4.4757069915E+002         1.6040397225E+000         1.9788922902E+000         
2018-08-20                08:39:39.119              231.02753611              5544.660867               232.02753611              1534754379.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2108848791E+000         2.2564519665E+000         4.3647309138E+002         4.4757069915E+002         1.6040397225E+000         1.9788922902E+000         
2018-08-20                08:39:40.068              231.02754708              5544.661130               232.02754708              1534754380.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2108848791E+000         2.2564519665E+000         4.3648935390E+002         4.4757069915E+002         1.6040397225E+000         1.9788922902E+000         
2018-08-20                08:39:44.487              231.02759824              5544.662358               232.02759824              1534754384.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2108848791E+000         2.2568674496E+000         4.3648935390E+002         4.4758936121E+002         1.6047789085E+000         1.9797627748E+000         
2018-08-20                08:39:46.167              231.02761767              5544.662824               232.02761767              1534754386.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2109137210E+000         2.2568674496E+000         4.3648935390E+002         4.4758936121E+002         1.6047789085E+000         1.9797627748E+000         
2018-08-20                08:39:47.105              231.02762854              5544.663085               232.02762854              1534754387.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2109137210E+000         2.2568674496E+000         4.3648888742E+002         4.4758936121E+002         1.6047789085E+000         1.9797627748E+000         
2018-08-20                08:39:51.529              231.02767973              5544.664314               232.02767973              1534754391.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2109137210E+000         2.2569252825E+000         4.3648888742E+002         4.4759574253E+002         1.6059834832E+000         1.9811812387E+000         
2018-08-20                08:39:53.233              231.02769946              5544.664787               232.02769946              1534754393.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2112127744E+000         2.2569252825E+000         4.3648888742E+002         4.4759574253E+002         1.6059834832E+000         1.9811812387E+000         
2018-08-20                08:39:54.184              231.02771046              5544.665051               232.02771046              1534754394.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2112127744E+000         2.2569252825E+000         4.3648845164E+002         4.4759574253E+002         1.6059834832E+000         1.9811812387E+000         
2018-08-20                08:39:58.595              231.02776152              5544.666276               232.02776152              1534754398.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2112127744E+000         2.2572814488E+000         4.3648845164E+002         4.4760758957E+002         1.6082624293E+000         1.9838645912E+000         
