DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                02:35:51.211              230.77489829              5538.597559               231.77489829              1534732551.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319745889E+000         2.0751176169E+000         4.0456505958E+002         4.1507024926E+002         1.6406320227E+000         2.0219426490E+000         
2018-08-20                02:35:55.635              230.77494949              5538.598788               231.77494949              1534732555.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319745889E+000         2.0752381293E+000         4.0456505958E+002         4.1509738213E+002         1.6427948658E+000         2.0244845475E+000         
2018-08-20                02:35:57.323              230.77496903              5538.599257               231.77496903              1534732557.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316480306E+000         2.0752381293E+000         4.0456505958E+002         4.1509738213E+002         1.6427948658E+000         2.0244845475E+000         
2018-08-20                02:35:58.255              230.77497980              5538.599515               231.77497980              1534732558.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316480306E+000         2.0752381293E+000         4.0456161326E+002         4.1509738213E+002         1.6427948658E+000         2.0244845475E+000         
2018-08-20                02:36:02.684              230.77503106              5538.600746               231.77503106              1534732562.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316480306E+000         2.0749307876E+000         4.0456161326E+002         4.1510022397E+002         1.6425799414E+000         2.0242319692E+000         
2018-08-20                02:36:04.388              230.77505079              5538.601219               231.77505079              1534732564.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0314295502E+000         2.0749307876E+000         4.0456161326E+002         4.1510022397E+002         1.6425799414E+000         2.0242319692E+000         
2018-08-20                02:36:05.357              230.77506200              5538.601488               231.77506200              1534732565.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0314295502E+000         2.0749307876E+000         4.0454215224E+002         4.1510022397E+002         1.6425799414E+000         2.0242319692E+000         
2018-08-20                02:36:09.772              230.77511310              5538.602714               231.77511310              1534732569.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0314295502E+000         2.0747156605E+000         4.0454215224E+002         4.1508220774E+002         1.6433910090E+000         2.0251851176E+000         
2018-08-20                02:36:11.480              230.77513287              5538.603189               231.77513287              1534732571.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0317745269E+000         2.0747156605E+000         4.0454215224E+002         4.1508220774E+002         1.6433910090E+000         2.0251851176E+000         
2018-08-20                02:36:12.450              230.77514410              5538.603458               231.77514410              1534732572.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0317745269E+000         2.0747156605E+000         4.0453545096E+002         4.1508220774E+002         1.6433910090E+000         2.0251851176E+000         
2018-08-20                02:36:16.872              230.77519529              5538.604687               231.77519529              1534732576.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0317745269E+000         2.0750154170E+000         4.0453545096E+002         4.1506252115E+002         1.6386672107E+000         2.0196332313E+000         
2018-08-20                02:36:18.573              230.77521498              5538.605159               231.77521498              1534732578.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315314978E+000         2.0750154170E+000         4.0453545096E+002         4.1506252115E+002         1.6386672107E+000         2.0196332313E+000         
2018-08-20                02:36:19.525              230.77522598              5538.605424               231.77522598              1534732579.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315314978E+000         2.0750154170E+000         4.0453806579E+002         4.1506252115E+002         1.6386672107E+000         2.0196332313E+000         
2018-08-20                02:36:23.933              230.77527700              5538.606648               231.77527700              1534732583.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315314978E+000         2.0747130855E+000         4.0453806579E+002         4.1505201179E+002         1.6393609761E+000         2.0204487032E+000         
2018-08-20                02:36:25.611              230.77529644              5538.607114               231.77529644              1534732585.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319842349E+000         2.0747130855E+000         4.0453806579E+002         4.1505201179E+002         1.6393609761E+000         2.0204487032E+000         
2018-08-20                02:36:26.542              230.77530721              5538.607373               231.77530721              1534732586.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319842349E+000         2.0747130855E+000         4.0453880634E+002         4.1505201179E+002         1.6393609761E+000         2.0204487032E+000         
2018-08-20                02:36:30.944              230.77535815              5538.608596               231.77535815              1534732590.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319842349E+000         2.0751958689E+000         4.0453880634E+002         4.1505774786E+002         1.6401873053E+000         2.0214199545E+000         
2018-08-20                02:36:32.644              230.77537782              5538.609068               231.77537782              1534732592.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318509104E+000         2.0751958689E+000         4.0453880634E+002         4.1505774786E+002         1.6401873053E+000         2.0214199545E+000         
2018-08-20                02:36:33.572              230.77538858              5538.609326               231.77538858              1534732593.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318509104E+000         2.0751958689E+000         4.0455272107E+002         4.1505774786E+002         1.6401873053E+000         2.0214199545E+000         
2018-08-20                02:36:37.961              230.77543937              5538.610545               231.77543937              1534732597.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0318509104E+000         2.0750613230E+000         4.0455272107E+002         4.1507241765E+002         1.6394810893E+000         2.0205898846E+000         
2018-08-20                02:36:39.658              230.77545902              5538.611016               231.77545902              1534732599.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321839028E+000         2.0750613230E+000         4.0455272107E+002         4.1507241765E+002         1.6394810893E+000         2.0205898846E+000         
2018-08-20                02:36:40.618              230.77547012              5538.611283               231.77547012              1534732600.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321839028E+000         2.0750613230E+000         4.0456683052E+002         4.1507241765E+002         1.6394810893E+000         2.0205898846E+000         
2018-08-20                02:36:45.078              230.77552175              5538.612522               231.77552175              1534732605.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321839028E+000         2.0753935213E+000         4.0456683052E+002         4.1508497508E+002         1.6396011783E+000         2.0207310366E+000         
2018-08-20                02:36:46.752              230.77554111              5538.612987               231.77554111              1534732606.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320111569E+000         2.0753935213E+000         4.0456683052E+002         4.1508497508E+002         1.6396011783E+000         2.0207310366E+000         
2018-08-20                02:36:47.683              230.77555189              5538.613245               231.77555189              1534732607.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320111569E+000         2.0753935213E+000         4.0459399323E+002         4.1508497508E+002         1.6396011783E+000         2.0207310366E+000         
2018-08-20                02:36:52.101              230.77560302              5538.614473               231.77560302              1534732612.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320111569E+000         2.0752028112E+000         4.0459399323E+002         4.1510936137E+002         1.6384174264E+000         2.0193396201E+000         
2018-08-20                02:36:53.769              230.77562233              5538.614936               231.77562233              1534732613.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321319798E+000         2.0752028112E+000         4.0459399323E+002         4.1510936137E+002         1.6384174264E+000         2.0193396201E+000         
2018-08-20                02:36:54.703              230.77563314              5538.615195               231.77563314              1534732614.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321319798E+000         2.0752028112E+000         4.0458644428E+002         4.1510936137E+002         1.6384174264E+000         2.0193396201E+000         
2018-08-20                02:36:59.119              230.77568426              5538.616422               231.77568426              1534732619.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321319798E+000         2.0753310824E+000         4.0458644428E+002         4.1510280534E+002         1.6399643887E+000         2.0211579470E+000         
2018-08-20                02:37:00.822              230.77570396              5538.616895               231.77570396              1534732620.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321500987E+000         2.0753310824E+000         4.0458644428E+002         4.1510280534E+002         1.6399643887E+000         2.0211579470E+000         
2018-08-20                02:37:01.776              230.77571500              5538.617160               231.77571500              1534732621.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321500987E+000         2.0753310824E+000         4.0458673238E+002         4.1510280534E+002         1.6399643887E+000         2.0211579470E+000         
2018-08-20                02:37:05.321              230.77575603              5538.618145               231.77575603              1534732625.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321500987E+000         2.0753601654E+000         4.0458673238E+002         4.1510567871E+002         1.6392047377E+000         2.0202650587E+000         
2018-08-20                02:37:06.924              230.77577458              5538.618590               231.77577458              1534732626.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328630092E+000         2.0753601654E+000         4.0458673238E+002         4.1510567871E+002         1.6392047377E+000         2.0202650587E+000         
2018-08-20                02:37:07.881              230.77578566              5538.618856               231.77578566              1534732627.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328630092E+000         2.0753601654E+000         4.0458706697E+002         4.1510567871E+002         1.6392047377E+000         2.0202650587E+000         
2018-08-20                02:37:11.418              230.77582661              5538.619839               231.77582661              1534732631.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328630092E+000         2.0760734002E+000         4.0458706697E+002         4.1510240856E+002         1.6388607246E+000         2.0198606962E+000         
2018-08-20                02:37:13.023              230.77584517              5538.620284               231.77584517              1534732633.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323353128E+000         2.0760734002E+000         4.0458706697E+002         4.1510240856E+002         1.6388607246E+000         2.0198606962E+000         
2018-08-20                02:37:13.980              230.77585626              5538.620550               231.77585626              1534732633.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323353128E+000         2.0760734002E+000         4.0460266500E+002         4.1510240856E+002         1.6388607246E+000         2.0198606962E+000         
2018-08-20                02:37:17.532              230.77589737              5538.621537               231.77589737              1534732637.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323353128E+000         2.0755404828E+000         4.0460266500E+002         4.1511987288E+002         1.6396509283E+000         2.0207895123E+000         
2018-08-20                02:37:19.102              230.77591554              5538.621973               231.77591554              1534732639.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324160826E+000         2.0755404828E+000         4.0460266500E+002         4.1511987288E+002         1.6396509283E+000         2.0207895123E+000         
2018-08-20                02:37:20.061              230.77592663              5538.622239               231.77592663              1534732640.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324160826E+000         2.0755404828E+000         4.0461023316E+002         4.1511987288E+002         1.6396509283E+000         2.0207895123E+000         
2018-08-20                02:37:24.483              230.77597781              5538.623468               231.77597781              1534732644.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324160826E+000         2.0756397010E+000         4.0461023316E+002         4.1513171435E+002         1.6401057595E+000         2.0213241091E+000         
2018-08-20                02:37:26.142              230.77599703              5538.623929               231.77599703              1534732646.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320982188E+000         2.0756397010E+000         4.0461023316E+002         4.1513171435E+002         1.6401057595E+000         2.0213241091E+000         
2018-08-20                02:37:27.073              230.77600780              5538.624187               231.77600780              1534732647.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320982188E+000         2.0756397010E+000         4.0459751336E+002         4.1513171435E+002         1.6401057595E+000         2.0213241091E+000         
2018-08-20                02:37:31.489              230.77605890              5538.625414               231.77605890              1534732651.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320982188E+000         2.0752930093E+000         4.0459751336E+002         4.1511328627E+002         1.6380085705E+000         2.0188590184E+000         
2018-08-20                02:37:33.184              230.77607853              5538.625885               231.77607853              1534732653.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325688090E+000         2.0752930093E+000         4.0459751336E+002         4.1511328627E+002         1.6380085705E+000         2.0188590184E+000         
2018-08-20                02:37:34.115              230.77608931              5538.626143               231.77608931              1534732654.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325688090E+000         2.0752930093E+000         4.0459063194E+002         4.1511328627E+002         1.6380085705E+000         2.0188590184E+000         
2018-08-20                02:37:38.528              230.77614037              5538.627369               231.77614037              1534732658.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325688090E+000         2.0757595489E+000         4.0459063194E+002         4.1510280228E+002         1.6390599979E+000         2.0200949285E+000         
2018-08-20                02:37:40.226              230.77616002              5538.627841               231.77616002              1534732660.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323544053E+000         2.0757595489E+000         4.0459063194E+002         4.1510280228E+002         1.6390599979E+000         2.0200949285E+000         
2018-08-20                02:37:41.173              230.77617098              5538.628104               231.77617098              1534732661.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323544053E+000         2.0757595489E+000         4.0459237214E+002         4.1510280228E+002         1.6390599979E+000         2.0200949285E+000         
2018-08-20                02:37:45.582              230.77622203              5538.629329               231.77622203              1534732665.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323544053E+000         2.0755238726E+000         4.0459237214E+002         4.1510051471E+002         1.6367645934E+000         2.0173966836E+000         
2018-08-20                02:37:47.267              230.77624153              5538.629797               231.77624153              1534732667.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322985117E+000         2.0755238726E+000         4.0459237214E+002         4.1510051471E+002         1.6367645934E+000         2.0173966836E+000         
2018-08-20                02:37:48.197              230.77625229              5538.630055               231.77625229              1534732668.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322985117E+000         2.0755238726E+000         4.0464038075E+002         4.1510051471E+002         1.6367645934E+000         2.0173966836E+000         
2018-08-20                02:37:52.618              230.77630346              5538.631283               231.77630346              1534732672.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322985117E+000         2.0753966952E+000         4.0464038075E+002         4.1513268894E+002         1.6338432106E+000         2.0139621195E+000         
2018-08-20                02:37:54.276              230.77632265              5538.631744               231.77632265              1534732674.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326313823E+000         2.0753966952E+000         4.0464038075E+002         4.1513268894E+002         1.6338432106E+000         2.0139621195E+000         
2018-08-20                02:37:55.220              230.77633358              5538.632006               231.77633358              1534732675.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326313823E+000         2.0753966952E+000         4.0463264297E+002         4.1513268894E+002         1.6338432106E+000         2.0139621195E+000         
2018-08-20                02:37:59.651              230.77638486              5538.633237               231.77638486              1534732679.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326313823E+000         2.0756930259E+000         4.0463264297E+002         4.1511412821E+002         1.6335200522E+000         2.0135821606E+000         
2018-08-20                02:38:01.332              230.77640431              5538.633703               231.77640431              1534732681.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326840997E+000         2.0756930259E+000         4.0463264297E+002         4.1511412821E+002         1.6335200522E+000         2.0135821606E+000         
2018-08-20                02:38:02.289              230.77641538              5538.633969               231.77641538              1534732682.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326840997E+000         2.0756930259E+000         4.0464801500E+002         4.1511412821E+002         1.6335200522E+000         2.0135821606E+000         
2018-08-20                02:38:06.700              230.77646644              5538.635194               231.77646644              1534732686.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326840997E+000         2.0757537997E+000         4.0464801500E+002         4.1513158920E+002         1.6343596286E+000         2.0145692928E+000         
2018-08-20                02:38:08.400              230.77648611              5538.635667               231.77648611              1534732688.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321780234E+000         2.0757537997E+000         4.0464801500E+002         4.1513158920E+002         1.6343596286E+000         2.0145692928E+000         
2018-08-20                02:38:09.345              230.77649705              5538.635929               231.77649705              1534732689.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321780234E+000         2.0757537997E+000         4.0467310320E+002         4.1513158920E+002         1.6343596286E+000         2.0145692928E+000         
2018-08-20                02:38:13.776              230.77654833              5538.637160               231.77654833              1534732693.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0321780234E+000         2.0752364339E+000         4.0467310320E+002         4.1515718931E+002         1.6334778854E+000         2.0135325819E+000         
2018-08-20                02:38:15.469              230.77656793              5538.637630               231.77656793              1534732695.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325582372E+000         2.0752364339E+000         4.0467310320E+002         4.1515718931E+002         1.6334778854E+000         2.0135325819E+000         
2018-08-20                02:38:16.411              230.77657884              5538.637892               231.77657884              1534732696.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325582372E+000         2.0752364339E+000         4.0467348739E+002         4.1515718931E+002         1.6334778854E+000         2.0135325819E+000         
2018-08-20                02:38:20.822              230.77662990              5538.639117               231.77662990              1534732700.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325582372E+000         2.0755910380E+000         4.0467348739E+002         4.1514938012E+002         1.6318542456E+000         2.0116234559E+000         
2018-08-20                02:38:22.515              230.77664948              5538.639588               231.77664948              1534732702.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324518843E+000         2.0755910380E+000         4.0467348739E+002         4.1514938012E+002         1.6318542456E+000         2.0116234559E+000         
2018-08-20                02:38:23.448              230.77666029              5538.639847               231.77666029              1534732703.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324518843E+000         2.0755910380E+000         4.0467053021E+002         4.1514938012E+002         1.6318542456E+000         2.0116234559E+000         
2018-08-20                02:38:27.864              230.77671139              5538.641073               231.77671139              1534732707.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324518843E+000         2.0755047475E+000         4.0467053021E+002         4.1515178390E+002         1.6351387063E+000         2.0154852536E+000         
2018-08-20                02:38:29.542              230.77673082              5538.641540               231.77673082              1534732709.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325335818E+000         2.0755047475E+000         4.0467053021E+002         4.1515178390E+002         1.6351387063E+000         2.0154852536E+000         
2018-08-20                02:38:30.482              230.77674169              5538.641801               231.77674169              1534732710.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325335818E+000         2.0755047475E+000         4.0471581401E+002         4.1515178390E+002         1.6351387063E+000         2.0154852536E+000         
2018-08-20                02:38:34.903              230.77679286              5538.643029               231.77679286              1534732714.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325335818E+000         2.0756547027E+000         4.0471581401E+002         4.1521445316E+002         1.6368049748E+000         2.0174441548E+000         
2018-08-20                02:38:36.598              230.77681249              5538.643500               231.77681249              1534732716.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328194832E+000         2.0756547027E+000         4.0471581401E+002         4.1521445316E+002         1.6368049748E+000         2.0174441548E+000         
2018-08-20                02:38:37.548              230.77682347              5538.643763               231.77682347              1534732717.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328194832E+000         2.0756547027E+000         4.0471455449E+002         4.1521445316E+002         1.6368049748E+000         2.0174441548E+000         
2018-08-20                02:38:41.956              230.77687449              5538.644988               231.77687449              1534732721.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328194832E+000         2.0759692657E+000         4.0471455449E+002         4.1521866681E+002         1.6368199223E+000         2.0174617266E+000         
2018-08-20                02:38:43.631              230.77689388              5538.645453               231.77689388              1534732723.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330338777E+000         2.0759692657E+000         4.0471455449E+002         4.1521866681E+002         1.6368199223E+000         2.0174617266E+000         
2018-08-20                02:38:44.551              230.77690453              5538.645709               231.77690453              1534732724.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330338777E+000         2.0759692657E+000         4.0471818369E+002         4.1521866681E+002         1.6368199223E+000         2.0174617266E+000         
2018-08-20                02:38:48.938              230.77695531              5538.646927               231.77695531              1534732728.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330338777E+000         2.0762078083E+000         4.0471818369E+002         4.1522716488E+002         1.6382629492E+000         2.0191580366E+000         
2018-08-20                02:38:50.644              230.77697505              5538.647401               231.77697505              1534732730.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322808420E+000         2.0762078083E+000         4.0471818369E+002         4.1522716488E+002         1.6382629492E+000         2.0191580366E+000         
2018-08-20                02:38:51.592              230.77698602              5538.647664               231.77698602              1534732731.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322808420E+000         2.0762078083E+000         4.0466462221E+002         4.1522716488E+002         1.6382629492E+000         2.0191580366E+000         
2018-08-20                02:38:56.022              230.77703729              5538.648895               231.77703729              1534732736.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322808420E+000         2.0755311795E+000         4.0466462221E+002         4.1519473010E+002         1.6436965338E+000         2.0255441527E+000         
2018-08-20                02:38:57.703              230.77705675              5538.649362               231.77705675              1534732737.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327448369E+000         2.0755311795E+000         4.0466462221E+002         4.1519473010E+002         1.6436965338E+000         2.0255441527E+000         
2018-08-20                02:38:58.651              230.77706772              5538.649625               231.77706772              1534732738.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327448369E+000         2.0755311795E+000         4.0467591209E+002         4.1519473010E+002         1.6436965338E+000         2.0255441527E+000         
2018-08-20                02:39:02.190              230.77710868              5538.650608               231.77710868              1534732742.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327448369E+000         2.0761060381E+000         4.0467591209E+002         4.1523091999E+002         1.6457757868E+000         2.0279874137E+000         
2018-08-20                02:39:03.792              230.77712722              5538.651053               231.77712722              1534732743.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324998157E+000         2.0761060381E+000         4.0467591209E+002         4.1523091999E+002         1.6457757868E+000         2.0279874137E+000         
2018-08-20                02:39:04.736              230.77713815              5538.651316               231.77713815              1534732744.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324998157E+000         2.0761060381E+000         4.0465325555E+002         4.1523091999E+002         1.6457757868E+000         2.0279874137E+000         
2018-08-20                02:39:09.193              230.77718973              5538.652554               231.77718973              1534732749.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324998157E+000         2.0758517995E+000         4.0465325555E+002         4.1520670009E+002         1.6433996318E+000         2.0251952507E+000         
