DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                13:37:07.806              231.23411814              5549.618835               232.23411814              1534772227.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188718833E+000         2.1626270884E+000         4.3702997707E+002         4.4815944050E+002         1.6087299139E+000         1.9844149916E+000         
2018-08-20                13:37:12.207              231.23416906              5549.620058               232.23416906              1534772232.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188718833E+000         2.1630885754E+000         4.3702997707E+002         4.4818104875E+002         1.6106489697E+000         1.9866742766E+000         
2018-08-20                13:37:13.923              231.23418892              5549.620534               232.23418892              1534772233.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186030453E+000         2.1630885754E+000         4.3702997707E+002         4.4818104875E+002         1.6106489697E+000         1.9866742766E+000         
2018-08-20                13:37:14.875              231.23419995              5549.620799               232.23419995              1534772234.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186030453E+000         2.1630885754E+000         4.3706389764E+002         4.4818104875E+002         1.6106489697E+000         1.9866742766E+000         
2018-08-20                13:37:19.293              231.23425109              5549.622026               232.23425109              1534772239.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186030453E+000         2.1628247487E+000         4.3706389764E+002         4.4821851647E+002         1.6094886568E+000         1.9853082800E+000         
2018-08-20                13:37:20.963              231.23427041              5549.622490               232.23427041              1534772240.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182529399E+000         2.1628247487E+000         4.3706389764E+002         4.4821851647E+002         1.6094886568E+000         1.9853082800E+000         
2018-08-20                13:37:21.901              231.23428126              5549.622750               232.23428126              1534772241.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182529399E+000         2.1628247487E+000         4.3707861557E+002         4.4821851647E+002         1.6094886568E+000         1.9853082800E+000         
2018-08-20                13:37:26.322              231.23433244              5549.623979               232.23433244              1534772246.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182529399E+000         2.1624842369E+000         4.3707861557E+002         4.4823787807E+002         1.6118566124E+000         1.9880959021E+000         
2018-08-20                13:37:27.984              231.23435168              5549.624440               232.23435168              1534772247.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182471276E+000         2.1624842369E+000         4.3707861557E+002         4.4823787807E+002         1.6118566124E+000         1.9880959021E+000         
2018-08-20                13:37:28.938              231.23436272              5549.624705               232.23436272              1534772248.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182471276E+000         2.1624842369E+000         4.3710156390E+002         4.4823787807E+002         1.6118566124E+000         1.9880959021E+000         
2018-08-20                13:37:33.336              231.23441362              5549.625927               232.23441362              1534772253.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182471276E+000         2.1624857269E+000         4.3710156390E+002         4.4826328704E+002         1.6100190270E+000         1.9859326772E+000         
2018-08-20                13:37:35.019              231.23443310              5549.626394               232.23443310              1534772255.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184364148E+000         2.1624857269E+000         4.3710156390E+002         4.4826328704E+002         1.6100190270E+000         1.9859326772E+000         
2018-08-20                13:37:35.973              231.23444413              5549.626659               232.23444413              1534772255.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184364148E+000         2.1624857269E+000         4.3717144876E+002         4.4826328704E+002         1.6100190270E+000         1.9859326772E+000         
2018-08-20                13:37:40.397              231.23449534              5549.627888               232.23449534              1534772260.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184364148E+000         2.1626583816E+000         4.3717144876E+002         4.4832975743E+002         1.6103858884E+000         1.9863645675E+000         
2018-08-20                13:37:42.091              231.23451494              5549.628359               232.23451494              1534772262.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185817117E+000         2.1626583816E+000         4.3717144876E+002         4.4832975743E+002         1.6103858884E+000         1.9863645675E+000         
2018-08-20                13:37:43.029              231.23452580              5549.628619               232.23452580              1534772263.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185817117E+000         2.1626583816E+000         4.3721105879E+002         4.4832975743E+002         1.6103858884E+000         1.9863645675E+000         
2018-08-20                13:37:47.446              231.23457692              5549.629846               232.23457692              1534772267.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185817117E+000         2.1628138491E+000         4.3721105879E+002         4.4837218113E+002         1.6105289119E+000         1.9865329406E+000         
2018-08-20                13:37:49.109              231.23459618              5549.630308               232.23459618              1534772269.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184947037E+000         2.1628138491E+000         4.3721105879E+002         4.4837218113E+002         1.6105289119E+000         1.9865329406E+000         
2018-08-20                13:37:50.040              231.23460696              5549.630567               232.23460696              1534772270.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184947037E+000         2.1628138491E+000         4.3727784372E+002         4.4837218113E+002         1.6105289119E+000         1.9865329406E+000         
2018-08-20                13:37:53.584              231.23464796              5549.631551               232.23464796              1534772273.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184947037E+000         2.1627227573E+000         4.3727784372E+002         4.4844009821E+002         1.6102239160E+000         1.9861738853E+000         
2018-08-20                13:37:55.164              231.23466625              5549.631990               232.23466625              1534772275.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189107632E+000         2.1627227573E+000         4.3727784372E+002         4.4844009821E+002         1.6102239160E+000         1.9861738853E+000         
2018-08-20                13:37:56.085              231.23467692              5549.632246               232.23467692              1534772276.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189107632E+000         2.1627227573E+000         4.3730909280E+002         4.4844009821E+002         1.6102239160E+000         1.9861738853E+000         
2018-08-20                13:38:00.505              231.23472807              5549.633474               232.23472807              1534772280.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189107632E+000         2.1631483483E+000         4.3730909280E+002         4.4847235848E+002         1.6105892888E+000         1.9866040185E+000         
2018-08-20                13:38:02.184              231.23474750              5549.633940               232.23474750              1534772282.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189861321E+000         2.1631483483E+000         4.3730909280E+002         4.4847235848E+002         1.6105892888E+000         1.9866040185E+000         
2018-08-20                13:38:03.112              231.23475825              5549.634198               232.23475825              1534772283.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189861321E+000         2.1631483483E+000         4.3732568392E+002         4.4847235848E+002         1.6105892888E+000         1.9866040185E+000         
2018-08-20                13:38:07.546              231.23480956              5549.635429               232.23480956              1534772287.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189861321E+000         2.1632246323E+000         4.3732568392E+002         4.4848920685E+002         1.6101768984E+000         1.9861185335E+000         
2018-08-20                13:38:09.232              231.23482907              5549.635898               232.23482907              1534772289.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183189428E+000         2.1632246323E+000         4.3732568392E+002         4.4848920685E+002         1.6101768984E+000         1.9861185335E+000         
2018-08-20                13:38:10.171              231.23483994              5549.636159               232.23483994              1534772290.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183189428E+000         2.1632246323E+000         4.3732773951E+002         4.4848920685E+002         1.6101768984E+000         1.9861185335E+000         
2018-08-20                13:38:14.586              231.23489105              5549.637385               232.23489105              1534772294.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183189428E+000         2.1625605215E+000         4.3732773951E+002         4.4849561206E+002         1.6118044427E+000         1.9880344903E+000         
2018-08-20                13:38:16.257              231.23491039              5549.637849               232.23491039              1534772296.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184052140E+000         2.1625605215E+000         4.3732773951E+002         4.4849561206E+002         1.6118044427E+000         1.9880344903E+000         
2018-08-20                13:38:17.190              231.23492118              5549.638108               232.23492118              1534772297.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184052140E+000         2.1625605215E+000         4.3739233842E+002         4.4849561206E+002         1.6118044427E+000         1.9880344903E+000         
2018-08-20                13:38:21.592              231.23497214              5549.639331               232.23497214              1534772301.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184052140E+000         2.1626228907E+000         4.3739233842E+002         4.4855536556E+002         1.6083406592E+000         1.9839566973E+000         
2018-08-20                13:38:23.273              231.23499160              5549.639798               232.23499160              1534772303.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186120926E+000         2.1626228907E+000         4.3739233842E+002         4.4855536556E+002         1.6083406592E+000         1.9839566973E+000         
2018-08-20                13:38:24.221              231.23500257              5549.640062               232.23500257              1534772304.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186120926E+000         2.1626228907E+000         4.3743836305E+002         4.4855536556E+002         1.6083406592E+000         1.9839566973E+000         
2018-08-20                13:38:28.625              231.23505353              5549.641285               232.23505353              1534772308.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186120926E+000         2.1627634293E+000         4.3743836305E+002         4.4858471017E+002         1.6067565286E+000         1.9820915006E+000         
2018-08-20                13:38:30.319              231.23507314              5549.641755               232.23507314              1534772310.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190226798E+000         2.1627634293E+000         4.3743836305E+002         4.4858471017E+002         1.6067565286E+000         1.9820915006E+000         
2018-08-20                13:38:31.269              231.23508414              5549.642019               232.23508414              1534772311.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190226798E+000         2.1627634293E+000         4.3746396305E+002         4.4858471017E+002         1.6067565286E+000         1.9820915006E+000         
2018-08-20                13:38:35.706              231.23513549              5549.643252               232.23513549              1534772315.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190226798E+000         2.1632010183E+000         4.3746396305E+002         4.4861562280E+002         1.6096582381E+000         1.9855079275E+000         
2018-08-20                13:38:37.362              231.23515466              5549.643712               232.23515466              1534772317.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186553763E+000         2.1632010183E+000         4.3746396305E+002         4.4861562280E+002         1.6096582381E+000         1.9855079275E+000         
2018-08-20                13:38:38.295              231.23516545              5549.643971               232.23516545              1534772318.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186553763E+000         2.1632010183E+000         4.3747344494E+002         4.4861562280E+002         1.6096582381E+000         1.9855079275E+000         
2018-08-20                13:38:42.710              231.23521655              5549.645197               232.23521655              1534772322.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186553763E+000         2.1628669318E+000         4.3747344494E+002         4.4863567564E+002         1.6096764078E+000         1.9855293185E+000         
2018-08-20                13:38:44.390              231.23523600              5549.645664               232.23523600              1534772324.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188144264E+000         2.1628669318E+000         4.3747344494E+002         4.4863567564E+002         1.6096764078E+000         1.9855293185E+000         
2018-08-20                13:38:45.322              231.23524678              5549.645923               232.23524678              1534772325.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188144264E+000         2.1628669318E+000         4.3752977077E+002         4.4863567564E+002         1.6096764078E+000         1.9855293185E+000         
2018-08-20                13:38:49.734              231.23529786              5549.647149               232.23529786              1534772329.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188144264E+000         2.1630238278E+000         4.3752977077E+002         4.4869205548E+002         1.6092672895E+000         1.9850476620E+000         
2018-08-20                13:38:51.397              231.23531709              5549.647610               232.23531709              1534772331.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184973713E+000         2.1630238278E+000         4.3752977077E+002         4.4869205548E+002         1.6092672895E+000         1.9850476620E+000         
2018-08-20                13:38:52.348              231.23532811              5549.647875               232.23532811              1534772332.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184973713E+000         2.1630238278E+000         4.3753516058E+002         4.4869205548E+002         1.6092672895E+000         1.9850476620E+000         
2018-08-20                13:38:56.749              231.23537904              5549.649097               232.23537904              1534772336.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1184973713E+000         2.1627200637E+000         4.3753516058E+002         4.4870261434E+002         1.6110985951E+000         1.9872035822E+000         
2018-08-20                13:38:58.460              231.23539885              5549.649572               232.23539885              1534772338.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191900283E+000         2.1627200637E+000         4.3753516058E+002         4.4870261434E+002         1.6110985951E+000         1.9872035822E+000         
2018-08-20                13:38:59.418              231.23540994              5549.649839               232.23540994              1534772339.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191900283E+000         2.1627200637E+000         4.3757624596E+002         4.4870261434E+002         1.6110985951E+000         1.9872035822E+000         
2018-08-20                13:39:03.825              231.23546095              5549.651063               232.23546095              1534772343.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191900283E+000         2.1634356246E+000         4.3757624596E+002         4.4874688241E+002         1.6098703786E+000         1.9857576774E+000         
2018-08-20                13:39:05.517              231.23548053              5549.651533               232.23548053              1534772345.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191070317E+000         2.1634356246E+000         4.3757624596E+002         4.4874688241E+002         1.6098703786E+000         1.9857576774E+000         
2018-08-20                13:39:06.470              231.23549155              5549.651797               232.23549155              1534772346.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191070317E+000         2.1634356246E+000         4.3759778775E+002         4.4874688241E+002         1.6098703786E+000         1.9857576774E+000         
2018-08-20                13:39:10.891              231.23554273              5549.653026               232.23554273              1534772350.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191070317E+000         2.1633342507E+000         4.3759778775E+002         4.4876476771E+002         1.6099098304E+000         1.9858041231E+000         
2018-08-20                13:39:12.589              231.23556238              5549.653497               232.23556238              1534772352.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189732217E+000         2.1633342507E+000         4.3759778775E+002         4.4876476771E+002         1.6099098304E+000         1.9858041231E+000         
2018-08-20                13:39:13.624              231.23557435              5549.653784               232.23557435              1534772353.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189732217E+000         2.1633342507E+000         4.3763530144E+002         4.4876476771E+002         1.6099098304E+000         1.9858041231E+000         
2018-08-20                13:39:17.884              231.23562366              5549.654968               232.23562366              1534772357.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189732217E+000         2.1632140351E+000         4.3763530144E+002         4.4880738073E+002         1.6110408406E+000         1.9871355934E+000         
2018-08-20                13:39:19.711              231.23564481              5549.655476               232.23564481              1534772359.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190484165E+000         2.1632140351E+000         4.3763530144E+002         4.4880738073E+002         1.6110408406E+000         1.9871355934E+000         
2018-08-20                13:39:20.769              231.23565706              5549.655769               232.23565706              1534772360.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190484165E+000         2.1632140351E+000         4.3764948155E+002         4.4880738073E+002         1.6110408406E+000         1.9871355934E+000         
2018-08-20                13:39:25.171              231.23570801              5549.656992               232.23570801              1534772365.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190484165E+000         2.1633268625E+000         4.3764948155E+002         4.4883103806E+002         1.6124854620E+000         1.9888361412E+000         
2018-08-20                13:39:26.887              231.23572786              5549.657469               232.23572786              1534772366.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190658339E+000         2.1633268625E+000         4.3764948155E+002         4.4883103806E+002         1.6124854620E+000         1.9888361412E+000         
2018-08-20                13:39:27.960              231.23574028              5549.657767               232.23574028              1534772367.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190658339E+000         2.1633268625E+000         4.3771025482E+002         4.4883103806E+002         1.6124854620E+000         1.9888361412E+000         
2018-08-20                13:39:32.358              231.23579118              5549.658988               232.23579118              1534772372.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190658339E+000         2.1633596560E+000         4.3771025482E+002         4.4889715902E+002         1.6121129607E+000         1.9883976610E+000         
2018-08-20                13:39:34.062              231.23581090              5549.659462               232.23581090              1534772374.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189780337E+000         2.1633596560E+000         4.3771025482E+002         4.4889715902E+002         1.6121129607E+000         1.9883976610E+000         
2018-08-20                13:39:35.101              231.23582294              5549.659751               232.23582294              1534772375.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189780337E+000         2.1633596560E+000         4.3773465230E+002         4.4889715902E+002         1.6121129607E+000         1.9883976610E+000         
2018-08-20                13:39:39.555              231.23587448              5549.660988               232.23587448              1534772379.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189780337E+000         2.1633276937E+000         4.3773465230E+002         4.4893676093E+002         1.6166047081E+000         1.9936844162E+000         
2018-08-20                13:39:41.216              231.23589370              5549.661449               232.23589370              1534772381.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186792772E+000         2.1633276937E+000         4.3773465230E+002         4.4893676093E+002         1.6166047081E+000         1.9936844162E+000         
2018-08-20                13:39:42.255              231.23590573              5549.661738               232.23590573              1534772382.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186792772E+000         2.1633276937E+000         4.3772186803E+002         4.4893676093E+002         1.6166047081E+000         1.9936844162E+000         
2018-08-20                13:39:46.680              231.23595696              5549.662967               232.23595696              1534772386.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186792772E+000         2.1630620594E+000         4.3772186803E+002         4.4893360545E+002         1.6149251530E+000         1.9917077417E+000         
2018-08-20                13:39:48.380              231.23597662              5549.663439               232.23597662              1534772388.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189949298E+000         2.1630620594E+000         4.3772186803E+002         4.4893360545E+002         1.6149251530E+000         1.9917077417E+000         
2018-08-20                13:39:49.421              231.23598868              5549.663728               232.23598868              1534772389.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189949298E+000         2.1630620594E+000         4.3778841862E+002         4.4893360545E+002         1.6149251530E+000         1.9917077417E+000         
2018-08-20                13:39:53.815              231.23603954              5549.664949               232.23603954              1534772393.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189949298E+000         2.1633778750E+000         4.3778841862E+002         4.4900022991E+002         1.6161441037E+000         1.9931423470E+000         
2018-08-20                13:39:55.523              231.23605931              5549.665423               232.23605931              1534772395.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191073531E+000         2.1633778750E+000         4.3778841862E+002         4.4900022991E+002         1.6161441037E+000         1.9931423470E+000         
2018-08-20                13:39:56.591              231.23607166              5549.665720               232.23607166              1534772396.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191073531E+000         2.1633778750E+000         4.3786338419E+002         4.4900022991E+002         1.6161441037E+000         1.9931423470E+000         
2018-08-20                13:40:00.990              231.23612257              5549.666942               232.23612257              1534772400.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191073531E+000         2.1635107595E+000         4.3786338419E+002         4.4908169411E+002         1.6162181247E+000         1.9932294606E+000         
2018-08-20                13:40:02.694              231.23614230              5549.667415               232.23614230              1534772402.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190503336E+000         2.1635107595E+000         4.3786338419E+002         4.4908169411E+002         1.6162181247E+000         1.9932294606E+000         
2018-08-20                13:40:03.782              231.23615490              5549.667717               232.23615490              1534772403.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190503336E+000         2.1635107595E+000         4.3787578554E+002         4.4908169411E+002         1.6162181247E+000         1.9932294606E+000         
2018-08-20                13:40:08.180              231.23620580              5549.668939               232.23620580              1534772408.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190503336E+000         2.1634223423E+000         4.3787578554E+002         4.4908677506E+002         1.6139872899E+000         1.9906038892E+000         
2018-08-20                13:40:09.887              231.23622554              5549.669413               232.23622554              1534772409.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191767642E+000         2.1634223423E+000         4.3787578554E+002         4.4908677506E+002         1.6139872899E+000         1.9906038892E+000         
2018-08-20                13:40:11.015              231.23623860              5549.669726               232.23623860              1534772411.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191767642E+000         2.1634223423E+000         4.3791431046E+002         4.4908677506E+002         1.6139872899E+000         1.9906038892E+000         
2018-08-20                13:40:15.418              231.23628957              5549.670950               232.23628957              1534772415.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191767642E+000         2.1635478213E+000         4.3791431046E+002         4.4912537617E+002         1.6159611131E+000         1.9929269881E+000         
2018-08-20                13:40:17.088              231.23630890              5549.671414               232.23630890              1534772417.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191470937E+000         2.1635478213E+000         4.3791431046E+002         4.4912537617E+002         1.6159611131E+000         1.9929269881E+000         
2018-08-20                13:40:18.094              231.23632053              5549.671693               232.23632053              1534772418.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191470937E+000         2.1635478213E+000         4.3799689124E+002         4.4912537617E+002         1.6159611131E+000         1.9929269881E+000         
2018-08-20                13:40:22.509              231.23637163              5549.672919               232.23637163              1534772422.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191470937E+000         2.1635309379E+000         4.3799689124E+002         4.4921346276E+002         1.6149447435E+000         1.9917307988E+000         
2018-08-20                13:40:24.176              231.23639093              5549.673382               232.23639093              1534772424.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190841488E+000         2.1635309379E+000         4.3799689124E+002         4.4921346276E+002         1.6149447435E+000         1.9917307988E+000         
2018-08-20                13:40:25.230              231.23640313              5549.673675               232.23640313              1534772425.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190841488E+000         2.1635309379E+000         4.3804713572E+002         4.4921346276E+002         1.6149447435E+000         1.9917307988E+000         
2018-08-20                13:40:29.513              231.23645271              5549.674865               232.23645271              1534772429.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190841488E+000         2.1634696955E+000         4.3804713572E+002         4.4926575816E+002         1.6161768398E+000         1.9931808735E+000         
2018-08-20                13:40:31.329              231.23647373              5549.675369               232.23647373              1534772431.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1193350779E+000         2.1634696955E+000         4.3804713572E+002         4.4926575816E+002         1.6161768398E+000         1.9931808735E+000         
2018-08-20                13:40:32.417              231.23648632              5549.675672               232.23648632              1534772432.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1193350779E+000         2.1634696955E+000         4.3805671197E+002         4.4926575816E+002         1.6161768398E+000         1.9931808735E+000         
2018-08-20                13:40:36.775              231.23653675              5549.676882               232.23653675              1534772436.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1193350779E+000         2.1637385564E+000         4.3805671197E+002         4.4927878624E+002         1.6158498310E+000         1.9927960208E+000         
2018-08-20                13:40:38.581              231.23655765              5549.677384               232.23655765              1534772438.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191798540E+000         2.1637385564E+000         4.3805671197E+002         4.4927878624E+002         1.6158498310E+000         1.9927960208E+000         
