DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                00:35:03.704              230.69101510              5536.584362               231.69101510              1534725303.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0633306676E+000         2.1066788942E+000         4.0705886652E+002         4.1751536441E+002         1.6206990866E+000         1.9985023541E+000         
2018-08-20                00:35:05.381              230.69103451              5536.584828               231.69103451              1534725305.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630291919E+000         2.1066788942E+000         4.0705886652E+002         4.1751536441E+002         1.6206990866E+000         1.9985023541E+000         
2018-08-20                00:35:06.346              230.69104568              5536.585096               231.69104568              1534725306.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630291919E+000         2.1066788942E+000         4.0706186993E+002         4.1751536441E+002         1.6206990866E+000         1.9985023541E+000         
2018-08-20                00:35:10.750              230.69109666              5536.586320               231.69109666              1534725310.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630291919E+000         2.1063625728E+000         4.0706186993E+002         4.1751638943E+002         1.6193666172E+000         1.9969345272E+000         
2018-08-20                00:35:12.460              230.69111644              5536.586794               231.69111644              1534725312.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631678715E+000         2.1063625728E+000         4.0706186993E+002         4.1751638943E+002         1.6193666172E+000         1.9969345272E+000         
2018-08-20                00:35:13.407              230.69112741              5536.587058               231.69112741              1534725313.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631678715E+000         2.1063625728E+000         4.0705907561E+002         4.1751638943E+002         1.6193666172E+000         1.9969345272E+000         
2018-08-20                00:35:17.815              230.69117841              5536.588282               231.69117841              1534725317.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631678715E+000         2.1065111290E+000         4.0705907561E+002         4.1751520486E+002         1.6212098262E+000         1.9991032769E+000         
2018-08-20                00:35:19.517              230.69119812              5536.588755               231.69119812              1534725319.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634063098E+000         2.1065111290E+000         4.0705907561E+002         4.1751520486E+002         1.6212098262E+000         1.9991032769E+000         
2018-08-20                00:35:20.490              230.69120939              5536.589025               231.69120939              1534725320.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634063098E+000         2.1065111290E+000         4.0705056891E+002         4.1751520486E+002         1.6212098262E+000         1.9991032769E+000         
2018-08-20                00:35:24.930              230.69126076              5536.590258               231.69126076              1534725324.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634063098E+000         2.1067699752E+000         4.0705056891E+002         4.1751019738E+002         1.6204957612E+000         1.9982631220E+000         
