DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                14:31:48.292              227.27208671              5454.530081               228.27208671              1534429908.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4171520544E+000         2.4652890159E+000         5.0652148166E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:49.875              227.27210505              5454.530521               228.27210505              1534429909.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4652890159E+000         5.0652148166E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:50.809              227.27211586              5454.530781               228.27211586              1534429910.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4652890159E+000         5.0649255540E+002         5.1885475616E+002         1.5369566855E+000         1.8997481948E+000         
2018-08-16                14:31:54.351              227.27215684              5454.531764               228.27215684              1534429914.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4165466842E+000         2.4646529711E+000         5.0649255540E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:31:55.933              227.27217515              5454.532204               228.27217515              1534429915.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4646529711E+000         5.0649255540E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:31:56.859              227.27218588              5454.532461               228.27218588              1534429916.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4646529711E+000         5.0643353964E+002         5.1882035022E+002         1.5368481163E+000         1.8996198716E+000         
2018-08-16                14:32:01.194              227.27223604              5454.533665               228.27223604              1534429921.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4155160627E+000         2.4635933092E+000         5.0643353964E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:02.848              227.27225519              5454.534124               228.27225519              1534429922.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4635933092E+000         5.0643353964E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:03.789              227.27226608              5454.534386               228.27226608              1534429923.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4635933092E+000         5.0639345841E+002         5.1875771117E+002         1.5364216680E+000         1.8991158246E+000         
2018-08-16                14:32:07.338              227.27230715              5454.535372               228.27230715              1534429927.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4152936138E+000         2.4633513415E+000         5.0639345841E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:08.917              227.27232543              5454.535810               228.27232543              1534429928.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4633513415E+000         5.0639345841E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:09.849              227.27233623              5454.536069               228.27233623              1534429929.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4633513415E+000         5.0637584178E+002         5.1871278270E+002         1.5359007814E+000         1.8985001391E+000         
2018-08-16                14:32:14.237              227.27238701              5454.537288               228.27238701              1534429934.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4154398162E+000         2.4634861063E+000         5.0637584178E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:15.900              227.27240625              5454.537750               228.27240625              1534429935.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4634861063E+000         5.0637584178E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:16.836              227.27241709              5454.538010               228.27241709              1534429936.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4634861063E+000         5.0639835655E+002         5.1869105704E+002         1.5355211163E+000         1.8980513656E+000         
2018-08-16                14:32:20.414              227.27245850              5454.539004               228.27245850              1534429940.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4149020378E+000         2.4629342776E+000         5.0639835655E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:21.982              227.27247664              5454.539439               228.27247664              1534429941.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4629342776E+000         5.0639835655E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:22.911              227.27248741              5454.539698               228.27248741              1534429942.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4629342776E+000         5.0637185980E+002         5.1871325891E+002         1.5356902474E+000         1.8982512838E+000         
2018-08-16                14:32:26.319              227.27252684              5454.540644               228.27252684              1534429946.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4151860687E+000         2.4632058517E+000         5.0637185980E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:28.016              227.27254649              5454.541116               228.27254649              1534429948.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4632058517E+000         5.0637185980E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:28.966              227.27255748              5454.541379               228.27255748              1534429948.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4632058517E+000         5.0634114981E+002         5.1868147245E+002         1.5343844685E+000         1.8967077646E+000         
2018-08-16                14:32:32.500              227.27259838              5454.542361               228.27259838              1534429952.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144500711E+000         2.4624499350E+000         5.0634114981E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:34.085              227.27261672              5454.542801               228.27261672              1534429954.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4624499350E+000         5.0634114981E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:35.023              227.27262759              5454.543062               228.27262759              1534429955.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4624499350E+000         5.0637917973E+002         5.1864865949E+002         1.5353583106E+000         1.8978589224E+000         
2018-08-16                14:32:38.559              227.27266852              5454.544044               228.27266852              1534429958.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146257992E+000         2.4626173538E+000         5.0637917973E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:40.135              227.27268676              5454.544482               228.27268676              1534429960.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4626173538E+000         5.0637917973E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:41.052              227.27269736              5454.544737               228.27269736              1534429961.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4626173538E+000         5.0636406867E+002         5.1868458488E+002         1.5336433477E+000         1.8958316608E+000         
2018-08-16                14:32:45.381              227.27274747              5454.545939               228.27274747              1534429965.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4146591385E+000         2.4627117833E+000         5.0636406867E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:47.038              227.27276664              5454.546399               228.27276664              1534429967.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4627117833E+000         5.0636406867E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:47.983              227.27277758              5454.546662               228.27277758              1534429967.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4627117833E+000         5.0628386443E+002         5.1868461322E+002         1.5391530410E+000         1.9023440093E+000         
2018-08-16                14:32:51.519              227.27281852              5454.547644               228.27281852              1534429971.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4144528654E+000         2.4625469064E+000         5.0628386443E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:53.096              227.27283677              5454.548082               228.27283677              1534429973.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4625469064E+000         5.0628386443E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:54.026              227.27284753              5454.548341               228.27284753              1534429974.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4625469064E+000         5.0627162257E+002         5.1861413296E+002         1.5365002618E+000         1.8992087207E+000         
2018-08-16                14:32:57.563              227.27288847              5454.549323               228.27288847              1534429977.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141420148E+000         2.4622375862E+000         5.0627162257E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:32:59.125              227.27290654              5454.549757               228.27290654              1534429979.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4622375862E+000         5.0627162257E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:33:00.069              227.27291747              5454.550019               228.27291747              1534429980.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4622375862E+000         5.0619598240E+002         5.1860357469E+002         1.5396380544E+000         1.9029171919E+000         
2018-08-16                14:33:04.470              227.27296841              5454.551242               228.27296841              1534429984.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136842413E+000         2.4618122704E+000         5.0619598240E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:06.141              227.27298775              5454.551706               228.27298775              1534429986.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4618122704E+000         5.0619598240E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:07.065              227.27299845              5454.551963               228.27299845              1534429987.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4618122704E+000         5.0618049641E+002         5.1853676231E+002         1.5391117131E+000         1.9022951678E+000         
2018-08-16                14:33:10.592              227.27303927              5454.552942               228.27303927              1534429990.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4130660908E+000         2.4611608504E+000         5.0618049641E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:12.153              227.27305733              5454.553376               228.27305733              1534429992.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4611608504E+000         5.0618049641E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:13.091              227.27306818              5454.553636               228.27306818              1534429993.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4611608504E+000         5.0618938732E+002         5.1851552265E+002         1.5383222044E+000         1.9013621020E+000         
2018-08-16                14:33:17.493              227.27311913              5454.554859               228.27311913              1534429997.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4136772345E+000         2.4617711079E+000         5.0618938732E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:19.187              227.27313875              5454.555330               228.27313875              1534429999.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4617711079E+000         5.0618938732E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:20.118              227.27314953              5454.555589               228.27314953              1534430000.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4617711079E+000         5.0612911292E+002         5.1852127683E+002         1.5382909366E+000         1.9013251479E+000         
2018-08-16                14:33:23.660              227.27319051              5454.556572               228.27319051              1534430003.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4134119981E+000         2.4614872144E+000         5.0612911292E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:25.242              227.27320882              5454.557012               228.27320882              1534430005.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4614872144E+000         5.0612911292E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:26.164              227.27321950              5454.557268               228.27321950              1534430006.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4614872144E+000         5.0606509225E+002         5.1845610236E+002         1.5374821760E+000         1.9003692863E+000         
2018-08-16                14:33:29.697              227.27326039              5454.558249               228.27326039              1534430009.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4129371365E+000         2.4610368235E+000         5.0606509225E+002         5.1839923046E+002         1.5404229332E+000         1.9038447197E+000         
2018-08-16                14:33:31.250              227.27327836              5454.558681               228.27327836              1534430011.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128241209E+000         2.4610368235E+000         5.0606509225E+002         5.1839923046E+002         1.5404229332E+000         1.9038447197E+000         
2018-08-16                14:33:32.184              227.27328918              5454.558940               228.27328918              1534430012.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128241209E+000         2.4610368235E+000         5.0606950072E+002         5.1839923046E+002         1.5404229332E+000         1.9038447197E+000         
2018-08-16                14:33:36.522              227.27333938              5454.560145               228.27333938              1534430016.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128241209E+000         2.4609742169E+000         5.0606950072E+002         5.1841726269E+002         1.5407909650E+000         1.9042796263E+000         
2018-08-16                14:33:38.193              227.27335872              5454.560609               228.27335872              1534430018.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128805222E+000         2.4609742169E+000         5.0606950072E+002         5.1841726269E+002         1.5407909650E+000         1.9042796263E+000         
2018-08-16                14:33:39.141              227.27336970              5454.560873               228.27336970              1534430019.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128805222E+000         2.4609742169E+000         5.0601113045E+002         5.1841726269E+002         1.5407909650E+000         1.9042796263E+000         
2018-08-16                14:33:42.688              227.27341075              5454.561858               228.27341075              1534430022.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4128805222E+000         2.4610447891E+000         5.0601113045E+002         5.1836081600E+002         1.5412425683E+000         1.9048132782E+000         
2018-08-16                14:33:44.285              227.27342922              5454.562301               228.27342922              1534430024.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4121382890E+000         2.4610447891E+000         5.0601113045E+002         5.1836081600E+002         1.5412425683E+000         1.9048132782E+000         
2018-08-16                14:33:45.232              227.27344019              5454.562564               228.27344019              1534430025.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4121382890E+000         2.4610447891E+000         5.0595459352E+002         5.1836081600E+002         1.5412425683E+000         1.9048132782E+000         
2018-08-16                14:33:48.767              227.27348111              5454.563547               228.27348111              1534430028.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4121382890E+000         2.4602399434E+000         5.0595459352E+002         5.1829063097E+002         1.5377871105E+000         1.9007296886E+000         
2018-08-16                14:33:50.338              227.27349929              5454.563983               228.27349929              1534430030.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4124443154E+000         2.4602399434E+000         5.0595459352E+002         5.1829063097E+002         1.5377871105E+000         1.9007296886E+000         
2018-08-16                14:33:51.255              227.27350990              5454.564238               228.27350990              1534430031.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4124443154E+000         2.4602399434E+000         5.0595880086E+002         5.1829063097E+002         1.5377871105E+000         1.9007296886E+000         
2018-08-16                14:33:55.621              227.27356043              5454.565450               228.27356043              1534430035.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4124443154E+000         2.4604734107E+000         5.0595880086E+002         5.1827475268E+002         1.5362989270E+000         1.8989707469E+000         
2018-08-16                14:33:57.322              227.27358012              5454.565923               228.27358012              1534430037.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116598175E+000         2.4604734107E+000         5.0595880086E+002         5.1827475268E+002         1.5362989270E+000         1.8989707469E+000         
2018-08-16                14:33:58.263              227.27359102              5454.566184               228.27359102              1534430038.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116598175E+000         2.4604734107E+000         5.0593551131E+002         5.1827475268E+002         1.5362989270E+000         1.8989707469E+000         
2018-08-16                14:34:02.555              227.27364069              5454.567377               228.27364069              1534430042.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116598175E+000         2.4596668423E+000         5.0593551131E+002         5.1824923987E+002         1.5373814729E+000         1.9002502640E+000         
2018-08-16                14:34:04.243              227.27366022              5454.567845               228.27366022              1534430044.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4118469062E+000         2.4596668423E+000         5.0593551131E+002         5.1824923987E+002         1.5373814729E+000         1.9002502640E+000         
2018-08-16                14:34:05.207              227.27367138              5454.568113               228.27367138              1534430045.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4118469062E+000         2.4596668423E+000         5.0590958937E+002         5.1824923987E+002         1.5373814729E+000         1.9002502640E+000         
2018-08-16                14:34:08.757              227.27371248              5454.569099               228.27371248              1534430048.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4118469062E+000         2.4598333260E+000         5.0590958937E+002         5.1821644210E+002         1.5347695817E+000         1.8971630060E+000         
2018-08-16                14:34:10.331              227.27373068              5454.569536               228.27373068              1534430050.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116614380E+000         2.4598333260E+000         5.0590958937E+002         5.1821644210E+002         1.5347695817E+000         1.8971630060E+000         
2018-08-16                14:34:11.262              227.27374146              5454.569795               228.27374146              1534430051.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116614380E+000         2.4598333260E+000         5.0591901897E+002         5.1821644210E+002         1.5347695817E+000         1.8971630060E+000         
2018-08-16                14:34:15.657              227.27379233              5454.571016               228.27379233              1534430055.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4116614380E+000         2.4596009896E+000         5.0591901897E+002         5.1821501694E+002         1.5346667788E+000         1.8970414838E+000         
2018-08-16                14:34:17.336              227.27381177              5454.571482               228.27381177              1534430057.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4113362461E+000         2.4596009896E+000         5.0591901897E+002         5.1821501694E+002         1.5346667788E+000         1.8970414838E+000         
2018-08-16                14:34:18.278              227.27382266              5454.571744               228.27382266              1534430058.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4113362461E+000         2.4596009896E+000         5.0585712560E+002         5.1821501694E+002         1.5346667788E+000         1.8970414838E+000         
2018-08-16                14:34:22.680              227.27387361              5454.572967               228.27387361              1534430062.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4113362461E+000         2.4592501128E+000         5.0585712560E+002         5.1814668516E+002         1.5335610070E+000         1.8957343208E+000         
2018-08-16                14:34:24.326              227.27389267              5454.573424               228.27389267              1534430064.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4108904514E+000         2.4592501128E+000         5.0585712560E+002         5.1814668516E+002         1.5335610070E+000         1.8957343208E+000         
2018-08-16                14:34:25.250              227.27390336              5454.573681               228.27390336              1534430065.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4108904514E+000         2.4592501128E+000         5.0587792677E+002         5.1814668516E+002         1.5335610070E+000         1.8957343208E+000         
2018-08-16                14:34:29.579              227.27395347              5454.574883               228.27395347              1534430069.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4108904514E+000         2.4587402529E+000         5.0587792677E+002         5.1815381621E+002         1.5311946749E+000         1.8929367504E+000         
2018-08-16                14:34:31.232              227.27397259              5454.575342               228.27397259              1534430071.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4106887896E+000         2.4587402529E+000         5.0587792677E+002         5.1815381621E+002         1.5311946749E+000         1.8929367504E+000         
2018-08-16                14:34:32.154              227.27398326              5454.575598               228.27398326              1534430072.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4106887896E+000         2.4587402529E+000         5.0582717496E+002         5.1815381621E+002         1.5311946749E+000         1.8929367504E+000         
2018-08-16                14:34:36.375              227.27403213              5454.576771               228.27403213              1534430076.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4106887896E+000         2.4585082786E+000         5.0582717496E+002         5.1809507738E+002         1.5319060237E+000         1.8937777727E+000         
2018-08-16                14:34:38.075              227.27405181              5454.577243               228.27405181              1534430078.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4105087505E+000         2.4585082786E+000         5.0582717496E+002         5.1809507738E+002         1.5319060237E+000         1.8937777727E+000         
2018-08-16                14:34:39.028              227.27406282              5454.577508               228.27406282              1534430079.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4105087505E+000         2.4585082786E+000         5.0580370244E+002         5.1809507738E+002         1.5319060237E+000         1.8937777727E+000         
2018-08-16                14:34:42.572              227.27410384              5454.578492               228.27410384              1534430082.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4105087505E+000         2.4583613222E+000         5.0580370244E+002         5.1808044725E+002         1.5335004206E+000         1.8956626977E+000         
2018-08-16                14:34:44.135              227.27412194              5454.578927               228.27412194              1534430084.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103329058E+000         2.4583613222E+000         5.0580370244E+002         5.1808044725E+002         1.5335004206E+000         1.8956626977E+000         
2018-08-16                14:34:45.055              227.27413258              5454.579182               228.27413258              1534430085.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103329058E+000         2.4583613222E+000         5.0574961078E+002         5.1808044725E+002         1.5335004206E+000         1.8956626977E+000         
2018-08-16                14:34:49.457              227.27418354              5454.580405               228.27418354              1534430089.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103329058E+000         2.4581644909E+000         5.0574961078E+002         5.1802055043E+002         1.5308054421E+000         1.8924765496E+000         
2018-08-16                14:34:51.147              227.27420309              5454.580874               228.27420309              1534430091.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103835322E+000         2.4581644909E+000         5.0574961078E+002         5.1802055043E+002         1.5308054421E+000         1.8924765496E+000         
2018-08-16                14:34:52.063              227.27421370              5454.581129               228.27421370              1534430092.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103835322E+000         2.4581644909E+000         5.0570341683E+002         5.1802055043E+002         1.5308054421E+000         1.8924765496E+000         
2018-08-16                14:34:55.589              227.27425451              5454.582108               228.27425451              1534430095.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4103835322E+000         2.4581774728E+000         5.0570341683E+002         5.1796331316E+002         1.5310689386E+000         1.8927880900E+000         
2018-08-16                14:34:57.186              227.27427299              5454.582552               228.27427299              1534430097.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101053146E+000         2.4581774728E+000         5.0570341683E+002         5.1796331316E+002         1.5310689386E+000         1.8927880900E+000         
2018-08-16                14:34:58.125              227.27428385              5454.582812               228.27428385              1534430098.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101053146E+000         2.4581774728E+000         5.0570552929E+002         5.1796331316E+002         1.5310689386E+000         1.8927880900E+000         
2018-08-16                14:35:00.739              227.27431411              5454.583539               228.27431411              1534430100.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101053146E+000         2.4578928892E+000         5.0570552929E+002         5.1796525875E+002         1.5307520031E+000         1.8924133665E+000         
2018-08-16                14:35:02.237              227.27433146              5454.583955               228.27433146              1534430102.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4096320248E+000         2.4578928892E+000         5.0570552929E+002         5.1796525875E+002         1.5307520031E+000         1.8924133665E+000         
2018-08-16                14:35:03.171              227.27434227              5454.584214               228.27434227              1534430103.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4096320248E+000         2.4578928892E+000         5.0565853538E+002         5.1796525875E+002         1.5307520031E+000         1.8924133665E+000         
2018-08-16                14:35:06.707              227.27438319              5454.585197               228.27438319              1534430106.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4096320248E+000         2.4573699984E+000         5.0565853538E+002         5.1790679836E+002         1.5285381470E+000         1.8897956693E+000         
2018-08-16                14:35:08.259              227.27440115              5454.585628               228.27440115              1534430108.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4092898410E+000         2.4573699984E+000         5.0565853538E+002         5.1790679836E+002         1.5285381470E+000         1.8897956693E+000         
2018-08-16                14:35:09.177              227.27441177              5454.585883               228.27441177              1534430109.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4092898410E+000         2.4573699984E+000         5.0567776297E+002         5.1790679836E+002         1.5285381470E+000         1.8897956693E+000         
2018-08-16                14:35:13.507              227.27446190              5454.587086               228.27446190              1534430113.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4092898410E+000         2.4569788957E+000         5.0567776297E+002         5.1791566868E+002         1.5280995938E+000         1.8892770799E+000         
2018-08-16                14:35:15.161              227.27448103              5454.587545               228.27448103              1534430115.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4091353896E+000         2.4569788957E+000         5.0567776297E+002         5.1791566868E+002         1.5280995938E+000         1.8892770799E+000         
2018-08-16                14:35:16.081              227.27449168              5454.587800               228.27449168              1534430116.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4091353896E+000         2.4569788957E+000         5.0566756744E+002         5.1791566868E+002         1.5280995938E+000         1.8892770799E+000         
2018-08-16                14:35:20.446              227.27454220              5454.589013               228.27454220              1534430120.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4091353896E+000         2.4567849584E+000         5.0566756744E+002         5.1789586980E+002         1.5262450898E+000         1.8870839905E+000         
2018-08-16                14:35:22.115              227.27456152              5454.589476               228.27456152              1534430122.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4082723048E+000         2.4567849584E+000         5.0566756744E+002         5.1789586980E+002         1.5262450898E+000         1.8870839905E+000         
