DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                17:54:23.875              239.41277633              5745.906632               240.41277633              1535478863.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936180739E+000         2.0342616339E+000         5.0880900375E+002         5.2149192341E+002         1.5727243375E+000         1.9419824693E+000         
2018-08-28                17:54:27.226              239.41281512              5745.907563               240.41281512              1535478867.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937975790E+000         2.0342616339E+000         5.0880900375E+002         5.2149192341E+002         1.5727243375E+000         1.9419824693E+000         
2018-08-28                17:54:46.119              239.41303380              5745.912811               240.41303380              1535478886.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937975790E+000         2.0342616339E+000         5.0814173829E+002         5.2149192341E+002         1.5727243375E+000         1.9419824693E+000         
2018-08-28                17:54:48.713              239.41306382              5745.913532               240.41306382              1535478888.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937975790E+000         2.0342103465E+000         5.0814173829E+002         5.2073490216E+002         1.5559819548E+000         1.9222233646E+000         
2018-08-28                17:54:51.947              239.41310124              5745.914430               240.41310124              1535478891.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937104843E+000         2.0342103465E+000         5.0814173829E+002         5.2073490216E+002         1.5559819548E+000         1.9222233646E+000         
2018-08-28                17:55:10.805              239.41331951              5745.919668               240.41331951              1535478910.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937104843E+000         2.0342103465E+000         5.1090561434E+002         5.2073490216E+002         1.5559819548E+000         1.9222233646E+000         
2018-08-28                17:55:14.355              239.41336060              5745.920654               240.41336060              1535478914.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937104843E+000         2.0337300387E+000         5.1090561434E+002         5.2344451918E+002         1.5429688122E+000         1.9068530304E+000         
2018-08-28                17:55:17.634              239.41339854              5745.921565               240.41339854              1535478917.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937152053E+000         2.0337300387E+000         5.1090561434E+002         5.2344451918E+002         1.5429688122E+000         1.9068530304E+000         
2018-08-28                17:55:36.559              239.41361759              5745.926822               240.41361759              1535478936.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937152053E+000         2.0337300387E+000         5.2277580699E+002         5.2344451918E+002         1.5429688122E+000         1.9068530304E+000         
2018-08-28                17:55:39.102              239.41364703              5745.927529               240.41364703              1535478939.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937152053E+000         2.0331755142E+000         5.2277580699E+002         5.3542656055E+002         1.5134575222E+000         1.8719556971E+000         
2018-08-28                17:55:40.723              239.41366578              5745.927979               240.41366578              1535478940.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934849993E+000         2.0331755142E+000         5.2277580699E+002         5.3542656055E+002         1.5134575222E+000         1.8719556971E+000         
2018-08-28                17:55:41.664              239.41367668              5745.928240               240.41367668              1535478941.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934849993E+000         2.0331755142E+000         5.3084303785E+002         5.3542656055E+002         1.5134575222E+000         1.8719556971E+000         
2018-08-28                17:55:45.174              239.41371730              5745.929215               240.41371730              1535478945.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934849993E+000         2.0325387405E+000         5.3084303785E+002         5.4355801628E+002         1.5123697196E+000         1.8706682881E+000         
2018-08-28                17:55:48.457              239.41375530              5745.930127               240.41375530              1535478948.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933567037E+000         2.0325387405E+000         5.3084303785E+002         5.4355801628E+002         1.5123697196E+000         1.8706682881E+000         
2018-08-28                17:56:07.289              239.41397326              5745.935358               240.41397326              1535478967.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933567037E+000         2.0325387405E+000         5.2201967600E+002         5.4355801628E+002         1.5123697196E+000         1.8706682881E+000         
2018-08-28                17:56:09.878              239.41400323              5745.936077               240.41400323              1535478969.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933567037E+000         2.0322643630E+000         5.2201967600E+002         5.3447730699E+002         1.5025319143E+000         1.8590218194E+000         
2018-08-28                17:56:11.390              239.41402072              5745.936497               240.41402072              1535478971.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930875755E+000         2.0322643630E+000         5.2201967600E+002         5.3447730699E+002         1.5025319143E+000         1.8590218194E+000         
2018-08-28                17:56:12.335              239.41403166              5745.936760               240.41403166              1535478972.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930875755E+000         2.0322643630E+000         5.1656439240E+002         5.3447730699E+002         1.5025319143E+000         1.8590218194E+000         
2018-08-28                17:56:15.882              239.41407272              5745.937745               240.41407272              1535478975.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930875755E+000         2.0318140113E+000         5.1656439240E+002         5.2883602941E+002         1.4989717859E+000         1.8548056242E+000         
2018-08-28                17:56:19.588              239.41411560              5745.938774               240.41411560              1535478979.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932275462E+000         2.0318140113E+000         5.1656439240E+002         5.2883602941E+002         1.4989717859E+000         1.8548056242E+000         
2018-08-28                17:56:40.039              239.41435231              5745.944456               240.41435231              1535479000.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932275462E+000         2.0318140113E+000         5.0919012779E+002         5.2883602941E+002         1.4989717859E+000         1.8548056242E+000         
2018-08-28                17:56:43.513              239.41439252              5745.945421               240.41439252              1535479003.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932275462E+000         2.0316640664E+000         5.0919012779E+002         5.2119510562E+002         1.4802547241E+000         1.8326258336E+000         
2018-08-28                17:56:45.115              239.41441106              5745.945866               240.41441106              1535479005.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927935591E+000         2.0316640664E+000         5.0919012779E+002         5.2119510562E+002         1.4802547241E+000         1.8326258336E+000         
2018-08-28                17:56:46.065              239.41442206              5745.946129               240.41442206              1535479006.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927935591E+000         2.0316640664E+000         5.1220159984E+002         5.2119510562E+002         1.4802547241E+000         1.8326258336E+000         
2018-08-28                17:56:49.605              239.41446303              5745.947113               240.41446303              1535479009.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927935591E+000         2.0309936689E+000         5.1220159984E+002         5.2420585879E+002         1.4815955623E+000         1.8342154881E+000         
2018-08-28                17:56:52.914              239.41450132              5745.948032               240.41450132              1535479012.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924726787E+000         2.0309936689E+000         5.1220159984E+002         5.2420585879E+002         1.4815955623E+000         1.8342154881E+000         
2018-08-28                17:57:11.759              239.41471944              5745.953267               240.41471944              1535479031.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924726787E+000         2.0309936689E+000         5.2920273837E+002         5.2420585879E+002         1.4815955623E+000         1.8342154881E+000         
2018-08-28                17:57:15.226              239.41475956              5745.954229               240.41475956              1535479035.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924726787E+000         2.0306684690E+000         5.2920273837E+002         5.4160604127E+002         1.4803942777E+000         1.8327912892E+000         
2018-08-28                17:57:16.788              239.41477764              5745.954663               240.41477764              1535479036.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920599431E+000         2.0306684690E+000         5.2920273837E+002         5.4160604127E+002         1.4803942777E+000         1.8327912892E+000         
2018-08-28                17:57:17.720              239.41478844              5745.954922               240.41478844              1535479037.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920599431E+000         2.0306684690E+000         5.2226411833E+002         5.4160604127E+002         1.4803942777E+000         1.8327912892E+000         
2018-08-28                17:57:21.134              239.41482795              5745.955871               240.41482795              1535479041.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920599431E+000         2.0302349464E+000         5.2226411833E+002         5.3450066566E+002         1.4806143147E+000         1.8330521640E+000         
2018-08-28                17:57:24.746              239.41486975              5745.956874               240.41486975              1535479044.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916620035E+000         2.0302349464E+000         5.2226411833E+002         5.3450066566E+002         1.4806143147E+000         1.8330521640E+000         
2018-08-28                17:57:44.391              239.41509713              5745.962331               240.41509713              1535479064.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916620035E+000         2.0302349464E+000         5.2543067681E+002         5.3450066566E+002         1.4806143147E+000         1.8330521640E+000         
2018-08-28                17:57:47.951              239.41513833              5745.963320               240.41513833              1535479067.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916620035E+000         2.0296341982E+000         5.2543067681E+002         5.3767841051E+002         1.4655175462E+000         1.8151462075E+000         
2018-08-28                17:57:51.226              239.41517623              5745.964229               240.41517623              1535479071.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919584587E+000         2.0296341982E+000         5.2543067681E+002         5.3767841051E+002         1.4655175462E+000         1.8151462075E+000         
2018-08-28                17:58:10.140              239.41539514              5745.969483               240.41539514              1535479090.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919584587E+000         2.0296341982E+000         5.1986126323E+002         5.3767841051E+002         1.4655175462E+000         1.8151462075E+000         
2018-08-28                17:58:12.668              239.41542441              5745.970186               240.41542441              1535479092.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9919584587E+000         2.0296905782E+000         5.1986126323E+002         5.3190070646E+002         1.4618772089E+000         1.8108262609E+000         
2018-08-28                17:58:15.950              239.41546240              5745.971097               240.41546240              1535479095.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917178783E+000         2.0296905782E+000         5.1986126323E+002         5.3190070646E+002         1.4618772089E+000         1.8108262609E+000         
2018-08-28                17:58:34.816              239.41568075              5745.976338               240.41568075              1535479114.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917178783E+000         2.0296905782E+000         5.1524460044E+002         5.3190070646E+002         1.4618772089E+000         1.8108262609E+000         
2018-08-28                17:58:38.315              239.41572124              5745.977310               240.41572124              1535479118.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917178783E+000         2.0293099690E+000         5.1524460044E+002         5.2713424592E+002         1.4551866161E+000         1.8028843584E+000         
2018-08-28                17:58:39.904              239.41573963              5745.977751               240.41573963              1535479119.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917107930E+000         2.0293099690E+000         5.1524460044E+002         5.2713424592E+002         1.4551866161E+000         1.8028843584E+000         
2018-08-28                17:58:40.839              239.41575046              5745.978011               240.41575046              1535479120.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917107930E+000         2.0293099690E+000         5.1358373152E+002         5.2713424592E+002         1.4551866161E+000         1.8028843584E+000         
2018-08-28                17:58:44.391              239.41579156              5745.978998               240.41579156              1535479124.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917107930E+000         2.0292326520E+000         5.1358373152E+002         5.2541293476E+002         1.4565302653E+000         1.8044795382E+000         
2018-08-28                17:58:47.650              239.41582928              5745.979903               240.41582928              1535479127.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917485161E+000         2.0292326520E+000         5.1358373152E+002         5.2541293476E+002         1.4565302653E+000         1.8044795382E+000         
2018-08-28                17:59:06.551              239.41604804              5745.985153               240.41604804              1535479146.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917485161E+000         2.0292326520E+000         5.0705420384E+002         5.2541293476E+002         1.4565302653E+000         1.8044795382E+000         
