DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                16:47:54.344              239.36660120              5744.798429               240.36660120              1535474874.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014972882E+000         2.0433869270E+000         4.6543643872E+002         4.7734713063E+002         1.6143217981E+000         1.9909976074E+000         
2018-08-28                16:47:57.950              239.36664294              5744.799431               240.36664294              1535474877.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011918471E+000         2.0433869270E+000         4.6543643872E+002         4.7734713063E+002         1.6143217981E+000         1.9909976074E+000         
2018-08-28                16:48:17.608              239.36687047              5744.804891               240.36687047              1535474897.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011918471E+000         2.0433869270E+000         4.6444298357E+002         4.7734713063E+002         1.6143217981E+000         1.9909976074E+000         
2018-08-28                16:48:21.164              239.36691162              5744.805879               240.36691162              1535474901.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0011918471E+000         2.0430827555E+000         4.6444298357E+002         4.7633042893E+002         1.6148858307E+000         1.9916614610E+000         
2018-08-28                16:48:24.440              239.36694954              5744.806789               240.36694954              1535474904.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009292665E+000         2.0430827555E+000         4.6444298357E+002         4.7633042893E+002         1.6148858307E+000         1.9916614610E+000         
2018-08-28                16:48:43.346              239.36716837              5744.812041               240.36716837              1535474923.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009292665E+000         2.0430827555E+000         4.6307762934E+002         4.7633042893E+002         1.6148858307E+000         1.9916614610E+000         
2018-08-28                16:48:45.898              239.36719791              5744.812750               240.36719791              1535474925.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009292665E+000         2.0428532799E+000         4.6307762934E+002         4.7494106178E+002         1.6172412773E+000         1.9944335499E+000         
2018-08-28                16:48:47.507              239.36721653              5744.813197               240.36721653              1535474927.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010878303E+000         2.0428532799E+000         4.6307762934E+002         4.7494106178E+002         1.6172412773E+000         1.9944335499E+000         
2018-08-28                16:48:48.454              239.36722749              5744.813460               240.36722749              1535474928.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010878303E+000         2.0428532799E+000         4.6254393176E+002         4.7494106178E+002         1.6172412773E+000         1.9944335499E+000         
2018-08-28                16:48:51.990              239.36726840              5744.814442               240.36726840              1535474931.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010878303E+000         2.0429398579E+000         4.6254393176E+002         4.7437238786E+002         1.6091915018E+000         1.9849584357E+000         
2018-08-28                16:48:55.282              239.36730650              5744.815356               240.36730650              1535474935.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005954292E+000         2.0429398579E+000         4.6254393176E+002         4.7437238786E+002         1.6091915018E+000         1.9849584357E+000         
2018-08-28                16:49:14.137              239.36752473              5744.820594               240.36752473              1535474954.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005954292E+000         2.0429398579E+000         4.6182525411E+002         4.7437238786E+002         1.6091915018E+000         1.9849584357E+000         
2018-08-28                16:49:17.558              239.36756433              5744.821544               240.36756433              1535474957.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005954292E+000         2.0423733326E+000         4.6182525411E+002         4.7361729993E+002         1.6124122569E+000         1.9887499703E+000         
2018-08-28                16:49:20.898              239.36760300              5744.822472               240.36760300              1535474960.899            0                         963                       2.0000000000E+000         8.2413793103E+000         0.0000000000E+000         2.0008674885E+000         2.0423733326E+000         4.6182525411E+002         4.7361729993E+002         1.6124122569E+000         1.9887499703E+000         
2018-08-28                16:49:39.930              239.36782326              5744.827758               240.36782326              1535474979.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0008674885E+000         2.0423733326E+000         5.5091000207E+002         4.7361729993E+002         1.6124122569E+000         1.9887499703E+000         
2018-08-28                16:49:42.529              239.36785334              5744.828480               240.36785334              1535474982.529            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0008674885E+000         2.0465739246E+000         5.5091000207E+002         5.6629872240E+002         1.9065337170E+000         2.3322577487E+000         
2018-08-28                16:49:45.727              239.36789037              5744.829369               240.36789037              1535474985.728            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9980338722E+000         2.0465739246E+000         5.5091000207E+002         5.6629872240E+002         1.9065337170E+000         2.3322577487E+000         
2018-08-28                16:50:04.615              239.36810898              5744.834616               240.36810898              1535475004.616            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9980338722E+000         2.0465739246E+000         6.0992912798E+002         5.6629872240E+002         1.9065337170E+000         2.3322577487E+000         
2018-08-28                16:50:08.019              239.36814838              5744.835561               240.36814838              1535475008.020            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9980338722E+000         2.0481685890E+000         6.0992912798E+002         6.2864564315E+002         1.9497044500E+000         2.3822296873E+000         
2018-08-28                16:50:11.308              239.36818644              5744.836474               240.36818644              1535475011.308            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9962917866E+000         2.0481685890E+000         6.0992912798E+002         6.2864564315E+002         1.9497044500E+000         2.3822296873E+000         
2018-08-28                16:50:30.176              239.36840481              5744.841716               240.36840481              1535475030.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9962917866E+000         2.0481685890E+000         5.6459500101E+002         6.2864564315E+002         1.9497044500E+000         2.3822296873E+000         
2018-08-28                16:50:33.687              239.36844545              5744.842691               240.36844545              1535475033.687            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9962917866E+000         2.0471639691E+000         5.6459500101E+002         5.8219091187E+002         1.9652609824E+000         2.4002094600E+000         
2018-08-28                16:50:37.177              239.36848586              5744.843661               240.36848586              1535475037.178            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9939994005E+000         2.0471639691E+000         5.6459500101E+002         5.8219091187E+002         1.9652609824E+000         2.4002094600E+000         
2018-08-28                16:50:56.829              239.36871331              5744.849119               240.36871331              1535475056.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9939994005E+000         2.0471639691E+000         5.3295873592E+002         5.8219091187E+002         1.9652609824E+000         2.4002094600E+000         
2018-08-28                16:51:00.247              239.36875287              5744.850069               240.36875287              1535475060.248            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9939994005E+000         2.0452258280E+000         5.3295873592E+002         5.4970375026E+002         1.9807573837E+000         2.4181052706E+000         
2018-08-28                16:51:03.502              239.36879053              5744.850973               240.36879053              1535475063.502            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9937023983E+000         2.0452258280E+000         5.3295873592E+002         5.4970375026E+002         1.9807573837E+000         2.4181052706E+000         
2018-08-28                16:51:22.424              239.36900954              5744.856229               240.36900954              1535475082.424            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9937023983E+000         2.0452258280E+000         5.1146040745E+002         5.4970375026E+002         1.9807573837E+000         2.4181052706E+000         
2018-08-28                16:51:25.986              239.36905078              5744.857219               240.36905078              1535475085.987            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9937023983E+000         2.0451876437E+000         5.1146040745E+002         5.2761367170E+002         1.9853051458E+000         2.4233544575E+000         
2018-08-28                16:51:29.581              239.36909237              5744.858217               240.36909237              1535475089.581            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930971720E+000         2.0451876437E+000         5.1146040745E+002         5.2761367170E+002         1.9853051458E+000         2.4233544575E+000         
2018-08-28                16:51:49.213              239.36931959              5744.863670               240.36931959              1535475109.213            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930971720E+000         2.0451876437E+000         4.9669141773E+002         5.2761367170E+002         1.9853051458E+000         2.4233544575E+000         
2018-08-28                16:51:52.654              239.36935942              5744.864626               240.36935942              1535475112.654            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930971720E+000         2.0446478520E+000         4.9669141773E+002         5.1240297728E+002         1.9868571105E+000         2.4251455061E+000         
2018-08-28                16:51:56.188              239.36940034              5744.865608               240.36940034              1535475116.189            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9928797530E+000         2.0446478520E+000         4.9669141773E+002         5.1240297728E+002         1.9868571105E+000         2.4251455061E+000         
2018-08-28                16:52:15.821              239.36962756              5744.871061               240.36962756              1535475135.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9928797530E+000         2.0446478520E+000         4.8637557014E+002         5.1240297728E+002         1.9868571105E+000         2.4251455061E+000         
2018-08-28                16:52:19.279              239.36966759              5744.872022               240.36966759              1535475139.280            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         1.9928797530E+000         2.0444607096E+000         4.8637557014E+002         5.0177154386E+002         1.9880067231E+000         2.4264721261E+000         
2018-08-28                16:52:22.548              239.36970542              5744.872930               240.36970542              1535475142.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950097113E+000         2.0444607096E+000         4.8637557014E+002         5.0177154386E+002         1.9880067231E+000         2.4264721261E+000         
2018-08-28                16:52:41.384              239.36992343              5744.878162               240.36992343              1535475161.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950097113E+000         2.0444607096E+000         4.6834944008E+002         5.0177154386E+002         1.9880067231E+000         2.4264721261E+000         
2018-08-28                16:52:44.808              239.36996306              5744.879113               240.36996306              1535475164.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950097113E+000         2.0416231114E+000         4.6834944008E+002         4.8173107762E+002         1.6103128107E+000         1.9862785369E+000         
2018-08-28                16:52:48.095              239.37000111              5744.880027               240.37000111              1535475168.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004673539E+000         2.0416231114E+000         4.6834944008E+002         4.8173107762E+002         1.6103128107E+000         1.9862785369E+000         
2018-08-28                16:53:06.993              239.37021983              5744.885276               240.37021983              1535475186.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004673539E+000         2.0416231114E+000         4.5435736596E+002         4.8173107762E+002         1.6103128107E+000         1.9862785369E+000         
2018-08-28                16:53:10.438              239.37025971              5744.886233               240.37025971              1535475190.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004673539E+000         2.0423062548E+000         4.5435736596E+002         4.6597642860E+002         1.6161082228E+000         1.9931001195E+000         
2018-08-28                16:53:13.698              239.37029744              5744.887139               240.37029744              1535475193.699            0                         963                       2.0000000000E+000         1.4389380531E+001         0.0000000000E+000         2.0006716557E+000         2.0423062548E+000         4.5435736596E+002         4.6597642860E+002         1.6161082228E+000         1.9931001195E+000         
2018-08-28                16:53:32.625              239.37051650              5744.892396               240.37051650              1535475212.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0006716557E+000         2.0423062548E+000         6.5705238920E+002         4.6597642860E+002         1.6161082228E+000         1.9931001195E+000         
2018-08-28                16:53:36.183              239.37055767              5744.893384               240.37055767              1535475216.183            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0006716557E+000         2.0455407688E+000         6.5705238920E+002         6.7507119806E+002         1.8395525291E+000         2.2545001031E+000         
2018-08-28                16:53:39.732              239.37059875              5744.894370               240.37059875              1535475219.732            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982300685E+000         2.0455407688E+000         6.5705238920E+002         6.7507119806E+002         1.8395525291E+000         2.2545001031E+000         
2018-08-28                16:53:59.404              239.37082644              5744.899834               240.37082644              1535475239.404            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982300685E+000         2.0455407688E+000         8.3206029056E+002         6.7507119806E+002         1.8395525291E+000         2.2545001031E+000         
2018-08-28                16:54:02.865              239.37086650              5744.900796               240.37086650              1535475242.866            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9982300685E+000         2.0467527304E+000         8.3206029056E+002         8.5676880050E+002         1.8950816588E+000         2.3189825647E+000         
2018-08-28                16:54:06.441              239.37090789              5744.901789               240.37090789              1535475246.442            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9964982743E+000         2.0467527304E+000         8.3206029056E+002         8.5676880050E+002         1.8950816588E+000         2.3189825647E+000         
2018-08-28                16:54:26.038              239.37113470              5744.907233               240.37113470              1535475266.038            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9964982743E+000         2.0467527304E+000         7.3449739730E+002         8.5676880050E+002         1.8950816588E+000         2.3189825647E+000         
2018-08-28                16:54:29.424              239.37117389              5744.908173               240.37117389              1535475269.424            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9964982743E+000         2.0458340570E+000         7.3449739730E+002         7.5669392651E+002         1.9039126855E+000         2.3292201612E+000         
2018-08-28                16:54:32.690              239.37121169              5744.909081               240.37121169              1535475272.690            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955199718E+000         2.0458340570E+000         7.3449739730E+002         7.5669392651E+002         1.9039126855E+000         2.3292201612E+000         
2018-08-28                16:54:51.585              239.37143039              5744.914329               240.37143039              1535475291.586            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955199718E+000         2.0458340570E+000         6.6207693541E+002         7.5669392651E+002         1.9039126855E+000         2.3292201612E+000         
2018-08-28                16:54:54.979              239.37146966              5744.915272               240.37146966              1535475294.979            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9955199718E+000         2.0449917750E+000         6.6207693541E+002         6.8214999445E+002         1.9071447494E+000         2.3329658315E+000         
2018-08-28                16:54:56.571              239.37148809              5744.915714               240.37148809              1535475296.571            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9946978771E+000         2.0449917750E+000         6.6207693541E+002         6.8214999445E+002         1.9071447494E+000         2.3329658315E+000         
2018-08-28                16:54:57.525              239.37149913              5744.915979               240.37149913              1535475297.525            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9946978771E+000         2.0449917750E+000         6.2737704696E+002         6.8214999445E+002         1.9071447494E+000         2.3329658315E+000         
2018-08-28                16:55:00.940              239.37153866              5744.916928               240.37153866              1535475300.940            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9946978771E+000         2.0441936363E+000         6.2737704696E+002         6.4641513834E+002         1.9072525226E+000         2.3330907199E+000         
2018-08-28                16:55:04.522              239.37158012              5744.917923               240.37158012              1535475304.522            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944830357E+000         2.0441936363E+000         6.2737704696E+002         6.4641513834E+002         1.9072525226E+000         2.3330907199E+000         
2018-08-28                16:55:24.203              239.37180791              5744.923390               240.37180791              1535475324.203            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944830357E+000         2.0441936363E+000         6.0067339693E+002         6.4641513834E+002         1.9072525226E+000         2.3330907199E+000         
2018-08-28                16:55:27.756              239.37184903              5744.924377               240.37184903              1535475327.756            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9944830357E+000         2.0439722922E+000         6.0067339693E+002         6.1890071975E+002         1.9070564810E+000         2.3328635448E+000         
2018-08-28                16:55:29.329              239.37186725              5744.924814               240.37186725              1535475329.330            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9942683280E+000         2.0439722922E+000         6.0067339693E+002         6.1890071975E+002         1.9070564810E+000         2.3328635448E+000         
2018-08-28                16:55:30.279              239.37187824              5744.925078               240.37187824              1535475330.280            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9942683280E+000         2.0439722922E+000         5.7674228647E+002         6.1890071975E+002         1.9070564810E+000         2.3328635448E+000         
2018-08-28                16:55:33.696              239.37191778              5744.926027               240.37191778              1535475333.696            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9942683280E+000         2.0437350646E+000         5.7674228647E+002         5.9423733625E+002         1.9059571380E+000         2.3315895708E+000         
2018-08-28                16:55:37.095              239.37195713              5744.926971               240.37195713              1535475337.096            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939970917E+000         2.0437350646E+000         5.7674228647E+002         5.9423733625E+002         1.9059571380E+000         2.3315895708E+000         
2018-08-28                16:55:56.076              239.37217682              5744.932244               240.37217682              1535475356.077            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939970917E+000         2.0437350646E+000         5.5949546068E+002         5.9423733625E+002         1.9059571380E+000         2.3315895708E+000         
2018-08-28                16:55:58.671              239.37220684              5744.932964               240.37220684              1535475358.671            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939970917E+000         2.0434204069E+000         5.5949546068E+002         5.7645473428E+002         1.9042913078E+000         2.3296589831E+000         
2018-08-28                16:56:00.209              239.37222464              5744.933391               240.37222464              1535475360.209            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939380390E+000         2.0434204069E+000         5.5949546068E+002         5.7645473428E+002         1.9042913078E+000         2.3296589831E+000         
2018-08-28                16:56:01.142              239.37223545              5744.933651               240.37223545              1535475361.143            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939380390E+000         2.0434204069E+000         5.4481597624E+002         5.7645473428E+002         1.9042913078E+000         2.3296589831E+000         
2018-08-28                16:56:04.694              239.37227655              5744.934637               240.37227655              1535475364.694            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9939380390E+000         2.0433553409E+000         5.4481597624E+002         5.6132876720E+002         1.9056142499E+000         2.3311921998E+000         
2018-08-28                16:56:06.305              239.37229520              5744.935085               240.37229520              1535475366.305            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9937780467E+000         2.0433553409E+000         5.4481597624E+002         5.6132876720E+002         1.9056142499E+000         2.3311921998E+000         
2018-08-28                16:56:07.250              239.37230613              5744.935347               240.37230613              1535475367.250            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9937780467E+000         2.0433553409E+000         5.3982118466E+002         5.6132876720E+002         1.9056142499E+000         2.3311921998E+000         
2018-08-28                16:56:10.776              239.37234696              5744.936327               240.37234696              1535475370.777            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9937780467E+000         2.0432040184E+000         5.3982118466E+002         5.5618677753E+002         1.9052435693E+000         2.3307626122E+000         
2018-08-28                16:56:14.058              239.37238493              5744.937238               240.37238493              1535475374.058            0                         963                       2.0000000000E+000         4.6396396396E+000         0.0000000000E+000         1.9937721583E+000         2.0432040184E+000         5.3982118466E+002         5.5618677753E+002         1.9052435693E+000         2.3307626122E+000         
2018-08-28                16:56:32.898              239.37260299              5744.942472               240.37260299              1535475392.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937721583E+000         2.0432040184E+000         4.9304811550E+002         5.5618677753E+002         1.9052435693E+000         2.3307626122E+000         
2018-08-28                16:56:35.496              239.37263306              5744.943193               240.37263306              1535475395.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937721583E+000         2.0393224013E+000         4.9304811550E+002         5.0682234619E+002         1.6141243475E+000         1.9907652077E+000         
2018-08-28                16:56:37.012              239.37265060              5744.943614               240.37265060              1535475397.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997853864E+000         2.0393224013E+000         4.9304811550E+002         5.0682234619E+002         1.6141243475E+000         1.9907652077E+000         
2018-08-28                16:56:37.957              239.37266154              5744.943877               240.37266154              1535475397.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997853864E+000         2.0393224013E+000         4.4987768847E+002         5.0682234619E+002         1.6141243475E+000         1.9907652077E+000         
2018-08-28                16:56:41.535              239.37270295              5744.944871               240.37270295              1535475401.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997853864E+000         2.0416117962E+000         4.4987768847E+002         4.6138268229E+002         1.6124303579E+000         1.9887712774E+000         
2018-08-28                16:56:44.805              239.37274080              5744.945779               240.37274080              1535475404.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998338142E+000         2.0416117962E+000         4.4987768847E+002         4.6138268229E+002         1.6124303579E+000         1.9887712774E+000         
2018-08-28                16:57:03.694              239.37295942              5744.951026               240.37295942              1535475423.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998338142E+000         2.0416117962E+000         4.4928738690E+002         4.6138268229E+002         1.6124303579E+000         1.9887712774E+000         
2018-08-28                16:57:06.221              239.37298868              5744.951728               240.37298868              1535475426.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998338142E+000         2.0417868727E+000         4.4928738690E+002         4.6081182849E+002         1.6236328684E+000         2.0019539397E+000         
2018-08-28                16:57:07.823              239.37300722              5744.952173               240.37300722              1535475427.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996079817E+000         2.0417868727E+000         4.4928738690E+002         4.6081182849E+002         1.6236328684E+000         2.0019539397E+000         
2018-08-28                16:57:08.757              239.37301803              5744.952433               240.37301803              1535475428.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996079817E+000         2.0417868727E+000         4.4887743089E+002         4.6081182849E+002         1.6236328684E+000         2.0019539397E+000         
2018-08-28                16:57:12.293              239.37305896              5744.953415               240.37305896              1535475432.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996079817E+000         2.0416944208E+000         4.4887743089E+002         4.6042930280E+002         1.6228799973E+000         2.0010682412E+000         
2018-08-28                16:57:15.805              239.37309961              5744.954391               240.37309961              1535475435.806            0                         963                       2.0000000000E+000         1.4111111111E+001         0.0000000000E+000         1.9994892111E+000         2.0416944208E+000         4.4887743089E+002         4.6042930280E+002         1.6228799973E+000         2.0010682412E+000         
2018-08-28                16:57:35.387              239.37332624              5744.959830               240.37332624              1535475455.387            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9994892111E+000         2.0416944208E+000         4.4839830273E+002         4.6042930280E+002         1.6228799973E+000         2.0010682412E+000         
2018-08-28                16:57:38.759              239.37336527              5744.960766               240.37336527              1535475458.759            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9994892111E+000         2.0413676834E+000         4.4839830273E+002         4.5988145232E+002         1.6080868410E+000         1.9836578559E+000         
2018-08-28                16:57:40.338              239.37338355              5744.961205               240.37338355              1535475460.339            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0005369421E+000         2.0413676834E+000         4.4839830273E+002         4.5988145232E+002         1.6080868410E+000         1.9836578559E+000         
2018-08-28                16:57:41.269              239.37339432              5744.961464               240.37339432              1535475461.269            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0005369421E+000         2.0413676834E+000         4.4805938019E+002         4.5988145232E+002         1.6080868410E+000         1.9836578559E+000         
2018-08-28                16:57:44.813              239.37343535              5744.962448               240.37343535              1535475464.814            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0005369421E+000         2.0422386453E+000         4.4805938019E+002         4.5947938227E+002         1.6078442579E+000         1.9833722387E+000         
2018-08-28                16:57:48.055              239.37347287              5744.963349               240.37347287              1535475468.056            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0001979316E+000         2.0422386453E+000         4.4805938019E+002         4.5947938227E+002         1.6078442579E+000         1.9833722387E+000         
2018-08-28                16:58:06.957              239.37369164              5744.968599               240.37369164              1535475486.958            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0001979316E+000         2.0422386453E+000         4.4783252374E+002         4.5947938227E+002         1.6078442579E+000         1.9833722387E+000         
