DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                19:52:50.698              239.49503124              5747.880750               240.49503124              1535485970.699            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408736847E+000         1.9895357125E+000         6.1378296970E+002         6.5846810554E+002         1.9073194065E+000         2.3331682252E+000         
2018-08-28                19:52:54.279              239.49507269              5747.881744               240.49507269              1535485974.280            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408736847E+000         1.9890587171E+000         6.1378296970E+002         6.3241816334E+002         1.9090016470E+000         2.3351175215E+000         
2018-08-28                19:52:58.030              239.49511610              5747.882786               240.49511610              1535485978.031            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9407642782E+000         1.9890587171E+000         6.1378296970E+002         6.3241816334E+002         1.9090016470E+000         2.3351175215E+000         
2018-08-28                19:53:18.450              239.49535243              5747.888458               240.49535243              1535485998.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9407642782E+000         1.9890587171E+000         5.9376056283E+002         6.3241816334E+002         1.9090016470E+000         2.3351175215E+000         
2018-08-28                19:53:21.917              239.49539257              5747.889422               240.49539257              1535486001.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9407642782E+000         1.9890048087E+000         5.9376056283E+002         6.1180965933E+002         1.9118263983E+000         2.3383903161E+000         
2018-08-28                19:53:25.157              239.49543007              5747.890322               240.49543007              1535486005.158            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398039163E+000         1.9890048087E+000         5.9376056283E+002         6.1180965933E+002         1.9118263983E+000         2.3383903161E+000         
2018-08-28                19:53:44.134              239.49564970              5747.895593               240.49564970              1535486024.134            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398039163E+000         1.9890048087E+000         5.6820216424E+002         6.1180965933E+002         1.9118263983E+000         2.3383903161E+000         
2018-08-28                19:53:46.776              239.49568028              5747.896327               240.49568028              1535486026.776            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398039163E+000         1.9881477296E+000         5.6820216424E+002         5.8551994331E+002         1.9188504340E+000         2.3465263614E+000         
2018-08-28                19:53:48.292              239.49569782              5747.896748               240.49569782              1535486028.292            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391814814E+000         1.9881477296E+000         5.6820216424E+002         5.8551994331E+002         1.9188504340E+000         2.3465263614E+000         
2018-08-28                19:53:49.236              239.49570875              5747.897010               240.49570875              1535486029.236            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391814814E+000         1.9881477296E+000         5.5676358704E+002         5.8551994331E+002         1.9188504340E+000         2.3465263614E+000         
2018-08-28                19:53:52.770              239.49574966              5747.897992               240.49574966              1535486032.771            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391814814E+000         1.9875908509E+000         5.5676358704E+002         5.7376123901E+002         1.9181060293E+000         2.3456642479E+000         
2018-08-28                19:53:54.342              239.49576786              5747.898429               240.49576786              1535486034.343            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9386287718E+000         1.9875908509E+000         5.5676358704E+002         5.7376123901E+002         1.9181060293E+000         2.3456642479E+000         
2018-08-28                19:53:55.293              239.49577887              5747.898693               240.49577887              1535486035.294            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9386287718E+000         1.9875908509E+000         5.5294074642E+002         5.7376123901E+002         1.9181060293E+000         2.3456642479E+000         
2018-08-28                19:53:58.845              239.49581997              5747.899679               240.49581997              1535486038.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386287718E+000         1.9868219703E+000         5.5294074642E+002         5.6975101251E+002         1.9031704039E+000         2.3283598343E+000         
2018-08-28                19:54:02.088              239.49585751              5747.900580               240.49585751              1535486042.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426051363E+000         1.9868219703E+000         5.5294074642E+002         5.6975101251E+002         1.9031704039E+000         2.3283598343E+000         
2018-08-28                19:54:20.993              239.49607631              5747.905831               240.49607631              1535486060.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426051363E+000         1.9868219703E+000         5.0871164241E+002         5.6975101251E+002         1.9031704039E+000         2.3283598343E+000         
2018-08-28                19:54:24.513              239.49611706              5747.906809               240.49611706              1535486064.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426051363E+000         1.9869332948E+000         5.0871164241E+002         5.2290643846E+002         1.6120746506E+000         1.9883525648E+000         
2018-08-28                19:54:26.125              239.49613571              5747.907257               240.49613571              1535486066.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452496030E+000         1.9869332948E+000         5.0871164241E+002         5.2290643846E+002         1.6120746506E+000         1.9883525648E+000         
2018-08-28                19:54:27.084              239.49614681              5747.907523               240.49614681              1535486067.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452496030E+000         1.9869332948E+000         4.8843584261E+002         5.2290643846E+002         1.6120746506E+000         1.9883525648E+000         
2018-08-28                19:54:30.631              239.49618787              5747.908509               240.49618787              1535486070.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452496030E+000         1.9858464673E+000         4.8843584261E+002         5.0089958722E+002         1.6075633845E+000         1.9830415338E+000         
2018-08-28                19:54:33.926              239.49622600              5747.909424               240.49622600              1535486073.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455431270E+000         1.9858464673E+000         4.8843584261E+002         5.0089958722E+002         1.6075633845E+000         1.9830415338E+000         
2018-08-28                19:54:52.789              239.49644432              5747.914664               240.49644432              1535486092.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455431270E+000         1.9858464673E+000         4.8808727708E+002         5.0089958722E+002         1.6075633845E+000         1.9830415338E+000         
2018-08-28                19:54:56.184              239.49648362              5747.915607               240.49648362              1535486096.185            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.9455431270E+000         1.9862757677E+000         4.8808727708E+002         5.0058193388E+002         1.6221625023E+000         2.0002241266E+000         
2018-08-28                19:54:57.765              239.49650191              5747.916046               240.49650191              1535486097.765            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9452086748E+000         1.9862757677E+000         4.8808727708E+002         5.0058193388E+002         1.6221625023E+000         2.0002241266E+000         
2018-08-28                19:54:58.723              239.49651300              5747.916312               240.49651300              1535486098.723            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9452086748E+000         1.9862757677E+000         4.9309878930E+002         5.0058193388E+002         1.6221625023E+000         2.0002241266E+000         
2018-08-28                19:55:02.154              239.49655271              5747.917265               240.49655271              1535486102.154            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9452086748E+000         1.9877847969E+000         4.9309878930E+002         5.0629585914E+002         1.7516209317E+000         2.1520032964E+000         
2018-08-28                19:55:05.773              239.49659459              5747.918270               240.49659459              1535486105.773            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482441526E+000         1.9877847969E+000         4.9309878930E+002         5.0629585914E+002         1.7516209317E+000         2.1520032964E+000         
2018-08-28                19:55:25.398              239.49682174              5747.923722               240.49682174              1535486125.398            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482441526E+000         1.9877847969E+000         7.0730815443E+002         5.0629585914E+002         1.7516209317E+000         2.1520032964E+000         
2018-08-28                19:55:28.877              239.49686200              5747.924688               240.49686200              1535486128.877            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482441526E+000         1.9935045734E+000         7.0730815443E+002         7.2740160909E+002         1.8247490032E+000         2.2372778540E+000         
2018-08-28                19:55:32.395              239.49690273              5747.925666               240.49690273              1535486132.396            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9424558792E+000         1.9935045734E+000         7.0730815443E+002         7.2740160909E+002         1.8247490032E+000         2.2372778540E+000         
2018-08-28                19:55:52.023              239.49712990              5747.931118               240.49712990              1535486152.023            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9424558792E+000         1.9935045734E+000         7.0382532272E+002         7.2740160909E+002         1.8247490032E+000         2.2372778540E+000         
2018-08-28                19:55:55.480              239.49716992              5747.932078               240.49716992              1535486155.481            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9424558792E+000         1.9885915236E+000         7.0382532272E+002         7.2426771896E+002         1.8298456023E+000         2.2432086965E+000         
2018-08-28                19:55:58.746              239.49720771              5747.932985               240.49720771              1535486158.746            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9416368080E+000         1.9885915236E+000         7.0382532272E+002         7.2426771896E+002         1.8298456023E+000         2.2432086965E+000         
2018-08-28                19:56:17.618              239.49742615              5747.938227               240.49742615              1535486177.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9416368080E+000         1.9885915236E+000         6.4734046307E+002         7.2426771896E+002         1.8298456023E+000         2.2432086965E+000         
2018-08-28                19:56:21.075              239.49746616              5747.939188               240.49746616              1535486181.076            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9416368080E+000         1.9877795539E+000         6.4734046307E+002         6.6615311255E+002         1.8268078455E+000         2.2396738926E+000         
2018-08-28                19:56:24.346              239.49750402              5747.940096               240.49750402              1535486184.347            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419246623E+000         1.9877795539E+000         6.4734046307E+002         6.6615311255E+002         1.8268078455E+000         2.2396738926E+000         
2018-08-28                19:56:43.217              239.49772242              5747.945338               240.49772242              1535486203.217            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419246623E+000         1.9877795539E+000         6.0831939289E+002         6.6615311255E+002         1.8268078455E+000         2.2396738926E+000         
2018-08-28                19:56:46.773              239.49776359              5747.946326               240.49776359              1535486206.774            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419246623E+000         1.9879837715E+000         6.0831939289E+002         6.2596333482E+002         1.8228310336E+000         2.2350455256E+000         
2018-08-28                19:56:50.058              239.49780160              5747.947238               240.49780160              1535486210.058            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9414042931E+000         1.9879837715E+000         6.0831939289E+002         6.2596333482E+002         1.8228310336E+000         2.2350455256E+000         
2018-08-28                19:57:08.984              239.49802066              5747.952496               240.49802066              1535486228.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9414042931E+000         1.9879837715E+000         5.8002723950E+002         6.2596333482E+002         1.8228310336E+000         2.2350455256E+000         
2018-08-28                19:57:12.500              239.49806135              5747.953472               240.49806135              1535486232.501            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9414042931E+000         1.9873685988E+000         5.8002723950E+002         5.9682042272E+002         1.8204123212E+000         2.2322300594E+000         
2018-08-28                19:57:14.109              239.49807998              5747.953919               240.49807998              1535486234.110            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409693421E+000         1.9873685988E+000         5.8002723950E+002         5.9682042272E+002         1.8204123212E+000         2.2322300594E+000         
2018-08-28                19:57:15.082              239.49809123              5747.954189               240.49809123              1535486235.082            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409693421E+000         1.9873685988E+000         5.6603999944E+002         5.9682042272E+002         1.8204123212E+000         2.2322300594E+000         
2018-08-28                19:57:18.628              239.49813227              5747.955174               240.49813227              1535486238.628            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409693421E+000         1.9869183178E+000         5.6603999944E+002         5.8242642181E+002         1.8224406303E+000         2.2345911069E+000         
2018-08-28                19:57:21.904              239.49817019              5747.956084               240.49817019              1535486241.904            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409605898E+000         1.9869183178E+000         5.6603999944E+002         5.8242642181E+002         1.8224406303E+000         2.2345911069E+000         
2018-08-28                19:57:40.776              239.49838861              5747.961327               240.49838861              1535486260.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409605898E+000         1.9869183178E+000         5.5554283991E+002         5.8242642181E+002         1.8224406303E+000         2.2345911069E+000         
2018-08-28                19:57:44.226              239.49842854              5747.962285               240.49842854              1535486264.226            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409605898E+000         1.9868988323E+000         5.5554283991E+002         5.7162168922E+002         1.8195957888E+000         2.2312795059E+000         
2018-08-28                19:57:45.805              239.49844682              5747.962724               240.49844682              1535486265.805            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9406080109E+000         1.9868988323E+000         5.5554283991E+002         5.7162168922E+002         1.8195957888E+000         2.2312795059E+000         
2018-08-28                19:57:46.756              239.49845782              5747.962988               240.49845782              1535486266.756            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9406080109E+000         1.9868988323E+000         5.4624226693E+002         5.7162168922E+002         1.8195957888E+000         2.2312795059E+000         
2018-08-28                19:57:50.368              239.49849964              5747.963991               240.49849964              1535486270.369            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9406080109E+000         1.9865404068E+000         5.4624226693E+002         5.6205279445E+002         1.8226344879E+000         2.2348167530E+000         
