DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                17:02:15.387              204.37656698              4905.037608               205.37656698              1532451735.387            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0683561874E+000         2.1144810865E+000         5.0302530037E+002         5.1674206869E+002         1.8199313663E+000         2.2316701682E+000         
2018-07-24                17:02:19.326              204.37661258              4905.038702               205.37661258              1532451739.327            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0572294292E+000         2.1144810865E+000         5.0302530037E+002         5.1674206869E+002         1.8199313663E+000         2.2316701682E+000         
2018-07-24                17:02:39.727              204.37684870              4905.044369               205.37684870              1532451759.728            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0572294292E+000         2.1144810865E+000         9.8981833661E+002         5.1674206869E+002         1.8199313663E+000         2.2316701682E+000         
2018-07-24                17:02:42.352              204.37687909              4905.045098               205.37687909              1532451762.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0572294292E+000         2.1081114269E+000         9.8981833661E+002         1.0197574626E+003         1.9827313347E+000         2.4203838265E+000         
2018-07-24                17:02:47.368              204.37693713              4905.046491               205.37693713              1532451767.368            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0473414353E+000         2.1081114269E+000         9.8981833661E+002         1.0197574626E+003         1.9827313347E+000         2.4203838265E+000         
2018-07-24                17:03:09.730              204.37719596              4905.052703               205.37719596              1532451789.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0473414353E+000         2.1081114269E+000         9.9458393089E+002         1.0197574626E+003         1.9827313347E+000         2.4203838265E+000         
2018-07-24                17:03:12.338              204.37722613              4905.053427               205.37722613              1532451792.338            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0473414353E+000         2.1001885783E+000         9.9458393089E+002         1.0259816607E+003         1.9816259560E+000         2.4191079031E+000         
2018-07-24                17:03:15.676              204.37726477              4905.054354               205.37726477              1532451795.676            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507472138E+000         2.1001885783E+000         9.9458393089E+002         1.0259816607E+003         1.9816259560E+000         2.4191079031E+000         
2018-07-24                17:03:34.565              204.37748340              4905.059602               205.37748340              1532451814.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507472138E+000         2.1001885783E+000         8.4651890011E+002         1.0259816607E+003         1.9816259560E+000         2.4191079031E+000         
2018-07-24                17:03:37.176              204.37751361              4905.060327               205.37751361              1532451817.176            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0507472138E+000         2.1034350349E+000         8.4651890011E+002         8.7311743390E+002         1.9646509517E+000         2.3995046792E+000         
2018-07-24                17:03:40.782              204.37755535              4905.061328               205.37755535              1532451820.782            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0525426381E+000         2.1034350349E+000         8.4651890011E+002         8.7311743390E+002         1.9646509517E+000         2.3995046792E+000         
2018-07-24                17:04:00.405              204.37778248              4905.066779               205.37778248              1532451840.406            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0525426381E+000         2.1034350349E+000         7.5738331296E+002         8.7311743390E+002         1.9646509517E+000         2.3995046792E+000         
2018-07-24                17:04:03.017              204.37781271              4905.067505               205.37781271              1532451843.018            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0525426381E+000         2.1048136304E+000         7.5738331296E+002         7.8097192006E+002         1.9477814830E+000         2.3800061677E+000         
2018-07-24                17:04:04.588              204.37783088              4905.067941               205.37783088              1532451844.588            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0539369027E+000         2.1048136304E+000         7.5738331296E+002         7.8097192006E+002         1.9477814830E+000         2.3800061677E+000         
2018-07-24                17:04:05.667              204.37784338              4905.068241               205.37784338              1532451845.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0539369027E+000         2.1048136304E+000         7.1483360177E+002         7.8097192006E+002         1.9477814830E+000         2.3800061677E+000         
2018-07-24                17:04:09.293              204.37788535              4905.069248               205.37788535              1532451849.294            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0539369027E+000         2.1059469782E+000         7.1483360177E+002         7.3697067583E+002         1.9429848972E+000         2.3744589219E+000         
2018-07-24                17:04:12.526              204.37792277              4905.070146               205.37792277              1532451852.527            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0548673305E+000         2.1059469782E+000         7.1483360177E+002         7.3697067583E+002         1.9429848972E+000         2.3744589219E+000         
2018-07-24                17:04:31.463              204.37814193              4905.075406               205.37814193              1532451871.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0548673305E+000         2.1059469782E+000         6.8298417182E+002         7.3697067583E+002         1.9429848972E+000         2.3744589219E+000         
2018-07-24                17:04:34.059              204.37817199              4905.076128               205.37817199              1532451874.060            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0548673305E+000         2.1071451384E+000         6.8298417182E+002         7.0423430577E+002         1.9656242745E+000         2.4006291681E+000         
2018-07-24                17:04:37.887              204.37821628              4905.077191               205.37821628              1532451877.887            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544522834E+000         2.1071451384E+000         6.8298417182E+002         7.0423430577E+002         1.9656242745E+000         2.4006291681E+000         
2018-07-24                17:04:58.242              204.37845188              4905.082845               205.37845188              1532451898.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544522834E+000         2.1071451384E+000         6.4241697398E+002         7.0423430577E+002         1.9656242745E+000         2.4006291681E+000         
2018-07-24                17:05:00.767              204.37848111              4905.083547               205.37848111              1532451900.768            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0544522834E+000         2.1067528663E+000         6.4241697398E+002         6.6241767803E+002         1.9454187572E+000         2.3772738516E+000         
2018-07-24                17:05:04.720              204.37852686              4905.084645               205.37852686              1532451904.721            0                         963                       2.0000000000E+000         3.2857142857E+000         0.0000000000E+000         2.0555346773E+000         2.1067528663E+000         6.4241697398E+002         6.6241767803E+002         1.9454187572E+000         2.3772738516E+000         
2018-07-24                17:05:25.045              204.37876209              4905.090290               205.37876209              1532451925.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555346773E+000         2.1067528663E+000         5.5694526788E+002         6.6241767803E+002         1.9454187572E+000         2.3772738516E+000         
2018-07-24                17:05:27.644              204.37879219              4905.091012               205.37879219              1532451927.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0555346773E+000         2.1033962838E+000         5.5694526788E+002         5.7280320930E+002         1.6400824323E+000         2.0212966912E+000         
2018-07-24                17:05:31.471              204.37883648              4905.092076               205.37883648              1532451931.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0649405447E+000         2.1033962838E+000         5.5694526788E+002         5.7280320930E+002         1.6400824323E+000         2.0212966912E+000         
2018-07-24                17:05:51.857              204.37907242              4905.097738               205.37907242              1532451951.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0649405447E+000         2.1033962838E+000         4.8957495415E+002         5.7280320930E+002         1.6400824323E+000         2.0212966912E+000         
2018-07-24                17:05:54.401              204.37910187              4905.098445               205.37910187              1532451954.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0649405447E+000         2.1087721516E+000         4.8957495415E+002         5.0228156618E+002         1.6335433684E+000         2.0136095752E+000         
2018-07-24                17:05:58.987              204.37915495              4905.099719               205.37915495              1532451958.988            0                         963                       2.0000000000E+000         1.4574257426E+001         0.0000000000E+000         2.0648135549E+000         2.1087721516E+000         4.8957495415E+002         5.0228156618E+002         1.6335433684E+000         2.0136095752E+000         
2018-07-24                17:06:20.736              204.37940667              4905.105760               205.37940667              1532451980.736            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0648135549E+000         2.1087721516E+000         4.8814984452E+002         5.0228156618E+002         1.6335433684E+000         2.0136095752E+000         
2018-07-24                17:06:24.049              204.37944502              4905.106681               205.37944502              1532451984.050            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0648135549E+000         2.1084008725E+000         4.8814984452E+002         5.0074956556E+002         1.6223846114E+000         2.0004854358E+000         
2018-07-24                17:06:28.732              204.37949921              4905.107981               205.37949921              1532451988.732            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642677304E+000         2.1084008725E+000         4.8814984452E+002         5.0074956556E+002         1.6223846114E+000         2.0004854358E+000         
2018-07-24                17:06:50.490              204.37975105              4905.114025               205.37975105              1532452010.491            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642677304E+000         2.1084008725E+000         4.8719890515E+002         5.0074956556E+002         1.6223846114E+000         2.0004854358E+000         
2018-07-24                17:06:53.030              204.37978045              4905.114731               205.37978045              1532452013.031            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642677304E+000         2.1076409414E+000         4.8719890515E+002         4.9971556465E+002         1.6186938916E+000         1.9961429337E+000         
2018-07-24                17:06:56.960              204.37982593              4905.115822               205.37982593              1532452016.960            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0641934495E+000         2.1076409414E+000         4.8719890515E+002         4.9971556465E+002         1.6186938916E+000         1.9961429337E+000         
2018-07-24                17:07:17.279              204.38006111              4905.121467               205.38006111              1532452037.280            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0641934495E+000         2.1076409414E+000         4.8644326571E+002         4.9971556465E+002         1.6186938916E+000         1.9961429337E+000         
2018-07-24                17:07:19.802              204.38009031              4905.122167               205.38009031              1532452039.803            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0641934495E+000         2.1073389930E+000         4.8644326571E+002         4.9887530063E+002         1.6058109212E+000         1.9809780415E+000         
2018-07-24                17:07:23.046              204.38012785              4905.123068               205.38012785              1532452043.046            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642765043E+000         2.1073389930E+000         4.8644326571E+002         4.9887530063E+002         1.6058109212E+000         1.9809780415E+000         
2018-07-24                17:07:41.963              204.38034679              4905.128323               205.38034679              1532452061.963            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642765043E+000         2.1073389930E+000         4.8588486544E+002         4.9887530063E+002         1.6058109212E+000         1.9809780415E+000         
2018-07-24                17:07:44.553              204.38037678              4905.129043               205.38037678              1532452064.554            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642765043E+000         2.1074385090E+000         4.8588486544E+002         4.9830687114E+002         1.6197738348E+000         1.9974136847E+000         
2018-07-24                17:07:48.125              204.38041811              4905.130035               205.38041811              1532452068.125            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642396600E+000         2.1074385090E+000         4.8588486544E+002         4.9830687114E+002         1.6197738348E+000         1.9974136847E+000         
2018-07-24                17:08:07.763              204.38064542              4905.135490               205.38064542              1532452087.764            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642396600E+000         2.1074385090E+000         4.8521418274E+002         4.9830687114E+002         1.6197738348E+000         1.9974136847E+000         
2018-07-24                17:08:10.372              204.38067561              4905.136215               205.38067561              1532452090.373            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0642396600E+000         2.1075448509E+000         4.8521418274E+002         4.9766045451E+002         1.6163618178E+000         1.9933985688E+000         
2018-07-24                17:08:13.977              204.38071734              4905.137216               205.38071734              1532452093.978            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0644857883E+000         2.1075448509E+000         4.8521418274E+002         4.9766045451E+002         1.6163618178E+000         1.9933985688E+000         
2018-07-24                17:08:33.572              204.38094413              4905.142659               205.38094413              1532452113.573            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0644857883E+000         2.1075448509E+000         4.8456400309E+002         4.9766045451E+002         1.6163618178E+000         1.9933985688E+000         
2018-07-24                17:08:36.171              204.38097421              4905.143381               205.38097421              1532452116.172            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0644857883E+000         2.1081813509E+000         4.8456400309E+002         4.9710425147E+002         1.6480166011E+000         2.0306202140E+000         
2018-07-24                17:08:39.759              204.38101574              4905.144378               205.38101574              1532452119.760            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0637645615E+000         2.1081813509E+000         4.8456400309E+002         4.9710425147E+002         1.6480166011E+000         2.0306202140E+000         
2018-07-24                17:08:59.351              204.38124250              4905.149820               205.38124250              1532452139.352            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0637645615E+000         2.1081813509E+000         4.8406920508E+002         4.9710425147E+002         1.6480166011E+000         2.0306202140E+000         
2018-07-24                17:09:02.654              204.38128072              4905.150737               205.38128072              1532452142.654            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0637645615E+000         2.1078713514E+000         4.8406920508E+002         4.9671908247E+002         1.6476028566E+000         2.0301341169E+000         
2018-07-24                17:09:06.795              204.38132865              4905.151888               205.38132865              1532452146.795            0                         963                       2.0000000000E+000         6.1923076923E+000         0.0000000000E+000         2.0632324774E+000         2.1078713514E+000         4.8406920508E+002         4.9671908247E+002         1.6476028566E+000         2.0301341169E+000         
2018-07-24                17:09:27.904              204.38157296              4905.157751               205.38157296              1532452167.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632324774E+000         2.1078713514E+000         4.8364618924E+002         4.9671908247E+002         1.6476028566E+000         2.0301341169E+000         
2018-07-24                17:09:30.450              204.38160244              4905.158459               205.38160244              1532452170.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632324774E+000         2.1072410559E+000         4.8364618924E+002         4.9626009810E+002         1.6416525444E+000         2.0231420621E+000         
2018-07-24                17:09:34.424              204.38164844              4905.159562               205.38164844              1532452174.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637573257E+000         2.1072410559E+000         4.8364618924E+002         4.9626009810E+002         1.6416525444E+000         2.0231420621E+000         
2018-07-24                17:09:54.815              204.38188444              4905.165227               205.38188444              1532452194.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637573257E+000         2.1072410559E+000         4.8324841780E+002         4.9626009810E+002         1.6416525444E+000         2.0231420621E+000         
2018-07-24                17:09:57.421              204.38191459              4905.165950               205.38191459              1532452197.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637573257E+000         2.1076370268E+000         4.8324841780E+002         4.9581180943E+002         1.6373382099E+000         2.0180710003E+000         
2018-07-24                17:10:01.339              204.38195995              4905.167039               205.38195995              1532452201.340            0                         963                       2.0000000000E+000         1.4390476190E+001         0.0000000000E+000         2.0629422994E+000         2.1076370268E+000         4.8324841780E+002         4.9581180943E+002         1.6373382099E+000         2.0180710003E+000         
2018-07-24                17:10:21.667              204.38219523              4905.172686               205.38219523              1532452221.668            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0629422994E+000         2.1076370268E+000         5.2039558752E+002         4.9581180943E+002         1.6373382099E+000         2.0180710003E+000         
2018-07-24                17:10:23.276              204.38221385              4905.173132               205.38221385              1532452223.277            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0629422994E+000         2.1061135370E+000         5.2039558752E+002         5.3371134824E+002         1.5909967119E+000         1.9635267756E+000         
2018-07-24                17:10:27.398              204.38226156              4905.174277               205.38226156              1532452227.399            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0716367781E+000         2.1061135370E+000         5.2039558752E+002         5.3371134824E+002         1.5909967119E+000         1.9635267756E+000         
2018-07-24                17:10:48.466              204.38250539              4905.180129               205.38250539              1532452248.466            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0716367781E+000         2.1061135370E+000         5.4900802627E+002         5.3371134824E+002         1.5909967119E+000         1.9635267756E+000         
2018-07-24                17:10:50.996              204.38253468              4905.180832               205.38253468              1532452250.996            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0716367781E+000         2.1137667205E+000         5.4900802627E+002         5.6265918989E+002         1.5479281683E+000         1.9127120038E+000         
2018-07-24                17:10:54.885              204.38257970              4905.181913               205.38257970              1532452254.886            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0695025013E+000         2.1137667205E+000         5.4900802627E+002         5.6265918989E+002         1.5479281683E+000         1.9127120038E+000         
2018-07-24                17:11:15.239              204.38281527              4905.187566               205.38281527              1532452275.239            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0695025013E+000         2.1137667205E+000         5.2840745681E+002         5.6265918989E+002         1.5479281683E+000         1.9127120038E+000         
2018-07-24                17:11:17.828              204.38284524              4905.188286               205.38284524              1532452277.829            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0695025013E+000         2.1110070735E+000         5.2840745681E+002         5.4136454371E+002         1.5483581558E+000         1.9132199158E+000         
2018-07-24                17:11:21.361              204.38288612              4905.189267               205.38288612              1532452281.361            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0676570021E+000         2.1110070735E+000         5.2840745681E+002         5.4136454371E+002         1.5483581558E+000         1.9132199158E+000         
2018-07-24                17:11:41.009              204.38311353              4905.194725               205.38311353              1532452301.009            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0676570021E+000         2.1110070735E+000         5.1362698674E+002         5.4136454371E+002         1.5483581558E+000         1.9132199158E+000         
2018-07-24                17:11:43.602              204.38314355              4905.195445               205.38314355              1532452303.603            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0676570021E+000         2.1091006728E+000         5.1362698674E+002         5.2621437949E+002         1.5461769414E+000         1.9106432885E+000         
2018-07-24                17:11:47.180              204.38318497              4905.196439               205.38318497              1532452307.181            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0669543808E+000         2.1091006728E+000         5.1362698674E+002         5.2621437949E+002         1.5461769414E+000         1.9106432885E+000         
2018-07-24                17:12:06.801              204.38341205              4905.201889               205.38341205              1532452326.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0669543808E+000         2.1091006728E+000         5.0385052723E+002         5.2621437949E+002         1.5461769414E+000         1.9106432885E+000         
