DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                23:02:56.747              204.62704569              4911.049097               205.62704569              1532473376.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364297506E+000         1.9797540843E+000         5.4030519306E+002         5.5508683319E+002         1.6373568319E+000         2.0180928910E+000         
2018-07-24                23:03:00.167              204.62708528              4911.050047               205.62708528              1532473380.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406480628E+000         1.9797540843E+000         5.4030519306E+002         5.5508683319E+002         1.6373568319E+000         2.0180928910E+000         
2018-07-24                23:03:19.098              204.62730439              4911.055305               205.62730439              1532473399.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406480628E+000         1.9797540843E+000         5.2477695183E+002         5.5508683319E+002         1.6373568319E+000         2.0180928910E+000         
2018-07-24                23:03:21.704              204.62733455              4911.056029               205.62733455              1532473401.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406480628E+000         1.9819719808E+000         5.2477695183E+002         5.3844043743E+002         1.6464486831E+000         2.0287780532E+000         
2018-07-24                23:03:25.477              204.62737822              4911.057077               205.62737822              1532473405.478            0                         963                       2.0000000000E+000         1.5327102804E+001         0.0000000000E+000         1.9398081420E+000         1.9819719808E+000         5.2477695183E+002         5.3844043743E+002         1.6464486831E+000         2.0287780532E+000         
2018-07-24                23:03:45.861              204.62761413              4911.062739               205.62761413              1532473425.861            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9398081420E+000         1.9819719808E+000         5.2022178672E+002         5.3844043743E+002         1.6464486831E+000         2.0287780532E+000         
2018-07-24                23:03:48.466              204.62764428              4911.063463               205.62764428              1532473428.466            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9398081420E+000         1.9811446572E+000         5.2022178672E+002         5.3377667580E+002         1.6397327626E+000         2.0208856992E+000         
2018-07-24                23:03:52.615              204.62769230              4911.064615               205.62769230              1532473432.615            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405785441E+000         1.9811446572E+000         5.2022178672E+002         5.3377667580E+002         1.6397327626E+000         2.0208856992E+000         
2018-07-24                23:04:13.711              204.62793648              4911.070476               205.62793648              1532473453.712            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405785441E+000         1.9811446572E+000         5.2395397789E+002         5.3377667580E+002         1.6397327626E+000         2.0208856992E+000         
2018-07-24                23:04:16.263              204.62796601              4911.071184               205.62796601              1532473456.263            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405785441E+000         1.9818924807E+000         5.2395397789E+002         5.3759322671E+002         1.6434093147E+000         2.0252066296E+000         
2018-07-24                23:04:19.750              204.62800638              4911.072153               205.62800638              1532473459.751            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9399186662E+000         1.9818924807E+000         5.2395397789E+002         5.3759322671E+002         1.6434093147E+000         2.0252066296E+000         
2018-07-24                23:04:38.546              204.62822391              4911.077374               205.62822391              1532473478.546            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9399186662E+000         1.9818924807E+000         5.2425689528E+002         5.3759322671E+002         1.6434093147E+000         2.0252066296E+000         
2018-07-24                23:04:41.150              204.62825405              4911.078097               205.62825405              1532473481.150            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9399186662E+000         1.9811715547E+000         5.2425689528E+002         5.3788848418E+002         1.6360692237E+000         2.0165792116E+000         
2018-07-24                23:04:44.573              204.62829368              4911.079048               205.62829368              1532473484.574            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405569224E+000         1.9811715547E+000         5.2425689528E+002         5.3788848418E+002         1.6360692237E+000         2.0165792116E+000         
2018-07-24                23:05:03.415              204.62851176              4911.084282               205.62851176              1532473503.416            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405569224E+000         1.9811715547E+000         5.2447708870E+002         5.3788848418E+002         1.6360692237E+000         2.0165792116E+000         
2018-07-24                23:05:05.953              204.62854113              4911.084987               205.62854113              1532473505.954            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9405569224E+000         1.9816257680E+000         5.2447708870E+002         5.3804903541E+002         1.6280066514E+000         2.0070986681E+000         
2018-07-24                23:05:09.542              204.62858267              4911.085984               205.62858267              1532473509.543            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415562062E+000         1.9816257680E+000         5.2447708870E+002         5.3804903541E+002         1.6280066514E+000         2.0070986681E+000         
2018-07-24                23:05:29.173              204.62880987              4911.091437               205.62880987              1532473529.173            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415562062E+000         1.9816257680E+000         5.2476838123E+002         5.3804903541E+002         1.6280066514E+000         2.0070986681E+000         
2018-07-24                23:05:31.799              204.62884028              4911.092167               205.62884028              1532473531.800            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9415562062E+000         1.9824489376E+000         5.2476838123E+002         5.3828261311E+002         1.6206988366E+000         1.9985020599E+000         
2018-07-24                23:05:35.645              204.62888479              4911.093235               205.62888479              1532473535.646            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411661653E+000         1.9824489376E+000         5.2476838123E+002         5.3828261311E+002         1.6206988366E+000         1.9985020599E+000         
2018-07-24                23:05:56.043              204.62912088              4911.098901               205.62912088              1532473556.044            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411661653E+000         1.9824489376E+000         5.2482637904E+002         5.3828261311E+002         1.6206988366E+000         1.9985020599E+000         
2018-07-24                23:05:58.611              204.62915059              4911.099614               205.62915059              1532473558.611            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9411661653E+000         1.9821155935E+000         5.2482637904E+002         5.3836358333E+002         1.6330670967E+000         2.0130495795E+000         
2018-07-24                23:06:02.884              204.62920006              4911.100801               205.62920006              1532473562.885            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9410462067E+000         1.9821155935E+000         5.2482637904E+002         5.3836358333E+002         1.6330670967E+000         2.0130495795E+000         
2018-07-24                23:06:23.868              204.62944293              4911.106630               205.62944293              1532473583.869            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9410462067E+000         1.9821155935E+000         5.2488619644E+002         5.3836358333E+002         1.6330670967E+000         2.0130495795E+000         
2018-07-24                23:06:25.469              204.62946145              4911.107075               205.62946145              1532473585.469            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9410462067E+000         1.9823740359E+000         5.2488619644E+002         5.3855101499E+002         1.6503855330E+000         2.0334031982E+000         
2018-07-24                23:06:29.283              204.62950560              4911.108134               205.62950560              1532473589.284            0                         963                       2.0000000000E+000         5.1320754717E+000         0.0000000000E+000         1.9406735597E+000         1.9823740359E+000         5.2488619644E+002         5.3855101499E+002         1.6503855330E+000         2.0334031982E+000         
2018-07-24                23:06:49.654              204.62974137              4911.113793               205.62974137              1532473609.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406735597E+000         1.9823740359E+000         5.2510927086E+002         5.3855101499E+002         1.6503855330E+000         2.0334031982E+000         
2018-07-24                23:06:52.272              204.62977167              4911.114520               205.62977167              1532473612.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406735597E+000         1.9820380468E+000         5.2510927086E+002         5.3879466419E+002         1.6365405222E+000         2.0171332703E+000         
2018-07-24                23:06:56.058              204.62981549              4911.115572               205.62981549              1532473616.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409216978E+000         1.9820380468E+000         5.2510927086E+002         5.3879466419E+002         1.6365405222E+000         2.0171332703E+000         
2018-07-24                23:07:16.440              204.63005140              4911.121234               205.63005140              1532473636.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409216978E+000         1.9820380468E+000         5.2543942835E+002         5.3879466419E+002         1.6365405222E+000         2.0171332703E+000         
2018-07-24                23:07:18.984              204.63008084              4911.121940               205.63008084              1532473638.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409216978E+000         1.9820421941E+000         5.2543942835E+002         5.3905083296E+002         1.6309586089E+000         2.0105702670E+000         
2018-07-24                23:07:23.111              204.63012861              4911.123087               205.63012861              1532473643.112            0                         963                       2.0000000000E+000         1.5392523364E+001         0.0000000000E+000         1.9409052255E+000         1.9820421941E+000         5.2543942835E+002         5.3905083296E+002         1.6309586089E+000         2.0105702670E+000         
2018-07-24                23:07:44.358              204.63037453              4911.128989               205.63037453              1532473664.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409052255E+000         1.9820421941E+000         5.3678387961E+002         5.3905083296E+002         1.6309586089E+000         2.0105702670E+000         
2018-07-24                23:07:46.917              204.63040413              4911.129699               205.63040413              1532473666.917            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9409052255E+000         1.9844076489E+000         5.3678387961E+002         5.5149557515E+002         1.8224799691E+000         2.2346368966E+000         
2018-07-24                23:07:50.881              204.63045001              4911.130800               205.63045001              1532473670.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9381285695E+000         1.9844076489E+000         5.3678387961E+002         5.5149557515E+002         1.8224799691E+000         2.2346368966E+000         
2018-07-24                23:08:11.201              204.63068521              4911.136445               205.63068521              1532473691.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9381285695E+000         1.9844076489E+000         8.0333980130E+002         5.5149557515E+002         1.8224799691E+000         2.2346368966E+000         
2018-07-24                23:08:13.727              204.63071444              4911.137147               205.63071444              1532473693.728            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9381285695E+000         1.9843126928E+000         8.0333980130E+002         8.2674932174E+002         1.8438691428E+000         2.2595194693E+000         
2018-07-24                23:08:17.674              204.63076013              4911.138243               205.63076013              1532473697.675            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9380922245E+000         1.9843126928E+000         8.0333980130E+002         8.2674932174E+002         1.8438691428E+000         2.2595194693E+000         
2018-07-24                23:08:38.016              204.63099557              4911.143894               205.63099557              1532473718.017            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9380922245E+000         1.9843126928E+000         7.4312762145E+002         8.2674932174E+002         1.8438691428E+000         2.2595194693E+000         
2018-07-24                23:08:40.619              204.63102569              4911.144617               205.63102569              1532473720.620            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9380922245E+000         1.9842965806E+000         7.4312762145E+002         7.6479244848E+002         1.8241178150E+000         2.2365432378E+000         
2018-07-24                23:08:44.499              204.63107059              4911.145694               205.63107059              1532473724.499            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9376065914E+000         1.9842965806E+000         7.4312762145E+002         7.6479244848E+002         1.8241178150E+000         2.2365432378E+000         
2018-07-24                23:09:04.880              204.63130648              4911.151356               205.63130648              1532473744.880            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9376065914E+000         1.9842965806E+000         6.7183383174E+002         7.6479244848E+002         1.8241178150E+000         2.2365432378E+000         
2018-07-24                23:09:07.424              204.63133593              4911.152062               205.63133593              1532473747.424            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9376065914E+000         1.9834055490E+000         6.7183383174E+002         6.9125301545E+002         1.8132646951E+000         2.2239078684E+000         
2018-07-24                23:09:11.611              204.63138440              4911.153226               205.63138440              1532473751.612            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9374876578E+000         1.9834055490E+000         6.7183383174E+002         6.9125301545E+002         1.8132646951E+000         2.2239078684E+000         
2018-07-24                23:09:32.674              204.63162818              4911.159076               205.63162818              1532473772.675            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9374876578E+000         1.9834055490E+000         6.2427396563E+002         6.9125301545E+002         1.8132646951E+000         2.2239078684E+000         
2018-07-24                23:09:35.230              204.63165777              4911.159786               205.63165777              1532473775.231            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9374876578E+000         1.9830180576E+000         6.2427396563E+002         6.4221361753E+002         1.8034606654E+000         2.2124876314E+000         
2018-07-24                23:09:39.157              204.63170321              4911.160877               205.63170321              1532473779.157            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9371745656E+000         1.9830180576E+000         6.2427396563E+002         6.4221361753E+002         1.8034606654E+000         2.2124876314E+000         
2018-07-24                23:09:59.492              204.63193856              4911.166526               205.63193856              1532473799.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9371745656E+000         1.9830180576E+000         5.9285853842E+002         6.4221361753E+002         1.8034606654E+000         2.2124876314E+000         
2018-07-24                23:10:02.019              204.63196782              4911.167228               205.63196782              1532473802.020            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9371745656E+000         1.9824595593E+000         5.9285853842E+002         6.0980622267E+002         1.7947531783E+000         2.2023397338E+000         
2018-07-24                23:10:06.273              204.63201705              4911.168409               205.63201705              1532473806.273            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365181934E+000         1.9824595593E+000         5.9285853842E+002         6.0980622267E+002         1.7947531783E+000         2.2023397338E+000         
2018-07-24                23:10:27.289              204.63226029              4911.174247               205.63226029              1532473827.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365181934E+000         1.9824595593E+000         5.7244912215E+002         6.0980622267E+002         1.7947531783E+000         2.2023397338E+000         
2018-07-24                23:10:29.835              204.63228976              4911.174954               205.63228976              1532473829.835            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9365181934E+000         1.9816295608E+000         5.7244912215E+002         5.8875609517E+002         1.7911449221E+000         2.1981332206E+000         
2018-07-24                23:10:33.703              204.63233453              4911.176029               205.63233453              1532473833.703            0                         963                       2.0000000000E+000         4.8224299065E+000         0.0000000000E+000         1.9366837220E+000         1.9816295608E+000         5.7244912215E+002         5.8875609517E+002         1.7911449221E+000         2.1981332206E+000         
2018-07-24                23:10:54.082              204.63257039              4911.181689               205.63257039              1532473854.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366837220E+000         1.9816295608E+000         5.4528024958E+002         5.8875609517E+002         1.7911449221E+000         2.1981332206E+000         
2018-07-24                23:10:56.638              204.63259999              4911.182400               205.63259999              1532473856.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366837220E+000         1.9796786761E+000         5.4528024958E+002         5.6008252340E+002         1.6299725116E+000         2.0094106457E+000         
2018-07-24                23:11:00.825              204.63264845              4911.183563               205.63264845              1532473860.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396038069E+000         1.9796786761E+000         5.4528024958E+002         5.6008252340E+002         1.6299725116E+000         2.0094106457E+000         
2018-07-24                23:11:21.891              204.63289226              4911.189414               205.63289226              1532473881.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396038069E+000         1.9796786761E+000         5.2669518020E+002         5.6008252340E+002         1.6299725116E+000         2.0094106457E+000         
2018-07-24                23:11:24.436              204.63292171              4911.190121               205.63292171              1532473884.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396038069E+000         1.9808659414E+000         5.2669518020E+002         5.4039546684E+002         1.6507541389E+000         2.0338361988E+000         
2018-07-24                23:11:28.349              204.63296701              4911.191208               205.63296701              1532473888.350            0                         963                       2.0000000000E+000         1.4952380952E+001         0.0000000000E+000         1.9384208977E+000         1.9808659414E+000         5.2669518020E+002         5.4039546684E+002         1.6507541389E+000         2.0338361988E+000         
2018-07-24                23:11:48.677              204.63320228              4911.196855               205.63320228              1532473908.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384208977E+000         1.9808659414E+000         6.4966216162E+002         5.4039546684E+002         1.6507541389E+000         2.0338361988E+000         
2018-07-24                23:11:51.213              204.63323163              4911.197559               205.63323163              1532473911.213            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384208977E+000         1.9838481791E+000         6.4966216162E+002         6.6828008213E+002         1.9574975539E+000         2.3912385434E+000         
2018-07-24                23:11:55.461              204.63328081              4911.198739               205.63328081              1532473915.462            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378629032E+000         1.9838481791E+000         6.4966216162E+002         6.6828008213E+002         1.9574975539E+000         2.3912385434E+000         
2018-07-24                23:12:16.507              204.63352440              4911.204586               205.63352440              1532473936.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378629032E+000         1.9838481791E+000         7.4029739525E+002         6.6828008213E+002         1.9574975539E+000         2.3912385434E+000         
2018-07-24                23:12:19.055              204.63355389              4911.205293               205.63355389              1532473939.056            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378629032E+000         1.9868824877E+000         7.4029739525E+002         7.6319906233E+002         1.9293086478E+000         2.3586347316E+000         
2018-07-24                23:12:22.698              204.63359605              4911.206305               205.63359605              1532473942.699            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9361683221E+000         1.9868824877E+000         7.4029739525E+002         7.6319906233E+002         1.9293086478E+000         2.3586347316E+000         
2018-07-24                23:12:42.368              204.63382370              4911.211769               205.63382370              1532473962.368            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9361683221E+000         1.9868824877E+000         6.6436029613E+002         7.6319906233E+002         1.9293086478E+000         2.3586347316E+000         
2018-07-24                23:12:44.983              204.63385398              4911.212496               205.63385398              1532473964.984            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9361683221E+000         1.9845843734E+000         6.6436029613E+002         6.8467722096E+002         1.9140050736E+000         2.3409142280E+000         
2018-07-24                23:12:48.845              204.63389868              4911.213568               205.63389868              1532473968.846            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9354334793E+000         1.9845843734E+000         6.6436029613E+002         6.8467722096E+002         1.9140050736E+000         2.3409142280E+000         
2018-07-24                23:13:09.240              204.63413473              4911.219234               205.63413473              1532473989.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9354334793E+000         1.9845843734E+000         6.1703404546E+002         6.8467722096E+002         1.9140050736E+000         2.3409142280E+000         
2018-07-24                23:13:11.785              204.63416418              4911.219940               205.63416418              1532473991.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9354334793E+000         1.9834860308E+000         6.1703404546E+002         6.3576895286E+002         1.9025179766E+000         2.3276036238E+000         
2018-07-24                23:13:15.697              204.63420947              4911.221027               205.63420947              1532473995.698            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9346879562E+000         1.9834860308E+000         6.1703404546E+002         6.3576895286E+002         1.9025179766E+000         2.3276036238E+000         
2018-07-24                23:13:36.039              204.63444490              4911.226678               205.63444490              1532474016.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9346879562E+000         1.9834860308E+000         5.8549190664E+002         6.3576895286E+002         1.9025179766E+000         2.3276036238E+000         
2018-07-24                23:13:38.575              204.63447425              4911.227382               205.63447425              1532474018.575            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9346879562E+000         1.9824144390E+000         5.8549190664E+002         6.0315514058E+002         1.8901153618E+000         2.3132231742E+000         
2018-07-24                23:13:42.530              204.63452003              4911.228481               205.63452003              1532474022.531            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9336669104E+000         1.9824144390E+000         5.8549190664E+002         6.0315514058E+002         1.8901153618E+000         2.3132231742E+000         
2018-07-24                23:14:02.855              204.63475527              4911.234126               205.63475527              1532474042.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9336669104E+000         1.9824144390E+000         5.6505204705E+002         6.0315514058E+002         1.8901153618E+000         2.3132231742E+000         
2018-07-24                23:14:05.384              204.63478455              4911.234829               205.63478455              1532474045.385            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9336669104E+000         1.9811450472E+000         5.6505204705E+002         5.8201880326E+002         1.8851687240E+000         2.3074850910E+000         
2018-07-24                23:14:09.553              204.63483280              4911.235987               205.63483280              1532474049.554            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331761757E+000         1.9811450472E+000         5.6505204705E+002         5.8201880326E+002         1.8851687240E+000         2.3074850910E+000         
2018-07-24                23:14:30.660              204.63507708              4911.241850               205.63507708              1532474070.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331761757E+000         1.9811450472E+000         5.5159566078E+002         5.8201880326E+002         1.8851687240E+000         2.3074850910E+000         
2018-07-24                23:14:33.220              204.63510672              4911.242561               205.63510672              1532474073.221            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331761757E+000         1.9805536152E+000         5.5159566078E+002         5.6812739383E+002         1.8832211228E+000         2.3052254716E+000         
