DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                21:28:27.028              246.56142394              5917.474174               247.56142394              1536096507.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8953480766E+000         1.9477363798E+000         5.8247567465E+002         6.0216767034E+002         2.1179982256E+000         2.5759713947E+000         
2018-09-04                21:28:31.381              246.56147432              5917.475384               247.56147432              1536096511.381            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937308644E+000         1.9477363798E+000         5.8247567465E+002         6.0216767034E+002         2.1179982256E+000         2.5759713947E+000         
2018-09-04                21:28:52.407              246.56171769              5917.481224               247.56171769              1536096532.408            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937308644E+000         1.9477363798E+000         5.4450234759E+002         6.0216767034E+002         2.1179982256E+000         2.5759713947E+000         
2018-09-04                21:28:55.986              246.56175910              5917.482218               247.56175910              1536096535.986            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937308644E+000         1.9460469195E+000         5.4450234759E+002         5.6290086128E+002         2.1178876349E+000         2.5758446323E+000         
2018-09-04                21:29:00.273              246.56180872              5917.483409               247.56180872              1536096540.273            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8929240315E+000         1.9460469195E+000         5.4450234759E+002         5.6290086128E+002         2.1178876349E+000         2.5758446323E+000         
2018-09-04                21:29:21.361              246.56205280              5917.489267               247.56205280              1536096561.362            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8929240315E+000         1.9460469195E+000         5.1896810088E+002         5.6290086128E+002         2.1178876349E+000         2.5758446323E+000         
2018-09-04                21:29:24.808              246.56209269              5917.490224               247.56209269              1536096564.808            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8929240315E+000         1.9451487726E+000         5.1896810088E+002         5.3648064301E+002         2.1125473136E+000         2.5697225346E+000         
2018-09-04                21:29:28.598              246.56213655              5917.491277               247.56213655              1536096568.598            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8925325884E+000         1.9451487726E+000         5.1896810088E+002         5.3648064301E+002         2.1125473136E+000         2.5697225346E+000         
2018-09-04                21:29:48.266              246.56236419              5917.496741               247.56236419              1536096588.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8925325884E+000         1.9451487726E+000         5.0305982925E+002         5.3648064301E+002         2.1125473136E+000         2.5697225346E+000         
2018-09-04                21:29:51.710              246.56240405              5917.497697               247.56240405              1536096591.710            0                         963                       3.0000000000E+000         1.5724137931E+001         0.0000000000E+000         1.8925325884E+000         1.9447097226E+000         5.0305982925E+002         5.2002356376E+002         2.1149797036E+000         2.5725112130E+000         
2018-09-04                21:29:55.174              246.56244414              5917.498659               247.56244414              1536096595.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951354465E+000         1.9447097226E+000         5.0305982925E+002         5.2002356376E+002         2.1149797036E+000         2.5725112130E+000         
2018-09-04                21:30:14.148              246.56266375              5917.503930               247.56266375              1536096614.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951354465E+000         1.9447097226E+000         4.9363030272E+002         5.2002356376E+002         2.1149797036E+000         2.5725112130E+000         
2018-09-04                21:30:17.667              246.56270448              5917.504908               247.56270448              1536096617.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951354465E+000         1.9419175156E+000         4.9363030272E+002         5.0853222035E+002         1.6825834566E+000         2.0711937046E+000         
2018-09-04                21:30:22.147              246.56275633              5917.506152               247.56275633              1536096622.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008129122E+000         1.9419175156E+000         4.9363030272E+002         5.0853222035E+002         1.6825834566E+000         2.0711937046E+000         
2018-09-04                21:30:43.177              246.56299975              5917.511994               247.56299975              1536096643.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008129122E+000         1.9419175156E+000         4.8742456217E+002         5.0853222035E+002         1.6825834566E+000         2.0711937046E+000         
2018-09-04                21:30:46.763              246.56304125              5917.512990               247.56304125              1536096646.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008129122E+000         1.9422999528E+000         4.8742456217E+002         5.0043293415E+002         1.6816476635E+000         2.0700962912E+000         
2018-09-04                21:30:50.154              246.56308050              5917.513932               247.56308050              1536096650.155            0                         963                       2.0000000000E+000         1.4738738739E+001         0.0000000000E+000         1.9016144003E+000         1.9422999528E+000         4.8742456217E+002         5.0043293415E+002         1.6816476635E+000         2.0700962912E+000         
2018-09-04                21:31:09.076              246.56329950              5917.519188               247.56329950              1536096669.077            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9016144003E+000         1.9422999528E+000         7.9859966237E+002         5.0043293415E+002         1.6816476635E+000         2.0700962912E+000         
2018-09-04                21:31:12.562              246.56333985              5917.520156               247.56333985              1536096672.563            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9016144003E+000         1.9479677756E+000         7.9859966237E+002         8.2240545386E+002         2.0688993418E+000         2.5196219360E+000         
2018-09-04                21:31:17.259              246.56339421              5917.521461               247.56339421              1536096677.260            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8854468458E+000         1.9479677756E+000         7.9859966237E+002         8.2240545386E+002         2.0688993418E+000         2.5196219360E+000         
2018-09-04                21:31:39.052              246.56364645              5917.527515               247.56364645              1536096699.053            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8854468458E+000         1.9479677756E+000         9.9468198974E+002         8.2240545386E+002         2.0688993418E+000         2.5196219360E+000         
2018-09-04                21:31:42.661              246.56368821              5917.528517               247.56368821              1536096702.661            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8854468458E+000         1.9363162456E+000         9.9468198974E+002         1.0275049795E+003         2.0703741538E+000         2.5213166099E+000         
2018-09-04                21:31:46.750              246.56373554              5917.529653               247.56373554              1536096706.751            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868392293E+000         1.9363162456E+000         9.9468198974E+002         1.0275049795E+003         2.0703741538E+000         2.5213166099E+000         
2018-09-04                21:32:07.142              246.56397156              5917.535317               247.56397156              1536096727.143            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868392293E+000         1.9363162456E+000         8.4551782515E+002         1.0275049795E+003         2.0703741538E+000         2.5213166099E+000         
2018-09-04                21:32:10.631              246.56401193              5917.536286               247.56401193              1536096730.631            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868392293E+000         1.9376424135E+000         8.4551782515E+002         8.7336166488E+002         2.0606679358E+000         2.5101610452E+000         
2018-09-04                21:32:14.757              246.56405970              5917.537433               247.56405970              1536096734.758            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8886063716E+000         1.9376424135E+000         8.4551782515E+002         8.7336166488E+002         2.0606679358E+000         2.5101610452E+000         
2018-09-04                21:32:35.158              246.56429582              5917.543100               247.56429582              1536096755.159            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8886063716E+000         1.9376424135E+000         7.5345507228E+002         8.7336166488E+002         2.0606679358E+000         2.5101610452E+000         
2018-09-04                21:32:38.743              246.56433730              5917.544095               247.56433730              1536096758.743            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8886063716E+000         1.9392142272E+000         7.5345507228E+002         7.7814849391E+002         2.0511200011E+000         2.4991819544E+000         
2018-09-04                21:32:42.430              246.56437998              5917.545119               247.56437998              1536096762.430            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8902450551E+000         1.9392142272E+000         7.5345507228E+002         7.7814849391E+002         2.0511200011E+000         2.4991819544E+000         
2018-09-04                21:33:02.032              246.56460686              5917.550565               247.56460686              1536096782.033            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8902450551E+000         1.9392142272E+000         6.9572000349E+002         7.7814849391E+002         2.0511200011E+000         2.4991819544E+000         
2018-09-04                21:33:05.618              246.56464836              5917.551561               247.56464836              1536096785.618            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8902450551E+000         1.9407096496E+000         6.9572000349E+002         7.1843686711E+002         2.0458407613E+000         2.4931090793E+000         
2018-09-04                21:33:09.813              246.56469692              5917.552726               247.56469692              1536096789.814            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8911996053E+000         1.9407096496E+000         6.9572000349E+002         7.1843686711E+002         2.0458407613E+000         2.4931090793E+000         
2018-09-04                21:33:30.992              246.56494204              5917.558609               247.56494204              1536096810.992            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8911996053E+000         1.9407096496E+000         6.5859752032E+002         7.1843686711E+002         2.0458407613E+000         2.4931090793E+000         
2018-09-04                21:33:34.572              246.56498347              5917.559603               247.56498347              1536096814.572            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8911996053E+000         1.9415566976E+000         6.5859752032E+002         6.8004552995E+002         2.0405895182E+000         2.4870667682E+000         
2018-09-04                21:33:38.441              246.56502826              5917.560678               247.56502826              1536096818.442            0                         963                       2.0000000000E+000         9.6363636364E+000         0.0000000000E+000         1.8913827168E+000         1.9415566976E+000         6.5859752032E+002         6.8004552995E+002         2.0405895182E+000         2.4870667682E+000         
2018-09-04                21:33:58.904              246.56526509              5917.566362               247.56526509              1536096838.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913827168E+000         1.9415566976E+000         5.9243130268E+002         6.8004552995E+002         2.0405895182E+000         2.4870667682E+000         
2018-09-04                21:34:02.358              246.56530507              5917.567322               247.56530507              1536096842.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913827168E+000         1.9374552653E+000         5.9243130268E+002         6.1007928510E+002         1.7069517726E+000         2.0997512988E+000         
2018-09-04                21:34:06.450              246.56535244              5917.568459               247.56535244              1536096846.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998812199E+000         1.9374552653E+000         5.9243130268E+002         6.1007928510E+002         1.7069517726E+000         2.0997512988E+000         
2018-09-04                21:34:26.795              246.56558791              5917.574110               247.56558791              1536096866.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998812199E+000         1.9374552653E+000         5.3952318557E+002         6.1007928510E+002         1.7069517726E+000         2.0997512988E+000         
2018-09-04                21:34:30.372              246.56562932              5917.575104               247.56562932              1536096870.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998812199E+000         1.9421536173E+000         5.3952318557E+002         5.5420201461E+002         1.7213283290E+000         2.1165819496E+000         
2018-09-04                21:34:34.368              246.56567556              5917.576213               247.56567556              1536096874.368            0                         963                       2.0000000000E+000         1.5657142857E+001         0.0000000000E+000         1.8991169124E+000         1.9421536173E+000         5.3952318557E+002         5.5420201461E+002         1.7213283290E+000         2.1165819496E+000         
2018-09-04                21:34:54.723              246.56591115              5917.581868               247.56591115              1536096894.723            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8991169124E+000         1.9421536173E+000         5.4111087950E+002         5.5420201461E+002         1.7213283290E+000         2.1165819496E+000         
2018-09-04                21:34:58.174              246.56595109              5917.582826               247.56595109              1536096898.174            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8991169124E+000         1.9451678574E+000         5.4111087950E+002         5.5715681420E+002         2.0092091679E+000         2.4509249617E+000         
2018-09-04                21:35:02.321              246.56599909              5917.583978               247.56599909              1536096902.321            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8605031946E+000         1.9451678574E+000         5.4111087950E+002         5.5715681420E+002         2.0092091679E+000         2.4509249617E+000         
2018-09-04                21:35:22.736              246.56623537              5917.589649               247.56623537              1536096922.736            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8605031946E+000         1.9451678574E+000         7.4276189030E+002         5.5715681420E+002         2.0092091679E+000         2.4509249617E+000         
2018-09-04                21:35:26.187              246.56627532              5917.590608               247.56627532              1536096926.188            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8605031946E+000         1.9098640946E+000         7.4276189030E+002         7.6686337192E+002         2.0628609242E+000         2.5126819816E+000         
2018-09-04                21:35:29.990              246.56631933              5917.591664               247.56631933              1536096929.990            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653001116E+000         1.9098640946E+000         7.4276189030E+002         7.6686337192E+002         2.0628609242E+000         2.5126819816E+000         
2018-09-04                21:35:49.657              246.56654696              5917.597127               247.56654696              1536096949.657            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653001116E+000         1.9098640946E+000         6.9505803347E+002         7.6686337192E+002         2.0628609242E+000         2.5126819816E+000         
2018-09-04                21:35:53.242              246.56658845              5917.598123               247.56658845              1536096953.242            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653001116E+000         1.9154613709E+000         6.9505803347E+002         7.1791877717E+002         2.0632058799E+000         2.5130784973E+000         
2018-09-04                21:35:57.561              246.56663844              5917.599323               247.56663844              1536096957.561            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717316954E+000         1.9154613709E+000         6.9505803347E+002         7.1791877717E+002         2.0632058799E+000         2.5130784973E+000         
2018-09-04                21:36:18.589              246.56688183              5917.605164               247.56688183              1536096978.590            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717316954E+000         1.9154613709E+000         6.4769754264E+002         7.1791877717E+002         2.0632058799E+000         2.5130784973E+000         
2018-09-04                21:36:22.193              246.56692353              5917.606165               247.56692353              1536096982.193            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717316954E+000         1.9220396597E+000         6.4769754264E+002         6.6898945431E+002         2.0607614907E+000         2.5102685965E+000         
2018-09-04                21:36:25.859              246.56696597              5917.607183               247.56696597              1536096985.860            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8783070244E+000         1.9220396597E+000         6.4769754264E+002         6.6898945431E+002         2.0607614907E+000         2.5102685965E+000         
2018-09-04                21:36:45.494              246.56719323              5917.612637               247.56719323              1536097005.495            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8783070244E+000         1.9220396597E+000         6.1332273177E+002         6.6898945431E+002         2.0607614907E+000         2.5102685965E+000         
2018-09-04                21:36:49.078              246.56723471              5917.613633               247.56723471              1536097009.079            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8783070244E+000         1.9287521581E+000         6.1332273177E+002         6.3346881106E+002         2.0600528811E+000         2.5094539617E+000         
2018-09-04                21:36:53.285              246.56728339              5917.614801               247.56728339              1536097013.285            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8810962619E+000         1.9287521581E+000         6.1332273177E+002         6.3346881106E+002         2.0600528811E+000         2.5094539617E+000         
2018-09-04                21:37:14.384              246.56752759              5917.620662               247.56752759              1536097034.384            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8810962619E+000         1.9287521581E+000         5.8853651905E+002         6.3346881106E+002         2.0600528811E+000         2.5094539617E+000         
2018-09-04                21:37:17.963              246.56756903              5917.621657               247.56756903              1536097037.964            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8810962619E+000         1.9315489395E+000         5.8853651905E+002         6.0784262089E+002         2.0554004937E+000         2.5041047256E+000         
2018-09-04                21:37:21.848              246.56761399              5917.622736               247.56761399              1536097041.849            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8833284226E+000         1.9315489395E+000         5.8853651905E+002         6.0784262089E+002         2.0554004937E+000         2.5041047256E+000         
2018-09-04                21:37:42.344              246.56785120              5917.628429               247.56785120              1536097062.344            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8833284226E+000         1.9315489395E+000         5.6995244309E+002         6.0784262089E+002         2.0554004937E+000         2.5041047256E+000         
2018-09-04                21:37:45.805              246.56789126              5917.629390               247.56789126              1536097065.805            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8833284226E+000         1.9337459927E+000         5.6995244309E+002         5.8861371810E+002         2.0525024611E+000         2.5007719684E+000         
2018-09-04                21:37:49.589              246.56793507              5917.630442               247.56793507              1536097069.590            0                         963                       2.0000000000E+000         1.1155963303E+001         0.0000000000E+000         1.8860935248E+000         1.9337459927E+000         5.6995244309E+002         5.8861371810E+002         2.0525024611E+000         2.5007719684E+000         
2018-09-04                21:38:09.234              246.56816244              5917.635899               247.56816244              1536097089.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860935248E+000         1.9337459927E+000         5.3689212851E+002         5.8861371810E+002         2.0525024611E+000         2.5007719684E+000         
2018-09-04                21:38:12.822              246.56820396              5917.636895               247.56820396              1536097092.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860935248E+000         1.9324090186E+000         5.3689212851E+002         5.5301522814E+002         1.7246252601E+000         2.1204398491E+000         
2018-09-04                21:38:17.178              246.56825439              5917.638105               247.56825439              1536097097.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991448231E+000         1.9324090186E+000         5.3689212851E+002         5.5301522814E+002         1.7246252601E+000         2.1204398491E+000         
2018-09-04                21:38:38.217              246.56849788              5917.643949               247.56849788              1536097118.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991448231E+000         1.9324090186E+000         5.1083110388E+002         5.5301522814E+002         1.7246252601E+000         2.1204398491E+000         
