DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                20:27:43.648              246.51925520              5916.462125               247.51925520              1536092863.649            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8821225918E+000         1.9271181323E+000         1.0083010043E+003         1.2884036894E+003         2.1308824000E+000         2.5907347256E+000         
2018-09-04                20:27:47.155              246.51929579              5916.463099               247.51929579              1536092867.156            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8821225918E+000         1.9343504726E+000         1.0083010043E+003         1.0425236659E+003         2.1234699575E+000         2.5822423681E+000         
2018-09-04                20:27:51.244              246.51934311              5916.464235               247.51934311              1536092871.245            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8874035145E+000         1.9343504726E+000         1.0083010043E+003         1.0425236659E+003         2.1234699575E+000         2.5822423681E+000         
2018-09-04                20:28:11.727              246.51958019              5916.469924               247.51958019              1536092891.728            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8874035145E+000         1.9343504726E+000         8.5414302861E+002         1.0425236659E+003         2.1234699575E+000         2.5822423681E+000         
2018-09-04                20:28:15.201              246.51962039              5916.470889               247.51962039              1536092895.202            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8874035145E+000         1.9396288800E+000         8.5414302861E+002         8.8305079947E+002         2.1190777035E+000         2.5772086884E+000         
2018-09-04                20:28:19.042              246.51966484              5916.471956               247.51966484              1536092899.042            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8910320338E+000         1.9396288800E+000         8.5414302861E+002         8.8305079947E+002         2.1190777035E+000         2.5772086884E+000         
2018-09-04                20:28:38.711              246.51989250              5916.477420               247.51989250              1536092918.712            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8910320338E+000         1.9396288800E+000         7.5181277671E+002         8.8305079947E+002         2.1190777035E+000         2.5772086884E+000         
2018-09-04                20:28:42.167              246.51993250              5916.478380               247.51993250              1536092922.168            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8910320338E+000         1.9432088216E+000         7.5181277671E+002         7.7718471368E+002         2.1116932409E+000         2.5687432778E+000         
2018-09-04                20:28:46.578              246.51998354              5916.479605               247.51998354              1536092926.578            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8930738564E+000         1.9432088216E+000         7.5181277671E+002         7.7718471368E+002         2.1116932409E+000         2.5687432778E+000         
2018-09-04                20:29:07.664              246.52022759              5916.485462               247.52022759              1536092947.664            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8930738564E+000         1.9432088216E+000         6.7934973741E+002         7.7718471368E+002         2.1116932409E+000         2.5687432778E+000         
2018-09-04                20:29:11.227              246.52026884              5916.486452               247.52026884              1536092951.228            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8930738564E+000         1.9451656355E+000         6.7934973741E+002         7.0221408455E+002         2.1079140303E+000         2.5644096217E+000         
2018-09-04                20:29:15.246              246.52031535              5916.487568               247.52031535              1536092955.246            0                         963                       2.0000000000E+000         1.3085714286E+001         0.0000000000E+000         1.8944340108E+000         1.9451656355E+000         6.7934973741E+002         7.0221408455E+002         2.1079140303E+000         2.5644096217E+000         
2018-09-04                20:29:35.634              246.52055133              5916.493232               247.52055133              1536092975.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944340108E+000         1.9451656355E+000         6.2650043479E+002         7.0221408455E+002         2.1079140303E+000         2.5644096217E+000         
2018-09-04                20:29:39.214              246.52059277              5916.494226               247.52059277              1536092979.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944340108E+000         1.9422942302E+000         6.2650043479E+002         6.4585708420E+002         1.7755044107E+000         2.1798901705E+000         
2018-09-04                20:29:43.150              246.52063831              5916.495319               247.52063831              1536092983.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061765353E+000         1.9422942302E+000         6.2650043479E+002         6.4585708420E+002         1.7755044107E+000         2.1798901705E+000         
2018-09-04                20:30:03.605              246.52087506              5916.501001               247.52087506              1536093003.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061765353E+000         1.9422942302E+000         4.7359670262E+002         6.4585708420E+002         1.7755044107E+000         2.1798901705E+000         
2018-09-04                20:30:07.177              246.52091641              5916.501994               247.52091641              1536093007.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061765353E+000         1.9494899981E+000         4.7359670262E+002         4.8675588266E+002         1.7241350406E+000         2.1198662623E+000         
2018-09-04                20:30:10.882              246.52095929              5916.503023               247.52095929              1536093010.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077617845E+000         1.9494899981E+000         4.7359670262E+002         4.8675588266E+002         1.7241350406E+000         2.1198662623E+000         
2018-09-04                20:30:30.578              246.52118725              5916.508494               247.52118725              1536093030.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077617845E+000         1.9494899981E+000         4.6982332150E+002         4.8675588266E+002         1.7241350406E+000         2.1198662623E+000         
2018-09-04                20:30:33.983              246.52122667              5916.509440               247.52122667              1536093033.984            0                         963                       3.0000000000E+000         1.4142857143E+001         0.0000000000E+000         1.9077617845E+000         1.9502658164E+000         4.6982332150E+002         4.8262279235E+002         1.7085999548E+000         2.1016814839E+000         
2018-09-04                20:30:38.091              246.52127420              5916.510581               247.52127420              1536093038.091            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9067674374E+000         1.9502658164E+000         4.6982332150E+002         4.8262279235E+002         1.7085999548E+000         2.1016814839E+000         
2018-09-04                20:30:58.549              246.52151100              5916.516264               247.52151100              1536093058.550            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9067674374E+000         1.9502658164E+000         7.3224803598E+002         4.8262279235E+002         1.7085999548E+000         2.1016814839E+000         
2018-09-04                20:31:02.112              246.52155223              5916.517254               247.52155223              1536093062.113            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9067674374E+000         1.9540782901E+000         7.3224803598E+002         7.5446706865E+002         2.1076426116E+000         2.5640983509E+000         
2018-09-04                20:31:06.964              246.52160839              5916.518601               247.52160839              1536093066.965            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8666021229E+000         1.9540782901E+000         7.3224803598E+002         7.5446706865E+002         2.1076426116E+000         2.5640983509E+000         
2018-09-04                20:31:28.680              246.52185973              5916.524634               247.52185973              1536093088.681            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8666021229E+000         1.9540782901E+000         9.0140571806E+002         7.5446706865E+002         2.1076426116E+000         2.5640983509E+000         
2018-09-04                20:31:32.141              246.52189979              5916.525595               247.52189979              1536093092.142            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8666021229E+000         1.9178662743E+000         9.0140571806E+002         9.3168495125E+002         2.1040177096E+000         2.5599407948E+000         
2018-09-04                20:31:36.233              246.52194715              5916.526732               247.52194715              1536093096.234            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8766733672E+000         1.9178662743E+000         9.0140571806E+002         9.3168495125E+002         2.1040177096E+000         2.5599407948E+000         
2018-09-04                20:31:56.698              246.52218402              5916.532416               247.52218402              1536093116.699            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8766733672E+000         1.9178662743E+000         7.7582739315E+002         9.3168495125E+002         2.1040177096E+000         2.5599407948E+000         
2018-09-04                20:32:00.191              246.52222444              5916.533387               247.52222444              1536093120.192            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8766733672E+000         1.9281191859E+000         7.7582739315E+002         8.0184024063E+002         2.1000783290E+000         2.5554216732E+000         
2018-09-04                20:32:04.035              246.52226892              5916.534454               247.52226892              1536093124.035            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8837179072E+000         1.9281191859E+000         7.7582739315E+002         8.0184024063E+002         2.1000783290E+000         2.5554216732E+000         
2018-09-04                20:32:23.723              246.52249679              5916.539923               247.52249679              1536093143.723            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8837179072E+000         1.9281191859E+000         6.9344891293E+002         8.0184024063E+002         2.1000783290E+000         2.5554216732E+000         
2018-09-04                20:32:27.188              246.52253691              5916.540886               247.52253691              1536093147.189            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8837179072E+000         1.9352628077E+000         6.9344891293E+002         7.1665727898E+002         2.0965520794E+000         2.5513757061E+000         
2018-09-04                20:32:30.789              246.52257859              5916.541886               247.52257859              1536093150.790            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8881271077E+000         1.9352628077E+000         6.9344891293E+002         7.1665727898E+002         2.0965520794E+000         2.5513757061E+000         
2018-09-04                20:32:49.697              246.52279742              5916.547138               247.52279742              1536093169.697            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8881271077E+000         1.9352628077E+000         6.3756098781E+002         7.1665727898E+002         2.0965520794E+000         2.5513757061E+000         
2018-09-04                20:32:53.280              246.52283890              5916.548134               247.52283890              1536093173.281            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8881271077E+000         1.9397176579E+000         6.3756098781E+002         6.5886787555E+002         2.0941370501E+000         2.5486043144E+000         
2018-09-04                20:32:57.276              246.52288514              5916.549243               247.52288514              1536093177.276            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8909101641E+000         1.9397176579E+000         6.3756098781E+002         6.5886787555E+002         2.0941370501E+000         2.5486043144E+000         
2018-09-04                20:33:17.657              246.52312104              5916.554905               247.52312104              1536093197.658            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8909101641E+000         1.9397176579E+000         5.9741940613E+002         6.5886787555E+002         2.0941370501E+000         2.5486043144E+000         
2018-09-04                20:33:21.209              246.52316214              5916.555891               247.52316214              1536093201.209            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8909101641E+000         1.9424739520E+000         5.9741940613E+002         6.1734500382E+002         2.0884199731E+000         2.5420422538E+000         
2018-09-04                20:33:24.849              246.52320428              5916.556903               247.52320428              1536093204.850            0                         963                       2.0000000000E+000         1.4218181818E+001         0.0000000000E+000         1.8936368299E+000         1.9424739520E+000         5.9741940613E+002         6.1734500382E+002         2.0884199731E+000         2.5420422538E+000         
2018-09-04                20:33:44.601              246.52343289              5916.562389               247.52343289              1536093224.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936368299E+000         1.9424739520E+000         5.2418817252E+002         6.1734500382E+002         2.0884199731E+000         2.5420422538E+000         
2018-09-04                20:33:48.075              246.52347310              5916.563354               247.52347310              1536093228.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936368299E+000         1.9404438537E+000         5.2418817252E+002         5.4003358055E+002         1.7134519324E+000         2.1073626446E+000         
2018-09-04                20:33:52.121              246.52351993              5916.564478               247.52351993              1536093232.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085976910E+000         1.9404438537E+000         5.2418817252E+002         5.4003358055E+002         1.7134519324E+000         2.1073626446E+000         
2018-09-04                20:34:12.578              246.52375670              5916.570161               247.52375670              1536093252.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085976910E+000         1.9404438537E+000         4.6940882235E+002         5.4003358055E+002         1.7134519324E+000         2.1073626446E+000         
2018-09-04                20:34:16.160              246.52379815              5916.571156               247.52379815              1536093256.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085976910E+000         1.9507929378E+000         4.6940882235E+002         4.8209843677E+002         1.6933850228E+000         2.0838568196E+000         
2018-09-04                20:34:20.167              246.52384453              5916.572269               247.52384453              1536093260.167            0                         963                       2.0000000000E+000         1.5923809524E+001         0.0000000000E+000         1.9086660910E+000         1.9507929378E+000         4.6940882235E+002         4.8209843677E+002         1.6933850228E+000         2.0838568196E+000         
2018-09-04                20:34:40.571              246.52408068              5916.577936               247.52408068              1536093280.571            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9086660910E+000         1.9507929378E+000         7.5202242718E+002         4.8209843677E+002         1.6933850228E+000         2.0838568196E+000         
2018-09-04                20:34:44.029              246.52412071              5916.578897               247.52412071              1536093284.029            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9086660910E+000         1.9548779041E+000         7.5202242718E+002         7.7428856903E+002         2.0320000100E+000         2.4771797701E+000         
2018-09-04                20:34:48.677              246.52417451              5916.580188               247.52417451              1536093288.678            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897038052E+000         1.9548779041E+000         7.5202242718E+002         7.7428856903E+002         2.0320000100E+000         2.4771797701E+000         
2018-09-04                20:35:09.720              246.52441806              5916.586033               247.52441806              1536093309.720            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897038052E+000         1.9548779041E+000         9.9281084314E+002         7.7428856903E+002         2.0320000100E+000         2.4771797701E+000         
2018-09-04                20:35:13.216              246.52445852              5916.587004               247.52445852              1536093313.216            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897038052E+000         1.9403384227E+000         9.9281084314E+002         1.0253471086E+003         2.0796063712E+000         2.5319222249E+000         
2018-09-04                20:35:18.436              246.52451894              5916.588454               247.52451894              1536093318.436            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918416571E+000         1.9403384227E+000         9.9281084314E+002         1.0253471086E+003         2.0796063712E+000         2.5319222249E+000         
2018-09-04                20:35:40.871              246.52477860              5916.594686               247.52477860              1536093340.871            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918416571E+000         1.9403384227E+000         8.2366425002E+002         1.0253471086E+003         2.0796063712E+000         2.5319222249E+000         
2018-09-04                20:35:44.505              246.52482066              5916.595696               247.52482066              1536093344.505            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918416571E+000         1.9429763319E+000         8.2366425002E+002         8.5089336965E+002         2.0670058765E+000         2.5174460083E+000         
2018-09-04                20:35:47.891              246.52485986              5916.596637               247.52485986              1536093347.892            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8948154231E+000         1.9429763319E+000         8.2366425002E+002         8.5089336965E+002         2.0670058765E+000         2.5174460083E+000         
2018-09-04                20:36:06.872              246.52507955              5916.601909               247.52507955              1536093366.873            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8948154231E+000         1.9429763319E+000         7.1039881575E+002         8.5089336965E+002         2.0670058765E+000         2.5174460083E+000         
2018-09-04                20:36:10.342              246.52511970              5916.602873               247.52511970              1536093370.342            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8948154231E+000         1.9457189384E+000         7.1039881575E+002         7.3374049267E+002         2.0549970325E+000         2.5036407723E+000         
2018-09-04                20:36:14.444              246.52516719              5916.604012               247.52516719              1536093374.445            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964506853E+000         1.9457189384E+000         7.1039881575E+002         7.3374049267E+002         2.0549970325E+000         2.5036407723E+000         
2018-09-04                20:36:34.842              246.52540326              5916.609678               247.52540326              1536093394.842            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964506853E+000         1.9457189384E+000         6.4395055645E+002         7.3374049267E+002         2.0549970325E+000         2.5036407723E+000         
2018-09-04                20:36:38.308              246.52544338              5916.610641               247.52544338              1536093398.308            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964506853E+000         1.9471907811E+000         6.4395055645E+002         6.6502270184E+002         2.0506351622E+000         2.4986242980E+000         
2018-09-04                20:36:42.441              246.52549123              5916.611789               247.52549123              1536093402.442            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971448966E+000         1.9471907811E+000         6.4395055645E+002         6.6502270184E+002         2.0506351622E+000         2.4986242980E+000         
2018-09-04                20:37:02.815              246.52572703              5916.617449               247.52572703              1536093422.815            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971448966E+000         1.9471907811E+000         6.0209370121E+002         6.6502270184E+002         2.0506351622E+000         2.4986242980E+000         
2018-09-04                20:37:06.413              246.52576867              5916.618448               247.52576867              1536093426.413            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971448966E+000         1.9478828883E+000         6.0209370121E+002         6.2178811748E+002         2.0533649029E+000         2.5017638343E+000         
2018-09-04                20:37:10.105              246.52581140              5916.619474               247.52581140              1536093430.105            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8977404364E+000         1.9478828883E+000         6.0209370121E+002         6.2178811748E+002         2.0533649029E+000         2.5017638343E+000         
2018-09-04                20:37:29.783              246.52603917              5916.624940               247.52603917              1536093449.784            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8977404364E+000         1.9478828883E+000         5.7934396310E+002         6.2178811748E+002         2.0533649029E+000         2.5017638343E+000         
2018-09-04                20:37:33.226              246.52607900              5916.625896               247.52607900              1536093453.226            0                         963                       3.0000000000E+000         1.5896551724E+001         0.0000000000E+000         1.8977404364E+000         1.9484944979E+000         5.7934396310E+002         5.9829429132E+002         2.0506464057E+000         2.4986372304E+000         
2018-09-04                20:37:35.030              246.52609990              5916.626397               247.52609990              1536093455.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001427862E+000         1.9484944979E+000         5.7934396310E+002         5.9829429132E+002         2.0506464057E+000         2.4986372304E+000         
2018-09-04                20:37:36.009              246.52611123              5916.626669               247.52611123              1536093456.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001427862E+000         1.9484944979E+000         5.4718955505E+002         5.9829429132E+002         2.0506464057E+000         2.4986372304E+000         
2018-09-04                20:37:39.585              246.52615260              5916.627663               247.52615260              1536093459.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001427862E+000         1.9466013897E+000         5.4718955505E+002         5.6355070721E+002         1.7106148932E+000         2.1040409459E+000         
2018-09-04                20:37:41.233              246.52617169              5916.628121               247.52617169              1536093461.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081915364E+000         1.9466013897E+000         5.4718955505E+002         5.6355070721E+002         1.7106148932E+000         2.1040409459E+000         
2018-09-04                20:37:42.223              246.52618314              5916.628395               247.52618314              1536093462.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081915364E+000         1.9466013897E+000         5.0969132697E+002         5.6355070721E+002         1.7106148932E+000         2.1040409459E+000         
2018-09-04                20:37:45.805              246.52622461              5916.629391               247.52622461              1536093465.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081915364E+000         1.9504045569E+000         5.0969132697E+002         5.2347865240E+002         1.6983357829E+000         2.0896583489E+000         
2018-09-04                20:37:47.469              246.52624385              5916.629853               247.52624385              1536093467.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082919704E+000         1.9504045569E+000         5.0969132697E+002         5.2347865240E+002         1.6983357829E+000         2.0896583489E+000         
2018-09-04                20:37:48.427              246.52625494              5916.630119               247.52625494              1536093468.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082919704E+000         1.9504045569E+000         5.1552166999E+002         5.2347865240E+002         1.6983357829E+000         2.0896583489E+000         
2018-09-04                20:37:52.002              246.52629632              5916.631112               247.52629632              1536093472.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082919704E+000         1.9504500005E+000         5.1552166999E+002         5.2944779006E+002         1.7060863687E+000         2.0987377568E+000         
