DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-20                00:44:04.108              199.69726978              4792.734475               200.69726978              1532047444.109            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8576521016E+000         1.9059599598E+000         6.0515053095E+002         6.3881871604E+002         2.0227968565E+000         2.4665815609E+000         
2018-07-20                00:44:06.703              199.69729980              4792.735195               200.69729980              1532047446.703            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8576521016E+000         1.9065914108E+000         6.0515053095E+002         6.2464871647E+002         2.0213360661E+000         2.4648988734E+000         
2018-07-20                00:44:09.736              199.69733492              4792.736038               200.69733492              1532047449.737            0                         963                       2.0000000000E+000         3.0089285714E+000         0.0000000000E+000         1.8579162969E+000         1.9065914108E+000         6.0515053095E+002         6.2464871647E+002         2.0213360661E+000         2.4648988734E+000         
2018-07-20                00:44:27.798              199.69754396              4792.741055               200.69754396              1532047467.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579162969E+000         1.9065914108E+000         5.4458254881E+002         6.2464871647E+002         2.0213360661E+000         2.4648988734E+000         
2018-07-20                00:44:30.392              199.69757399              4792.741776               200.69757399              1532047470.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579162969E+000         1.9036246939E+000         5.4458254881E+002         5.6096704020E+002         1.7621264635E+000         2.1642741473E+000         
2018-07-20                00:44:31.950              199.69759203              4792.742209               200.69759203              1532047471.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688323389E+000         1.9036246939E+000         5.4458254881E+002         5.6096704020E+002         1.7621264635E+000         2.1642741473E+000         
2018-07-20                00:44:32.904              199.69760307              4792.742474               200.69760307              1532047472.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688323389E+000         1.9036246939E+000         4.8709582409E+002         5.6096704020E+002         1.7621264635E+000         2.1642741473E+000         
2018-07-20                00:44:35.492              199.69763301              4792.743192               200.69763301              1532047475.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688323389E+000         1.9115070396E+000         4.8709582409E+002         5.0069702320E+002         1.7544101498E+000         2.1552618753E+000         
2018-07-20                00:44:38.535              199.69766823              4792.744038               200.69766823              1532047478.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687895269E+000         1.9115070396E+000         4.8709582409E+002         5.0069702320E+002         1.7544101498E+000         2.1552618753E+000         
2018-07-20                00:44:55.576              199.69786547              4792.748771               200.69786547              1532047495.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687895269E+000         1.9115070396E+000         4.8665143831E+002         5.0069702320E+002         1.7544101498E+000         2.1552618753E+000         
2018-07-20                00:44:58.161              199.69789538              4792.749489               200.69789538              1532047498.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687895269E+000         1.9114445433E+000         4.8665143831E+002         5.0023426558E+002         1.7606165903E+000         2.1625109812E+000         
2018-07-20                00:45:01.200              199.69793056              4792.750333               200.69793056              1532047501.200            0                         963                       2.0000000000E+000         1.5236363636E+001         0.0000000000E+000         1.8691552725E+000         1.9114445433E+000         4.8665143831E+002         5.0023426558E+002         1.7606165903E+000         2.1625109812E+000         
2018-07-20                00:45:19.207              199.69813898              4792.755336               200.69813898              1532047519.208            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8691552725E+000         1.9114445433E+000         5.0204535131E+002         5.0023426558E+002         1.7606165903E+000         2.1625109812E+000         
2018-07-20                00:45:21.786              199.69816882              4792.756052               200.69816882              1532047521.786            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8691552725E+000         1.9117945007E+000         5.0204535131E+002         5.1604989902E+002         1.7524631113E+000         2.1529872463E+000         
2018-07-20                00:45:24.785              199.69820353              4792.756885               200.69820353              1532047524.785            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8693206333E+000         1.9117945007E+000         5.0204535131E+002         5.1604989902E+002         1.7524631113E+000         2.1529872463E+000         
2018-07-20                00:45:42.838              199.69841249              4792.761900               200.69841249              1532047542.839            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8693206333E+000         1.9117945007E+000         4.8695304305E+002         5.1604989902E+002         1.7524631113E+000         2.1529872463E+000         
2018-07-20                00:45:45.441              199.69844262              4792.762623               200.69844262              1532047545.442            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8693206333E+000         1.9121882518E+000         4.8695304305E+002         5.0060821791E+002         1.7787445162E+000         2.1836706639E+000         
2018-07-20                00:45:48.543              199.69847852              4792.763484               200.69847852              1532047548.544            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8691800690E+000         1.9121882518E+000         4.8695304305E+002         5.0060821791E+002         1.7787445162E+000         2.1836706639E+000         
2018-07-20                00:46:06.595              199.69868745              4792.768499               200.69868745              1532047566.596            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8691800690E+000         1.9121882518E+000         4.8470290853E+002         5.0060821791E+002         1.7787445162E+000         2.1836706639E+000         
2018-07-20                00:46:09.190              199.69871749              4792.769220               200.69871749              1532047569.191            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8691800690E+000         1.9119725276E+000         4.8470290853E+002         4.9827214981E+002         1.7466645946E+000         2.1462117291E+000         
2018-07-20                00:46:10.775              199.69873582              4792.769660               200.69873582              1532047570.775            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8698371297E+000         1.9119725276E+000         4.8470290853E+002         4.9827214981E+002         1.7466645946E+000         2.1462117291E+000         
2018-07-20                00:46:11.694              199.69874646              4792.769915               200.69874646              1532047571.694            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8698371297E+000         1.9119725276E+000         4.8461831434E+002         4.9827214981E+002         1.7466645946E+000         2.1462117291E+000         
2018-07-20                00:46:14.279              199.69877638              4792.770633               200.69877638              1532047574.279            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8698371297E+000         1.9120947317E+000         4.8461831434E+002         4.9801072561E+002         1.7343753148E+000         2.1318448919E+000         
2018-07-20                00:46:17.631              199.69881517              4792.771564               200.69881517              1532047577.631            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8697701039E+000         1.9120947317E+000         4.8461831434E+002         4.9801072561E+002         1.7343753148E+000         2.1318448919E+000         
2018-07-20                00:46:36.421              199.69903265              4792.776784               200.69903265              1532047596.421            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8697701039E+000         1.9120947317E+000         4.8435053934E+002         4.9801072561E+002         1.7343753148E+000         2.1318448919E+000         
2018-07-20                00:46:39.013              199.69906265              4792.777504               200.69906265              1532047599.013            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8697701039E+000         1.9118709239E+000         4.8435053934E+002         4.9768631694E+002         1.7341332008E+000         2.1315617529E+000         
2018-07-20                00:46:42.351              199.69910130              4792.778431               200.69910130              1532047602.352            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8703025210E+000         1.9118709239E+000         4.8435053934E+002         4.9768631694E+002         1.7341332008E+000         2.1315617529E+000         
2018-07-20                00:47:01.240              199.69931992              4792.783678               200.69931992              1532047621.241            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8703025210E+000         1.9118709239E+000         4.8374104214E+002         4.9768631694E+002         1.7341332008E+000         2.1315617529E+000         
2018-07-20                00:47:03.835              199.69934995              4792.784399               200.69934995              1532047623.836            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8703025210E+000         1.9123761724E+000         4.8374104214E+002         4.9704764123E+002         1.7312162405E+000         2.1281502414E+000         
2018-07-20                00:47:06.921              199.69938566              4792.785256               200.69938566              1532047626.921            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8700660233E+000         1.9123761724E+000         4.8374104214E+002         4.9704764123E+002         1.7312162405E+000         2.1281502414E+000         
2018-07-20                00:47:24.984              199.69959473              4792.790274               200.69959473              1532047644.985            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8700660233E+000         1.9123761724E+000         4.8324726591E+002         4.9704764123E+002         1.7312162405E+000         2.1281502414E+000         
2018-07-20                00:47:27.579              199.69962477              4792.790994               200.69962477              1532047647.580            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8700660233E+000         1.9124719734E+000         4.8324726591E+002         4.9664707762E+002         1.7613838643E+000         2.1634069891E+000         
2018-07-20                00:47:31.362              199.69966855              4792.792045               200.69966855              1532047651.363            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685389502E+000         1.9124719734E+000         4.8324726591E+002         4.9664707762E+002         1.7613838643E+000         2.1634069891E+000         
2018-07-20                00:47:51.696              199.69990389              4792.797693               200.69990389              1532047671.696            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685389502E+000         1.9124719734E+000         4.8257419414E+002         4.9664707762E+002         1.7613838643E+000         2.1634069891E+000         
2018-07-20                00:47:54.296              199.69993398              4792.798416               200.69993398              1532047674.296            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685389502E+000         1.9110935510E+000         4.8257419414E+002         4.9601328458E+002         1.7460022862E+000         2.1454376943E+000         
2018-07-20                00:47:57.668              199.69997302              4792.799352               200.69997302              1532047677.669            0                         963                       2.0000000000E+000         4.4485981308E+000         0.0000000000E+000         1.8695106911E+000         1.9110935510E+000         4.8257419414E+002         4.9601328458E+002         1.7460022862E+000         2.1454376943E+000         
2018-07-20                00:48:16.453              199.70019044              4792.804571               200.70019044              1532047696.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695106911E+000         1.9110935510E+000         5.2362530997E+002         4.9601328458E+002         1.7460022862E+000         2.1454376943E+000         
2018-07-20                00:48:19.039              199.70022036              4792.805289               200.70022036              1532047699.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695106911E+000         1.9122125247E+000         5.2362530997E+002         5.3825051540E+002         1.7714813234E+000         2.1751952038E+000         
2018-07-20                00:48:22.092              199.70025569              4792.806137               200.70025569              1532047702.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693492860E+000         1.9122125247E+000         5.2362530997E+002         5.3825051540E+002         1.7714813234E+000         2.1751952038E+000         
2018-07-20                00:48:40.181              199.70046507              4792.811162               200.70046507              1532047720.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693492860E+000         1.9122125247E+000         4.8349243823E+002         5.3825051540E+002         1.7714813234E+000         2.1751952038E+000         
2018-07-20                00:48:42.769              199.70049501              4792.811880               200.70049501              1532047722.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693492860E+000         1.9123536540E+000         4.8349243823E+002         4.9709365954E+002         1.7706934234E+000         2.1742756023E+000         
2018-07-20                00:48:45.793              199.70053002              4792.812721               200.70053002              1532047725.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694118903E+000         1.9123536540E+000         4.8349243823E+002         4.9709365954E+002         1.7706934234E+000         2.1742756023E+000         
2018-07-20                00:49:03.855              199.70073907              4792.817738               200.70073907              1532047743.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694118903E+000         1.9123536540E+000         4.8130090345E+002         4.9709365954E+002         1.7706934234E+000         2.1742756023E+000         
2018-07-20                00:49:06.467              199.70076929              4792.818463               200.70076929              1532047746.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694118903E+000         1.9122000125E+000         4.8130090345E+002         4.9477186638E+002         1.7539278792E+000         2.1546984843E+000         
2018-07-20                00:49:07.979              199.70078679              4792.818883               200.70078679              1532047747.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694885108E+000         1.9122000125E+000         4.8130090345E+002         4.9477186638E+002         1.7539278792E+000         2.1546984843E+000         
2018-07-20                00:49:08.904              199.70079750              4792.819140               200.70079750              1532047748.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694885108E+000         1.9122000125E+000         4.8108551210E+002         4.9477186638E+002         1.7539278792E+000         2.1546984843E+000         
2018-07-20                00:49:11.497              199.70082752              4792.819861               200.70082752              1532047751.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694885108E+000         1.9120272194E+000         4.8108551210E+002         4.9447132622E+002         1.7504284611E+000         2.1506100131E+000         
2018-07-20                00:49:14.721              199.70086484              4792.820756               200.70086484              1532047754.722            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8693339349E+000         1.9120272194E+000         4.8108551210E+002         4.9447132622E+002         1.7504284611E+000         2.1506100131E+000         
2018-07-20                00:49:33.680              199.70108426              4792.826022               200.70108426              1532047773.680            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8693339349E+000         1.9120272194E+000         7.9584046997E+002         4.9447132622E+002         1.7504284611E+000         2.1506100131E+000         
2018-07-20                00:49:36.283              199.70111440              4792.826746               200.70111440              1532047776.284            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8693339349E+000         1.9150838776E+000         7.9584046997E+002         8.1965962555E+002         2.0138143710E+000         2.4562326034E+000         
2018-07-20                00:49:37.802              199.70113197              4792.827167               200.70113197              1532047777.802            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8384811729E+000         1.9150838776E+000         7.9584046997E+002         8.1965962555E+002         2.0138143710E+000         2.4562326034E+000         
2018-07-20                00:49:38.763              199.70114309              4792.827434               200.70114309              1532047778.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8384811729E+000         1.9150838776E+000         1.0823627041E+003         8.1965962555E+002         2.0138143710E+000         2.4562326034E+000         
2018-07-20                00:49:41.301              199.70117247              4792.828139               200.70117247              1532047781.301            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8384811729E+000         1.8867086695E+000         1.0823627041E+003         1.1170877783E+003         2.0134653004E+000         2.4558303329E+000         
2018-07-20                00:49:44.831              199.70121332              4792.829120               200.70121332              1532047784.831            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8397556801E+000         1.8867086695E+000         1.0823627041E+003         1.1170877783E+003         2.0134653004E+000         2.4558303329E+000         
2018-07-20                00:50:04.450              199.70144039              4792.834569               200.70144039              1532047804.450            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8397556801E+000         1.8867086695E+000         9.8041927938E+002         1.1170877783E+003         2.0134653004E+000         2.4558303329E+000         
2018-07-20                00:50:07.046              199.70147044              4792.835291               200.70147044              1532047807.046            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8397556801E+000         1.8881174333E+000         9.8041927938E+002         1.0119395382E+003         2.0220282832E+000         2.4656962555E+000         
2018-07-20                00:50:10.391              199.70150917              4792.836220               200.70150917              1532047810.392            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460569030E+000         1.8881174333E+000         9.8041927938E+002         1.0119395382E+003         2.0220282832E+000         2.4656962555E+000         
2018-07-20                00:50:29.234              199.70172726              4792.841454               200.70172726              1532047829.235            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460569030E+000         1.8881174333E+000         8.4574313550E+002         1.0119395382E+003         2.0220282832E+000         2.4656962555E+000         
2018-07-20                00:50:31.861              199.70175766              4792.842184               200.70175766              1532047831.862            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8460569030E+000         1.8947239737E+000         8.4574313550E+002         8.7301195472E+002         2.0248021842E+000         2.4688912950E+000         
2018-07-20                00:50:35.407              199.70179869              4792.843169               200.70179869              1532047835.407            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8505574129E+000         1.8947239737E+000         8.4574313550E+002         8.7301195472E+002         2.0248021842E+000         2.4688912950E+000         
2018-07-20                00:50:55.022              199.70202572              4792.848617               200.70202572              1532047855.022            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8505574129E+000         1.8947239737E+000         7.5255984408E+002         8.7301195472E+002         2.0248021842E+000         2.4688912950E+000         
2018-07-20                00:50:57.625              199.70205584              4792.849340               200.70205584              1532047857.625            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8505574129E+000         1.8994428277E+000         7.5255984408E+002         7.7687386075E+002         2.0301005534E+000         2.4749927981E+000         
2018-07-20                00:51:00.746              199.70209198              4792.850207               200.70209198              1532047860.747            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537992078E+000         1.8994428277E+000         7.5255984408E+002         7.7687386075E+002         2.0301005534E+000         2.4749927981E+000         
2018-07-20                00:51:18.851              199.70230153              4792.855237               200.70230153              1532047878.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537992078E+000         1.8994428277E+000         6.8730602842E+002         7.7687386075E+002         2.0301005534E+000         2.4749927981E+000         
2018-07-20                00:51:21.460              199.70233171              4792.855961               200.70233171              1532047881.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8537992078E+000         1.9028277354E+000         6.8730602842E+002         7.0953789517E+002         2.0294467982E+000         2.4742400363E+000         
2018-07-20                00:51:22.969              199.70234918              4792.856380               200.70234918              1532047882.969            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8554982440E+000         1.9028277354E+000         6.8730602842E+002         7.0953789517E+002         2.0294467982E+000         2.4742400363E+000         
2018-07-20                00:51:23.910              199.70236007              4792.856642               200.70236007              1532047883.910            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8554982440E+000         1.9028277354E+000         6.5699039464E+002         7.0953789517E+002         2.0294467982E+000         2.4742400363E+000         
2018-07-20                00:51:26.507              199.70239014              4792.857363               200.70239014              1532047886.508            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8554982440E+000         1.9045808805E+000         6.5699039464E+002         6.7824563814E+002         2.0308412366E+000         2.4758456220E+000         
2018-07-20                00:51:29.565              199.70242552              4792.858213               200.70242552              1532047889.565            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8562929281E+000         1.9045808805E+000         6.5699039464E+002         6.7824563814E+002         2.0308412366E+000         2.4758456220E+000         
2018-07-20                00:51:47.565              199.70263385              4792.863213               200.70263385              1532047907.565            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8562929281E+000         1.9045808805E+000         6.3417317286E+002         6.7824563814E+002         2.0308412366E+000         2.4758456220E+000         
2018-07-20                00:51:50.154              199.70266382              4792.863932               200.70266382              1532047910.154            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8562929281E+000         1.9053794678E+000         6.3417317286E+002         6.5468306127E+002         2.0280653374E+000         2.4726492790E+000         
2018-07-20                00:51:51.641              199.70268103              4792.864345               200.70268103              1532047911.641            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8576647508E+000         1.9053794678E+000         6.3417317286E+002         6.5468306127E+002         2.0280653374E+000         2.4726492790E+000         
2018-07-20                00:51:52.575              199.70269184              4792.864604               200.70269184              1532047912.575            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8576647508E+000         1.9053794678E+000         6.1343644991E+002         6.5468306127E+002         2.0280653374E+000         2.4726492790E+000         
2018-07-20                00:51:55.167              199.70272185              4792.865324               200.70272185              1532047915.168            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8576647508E+000         1.9067670009E+000         6.1343644991E+002         6.3326737198E+002         2.0291826287E+000         2.4739358528E+000         
2018-07-20                00:51:58.617              199.70276177              4792.866283               200.70276177              1532047918.617            0                         963                       2.0000000000E+000         3.7090909091E+000         0.0000000000E+000         1.8579090055E+000         1.9067670009E+000         6.1343644991E+002         6.3326737198E+002         2.0291826287E+000         2.4739358528E+000         
2018-07-20                00:52:18.262              199.70298914              4792.871739               200.70298914              1532047938.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579090055E+000         1.9067670009E+000         5.5065239236E+002         6.3326737198E+002         2.0291826287E+000         2.4739358528E+000         
2018-07-20                00:52:20.864              199.70301926              4792.872462               200.70301926              1532047940.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8579090055E+000         1.9036672438E+000         5.5065239236E+002         5.6723765516E+002         1.7584070222E+000         2.1599304858E+000         
2018-07-20                00:52:22.375              199.70303675              4792.872882               200.70303675              1532047942.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689580101E+000         1.9036672438E+000         5.5065239236E+002         5.6723765516E+002         1.7584070222E+000         2.1599304858E+000         
2018-07-20                00:52:23.339              199.70304792              4792.873150               200.70304792              1532047943.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689580101E+000         1.9036672438E+000         4.8111696504E+002         5.6723765516E+002         1.7584070222E+000         2.1599304858E+000         
2018-07-20                00:52:25.885              199.70307738              4792.873857               200.70307738              1532047945.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8689580101E+000         1.9115277941E+000         4.8111696504E+002         4.9451725054E+002         1.7494321443E+000         2.1494458481E+000         
2018-07-20                00:52:28.986              199.70311328              4792.874719               200.70311328              1532047948.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692134944E+000         1.9115277941E+000         4.8111696504E+002         4.9451725054E+002         1.7494321443E+000         2.1494458481E+000         
2018-07-20                00:52:46.992              199.70332167              4792.879720               200.70332167              1532047966.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692134944E+000         1.9115277941E+000         4.7847089518E+002         4.9451725054E+002         1.7494321443E+000         2.1494458481E+000         
2018-07-20                00:52:49.582              199.70335166              4792.880440               200.70335166              1532047969.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692134944E+000         1.9118059309E+000         4.7847089518E+002         4.9180275573E+002         1.7597655875E+000         2.1615171538E+000         
2018-07-20                00:52:51.079              199.70336898              4792.880856               200.70336898              1532047971.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693256427E+000         1.9118059309E+000         4.7847089518E+002         4.9180275573E+002         1.7597655875E+000         2.1615171538E+000         
2018-07-20                00:52:52.022              199.70337988              4792.881117               200.70337988              1532047972.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693256427E+000         1.9118059309E+000         4.7779370692E+002         4.9180275573E+002         1.7597655875E+000         2.1615171538E+000         
