DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                22:28:50.315              246.60336014              5918.480643               247.60336014              1536100130.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892228270E+000         1.9418774946E+000         4.8955323413E+002         5.2903639737E+002         2.1232250081E+000         2.5819616772E+000         
2018-09-04                22:28:53.871              246.60340130              5918.481631               247.60340130              1536100133.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892228270E+000         1.9364885732E+000         4.8955323413E+002         5.0453184626E+002         1.7240456977E+000         2.1197617241E+000         
2018-09-04                22:28:57.760              246.60344631              5918.482711               247.60344631              1536100137.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981986975E+000         1.9364885732E+000         4.8955323413E+002         5.0453184626E+002         1.7240456977E+000         2.1197617241E+000         
2018-09-04                22:29:18.154              246.60368235              5918.488376               247.60368235              1536100158.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981986975E+000         1.9364885732E+000         4.7485111411E+002         5.0453184626E+002         1.7240456977E+000         2.1197617241E+000         
2018-09-04                22:29:21.592              246.60372214              5918.489331               247.60372214              1536100161.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981986975E+000         1.9406757943E+000         4.7485111411E+002         4.8784455092E+002         1.7234868840E+000         2.1191078565E+000         
2018-09-04                22:29:25.107              246.60376281              5918.490308               247.60376281              1536100165.107            0                         963                       2.0000000000E+000         1.5557522124E+001         0.0000000000E+000         1.8985189457E+000         1.9406757943E+000         4.7485111411E+002         4.8784455092E+002         1.7234868840E+000         2.1191078565E+000         
2018-09-04                22:29:44.056              246.60398214              5918.495571               247.60398214              1536100184.057            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985189457E+000         1.9406757943E+000         5.1235022351E+002         4.8784455092E+002         1.7234868840E+000         2.1191078565E+000         
2018-09-04                22:29:47.642              246.60402365              5918.496567               247.60402365              1536100187.643            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985189457E+000         1.9439415628E+000         5.1235022351E+002         5.2734048701E+002         1.9580392630E+000         2.3918646251E+000         
2018-09-04                22:29:51.625              246.60406975              5918.497674               247.60406975              1536100191.626            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8932170089E+000         1.9439415628E+000         5.1235022351E+002         5.2734048701E+002         1.9580392630E+000         2.3918646251E+000         
2018-09-04                22:30:11.989              246.60430543              5918.503330               247.60430543              1536100211.989            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8932170089E+000         1.9439415628E+000         6.9171569345E+002         5.2734048701E+002         1.9580392630E+000         2.3918646251E+000         
2018-09-04                22:30:14.569              246.60433529              5918.504047               247.60433529              1536100214.569            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8932170089E+000         1.9429877397E+000         6.9171569345E+002         7.1395582433E+002         2.0779272014E+000         2.5299936342E+000         
2018-09-04                22:30:18.286              246.60437832              5918.505080               247.60437832              1536100218.287            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8918299815E+000         1.9429877397E+000         6.9171569345E+002         7.1395582433E+002         2.0779272014E+000         2.5299936342E+000         
2018-09-04                22:30:37.928              246.60460566              5918.510536               247.60460566              1536100237.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8918299815E+000         1.9429877397E+000         6.3335835912E+002         7.1395582433E+002         2.0779272014E+000         2.5299936342E+000         
2018-09-04                22:30:41.390              246.60464572              5918.511497               247.60464572              1536100241.390            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8918299815E+000         1.9431530005E+000         6.3335835912E+002         6.5437360736E+002         2.0836060616E+000         2.5365153516E+000         
2018-09-04                22:30:44.901              246.60468637              5918.512473               247.60468637              1536100244.902            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8911403892E+000         1.9431530005E+000         6.3335835912E+002         6.5437360736E+002         2.0836060616E+000         2.5365153516E+000         
2018-09-04                22:31:03.834              246.60490549              5918.517732               247.60490549              1536100263.834            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8911403892E+000         1.9431530005E+000         5.7777910769E+002         6.5437360736E+002         2.0836060616E+000         2.5365153516E+000         
2018-09-04                22:31:07.404              246.60494682              5918.518724               247.60494682              1536100267.405            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8911403892E+000         1.9425938368E+000         5.7777910769E+002         5.9700600724E+002         2.0897260515E+000         2.5435415404E+000         
2018-09-04                22:31:11.680              246.60499630              5918.519911               247.60499630              1536100271.680            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8910965502E+000         1.9425938368E+000         5.7777910769E+002         5.9700600724E+002         2.0897260515E+000         2.5435415404E+000         
2018-09-04                22:31:32.759              246.60524027              5918.525766               247.60524027              1536100292.759            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8910965502E+000         1.9425938368E+000         5.4087988022E+002         5.9700600724E+002         2.0897260515E+000         2.5435415404E+000         
2018-09-04                22:31:35.367              246.60527045              5918.526491               247.60527045              1536100295.367            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8910965502E+000         1.9426800957E+000         5.4087988022E+002         5.5892486851E+002         2.0939915874E+000         2.5484373762E+000         
2018-09-04                22:31:38.782              246.60530998              5918.527439               247.60530998              1536100298.782            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8912509203E+000         1.9426800957E+000         5.4087988022E+002         5.5892486851E+002         2.0939915874E+000         2.5484373762E+000         
2018-09-04                22:31:57.680              246.60552870              5918.532689               247.60552870              1536100317.680            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8912509203E+000         1.9426800957E+000         5.1757411545E+002         5.5892486851E+002         2.0939915874E+000         2.5484373762E+000         
2018-09-04                22:32:01.250              246.60557003              5918.533681               247.60557003              1536100321.251            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8912509203E+000         1.9429118997E+000         5.1757411545E+002         5.3486611451E+002         2.0955171352E+000         2.5501880873E+000         
2018-09-04                22:32:04.884              246.60561208              5918.534690               247.60561208              1536100324.884            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8913034798E+000         1.9429118997E+000         5.1757411545E+002         5.3486611451E+002         2.0955171352E+000         2.5501880873E+000         
2018-09-04                22:32:24.494              246.60583906              5918.540137               247.60583906              1536100344.495            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8913034798E+000         1.9429118997E+000         5.0257645122E+002         5.3486611451E+002         2.0955171352E+000         2.5501880873E+000         
2018-09-04                22:32:27.971              246.60587931              5918.541103               247.60587931              1536100347.972            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8913034798E+000         1.9430162713E+000         5.0257645122E+002         5.1938377913E+002         2.0979755979E+000         2.5530091186E+000         
2018-09-04                22:32:31.931              246.60592514              5918.542203               247.60592514              1536100351.932            0                         963                       2.0000000000E+000         7.2149532710E+000         0.0000000000E+000         1.8909413550E+000         1.9430162713E+000         5.0257645122E+002         5.1938377913E+002         2.0979755979E+000         2.5530091186E+000         
2018-09-04                22:32:52.335              246.60616128              5918.547871               247.60616128              1536100372.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909413550E+000         1.9430162713E+000         4.8398675000E+002         5.1938377913E+002         2.0979755979E+000         2.5530091186E+000         
2018-09-04                22:32:55.785              246.60620122              5918.548829               247.60620122              1536100375.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909413550E+000         1.9376763602E+000         4.8398675000E+002         4.9861524069E+002         1.7036627467E+000         2.0958990143E+000         
2018-09-04                22:33:00.086              246.60625101              5918.550024               247.60625101              1536100380.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992543881E+000         1.9376763602E+000         4.8398675000E+002         4.9861524069E+002         1.7036627467E+000         2.0958990143E+000         
2018-09-04                22:33:21.187              246.60649522              5918.555885               247.60649522              1536100401.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992543881E+000         1.9376763602E+000         4.7128156809E+002         4.9861524069E+002         1.7036627467E+000         2.0958990143E+000         
2018-09-04                22:33:24.805              246.60653711              5918.556891               247.60653711              1536100404.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992543881E+000         1.9414184074E+000         4.7128156809E+002         4.8407506293E+002         1.7171105695E+000         2.1116455536E+000         
2018-09-04                22:33:28.786              246.60658318              5918.557996               247.60658318              1536100408.787            0                         963                       2.0000000000E+000         1.5057142857E+001         0.0000000000E+000         1.8985078566E+000         1.9414184074E+000         4.7128156809E+002         4.8407506293E+002         1.7171105695E+000         2.1116455536E+000         
2018-09-04                22:33:49.131              246.60681866              5918.563648               247.60681866              1536100429.132            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8985078566E+000         1.9414184074E+000         6.2937197742E+002         4.8407506293E+002         1.7171105695E+000         2.1116455536E+000         
2018-09-04                22:33:52.575              246.60685852              5918.564604               247.60685852              1536100432.576            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8985078566E+000         1.9446862417E+000         6.2937197742E+002         6.4809289951E+002         2.0248479405E+000         2.4689439942E+000         
2018-09-04                22:33:56.299              246.60690161              5918.565639               247.60690161              1536100436.299            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8931732151E+000         1.9446862417E+000         6.2937197742E+002         6.4809289951E+002         2.0248479405E+000         2.4689439942E+000         
2018-09-04                22:34:15.983              246.60712944              5918.571107               247.60712944              1536100455.984            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8931732151E+000         1.9446862417E+000         7.3912706239E+002         6.4809289951E+002         2.0248479405E+000         2.4689439942E+000         
2018-09-04                22:34:19.450              246.60716956              5918.572069               247.60716956              1536100459.450            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8931732151E+000         1.9433969042E+000         7.3912706239E+002         7.6310869764E+002         2.0468765470E+000         2.4943007066E+000         
2018-09-04                22:34:23.210              246.60721308              5918.573114               247.60721308              1536100463.210            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926050472E+000         1.9433969042E+000         7.3912706239E+002         7.6310869764E+002         2.0468765470E+000         2.4943007066E+000         
2018-09-04                22:34:42.904              246.60744103              5918.578585               247.60744103              1536100482.905            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926050472E+000         1.9433969042E+000         6.4362345093E+002         7.6310869764E+002         2.0468765470E+000         2.4943007066E+000         
2018-09-04                22:34:46.459              246.60748216              5918.579572               247.60748216              1536100486.459            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8926050472E+000         1.9431224589E+000         6.4362345093E+002         6.6463499843E+002         2.0492778124E+000         2.4970630149E+000         
2018-09-04                22:34:50.703              246.60753128              5918.580751               247.60753128              1536100490.703            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915349513E+000         1.9431224589E+000         6.4362345093E+002         6.6463499843E+002         2.0492778124E+000         2.4970630149E+000         
2018-09-04                22:35:11.793              246.60777539              5918.586609               247.60777539              1536100511.794            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915349513E+000         1.9431224589E+000         5.8157019045E+002         6.6463499843E+002         2.0492778124E+000         2.4970630149E+000         
2018-09-04                22:35:15.368              246.60781677              5918.587602               247.60781677              1536100515.369            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915349513E+000         1.9420723744E+000         5.8157019045E+002         6.0057425597E+002         2.0507218675E+000         2.4987240266E+000         
2018-09-04                22:35:19.048              246.60785935              5918.588624               247.60785935              1536100519.048            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8914403960E+000         1.9420723744E+000         5.8157019045E+002         6.0057425597E+002         2.0507218675E+000         2.4987240266E+000         
2018-09-04                22:35:38.684              246.60808662              5918.594079               247.60808662              1536100538.684            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8914403960E+000         1.9420723744E+000         5.4178402661E+002         6.0057425597E+002         2.0507218675E+000         2.4987240266E+000         
2018-09-04                22:35:42.124              246.60812644              5918.595034               247.60812644              1536100542.124            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8914403960E+000         1.9419602701E+000         5.4178402661E+002         5.5948272288E+002         2.0480885711E+000         2.4956950076E+000         
2018-09-04                22:35:45.890              246.60817002              5918.596081               247.60817002              1536100545.890            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8912713599E+000         1.9419602701E+000         5.4178402661E+002         5.5948272288E+002         2.0480885711E+000         2.4956950076E+000         
2018-09-04                22:36:05.500              246.60839699              5918.601528               247.60839699              1536100565.500            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8912713599E+000         1.9419602701E+000         5.1763929911E+002         5.5948272288E+002         2.0480885711E+000         2.4956950076E+000         
2018-09-04                22:36:08.940              246.60843682              5918.602484               247.60843682              1536100568.941            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8912713599E+000         1.9417405319E+000         5.1763929911E+002         5.3453376660E+002         2.0470648475E+000         2.4945173314E+000         
2018-09-04                22:36:12.993              246.60848372              5918.603609               247.60848372              1536100572.993            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8908757372E+000         1.9417405319E+000         5.1763929911E+002         5.3453376660E+002         2.0470648475E+000         2.4945173314E+000         
2018-09-04                22:36:33.381              246.60871970              5918.609273               247.60871970              1536100593.382            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8908757372E+000         1.9417405319E+000         5.0168415364E+002         5.3453376660E+002         2.0470648475E+000         2.4945173314E+000         
2018-09-04                22:36:36.970              246.60876124              5918.610270               247.60876124              1536100596.971            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8908757372E+000         1.9412929068E+000         5.0168415364E+002         5.1804441724E+002         2.0448063127E+000         2.4919189268E+000         
2018-09-04                22:36:40.930              246.60880707              5918.611370               247.60880707              1536100600.931            0                         963                       2.0000000000E+000         8.8504672897E+000         0.0000000000E+000         1.8903472069E+000         1.9412929068E+000         5.0168415364E+002         5.1804441724E+002         2.0448063127E+000         2.4919189268E+000         
2018-09-04                22:37:01.334              246.60904322              5918.617037               247.60904322              1536100621.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903472069E+000         1.9412929068E+000         4.8180383277E+002         5.1804441724E+002         2.0448063127E+000         2.4919189268E+000         
2018-09-04                22:37:04.770              246.60908300              5918.617992               247.60908300              1536100624.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903472069E+000         1.9365836693E+000         4.8180383277E+002         4.9621534761E+002         1.7177224424E+000         2.1123617485E+000         
2018-09-04                22:37:08.826              246.60912994              5918.619119               247.60912994              1536100628.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970876299E+000         1.9365836693E+000         4.8180383277E+002         4.9621534761E+002         1.7177224424E+000         2.1123617485E+000         
2018-09-04                22:37:29.207              246.60936583              5918.624780               247.60936583              1536100649.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970876299E+000         1.9365836693E+000         4.6878991385E+002         4.9621534761E+002         1.7177224424E+000         2.1123617485E+000         
2018-09-04                22:37:31.809              246.60939595              5918.625503               247.60939595              1536100651.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970876299E+000         1.9394420434E+000         4.6878991385E+002         4.8158790863E+002         1.7220274484E+000         2.1174000799E+000         
2018-09-04                22:37:35.776              246.60944186              5918.626605               247.60944186              1536100655.777            0                         963                       2.0000000000E+000         1.4641509434E+001         0.0000000000E+000         1.8970224008E+000         1.9394420434E+000         4.6878991385E+002         4.8158790863E+002         1.7220274484E+000         2.1174000799E+000         
2018-09-04                22:37:56.148              246.60967764              5918.632263               247.60967764              1536100676.148            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8970224008E+000         1.9394420434E+000         4.6870203498E+002         4.8158790863E+002         1.7220274484E+000         2.1174000799E+000         
2018-09-04                22:37:59.575              246.60971731              5918.633216               247.60971731              1536100679.576            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8970224008E+000         1.9398324174E+000         4.6870203498E+002         4.8163586070E+002         1.7540961467E+000         2.1548950569E+000         
2018-09-04                22:38:03.907              246.60976745              5918.634419               247.60976745              1536100683.908            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954936832E+000         1.9398324174E+000         4.6870203498E+002         4.8163586070E+002         1.7540961467E+000         2.1548950569E+000         
2018-09-04                22:38:24.993              246.61001150              5918.640276               247.61001150              1536100704.994            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954936832E+000         1.9398324174E+000         4.6833556699E+002         4.8163586070E+002         1.7540961467E+000         2.1548950569E+000         
2018-09-04                22:38:28.585              246.61005307              5918.641274               247.61005307              1536100708.585            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954936832E+000         1.9387554698E+000         4.6833556699E+002         4.8140635183E+002         1.7607118154E+000         2.1626221852E+000         
2018-09-04                22:38:32.236              246.61009534              5918.642288               247.61009534              1536100712.237            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8956717730E+000         1.9387554698E+000         4.6833556699E+002         4.8140635183E+002         1.7607118154E+000         2.1626221852E+000         
2018-09-04                22:38:51.888              246.61032278              5918.647747               247.61032278              1536100731.888            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8956717730E+000         1.9387554698E+000         4.6807824358E+002         4.8140635183E+002         1.7607118154E+000         2.1626221852E+000         
2018-09-04                22:38:55.470              246.61036425              5918.648742               247.61036425              1536100735.471            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8956717730E+000         1.9388063691E+000         4.6807824358E+002         4.8110217376E+002         1.7436568536E+000         2.1426963854E+000         
2018-09-04                22:38:59.417              246.61040992              5918.649838               247.61040992              1536100739.417            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964551183E+000         1.9388063691E+000         4.6807824358E+002         4.8110217376E+002         1.7436568536E+000         2.1426963854E+000         
2018-09-04                22:39:19.756              246.61064532              5918.655488               247.61064532              1536100759.756            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964551183E+000         1.9388063691E+000         4.6800617589E+002         4.8110217376E+002         1.7436568536E+000         2.1426963854E+000         
