DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                15:54:13.236              249.32931986              5983.903677               250.32931986              1536335653.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0607336737E+000         2.1024677441E+000         4.4329535681E+002         4.5415597074E+002         1.5621783249E+000         1.9295383202E+000         
2018-09-07                15:54:16.653              249.32935941              5983.904626               250.32935941              1536335656.653            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0607336737E+000         2.1025037030E+000         4.4329535681E+002         4.5428158353E+002         1.5665624989E+000         1.9347124501E+000         
2018-09-07                15:54:20.280              249.32940140              5983.905634               250.32940140              1536335660.281            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0571509929E+000         2.1025037030E+000         4.4329535681E+002         4.5428158353E+002         1.5665624989E+000         1.9347124501E+000         
2018-09-07                15:54:39.930              249.32962883              5983.911092               250.32962883              1536335679.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0571509929E+000         2.1025037030E+000         4.4323453752E+002         4.5428158353E+002         1.5665624989E+000         1.9347124501E+000         
2018-09-07                15:54:43.292              249.32966773              5983.912026               250.32966773              1536335683.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0571509929E+000         2.0989179634E+000         4.4323453752E+002         4.5423759795E+002         1.5673012259E+000         1.9355841623E+000         
2018-09-07                15:54:46.897              249.32970946              5983.913027               250.32970946              1536335686.897            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0575634278E+000         2.0989179634E+000         4.4323453752E+002         4.5423759795E+002         1.5673012259E+000         1.9355841623E+000         
2018-09-07                15:55:06.608              249.32993760              5983.918502               250.32993760              1536335706.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0575634278E+000         2.0989179634E+000         4.4303526990E+002         4.5423759795E+002         1.5673012259E+000         1.9355841623E+000         
2018-09-07                15:55:09.914              249.32997586              5983.919421               250.32997586              1536335709.914            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0575634278E+000         2.0994087615E+000         4.4303526990E+002         4.5405182587E+002         1.5717161648E+000         1.9407931474E+000         
2018-09-07                15:55:13.667              249.33001929              5983.920463               250.33001929              1536335713.667            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578213672E+000         2.0994087615E+000         4.4303526990E+002         4.5405182587E+002         1.5717161648E+000         1.9407931474E+000         
2018-09-07                15:55:33.269              249.33024617              5983.925908               250.33024617              1536335733.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578213672E+000         2.0994087615E+000         4.4319489118E+002         4.5405182587E+002         1.5717161648E+000         1.9407931474E+000         
2018-09-07                15:55:36.655              249.33028537              5983.926849               250.33028537              1536335736.656            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0578213672E+000         2.0997746764E+000         4.4319489118E+002         4.5424249210E+002         1.5748636835E+000         1.9445059993E+000         
2018-09-07                15:55:40.048              249.33032463              5983.927791               250.33032463              1536335740.048            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0562919102E+000         2.0997746764E+000         4.4319489118E+002         4.5424249210E+002         1.5748636835E+000         1.9445059993E+000         
2018-09-07                15:55:58.940              249.33054330              5983.933039               250.33054330              1536335758.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0562919102E+000         2.0997746764E+000         4.4308094604E+002         4.5424249210E+002         1.5748636835E+000         1.9445059993E+000         
2018-09-07                15:56:02.440              249.33058380              5983.934011               250.33058380              1536335762.440            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0562919102E+000         2.0981788642E+000         4.4308094604E+002         4.5411643159E+002         1.5691252633E+000         1.9377364122E+000         
2018-09-07                15:56:06.088              249.33062603              5983.935025               250.33062603              1536335766.089            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0568174731E+000         2.0981788642E+000         4.4308094604E+002         4.5411643159E+002         1.5691252633E+000         1.9377364122E+000         
2018-09-07                15:56:25.756              249.33085366              5983.940488               250.33085366              1536335785.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0568174731E+000         2.0981788642E+000         4.4292709705E+002         4.5411643159E+002         1.5691252633E+000         1.9377364122E+000         
2018-09-07                15:56:29.030              249.33089156              5983.941397               250.33089156              1536335789.031            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0568174731E+000         2.0986164141E+000         4.4292709705E+002         4.5393273522E+002         1.5675921941E+000         1.9359275009E+000         
2018-09-07                15:56:32.753              249.33093464              5983.942431               250.33093464              1536335792.753            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0566458386E+000         2.0986164141E+000         4.4292709705E+002         4.5393273522E+002         1.5675921941E+000         1.9359275009E+000         
2018-09-07                15:56:52.477              249.33116294              5983.947911               250.33116294              1536335812.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0566458386E+000         2.0986164141E+000         4.4297668364E+002         4.5393273522E+002         1.5675921941E+000         1.9359275009E+000         
2018-09-07                15:56:55.967              249.33120333              5983.948880               250.33120333              1536335815.968            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0566458386E+000         2.0983689228E+000         4.4297668364E+002         4.5396447872E+002         1.5637942822E+000         1.9314455898E+000         
2018-09-07                15:56:59.413              249.33124321              5983.949837               250.33124321              1536335819.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0572824469E+000         2.0983689228E+000         4.4297668364E+002         4.5396447872E+002         1.5637942822E+000         1.9314455898E+000         
2018-09-07                15:57:18.289              249.33146169              5983.955081               250.33146169              1536335838.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0572824469E+000         2.0983689228E+000         4.4339408560E+002         4.5396447872E+002         1.5637942822E+000         1.9314455898E+000         
2018-09-07                15:57:21.733              249.33150154              5983.956037               250.33150154              1536335841.733            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0572824469E+000         2.0990026463E+000         4.4339408560E+002         4.5438806697E+002         1.5664285053E+000         1.9345543314E+000         
2018-09-07                15:57:26.055              249.33155157              5983.957238               250.33155157              1536335846.056            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0544703579E+000         2.0990026463E+000         4.4339408560E+002         4.5438806697E+002         1.5664285053E+000         1.9345543314E+000         
2018-09-07                15:57:47.132              249.33179552              5983.963092               250.33179552              1536335867.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0544703579E+000         2.0990026463E+000         4.4339850309E+002         4.5438806697E+002         1.5664285053E+000         1.9345543314E+000         
2018-09-07                15:57:50.483              249.33183429              5983.964023               250.33183429              1536335870.483            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0544703579E+000         2.0961638937E+000         4.4339850309E+002         4.5440061339E+002         1.5660334012E+000         1.9340880831E+000         
2018-09-07                15:57:54.108              249.33187626              5983.965030               250.33187626              1536335874.109            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0527916815E+000         2.0961638937E+000         4.4339850309E+002         4.5440061339E+002         1.5660334012E+000         1.9340880831E+000         
2018-09-07                15:58:13.739              249.33210346              5983.970483               250.33210346              1536335893.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0527916815E+000         2.0961638937E+000         4.4357217029E+002         4.5440061339E+002         1.5660334012E+000         1.9340880831E+000         
2018-09-07                15:58:17.009              249.33214132              5983.971392               250.33214132              1536335897.010            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0527916815E+000         2.0945244270E+000         4.4357217029E+002         4.5459796663E+002         1.5718370583E+000         1.9409357665E+000         
2018-09-07                15:58:21.290              249.33219087              5983.972581               250.33219087              1536335901.291            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510824281E+000         2.0945244270E+000         4.4357217029E+002         4.5459796663E+002         1.5718370583E+000         1.9409357665E+000         
2018-09-07                15:58:42.401              249.33243520              5983.978445               250.33243520              1536335922.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510824281E+000         2.0945244270E+000         4.4368904940E+002         4.5459796663E+002         1.5718370583E+000         1.9409357665E+000         
2018-09-07                15:58:45.880              249.33247546              5983.979411               250.33247546              1536335925.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510824281E+000         2.0927349609E+000         4.4368904940E+002         4.5470571560E+002         1.5626759177E+000         1.9301256330E+000         
2018-09-07                15:58:49.523              249.33251763              5983.980423               250.33251763              1536335929.523            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0538418394E+000         2.0927349609E+000         4.4368904940E+002         4.5470571560E+002         1.5626759177E+000         1.9301256330E+000         
2018-09-07                15:59:09.173              249.33274506              5983.985881               250.33274506              1536335949.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0538418394E+000         2.0927349609E+000         4.4366819033E+002         4.5470571560E+002         1.5626759177E+000         1.9301256330E+000         
2018-09-07                15:59:12.674              249.33278558              5983.986854               250.33278558              1536335952.674            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0538418394E+000         2.0954762144E+000         4.4366819033E+002         4.5466472492E+002         1.5663628423E+000         1.9344768455E+000         
2018-09-07                15:59:16.336              249.33282797              5983.987871               250.33282797              1536335956.337            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506704476E+000         2.0954762144E+000         4.4366819033E+002         4.5466472492E+002         1.5663628423E+000         1.9344768455E+000         
2018-09-07                15:59:35.941              249.33305488              5983.993317               250.33305488              1536335975.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506704476E+000         2.0954762144E+000         4.4385535476E+002         4.5466472492E+002         1.5663628423E+000         1.9344768455E+000         
2018-09-07                15:59:39.207              249.33309269              5983.994224               250.33309269              1536335979.208            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506704476E+000         2.0922049233E+000         4.4385535476E+002         4.5484709603E+002         1.5600451405E+000         1.9270203255E+000         
2018-09-07                15:59:43.138              249.33313818              5983.995316               250.33313818              1536335983.139            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0500406881E+000         2.0922049233E+000         4.4385535476E+002         4.5484709603E+002         1.5600451405E+000         1.9270203255E+000         
2018-09-07                16:00:03.588              249.33337487              5984.000997               250.33337487              1536336003.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0500406881E+000         2.0922049233E+000         4.4387567679E+002         4.5484709603E+002         1.5600451405E+000         1.9270203255E+000         
2018-09-07                16:00:07.148              249.33341608              5984.001986               250.33341608              1536336007.149            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0500406881E+000         2.0915633638E+000         4.4387567679E+002         4.5486817439E+002         1.5664334477E+000         1.9345601637E+000         
2018-09-07                16:00:10.549              249.33345543              5984.002930               250.33345543              1536336010.549            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0532907904E+000         2.0915633638E+000         4.4387567679E+002         4.5486817439E+002         1.5664334477E+000         1.9345601637E+000         
2018-09-07                16:00:29.490              249.33367466              5984.008192               250.33367466              1536336029.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0532907904E+000         2.0915633638E+000         4.4386162386E+002         4.5486817439E+002         1.5664334477E+000         1.9345601637E+000         
2018-09-07                16:00:33.010              249.33371541              5984.009170               250.33371541              1536336033.011            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0532907904E+000         2.0949569319E+000         4.4386162386E+002         4.5487431138E+002         1.5657734486E+000         1.9337813168E+000         
2018-09-07                16:00:36.611              249.33375707              5984.010170               250.33375707              1536336036.611            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0530399594E+000         2.0949569319E+000         4.4386162386E+002         4.5487431138E+002         1.5657734486E+000         1.9337813168E+000         
2018-09-07                16:00:56.280              249.33398473              5984.015634               250.33398473              1536336056.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0530399594E+000         2.0949569319E+000         4.4396549626E+002         4.5487431138E+002         1.5657734486E+000         1.9337813168E+000         
2018-09-07                16:00:59.720              249.33402454              5984.016589               250.33402454              1536336059.720            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0530399594E+000         2.0947719967E+000         4.4396549626E+002         4.5499954626E+002         1.5716722943E+000         1.9407413927E+000         
2018-09-07                16:01:01.423              249.33404425              5984.017062               250.33404425              1536336061.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0508831987E+000         2.0947719967E+000         4.4396549626E+002         4.5499954626E+002         1.5716722943E+000         1.9407413927E+000         
2018-09-07                16:01:02.378              249.33405531              5984.017327               250.33405531              1536336062.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0508831987E+000         2.0947719967E+000         4.4395043068E+002         4.5499954626E+002         1.5716722943E+000         1.9407413927E+000         
2018-09-07                16:01:05.920              249.33409630              5984.018311               250.33409630              1536336065.920            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0508831987E+000         2.0925825367E+000         4.4395043068E+002         4.5498705758E+002         1.5665963143E+000         1.9347523538E+000         
2018-09-07                16:01:09.605              249.33413895              5984.019335               250.33413895              1536336069.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0529018939E+000         2.0925825367E+000         4.4395043068E+002         4.5498705758E+002         1.5665963143E+000         1.9347523538E+000         
2018-09-07                16:01:29.233              249.33436612              5984.024787               250.33436612              1536336089.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0529018939E+000         2.0925825367E+000         4.4394139429E+002         4.5498705758E+002         1.5665963143E+000         1.9347523538E+000         
2018-09-07                16:01:32.691              249.33440616              5984.025748               250.33440616              1536336092.692            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0529018939E+000         2.0946262445E+000         4.4394139429E+002         4.5497355382E+002         1.5704890228E+000         1.9393454237E+000         
2018-09-07                16:01:36.303              249.33444796              5984.026751               250.33444796              1536336096.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506407292E+000         2.0946262445E+000         4.4394139429E+002         4.5497355382E+002         1.5704890228E+000         1.9393454237E+000         
2018-09-07                16:01:55.964              249.33467552              5984.032212               250.33467552              1536336115.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506407292E+000         2.0946262445E+000         4.4370109928E+002         4.5497355382E+002         1.5704890228E+000         1.9393454237E+000         
2018-09-07                16:01:59.309              249.33471422              5984.033141               250.33471422              1536336119.309            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0506407292E+000         2.0923811352E+000         4.4370109928E+002         4.5474370752E+002         1.5711774249E+000         1.9401575796E+000         
2018-09-07                16:02:03.091              249.33475800              5984.034192               250.33475800              1536336123.091            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507399737E+000         2.0923811352E+000         4.4370109928E+002         4.5474370752E+002         1.5711774249E+000         1.9401575796E+000         
2018-09-07                16:02:22.683              249.33498476              5984.039634               250.33498476              1536336142.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507399737E+000         2.0923811352E+000         4.4345704796E+002         4.5474370752E+002         1.5711774249E+000         1.9401575796E+000         
2018-09-07                16:02:26.068              249.33502394              5984.040574               250.33502394              1536336146.068            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507399737E+000         2.0923095643E+000         4.4345704796E+002         4.5444784514E+002         1.5577228553E+000         1.9242787859E+000         
2018-09-07                16:02:29.444              249.33506301              5984.041512               250.33506301              1536336149.444            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510753289E+000         2.0923095643E+000         4.4345704796E+002         4.5444784514E+002         1.5577228553E+000         1.9242787859E+000         
2018-09-07                16:02:48.309              249.33528135              5984.046753               250.33528135              1536336168.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510753289E+000         2.0923095643E+000         4.4325340243E+002         4.5444784514E+002         1.5577228553E+000         1.9242787859E+000         
2018-09-07                16:02:51.690              249.33532049              5984.047692               250.33532049              1536336171.690            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0510753289E+000         2.0924753781E+000         4.4325340243E+002         4.5419251754E+002         1.5581476200E+000         1.9247802615E+000         
2018-09-07                16:02:55.526              249.33536490              5984.048757               250.33536490              1536336175.527            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507678673E+000         2.0924753781E+000         4.4325340243E+002         4.5419251754E+002         1.5581476200E+000         1.9247802615E+000         
2018-09-07                16:03:15.966              249.33560146              5984.054435               250.33560146              1536336195.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507678673E+000         2.0924753781E+000         4.4309946067E+002         4.5419251754E+002         1.5581476200E+000         1.9247802615E+000         
2018-09-07                16:03:19.483              249.33564218              5984.055412               250.33564218              1536336199.484            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0507678673E+000         2.0922012459E+000         4.4309946067E+002         4.5404523006E+002         1.5606442887E+000         1.9277275851E+000         
2018-09-07                16:03:23.105              249.33568409              5984.056418               250.33568409              1536336203.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0493343456E+000         2.0922012459E+000         4.4309946067E+002         4.5404523006E+002         1.5606442887E+000         1.9277275851E+000         
2018-09-07                16:03:42.740              249.33591135              5984.061872               250.33591135              1536336222.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0493343456E+000         2.0922012459E+000         4.4283931448E+002         4.5404523006E+002         1.5606442887E+000         1.9277275851E+000         
2018-09-07                16:03:46.098              249.33595022              5984.062805               250.33595022              1536336226.099            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0493343456E+000         2.0908176983E+000         4.4283931448E+002         4.5379953149E+002         1.5639842798E+000         1.9316698276E+000         
2018-09-07                16:03:49.724              249.33599219              5984.063812               250.33599219              1536336229.725            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0494342487E+000         2.0908176983E+000         4.4283931448E+002         4.5379953149E+002         1.5639842798E+000         1.9316698276E+000         
2018-09-07                16:04:09.328              249.33621907              5984.069258               250.33621907              1536336249.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0494342487E+000         2.0908176983E+000         4.4259181542E+002         4.5379953149E+002         1.5639842798E+000         1.9316698276E+000         
2018-09-07                16:04:12.730              249.33625846              5984.070203               250.33625846              1536336252.731            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0494342487E+000         2.0910874632E+000         4.4259181542E+002         4.5359026341E+002         1.5730533420E+000         1.9423705755E+000         
2018-09-07                16:04:16.174              249.33629832              5984.071160               250.33629832              1536336256.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0492147133E+000         2.0910874632E+000         4.4259181542E+002         4.5359026341E+002         1.5730533420E+000         1.9423705755E+000         
2018-09-07                16:04:35.048              249.33651676              5984.076402               250.33651676              1536336275.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0492147133E+000         2.0910874632E+000         4.4224671260E+002         4.5359026341E+002         1.5730533420E+000         1.9423705755E+000         
2018-09-07                16:04:38.551              249.33655730              5984.077375               250.33655730              1536336278.551            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0492147133E+000         2.0909798293E+000         4.4224671260E+002         4.5326731681E+002         1.5725855518E+000         1.9418187504E+000         
2018-09-07                16:04:42.180              249.33659931              5984.078383               250.33659931              1536336282.180            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0498031551E+000         2.0909798293E+000         4.4224671260E+002         4.5326731681E+002         1.5725855518E+000         1.9418187504E+000         
2018-09-07                16:05:01.871              249.33682721              5984.083853               250.33682721              1536336301.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0498031551E+000         2.0909798293E+000         4.4205802067E+002         4.5326731681E+002         1.5725855518E+000         1.9418187504E+000         
2018-09-07                16:05:05.305              249.33686696              5984.084807               250.33686696              1536336305.305            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0498031551E+000         2.0915085451E+000         4.4205802067E+002         4.5305499494E+002         1.5677533140E+000         1.9361176178E+000         
2018-09-07                16:05:08.917              249.33690876              5984.085810               250.33690876              1536336308.917            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0486358960E+000         2.0915085451E+000         4.4205802067E+002         4.5305499494E+002         1.5677533140E+000         1.9361176178E+000         
2018-09-07                16:05:28.571              249.33713624              5984.091270               250.33713624              1536336328.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0486358960E+000         2.0915085451E+000         4.4168867826E+002         4.5305499494E+002         1.5677533140E+000         1.9361176178E+000         
2018-09-07                16:05:31.964              249.33717552              5984.092212               250.33717552              1536336331.965            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0486358960E+000         2.0902067679E+000         4.4168867826E+002         4.5264723872E+002         1.5643937661E+000         1.9321531013E+000         
2018-09-07                16:05:33.642              249.33719494              5984.092679               250.33719494              1536336333.643            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0483129595E+000         2.0902067679E+000         4.4168867826E+002         4.5264723872E+002         1.5643937661E+000         1.9321531013E+000         
2018-09-07                16:05:34.599              249.33720602              5984.092944               250.33720602              1536336334.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0483129595E+000         2.0902067679E+000         4.4158676749E+002         4.5264723872E+002         1.5643937661E+000         1.9321531013E+000         
2018-09-07                16:05:38.167              249.33724731              5984.093936               250.33724731              1536336338.168            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0483129595E+000         2.0898779241E+000         4.4158676749E+002         4.5254296982E+002         1.5678010772E+000         1.9361739767E+000         
2018-09-07                16:05:42.183              249.33729378              5984.095051               250.33729378              1536336342.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0491074176E+000         2.0898779241E+000         4.4158676749E+002         4.5254296982E+002         1.5678010772E+000         1.9361739767E+000         
2018-09-07                16:06:02.516              249.33752912              5984.100699               250.33752912              1536336362.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0491074176E+000         2.0898779241E+000         4.4130887871E+002         4.5254296982E+002         1.5678010772E+000         1.9361739767E+000         
