DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                21:19:50.467              245.55544522              5893.330685               246.55544522              1536009590.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023191360E+000         1.9482485046E+000         4.4542244030E+002         4.6106922405E+002         1.8598483030E+000         2.2780901359E+000         
2018-09-03                21:19:54.006              245.55548619              5893.331669               246.55548619              1536009594.007            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023191360E+000         1.9483417689E+000         4.4542244030E+002         4.5860048305E+002         1.8612208907E+000         2.2796846019E+000         
2018-09-03                21:19:57.265              245.55552390              5893.332574               246.55552390              1536009597.265            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025496787E+000         1.9483417689E+000         4.4542244030E+002         4.5860048305E+002         1.8612208907E+000         2.2796846019E+000         
2018-09-03                21:20:16.213              245.55574322              5893.337837               246.55574322              1536009616.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025496787E+000         1.9483417689E+000         4.4015003882E+002         4.5860048305E+002         1.8612208907E+000         2.2796846019E+000         
2018-09-03                21:20:19.726              245.55578388              5893.338813               246.55578388              1536009619.727            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025496787E+000         1.9485045376E+000         4.4015003882E+002         4.5315131847E+002         1.8540489605E+000         2.2713520600E+000         
2018-09-03                21:20:21.358              245.55580275              5893.339266               246.55580275              1536009621.358            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022170938E+000         1.9485045376E+000         4.4015003882E+002         4.5315131847E+002         1.8540489605E+000         2.2713520600E+000         
2018-09-03                21:20:22.312              245.55581381              5893.339531               246.55581381              1536009622.313            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022170938E+000         1.9485045376E+000         4.3551093447E+002         4.5315131847E+002         1.8540489605E+000         2.2713520600E+000         
2018-09-03                21:20:25.865              245.55585493              5893.340518               246.55585493              1536009625.866            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022170938E+000         1.9480607472E+000         4.3551093447E+002         4.4834626293E+002         1.8530601469E+000         2.2702029828E+000         
2018-09-03                21:20:27.476              245.55587356              5893.340966               246.55587356              1536009627.476            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023586289E+000         1.9480607472E+000         4.3551093447E+002         4.4834626293E+002         1.8530601469E+000         2.2702029828E+000         
2018-09-03                21:20:28.423              245.55588453              5893.341229               246.55588453              1536009628.423            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023586289E+000         1.9480607472E+000         4.3400662194E+002         4.4834626293E+002         1.8530601469E+000         2.2702029828E+000         
2018-09-03                21:20:31.976              245.55592566              5893.342216               246.55592566              1536009631.977            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023586289E+000         1.9481643185E+000         4.3400662194E+002         4.4678605875E+002         1.8507766197E+000         2.2675491209E+000         
2018-09-03                21:20:35.536              245.55596686              5893.343205               246.55596686              1536009635.537            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023918800E+000         1.9481643185E+000         4.3400662194E+002         4.4678605875E+002         1.8507766197E+000         2.2675491209E+000         
2018-09-03                21:20:55.213              245.55619461              5893.348671               246.55619461              1536009655.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9023918800E+000         1.9481643185E+000         4.3070915122E+002         4.4678605875E+002         1.8507766197E+000         2.2675491209E+000         
2018-09-03                21:20:58.648              245.55623436              5893.349625               246.55623436              1536009658.649            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.9023918800E+000         1.9480921977E+000         4.3070915122E+002         4.4336206329E+002         1.8446627857E+000         2.2604421943E+000         
2018-09-03                21:21:01.973              245.55627284              5893.350548               246.55627284              1536009661.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039778038E+000         1.9480921977E+000         4.3070915122E+002         4.4336206329E+002         1.8446627857E+000         2.2604421943E+000         
2018-09-03                21:21:20.865              245.55649149              5893.355796               246.55649149              1536009680.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039778038E+000         1.9480921977E+000         4.1474988251E+002         4.4336206329E+002         1.8446627857E+000         2.2604421943E+000         
2018-09-03                21:21:24.355              245.55653190              5893.356766               246.55653190              1536009684.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039778038E+000         1.9475982401E+000         4.1474988251E+002         4.2636914524E+002         1.6835586117E+000         2.0723372196E+000         
2018-09-03                21:21:25.964              245.55655052              5893.357212               246.55655052              1536009685.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064133190E+000         1.9475982401E+000         4.1474988251E+002         4.2636914524E+002         1.6835586117E+000         2.0723372196E+000         
2018-09-03                21:21:26.934              245.55656175              5893.357482               246.55656175              1536009686.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064133190E+000         1.9475982401E+000         4.0147071911E+002         4.2636914524E+002         1.6835586117E+000         2.0723372196E+000         
2018-09-03                21:21:30.507              245.55660310              5893.358474               246.55660310              1536009690.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064133190E+000         1.9480230544E+000         4.0147071911E+002         4.1218527627E+002         1.6807091136E+000         2.0689955896E+000         
2018-09-03                21:21:32.157              245.55662219              5893.358933               246.55662219              1536009692.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064255024E+000         1.9480230544E+000         4.0147071911E+002         4.1218527627E+002         1.6807091136E+000         2.0689955896E+000         
2018-09-03                21:21:33.141              245.55663359              5893.359206               246.55663359              1536009693.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064255024E+000         1.9480230544E+000         4.0144053205E+002         4.1218527627E+002         1.6807091136E+000         2.0689955896E+000         
2018-09-03                21:21:36.703              245.55667480              5893.360195               246.55667480              1536009696.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064255024E+000         1.9479643529E+000         4.0144053205E+002         4.1213594551E+002         1.6779197090E+000         2.0657239372E+000         
2018-09-03                21:21:38.348              245.55669385              5893.360652               246.55669385              1536009698.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064971574E+000         1.9479643529E+000         4.0144053205E+002         4.1213594551E+002         1.6779197090E+000         2.0657239372E+000         
2018-09-03                21:21:39.344              245.55670537              5893.360929               246.55670537              1536009699.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064971574E+000         1.9479643529E+000         4.0144150214E+002         4.1213594551E+002         1.6779197090E+000         2.0657239372E+000         
2018-09-03                21:21:42.948              245.55674709              5893.361930               246.55674709              1536009702.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064971574E+000         1.9479841393E+000         4.0144150214E+002         4.1212317127E+002         1.6764744840E+000         2.0640286611E+000         
2018-09-03                21:21:46.325              245.55678618              5893.362868               246.55678618              1536009706.326            0                         963                       2.0000000000E+000         1.5135135135E+001         0.0000000000E+000         1.9065316738E+000         1.9479841393E+000         4.0144150214E+002         4.1212317127E+002         1.6764744840E+000         2.0640286611E+000         
2018-09-03                21:22:05.201              245.55700465              5893.368112               246.55700465              1536009725.202            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9065316738E+000         1.9479841393E+000         4.0225526610E+002         4.1212317127E+002         1.6764744840E+000         2.0640286611E+000         
2018-09-03                21:22:08.759              245.55704583              5893.369100               246.55704583              1536009728.760            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9065316738E+000         1.9478308246E+000         4.0225526610E+002         4.1290988851E+002         1.6629746782E+000         2.0481867827E+000         
2018-09-03                21:22:12.049              245.55708390              5893.370014               246.55708390              1536009732.049            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9070563166E+000         1.9478308246E+000         4.0225526610E+002         4.1290988851E+002         1.6629746782E+000         2.0481867827E+000         
2018-09-03                21:22:31.033              245.55730363              5893.375287               246.55730363              1536009751.034            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9070563166E+000         1.9478308246E+000         4.0093057556E+002         4.1290988851E+002         1.6629746782E+000         2.0481867827E+000         
2018-09-03                21:22:34.609              245.55734502              5893.376281               246.55734502              1536009754.610            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9070563166E+000         1.9486355431E+000         4.0093057556E+002         4.1161925529E+002         1.6977802338E+000         2.0890074073E+000         
2018-09-03                21:22:37.907              245.55738319              5893.377197               246.55738319              1536009757.908            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9064616009E+000         1.9486355431E+000         4.0093057556E+002         4.1161925529E+002         1.6977802338E+000         2.0890074073E+000         
2018-09-03                21:22:56.881              245.55760279              5893.382467               246.55760279              1536009776.881            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9064616009E+000         1.9486355431E+000         4.0023960798E+002         4.1161925529E+002         1.6977802338E+000         2.0890074073E+000         
2018-09-03                21:23:00.447              245.55764406              5893.383458               246.55764406              1536009780.447            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9064616009E+000         1.9482423818E+000         4.0023960798E+002         4.1096499015E+002         1.6799621323E+000         2.0681195140E+000         
2018-09-03                21:23:03.780              245.55768265              5893.384384               246.55768265              1536009783.781            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9067530830E+000         1.9482423818E+000         4.0023960798E+002         4.1096499015E+002         1.6799621323E+000         2.0681195140E+000         
2018-09-03                21:23:22.628              245.55790080              5893.389619               246.55790080              1536009802.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9067530830E+000         1.9482423818E+000         4.0016886870E+002         4.1096499015E+002         1.6799621323E+000         2.0681195140E+000         
2018-09-03                21:23:26.017              245.55794002              5893.390561               246.55794002              1536009806.018            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9067530830E+000         1.9486330388E+000         4.0016886870E+002         4.1091619018E+002         1.7051350375E+000         2.0976235245E+000         
2018-09-03                21:23:29.358              245.55797868              5893.391488               246.55797868              1536009809.358            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9065830237E+000         1.9486330388E+000         4.0016886870E+002         4.1091619018E+002         1.7051350375E+000         2.0976235245E+000         
2018-09-03                21:23:48.237              245.55819720              5893.396733               246.55819720              1536009828.238            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9065830237E+000         1.9486330388E+000         3.9984617821E+002         4.1091619018E+002         1.7051350375E+000         2.0976235245E+000         
2018-09-03                21:23:51.769              245.55823807              5893.397714               246.55823807              1536009831.769            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9065830237E+000         1.9482962563E+000         3.9984617821E+002         4.1054299525E+002         1.6670595854E+000         2.0529815895E+000         
2018-09-03                21:23:53.411              245.55825707              5893.398170               246.55825707              1536009833.411            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9069722269E+000         1.9482962563E+000         3.9984617821E+002         4.1054299525E+002         1.6670595854E+000         2.0529815895E+000         
2018-09-03                21:23:54.411              245.55826866              5893.398448               246.55826866              1536009834.412            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9069722269E+000         1.9482962563E+000         3.9970816460E+002         4.1054299525E+002         1.6670595854E+000         2.0529815895E+000         
2018-09-03                21:23:58.017              245.55831039              5893.399449               246.55831039              1536009838.018            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9069722269E+000         1.9483657954E+000         3.9970816460E+002         4.1031709550E+002         1.6791151959E+000         2.0671261664E+000         
2018-09-03                21:24:01.549              245.55835126              5893.400430               246.55835126              1536009841.549            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9076663695E+000         1.9483657954E+000         3.9970816460E+002         4.1031709550E+002         1.6791151959E+000         2.0671261664E+000         
2018-09-03                21:24:21.229              245.55857904              5893.405897               246.55857904              1536009861.229            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9076663695E+000         1.9483657954E+000         3.9962007090E+002         4.1031709550E+002         1.6791151959E+000         2.0671261664E+000         
2018-09-03                21:24:24.709              245.55861932              5893.406864               246.55861932              1536009864.709            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9076663695E+000         1.9490778912E+000         3.9962007090E+002         4.1022740357E+002         1.6672881182E+000         2.0532498070E+000         
2018-09-03                21:24:26.322              245.55863799              5893.407312               246.55863799              1536009866.322            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9071407553E+000         1.9490778912E+000         3.9962007090E+002         4.1022740357E+002         1.6672881182E+000         2.0532498070E+000         
2018-09-03                21:24:27.306              245.55864939              5893.407585               246.55864939              1536009867.307            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9071407553E+000         1.9490778912E+000         3.9939345333E+002         4.1022740357E+002         1.6672881182E+000         2.0532498070E+000         
2018-09-03                21:24:30.867              245.55869059              5893.408574               246.55869059              1536009870.867            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9071407553E+000         1.9483343867E+000         3.9939345333E+002         4.0994184581E+002         1.6627510085E+000         2.0479242120E+000         
2018-09-03                21:24:32.493              245.55870941              5893.409026               246.55870941              1536009872.493            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9072040584E+000         1.9483343867E+000         3.9939345333E+002         4.0994184581E+002         1.6627510085E+000         2.0479242120E+000         
2018-09-03                21:24:33.470              245.55872073              5893.409297               246.55872073              1536009873.471            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9072040584E+000         1.9483343867E+000         3.9943981407E+002         4.0994184581E+002         1.6627510085E+000         2.0479242120E+000         
2018-09-03                21:24:37.121              245.55876299              5893.410312               246.55876299              1536009877.122            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9072040584E+000         1.9483939013E+000         3.9943981407E+002         4.0998810934E+002         1.6668794644E+000         2.0527701882E+000         
2018-09-03                21:24:40.506              245.55880215              5893.411252               246.55880215              1536009880.506            0                         963                       2.0000000000E+000         4.2123893805E+000         0.0000000000E+000         1.9076778905E+000         1.9483939013E+000         3.9943981407E+002         4.0998810934E+002         1.6668794644E+000         2.0527701882E+000         
2018-09-03                21:24:59.470              245.55902164              5893.416519               246.55902164              1536009899.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076778905E+000         1.9483939013E+000         3.9963339605E+002         4.0998810934E+002         1.6668794644E+000         2.0527701882E+000         
2018-09-03                21:25:02.923              245.55906161              5893.417479               246.55906161              1536009902.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076778905E+000         1.9492371921E+000         3.9963339605E+002         4.1027890971E+002         1.6912156838E+000         2.0813142034E+000         
2018-09-03                21:25:07.292              245.55911218              5893.418692               246.55911218              1536009907.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066533074E+000         1.9492371921E+000         3.9963339605E+002         4.1027890971E+002         1.6912156838E+000         2.0813142034E+000         
2018-09-03                21:25:28.352              245.55935594              5893.424542               246.55935594              1536009928.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066533074E+000         1.9492371921E+000         4.0087794823E+002         4.1027890971E+002         1.6912156838E+000         2.0813142034E+000         
2018-09-03                21:25:31.882              245.55939679              5893.425523               246.55939679              1536009931.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066533074E+000         1.9482923221E+000         4.0087794823E+002         4.1158287223E+002         1.6749604963E+000         2.0622525841E+000         
2018-09-03                21:25:33.529              245.55941584              5893.425980               246.55941584              1536009933.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068641222E+000         1.9482923221E+000         4.0087794823E+002         4.1158287223E+002         1.6749604963E+000         2.0622525841E+000         
2018-09-03                21:25:34.502              245.55942711              5893.426251               246.55942711              1536009934.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068641222E+000         1.9482923221E+000         3.9914737900E+002         4.1158287223E+002         1.6749604963E+000         2.0622525841E+000         
2018-09-03                21:25:38.030              245.55946795              5893.427231               246.55946795              1536009938.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068641222E+000         1.9483066959E+000         3.9914737900E+002         4.0975458209E+002         1.6752818244E+000         2.0626295500E+000         
2018-09-03                21:25:41.635              245.55950968              5893.428232               246.55950968              1536009941.636            0                         963                       2.0000000000E+000         1.5592592593E+001         0.0000000000E+000         1.9064780745E+000         1.9483066959E+000         3.9914737900E+002         4.0975458209E+002         1.6752818244E+000         2.0626295500E+000         
2018-09-03                21:26:01.289              245.55973715              5893.433692               246.55973715              1536009961.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064780745E+000         1.9483066959E+000         4.2788193860E+002         4.0975458209E+002         1.6752818244E+000         2.0626295500E+000         
2018-09-03                21:26:04.760              245.55977733              5893.434656               246.55977733              1536009964.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064780745E+000         1.9496272988E+000         4.2788193860E+002         4.3972390136E+002         1.8110304789E+000         2.2213058597E+000         
2018-09-03                21:26:06.559              245.55979814              5893.435155               246.55979814              1536009966.559            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064918995E+000         1.9496272988E+000         4.2788193860E+002         4.3972390136E+002         1.8110304789E+000         2.2213058597E+000         
2018-09-03                21:26:07.525              245.55980932              5893.435424               246.55980932              1536009967.525            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064918995E+000         1.9496272988E+000         4.0492526346E+002         4.3972390136E+002         1.8110304789E+000         2.2213058597E+000         
2018-09-03                21:26:11.071              245.55985036              5893.436409               246.55985036              1536009971.071            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064918995E+000         1.9496581668E+000         4.0492526346E+002         4.1613623217E+002         1.6766009108E+000         2.0641769674E+000         
2018-09-03                21:26:12.733              245.55986961              5893.436871               246.55986961              1536009972.734            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062311205E+000         1.9496581668E+000         4.0492526346E+002         4.1613623217E+002         1.6766009108E+000         2.0641769674E+000         
2018-09-03                21:26:13.716              245.55988097              5893.437143               246.55988097              1536009973.716            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062311205E+000         1.9496581668E+000         3.9929973978E+002         4.1613623217E+002         1.6766009108E+000         2.0641769674E+000         
2018-09-03                21:26:17.270              245.55992212              5893.438131               246.55992212              1536009977.271            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062311205E+000         1.9477438879E+000         3.9929973978E+002         4.0993251556E+002         1.6802962451E+000         2.0685113730E+000         
2018-09-03                21:26:18.874              245.55994067              5893.438576               246.55994067              1536009978.874            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065263599E+000         1.9477438879E+000         3.9929973978E+002         4.0993251556E+002         1.6802962451E+000         2.0685113730E+000         
2018-09-03                21:26:19.838              245.55995184              5893.438844               246.55995184              1536009979.839            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065263599E+000         1.9477438879E+000         3.9886353380E+002         4.0993251556E+002         1.6802962451E+000         2.0685113730E+000         
2018-09-03                21:26:23.392              245.55999297              5893.439831               246.55999297              1536009983.393            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065263599E+000         1.9481781382E+000         3.9886353380E+002         4.0951864374E+002         1.6871081366E+000         2.0764990629E+000         
2018-09-03                21:26:24.983              245.56001138              5893.440273               246.56001138              1536009984.983            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059825204E+000         1.9481781382E+000         3.9886353380E+002         4.0951864374E+002         1.6871081366E+000         2.0764990629E+000         
2018-09-03                21:26:25.927              245.56002231              5893.440536               246.56002231              1536009985.928            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059825204E+000         1.9481781382E+000         3.9858319527E+002         4.0951864374E+002         1.6871081366E+000         2.0764990629E+000         
2018-09-03                21:26:29.476              245.56006339              5893.441521               246.56006339              1536009989.477            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059825204E+000         1.9476431141E+000         3.9858319527E+002         4.0923611389E+002         1.6819364979E+000         2.0704350159E+000         
2018-09-03                21:26:31.144              245.56008270              5893.441985               246.56008270              1536009991.145            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9067912678E+000         1.9476431141E+000         3.9858319527E+002         4.0923611389E+002         1.6819364979E+000         2.0704350159E+000         
2018-09-03                21:26:32.119              245.56009398              5893.442256               246.56009398              1536009992.120            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9067912678E+000         1.9476431141E+000         3.9859326522E+002         4.0923611389E+002         1.6819364979E+000         2.0704350159E+000         
2018-09-03                21:26:35.684              245.56013524              5893.443246               246.56013524              1536009995.685            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9067912678E+000         1.9486957360E+000         3.9859326522E+002         4.0930432801E+002         1.7050346245E+000         2.0975059140E+000         
2018-09-03                21:26:37.315              245.56015412              5893.443699               246.56015412              1536009997.316            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9058823568E+000         1.9486957360E+000         3.9859326522E+002         4.0930432801E+002         1.7050346245E+000         2.0975059140E+000         
2018-09-03                21:26:38.299              245.56016551              5893.443972               246.56016551              1536009998.300            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9058823568E+000         1.9486957360E+000         3.9848898695E+002         4.0930432801E+002         1.7050346245E+000         2.0975059140E+000         
