DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                18:20:20.471              245.43079250              5890.339020               246.43079250              1535998820.472            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282159927E+000         1.9684652318E+000         3.9897325791E+002         4.0940697147E+002         1.6446468907E+000         2.0266609195E+000         
2018-09-03                18:20:39.410              245.43101169              5890.344281               246.43101169              1535998839.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282159927E+000         1.9684652318E+000         3.9900369940E+002         4.0940697147E+002         1.6446468907E+000         2.0266609195E+000         
2018-09-03                18:20:42.918              245.43105230              5890.345255               246.43105230              1535998842.919            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282159927E+000         1.9693786105E+000         3.9900369940E+002         4.0941865239E+002         1.6472690500E+000         2.0297419290E+000         
2018-09-03                18:20:46.220              245.43109051              5890.346172               246.43109051              1535998846.220            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278607801E+000         1.9693786105E+000         3.9900369940E+002         4.0941865239E+002         1.6472690500E+000         2.0297419290E+000         
2018-09-03                18:21:05.191              245.43131009              5890.351442               246.43131009              1535998865.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278607801E+000         1.9693786105E+000         3.9895679978E+002         4.0941865239E+002         1.6472690500E+000         2.0297419290E+000         
2018-09-03                18:21:08.759              245.43135138              5890.352433               246.43135138              1535998868.759            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278607801E+000         1.9691833083E+000         3.9895679978E+002         4.0941295123E+002         1.6577849970E+000         2.0420936898E+000         
2018-09-03                18:21:10.355              245.43136986              5890.352877               246.43136986              1535998870.356            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272912698E+000         1.9691833083E+000         3.9895679978E+002         4.0941295123E+002         1.6577849970E+000         2.0420936898E+000         
2018-09-03                18:21:11.296              245.43138074              5890.353138               246.43138074              1535998871.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272912698E+000         1.9691833083E+000         3.9890602748E+002         4.0941295123E+002         1.6577849970E+000         2.0420936898E+000         
2018-09-03                18:21:14.861              245.43142200              5890.354128               246.43142200              1535998874.861            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272912698E+000         1.9687338380E+000         3.9890602748E+002         4.0939434969E+002         1.6576414573E+000         2.0419251389E+000         
2018-09-03                18:21:16.493              245.43144089              5890.354581               246.43144089              1535998876.493            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274012618E+000         1.9687338380E+000         3.9890602748E+002         4.0939434969E+002         1.6576414573E+000         2.0419251389E+000         
2018-09-03                18:21:17.440              245.43145185              5890.354844               246.43145185              1535998877.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274012618E+000         1.9687338380E+000         3.9891541508E+002         4.0939434969E+002         1.6576414573E+000         2.0419251389E+000         
2018-09-03                18:21:20.986              245.43149289              5890.355829               246.43149289              1535998880.986            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274012618E+000         1.9688343769E+000         3.9891541508E+002         4.0940099036E+002         1.6568580505E+000         2.0410052030E+000         
2018-09-03                18:21:24.249              245.43153066              5890.356736               246.43153066              1535998884.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271149389E+000         1.9688343769E+000         3.9891541508E+002         4.0940099036E+002         1.6568580505E+000         2.0410052030E+000         
2018-09-03                18:21:43.194              245.43174993              5890.361998               246.43174993              1535998903.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271149389E+000         1.9688343769E+000         3.9887524346E+002         4.0940099036E+002         1.6568580505E+000         2.0410052030E+000         
2018-09-03                18:21:46.750              245.43179110              5890.362986               246.43179110              1535998906.751            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271149389E+000         1.9687005758E+000         3.9887524346E+002         4.0939996050E+002         1.6700905014E+000         2.0565385564E+000         
2018-09-03                18:21:48.348              245.43180959              5890.363430               246.43180959              1535998908.349            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271038058E+000         1.9687005758E+000         3.9887524346E+002         4.0939996050E+002         1.6700905014E+000         2.0565385564E+000         
2018-09-03                18:21:49.298              245.43182058              5890.363694               246.43182058              1535998909.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271038058E+000         1.9687005758E+000         3.9884842471E+002         4.0939996050E+002         1.6700905014E+000         2.0565385564E+000         
2018-09-03                18:21:52.842              245.43186160              5890.364678               246.43186160              1535998912.842            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271038058E+000         1.9688420608E+000         3.9884842471E+002         4.0941115575E+002         1.6688442971E+000         2.0550761289E+000         
2018-09-03                18:21:56.352              245.43190223              5890.365654               246.43190223              1535998916.353            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272716585E+000         1.9688420608E+000         3.9884842471E+002         4.0941115575E+002         1.6688442971E+000         2.0550761289E+000         
2018-09-03                18:22:16.052              245.43213023              5890.371126               246.43213023              1535998936.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272716585E+000         1.9688420608E+000         3.9888721010E+002         4.0941115575E+002         1.6688442971E+000         2.0550761289E+000         
2018-09-03                18:22:19.562              245.43217087              5890.372101               246.43217087              1535998939.563            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272716585E+000         1.9688282929E+000         3.9888721010E+002         4.0940403930E+002         1.6555643697E+000         2.0394859799E+000         
2018-09-03                18:22:21.173              245.43218950              5890.372548               246.43218950              1535998941.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275365471E+000         1.9688282929E+000         3.9888721010E+002         4.0940403930E+002         1.6555643697E+000         2.0394859799E+000         
2018-09-03                18:22:22.119              245.43220046              5890.372811               246.43220046              1535998942.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275365471E+000         1.9688282929E+000         3.9892543255E+002         4.0940403930E+002         1.6555643697E+000         2.0394859799E+000         
2018-09-03                18:22:25.661              245.43224145              5890.373795               246.43224145              1535998945.661            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275365471E+000         1.9689259741E+000         3.9892543255E+002         4.0939946804E+002         1.6552805316E+000         2.0391526429E+000         
2018-09-03                18:22:27.246              245.43225980              5890.374235               246.43225980              1535998947.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272296080E+000         1.9689259741E+000         3.9892543255E+002         4.0939946804E+002         1.6552805316E+000         2.0391526429E+000         
2018-09-03                18:22:28.203              245.43227087              5890.374501               246.43227087              1535998948.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272296080E+000         1.9689259741E+000         3.9891155434E+002         4.0939946804E+002         1.6552805316E+000         2.0391526429E+000         
2018-09-03                18:22:31.759              245.43231203              5890.375489               246.43231203              1535998951.759            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272296080E+000         1.9685746511E+000         3.9891155434E+002         4.0937565108E+002         1.6525997200E+000         2.0360040700E+000         
2018-09-03                18:22:33.369              245.43233067              5890.375936               246.43233067              1535998953.370            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268581116E+000         1.9685746511E+000         3.9891155434E+002         4.0937565108E+002         1.6525997200E+000         2.0360040700E+000         
2018-09-03                18:22:34.349              245.43234201              5890.376208               246.43234201              1535998954.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268581116E+000         1.9685746511E+000         3.9890519767E+002         4.0937565108E+002         1.6525997200E+000         2.0360040700E+000         
2018-09-03                18:22:37.928              245.43238344              5890.377202               246.43238344              1535998957.929            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268581116E+000         1.9681938142E+000         3.9890519767E+002         4.0936878037E+002         1.6551729774E+000         2.0390263309E+000         
2018-09-03                18:22:39.555              245.43240226              5890.377654               246.43240226              1535998959.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270037984E+000         1.9681938142E+000         3.9890519767E+002         4.0936878037E+002         1.6551729774E+000         2.0390263309E+000         
2018-09-03                18:22:40.516              245.43241339              5890.377921               246.43241339              1535998960.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270037984E+000         1.9681938142E+000         3.9885714594E+002         4.0936878037E+002         1.6551729774E+000         2.0390263309E+000         
2018-09-03                18:22:44.063              245.43245444              5890.378907               246.43245444              1535998964.064            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270037984E+000         1.9685155467E+000         3.9885714594E+002         4.0936327450E+002         1.6661670096E+000         2.0519339864E+000         
2018-09-03                18:22:45.706              245.43247345              5890.379363               246.43247345              1535998965.706            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273332972E+000         1.9685155467E+000         3.9885714594E+002         4.0936327450E+002         1.6661670096E+000         2.0519339864E+000         
2018-09-03                18:22:46.660              245.43248449              5890.379628               246.43248449              1535998966.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273332972E+000         1.9685155467E+000         3.9883748868E+002         4.0936327450E+002         1.6661670096E+000         2.0519339864E+000         
2018-09-03                18:22:50.243              245.43252596              5890.380623               246.43252596              1535998970.243            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273332972E+000         1.9689423927E+000         3.9883748868E+002         4.0936595762E+002         1.6622495904E+000         2.0473355749E+000         
2018-09-03                18:22:53.750              245.43256656              5890.381597               246.43256656              1535998973.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275493583E+000         1.9689423927E+000         3.9883748868E+002         4.0936595762E+002         1.6622495904E+000         2.0473355749E+000         
2018-09-03                18:23:13.408              245.43279409              5890.387058               246.43279409              1535998993.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275493583E+000         1.9689423927E+000         3.9887428557E+002         4.0936595762E+002         1.6622495904E+000         2.0473355749E+000         
2018-09-03                18:23:16.931              245.43283486              5890.388037               246.43283486              1535998996.932            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275493583E+000         1.9691314966E+000         3.9887428557E+002         4.0939571692E+002         1.6636871601E+000         2.0490231597E+000         
2018-09-03                18:23:18.533              245.43285340              5890.388482               246.43285340              1535998998.534            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275275780E+000         1.9691314966E+000         3.9887428557E+002         4.0939571692E+002         1.6636871601E+000         2.0490231597E+000         
2018-09-03                18:23:19.500              245.43286459              5890.388750               246.43286459              1535998999.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275275780E+000         1.9691314966E+000         3.9881700110E+002         4.0939571692E+002         1.6636871601E+000         2.0490231597E+000         
2018-09-03                18:23:23.055              245.43290574              5890.389738               246.43290574              1535999003.056            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275275780E+000         1.9690995184E+000         3.9881700110E+002         4.0933445787E+002         1.6614867612E+000         2.0464400252E+000         
2018-09-03                18:23:26.575              245.43294647              5890.390715               246.43294647              1535999006.575            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272937028E+000         1.9690995184E+000         3.9881700110E+002         4.0933445787E+002         1.6614867612E+000         2.0464400252E+000         
2018-09-03                18:23:46.237              245.43317405              5890.396177               246.43317405              1535999026.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272937028E+000         1.9690995184E+000         3.9887050850E+002         4.0933445787E+002         1.6614867612E+000         2.0464400252E+000         
2018-09-03                18:23:49.729              245.43321446              5890.397147               246.43321446              1535999029.729            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272937028E+000         1.9688166980E+000         3.9887050850E+002         4.0937825600E+002         1.6602439227E+000         2.0449808735E+000         
2018-09-03                18:23:51.312              245.43323279              5890.397587               246.43323279              1535999031.313            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274210414E+000         1.9688166980E+000         3.9887050850E+002         4.0937825600E+002         1.6602439227E+000         2.0449808735E+000         
2018-09-03                18:23:52.256              245.43324372              5890.397849               246.43324372              1535999032.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274210414E+000         1.9688166980E+000         3.9881716161E+002         4.0937825600E+002         1.6602439227E+000         2.0449808735E+000         
2018-09-03                18:23:55.799              245.43328472              5890.398833               246.43328472              1535999035.800            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274210414E+000         1.9689847131E+000         3.9881716161E+002         4.0933311045E+002         1.6644619066E+000         2.0499325924E+000         
2018-09-03                18:23:59.112              245.43332307              5890.399754               246.43332307              1535999039.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273713166E+000         1.9689847131E+000         3.9881716161E+002         4.0933311045E+002         1.6644619066E+000         2.0499325924E+000         
2018-09-03                18:24:17.967              245.43354128              5890.404991               246.43354128              1535999057.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273713166E+000         1.9689847131E+000         3.9873884682E+002         4.0933311045E+002         1.6644619066E+000         2.0499325924E+000         
2018-09-03                18:24:21.388              245.43358089              5890.405941               246.43358089              1535999061.389            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273713166E+000         1.9690648713E+000         3.9873884682E+002         4.0928589009E+002         1.6705138773E+000         2.0570353682E+000         
2018-09-03                18:24:22.987              245.43359940              5890.406386               246.43359940              1535999062.988            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271976176E+000         1.9690648713E+000         3.9873884682E+002         4.0928589009E+002         1.6705138773E+000         2.0570353682E+000         
2018-09-03                18:24:23.957              245.43361061              5890.406655               246.43361061              1535999063.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271976176E+000         1.9690648713E+000         3.9871070729E+002         4.0928589009E+002         1.6705138773E+000         2.0570353682E+000         
2018-09-03                18:24:27.516              245.43365182              5890.407644               246.43365182              1535999067.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271976176E+000         1.9689063561E+000         3.9871070729E+002         4.0926180251E+002         1.6659471219E+000         2.0516758997E+000         
2018-09-03                18:24:30.811              245.43368994              5890.408559               246.43368994              1535999070.811            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277628416E+000         1.9689063561E+000         3.9871070729E+002         4.0926180251E+002         1.6659471219E+000         2.0516758997E+000         
2018-09-03                18:24:49.737              245.43390900              5890.413816               246.43390900              1535999089.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277628416E+000         1.9689063561E+000         3.9874437873E+002         4.0926180251E+002         1.6659471219E+000         2.0516758997E+000         
2018-09-03                18:24:53.236              245.43394950              5890.414788               246.43394950              1535999093.237            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277628416E+000         1.9693650341E+000         3.9874437873E+002         4.0926629448E+002         1.6612012216E+000         2.0461047967E+000         
2018-09-03                18:24:56.538              245.43398771              5890.415705               246.43398771              1535999096.538            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277425802E+000         1.9693650341E+000         3.9874437873E+002         4.0926629448E+002         1.6612012216E+000         2.0461047967E+000         
2018-09-03                18:25:15.415              245.43420620              5890.420949               246.43420620              1535999115.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277425802E+000         1.9693650341E+000         3.9879887464E+002         4.0926629448E+002         1.6612012216E+000         2.0461047967E+000         
2018-09-03                18:25:18.848              245.43424593              5890.421902               246.43424593              1535999118.848            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277425802E+000         1.9691254862E+000         3.9879887464E+002         4.0926681601E+002         1.6487873839E+000         2.0315257565E+000         
2018-09-03                18:25:22.138              245.43428400              5890.422816               246.43428400              1535999122.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278646176E+000         1.9691254862E+000         3.9879887464E+002         4.0926681601E+002         1.6487873839E+000         2.0315257565E+000         
2018-09-03                18:25:41.023              245.43450259              5890.428062               246.43450259              1535999141.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278646176E+000         1.9691254862E+000         3.9877329150E+002         4.0926681601E+002         1.6487873839E+000         2.0315257565E+000         
2018-09-03                18:25:44.569              245.43454362              5890.429047               246.43454362              1535999144.569            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9278646176E+000         1.9691433085E+000         3.9877329150E+002         4.0921351458E+002         1.6528209304E+000         2.0362638955E+000         
2018-09-03                18:25:46.178              245.43456226              5890.429494               246.43456226              1535999146.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275746415E+000         1.9691433085E+000         3.9877329150E+002         4.0921351458E+002         1.6528209304E+000         2.0362638955E+000         
2018-09-03                18:25:47.158              245.43457360              5890.429766               246.43457360              1535999147.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275746415E+000         1.9691433085E+000         3.9864255769E+002         4.0921351458E+002         1.6528209304E+000         2.0362638955E+000         
2018-09-03                18:25:50.720              245.43461481              5890.430756               246.43461481              1535999150.720            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9275746415E+000         1.9691678200E+000         3.9864255769E+002         4.0916053303E+002         1.6739447474E+000         2.0610609161E+000         
2018-09-03                18:25:52.323              245.43463338              5890.431201               246.43463338              1535999152.324            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272934186E+000         1.9691678200E+000         3.9864255769E+002         4.0916053303E+002         1.6739447474E+000         2.0610609161E+000         
2018-09-03                18:25:53.288              245.43464454              5890.431469               246.43464454              1535999153.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272934186E+000         1.9691678200E+000         3.9856178176E+002         4.0916053303E+002         1.6739447474E+000         2.0610609161E+000         
2018-09-03                18:25:56.838              245.43468563              5890.432455               246.43468563              1535999156.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272934186E+000         1.9690799361E+000         3.9856178176E+002         4.0912809793E+002         1.6684528733E+000         2.0546167707E+000         
2018-09-03                18:26:00.147              245.43472392              5890.433374               246.43472392              1535999160.147            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273989239E+000         1.9690799361E+000         3.9856178176E+002         4.0912809793E+002         1.6684528733E+000         2.0546167707E+000         
2018-09-03                18:26:18.993              245.43494205              5890.438609               246.43494205              1535999178.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273989239E+000         1.9690799361E+000         3.9862886559E+002         4.0912809793E+002         1.6684528733E+000         2.0546167707E+000         
2018-09-03                18:26:22.408              245.43498159              5890.439558               246.43498159              1535999182.409            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273989239E+000         1.9690374680E+000         3.9862886559E+002         4.0915892325E+002         1.6621623236E+000         2.0472331269E+000         
2018-09-03                18:26:23.996              245.43499997              5890.439999               246.43499997              1535999183.997            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274510827E+000         1.9690374680E+000         3.9862886559E+002         4.0915892325E+002         1.6621623236E+000         2.0472331269E+000         
2018-09-03                18:26:24.947              245.43501097              5890.440263               246.43501097              1535999184.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9274510827E+000         1.9690374680E+000         3.9861733110E+002         4.0915892325E+002         1.6621623236E+000         2.0472331269E+000         
