DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                19:32:10.121              247.48067270              5939.536145               248.48067270              1536175930.121            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8872475329E+000         1.9622276832E+000         7.2896434452E+002         4.2930676890E+002         1.7827274377E+000         2.1883169704E+000         
2018-09-05                19:32:13.503              247.48071185              5939.537084               248.48071185              1536175933.504            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8872475329E+000         1.9354222195E+000         7.2896434452E+002         7.5172137710E+002         2.1403656634E+000         2.6015949071E+000         
2018-09-05                19:32:17.644              247.48075978              5939.538235               248.48075978              1536175937.645            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8318839815E+000         1.9354222195E+000         7.2896434452E+002         7.5172137710E+002         2.1403656634E+000         2.6015949071E+000         
2018-09-05                19:32:37.970              247.48099503              5939.543881               248.48099503              1536175957.971            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8318839815E+000         1.9354222195E+000         8.1722877151E+002         7.5172137710E+002         2.1403656634E+000         2.6015949071E+000         
2018-09-05                19:32:41.490              247.48103578              5939.544859               248.48103578              1536175961.491            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8318839815E+000         1.8829486926E+000         8.1722877151E+002         8.4509245643E+002         2.1328248666E+000         2.5929596567E+000         
2018-09-05                19:32:45.085              247.48107737              5939.545857               248.48107737              1536175965.085            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8577213514E+000         1.8829486926E+000         8.1722877151E+002         8.4509245643E+002         2.1328248666E+000         2.5929596567E+000         
2018-09-05                19:33:04.732              247.48130477              5939.551314               248.48130477              1536175984.732            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8577213514E+000         1.8829486926E+000         6.8300287314E+002         8.4509245643E+002         2.1328248666E+000         2.5929596567E+000         
2018-09-05                19:33:08.046              247.48134313              5939.552235               248.48134313              1536175988.046            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8577213514E+000         1.9093391320E+000         6.8300287314E+002         7.0621480045E+002         2.1269190136E+000         2.5861943162E+000         
2018-09-05                19:33:11.368              247.48138157              5939.553158               248.48138157              1536175991.368            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8750327216E+000         1.9093391320E+000         6.8300287314E+002         7.0621480045E+002         2.1269190136E+000         2.5861943162E+000         
2018-09-05                19:33:30.282              247.48160049              5939.558412               248.48160049              1536176010.282            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8750327216E+000         1.9093391320E+000         6.0110905467E+002         7.0621480045E+002         2.1269190136E+000         2.5861943162E+000         
2018-09-05                19:33:33.763              247.48164078              5939.559379               248.48164078              1536176013.763            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8750327216E+000         1.9272516881E+000         6.0110905467E+002         6.2158500571E+002         2.1424057368E+000         2.6039305000E+000         
2018-09-05                19:33:37.183              247.48168036              5939.560329               248.48168036              1536176017.183            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8855252113E+000         1.9272516881E+000         6.0110905467E+002         6.2158500571E+002         2.1424057368E+000         2.6039305000E+000         
2018-09-05                19:33:56.078              247.48189905              5939.565577               248.48189905              1536176036.078            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8855252113E+000         1.9272516881E+000         5.4842259716E+002         6.2158500571E+002         2.1424057368E+000         2.6039305000E+000         
2018-09-05                19:33:59.690              247.48194086              5939.566581               248.48194086              1536176039.690            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8855252113E+000         1.9382450477E+000         5.4842259716E+002         5.6717819857E+002         2.1434506241E+000         2.6051266526E+000         
2018-09-05                19:34:03.631              247.48198647              5939.567675               248.48198647              1536176043.631            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8914361522E+000         1.9382450477E+000         5.4842259716E+002         5.6717819857E+002         2.1434506241E+000         2.6051266526E+000         
2018-09-05                19:34:23.990              247.48222212              5939.573331               248.48222212              1536176063.991            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8914361522E+000         1.9382450477E+000         5.1224821976E+002         5.6717819857E+002         2.1434506241E+000         2.6051266526E+000         
2018-09-05                19:34:27.299              247.48226041              5939.574250               248.48226041              1536176067.299            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8914361522E+000         1.9444770413E+000         5.1224821976E+002         5.2981836752E+002         2.1547111372E+000         2.6180132675E+000         
2018-09-05                19:34:31.631              247.48231054              5939.575453               248.48231054              1536176071.631            0                         963                       2.0000000000E+000         1.3283018868E+001         0.0000000000E+000         1.8961481555E+000         1.9444770413E+000         5.1224821976E+002         5.2981836752E+002         2.1547111372E+000         2.6180132675E+000         
2018-09-05                19:34:52.740              247.48255487              5939.581317               248.48255487              1536176092.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961481555E+000         1.9444770413E+000         4.5758935914E+002         5.2981836752E+002         2.1547111372E+000         2.6180132675E+000         
2018-09-05                19:34:56.209              247.48259501              5939.582280               248.48259501              1536176096.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961481555E+000         1.9441419332E+000         4.5758935914E+002         4.7175392342E+002         1.7366902651E+000         2.1345519142E+000         
2018-09-05                19:34:59.555              247.48263375              5939.583210               248.48263375              1536176099.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173220639E+000         1.9441419332E+000         4.5758935914E+002         4.7175392342E+002         1.7366902651E+000         2.1345519142E+000         
2018-09-05                19:35:18.477              247.48285275              5939.588466               248.48285275              1536176118.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173220639E+000         1.9441419332E+000         4.1780763574E+002         4.7175392342E+002         1.7366902651E+000         2.1345519142E+000         
2018-09-05                19:35:21.911              247.48289249              5939.589420               248.48289249              1536176121.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173220639E+000         1.9605502785E+000         4.1780763574E+002         4.2932638725E+002         1.7362794316E+000         2.1340715241E+000         
2018-09-05                19:35:25.335              247.48293212              5939.590371               248.48293212              1536176125.335            0                         963                       2.0000000000E+000         1.5981981982E+001         0.0000000000E+000         1.9179932519E+000         1.9605502785E+000         4.1780763574E+002         4.2932638725E+002         1.7362794316E+000         2.1340715241E+000         
2018-09-05                19:35:44.240              247.48315094              5939.595622               248.48315094              1536176144.241            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9179932519E+000         1.9605502785E+000         4.1751187373E+002         4.2932638725E+002         1.7362794316E+000         2.1340715241E+000         
2018-09-05                19:35:47.779              247.48319190              5939.596606               248.48319190              1536176147.780            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9179932519E+000         1.9635134238E+000         4.1751187373E+002         4.2962919888E+002         1.9160366972E+000         2.3432675270E+000         
2018-09-05                19:35:51.461              247.48323451              5939.597628               248.48323451              1536176151.462            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8068389866E+000         1.9635134238E+000         4.1751187373E+002         4.2962919888E+002         1.9160366972E+000         2.3432675270E+000         
2018-09-05                19:36:11.065              247.48346141              5939.603074               248.48346141              1536176171.066            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8068389866E+000         1.9635134238E+000         7.3119213393E+002         4.2962919888E+002         1.9160366972E+000         2.3432675270E+000         
2018-09-05                19:36:14.507              247.48350125              5939.604030               248.48350125              1536176174.508            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8068389866E+000         1.8543052512E+000         7.3119213393E+002         7.5468482617E+002         2.1174757354E+000         2.5753724940E+000         
2018-09-05                19:36:18.118              247.48354304              5939.605033               248.48354304              1536176178.119            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8245452196E+000         1.8543052512E+000         7.3119213393E+002         7.5468482617E+002         2.1174757354E+000         2.5753724940E+000         
2018-09-05                19:36:37.851              247.48377144              5939.610514               248.48377144              1536176197.852            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8245452196E+000         1.8543052512E+000         6.7692894130E+002         7.5468482617E+002         2.1174757354E+000         2.5753724940E+000         
2018-09-05                19:36:41.423              247.48381277              5939.611506               248.48381277              1536176201.423            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8245452196E+000         1.8750351338E+000         6.7692894130E+002         6.9984080445E+002         2.1253893757E+000         2.5844417345E+000         
2018-09-05                19:36:44.750              247.48385127              5939.612431               248.48385127              1536176204.750            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8464338675E+000         1.8750351338E+000         6.7692894130E+002         6.9984080445E+002         2.1253893757E+000         2.5844417345E+000         
2018-09-05                19:37:03.677              247.48407035              5939.617688               248.48407035              1536176223.678            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8464338675E+000         1.8750351338E+000         6.1236755136E+002         6.9984080445E+002         2.1253893757E+000         2.5844417345E+000         
2018-09-05                19:37:07.164              247.48411071              5939.618657               248.48411071              1536176227.165            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8464338675E+000         1.8977401621E+000         6.1236755136E+002         6.3317980003E+002         2.1345285591E+000         2.5949109102E+000         
2018-09-05                19:37:10.588              247.48415034              5939.619608               248.48415034              1536176230.589            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8619491100E+000         1.8977401621E+000         6.1236755136E+002         6.3317980003E+002         2.1345285591E+000         2.5949109102E+000         
2018-09-05                19:37:29.473              247.48436890              5939.624854               248.48436890              1536176249.473            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8619491100E+000         1.8977401621E+000         5.6666023751E+002         6.3317980003E+002         2.1345285591E+000         2.5949109102E+000         
2018-09-05                19:37:32.923              247.48440883              5939.625812               248.48440883              1536176252.923            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8619491100E+000         1.9138615219E+000         5.6666023751E+002         5.8598429170E+002         2.1394335443E+000         2.6005276827E+000         
2018-09-05                19:37:34.592              247.48442816              5939.626276               248.48442816              1536176254.593            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8727403945E+000         1.9138615219E+000         5.6666023751E+002         5.8598429170E+002         2.1394335443E+000         2.6005276827E+000         
2018-09-05                19:37:35.539              247.48443912              5939.626539               248.48443912              1536176255.540            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8727403945E+000         1.9138615219E+000         5.4373924871E+002         5.8598429170E+002         2.1394335443E+000         2.6005276827E+000         
2018-09-05                19:37:39.081              247.48448010              5939.627523               248.48448010              1536176259.081            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8727403945E+000         1.9250256172E+000         5.4373924871E+002         5.6230724580E+002         2.1402681554E+000         2.6014832683E+000         
2018-09-05                19:37:42.934              247.48452471              5939.628593               248.48452471              1536176262.935            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8746055745E+000         1.9250256172E+000         5.4373924871E+002         5.6230724580E+002         2.1402681554E+000         2.6014832683E+000         
2018-09-05                19:38:03.316              247.48476061              5939.634255               248.48476061              1536176283.317            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8746055745E+000         1.9250256172E+000         5.2556976514E+002         5.6230724580E+002         2.1402681554E+000         2.6014832683E+000         
2018-09-05                19:38:06.711              247.48479991              5939.635198               248.48479991              1536176286.712            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8746055745E+000         1.9269165457E+000         5.2556976514E+002         5.4350825671E+002         2.1373354003E+000         2.5981252388E+000         
2018-09-05                19:38:08.311              247.48481841              5939.635642               248.48481841              1536176288.311            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8825289078E+000         1.9269165457E+000         5.2556976514E+002         5.4350825671E+002         2.1373354003E+000         2.5981252388E+000         
2018-09-05                19:38:09.283              247.48482968              5939.635912               248.48482968              1536176289.284            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8825289078E+000         1.9269165457E+000         5.0942362851E+002         5.4350825671E+002         2.1373354003E+000         2.5981252388E+000         
2018-09-05                19:38:12.849              247.48487095              5939.636903               248.48487095              1536176292.850            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8825289078E+000         1.9349932644E+000         5.0942362851E+002         5.2678858191E+002         2.1348934239E+000         2.5953287709E+000         
2018-09-05                19:38:14.450              247.48488948              5939.637347               248.48488948              1536176294.451            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8845658731E+000         1.9349932644E+000         5.0942362851E+002         5.2678858191E+002         2.1348934239E+000         2.5953287709E+000         
2018-09-05                19:38:15.392              247.48490038              5939.637609               248.48490038              1536176295.393            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8845658731E+000         1.9349932644E+000         5.0454400828E+002         5.2678858191E+002         2.1348934239E+000         2.5953287709E+000         
2018-09-05                19:38:18.992              247.48494204              5939.638609               248.48494204              1536176298.992            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8845658731E+000         1.9370351010E+000         5.0454400828E+002         5.2172560849E+002         2.1332204178E+000         2.5934127000E+000         
2018-09-05                19:38:20.562              247.48496022              5939.639045               248.48496022              1536176300.563            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8856955238E+000         1.9370351010E+000         5.0454400828E+002         5.2172560849E+002         2.1332204178E+000         2.5934127000E+000         
2018-09-05                19:38:21.493              247.48497098              5939.639304               248.48497098              1536176301.493            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8856955238E+000         1.9370351010E+000         5.0001907599E+002         5.2172560849E+002         2.1332204178E+000         2.5934127000E+000         
2018-09-05                19:38:25.039              247.48501204              5939.640289               248.48501204              1536176305.040            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8856955238E+000         1.9381458604E+000         5.0001907599E+002         5.1703023377E+002         2.1309039637E+000         2.5907594262E+000         
2018-09-05                19:38:26.625              247.48503039              5939.640729               248.48503039              1536176306.626            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8868136191E+000         1.9381458604E+000         5.0001907599E+002         5.1703023377E+002         2.1309039637E+000         2.5907594262E+000         
2018-09-05                19:38:27.572              247.48504134              5939.640992               248.48504134              1536176307.572            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8868136191E+000         1.9381458604E+000         4.9583552835E+002         5.1703023377E+002         2.1309039637E+000         2.5907594262E+000         
2018-09-05                19:38:31.107              247.48508226              5939.641974               248.48508226              1536176311.107            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8868136191E+000         1.9392346380E+000         4.9583552835E+002         5.1268490941E+002         2.1284351284E+000         2.5879312685E+000         
2018-09-05                19:38:32.711              247.48510083              5939.642420               248.48510083              1536176312.712            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8880396287E+000         1.9392346380E+000         4.9583552835E+002         5.1268490941E+002         2.1284351284E+000         2.5879312685E+000         
2018-09-05                19:38:33.663              247.48511184              5939.642684               248.48511184              1536176313.663            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8880396287E+000         1.9392346380E+000         4.9188325672E+002         5.1268490941E+002         2.1284351284E+000         2.5879312685E+000         
2018-09-05                19:38:37.247              247.48515333              5939.643680               248.48515333              1536176317.248            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8880396287E+000         1.9404344454E+000         4.9188325672E+002         5.0857910079E+002         2.1261335977E+000         2.5852944435E+000         
2018-09-05                19:38:40.569              247.48519177              5939.644603               248.48519177              1536176320.569            0                         963                       2.0000000000E+000         1.4306306306E+001         0.0000000000E+000         1.8897809633E+000         1.9404344454E+000         4.9188325672E+002         5.0857910079E+002         2.1261335977E+000         2.5852944435E+000         
2018-09-05                19:38:59.443              247.48541022              5939.649845               248.48541022              1536176339.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897809633E+000         1.9404344454E+000         4.5380611993E+002         5.0857910079E+002         2.1261335977E+000         2.5852944435E+000         
2018-09-05                19:39:02.911              247.48545036              5939.650809               248.48545036              1536176342.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897809633E+000         1.9371961973E+000         4.5380611993E+002         4.6773084524E+002         1.7318562378E+000         2.1288987915E+000         
2018-09-05                19:39:04.463              247.48546832              5939.651240               248.48546832              1536176344.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184129937E+000         1.9371961973E+000         4.5380611993E+002         4.6773084524E+002         1.7318562378E+000         2.1288987915E+000         
2018-09-05                19:39:05.391              247.48547907              5939.651498               248.48547907              1536176345.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184129937E+000         1.9371961973E+000         4.1877174744E+002         4.6773084524E+002         1.7318562378E+000         2.1288987915E+000         
2018-09-05                19:39:08.944              247.48552020              5939.652485               248.48552020              1536176348.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184129937E+000         1.9614844107E+000         4.1877174744E+002         4.3026860984E+002         1.7268457187E+000         2.1230377331E+000         
2018-09-05                19:39:10.549              247.48553877              5939.652931               248.48553877              1536176350.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187899993E+000         1.9614844107E+000         4.1877174744E+002         4.3026860984E+002         1.7268457187E+000         2.1230377331E+000         
2018-09-05                19:39:11.493              247.48554970              5939.653193               248.48554970              1536176351.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187899993E+000         1.9614844107E+000         4.1883786525E+002         4.3026860984E+002         1.7268457187E+000         2.1230377331E+000         
2018-09-05                19:39:15.028              247.48559060              5939.654174               248.48559060              1536176355.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187899993E+000         1.9617584271E+000         4.1883786525E+002         4.3030676341E+002         1.7230898803E+000         2.1186433109E+000         
2018-09-05                19:39:16.621              247.48560905              5939.654617               248.48560905              1536176356.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186755289E+000         1.9617584271E+000         4.1883786525E+002         4.3030676341E+002         1.7230898803E+000         2.1186433109E+000         
2018-09-05                19:39:17.571              247.48562003              5939.654881               248.48562003              1536176357.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186755289E+000         1.9617584271E+000         4.1888989130E+002         4.3030676341E+002         1.7230898803E+000         2.1186433109E+000         
2018-09-05                19:39:21.118              247.48566109              5939.655866               248.48566109              1536176361.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186755289E+000         1.9616484249E+000         4.1888989130E+002         4.3036209318E+002         1.7273988924E+000         2.1236848854E+000         
2018-09-05                19:39:22.710              247.48567953              5939.656309               248.48567953              1536176362.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185924908E+000         1.9616484249E+000         4.1888989130E+002         4.3036209318E+002         1.7273988924E+000         2.1236848854E+000         
2018-09-05                19:39:23.631              247.48569019              5939.656564               248.48569019              1536176363.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185924908E+000         1.9616484249E+000         4.1884750693E+002         4.3036209318E+002         1.7273988924E+000         2.1236848854E+000         
2018-09-05                19:39:27.171              247.48573116              5939.657548               248.48573116              1536176367.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185924908E+000         1.9617064201E+000         4.1884750693E+002         4.3035673270E+002         1.7343302312E+000         2.1317921694E+000         
2018-09-05                19:39:28.744              247.48574936              5939.657985               248.48574936              1536176368.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185161195E+000         1.9617064201E+000         4.1884750693E+002         4.3035673270E+002         1.7343302312E+000         2.1317921694E+000         
