DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                18:56:28.996              249.45589117              5986.941388               250.45589117              1536346588.997            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482361829E+000         1.9951479300E+000         5.3275925664E+002         5.4855824862E+002         1.8618096774E+000         2.2803685305E+000         
2018-09-07                18:56:29.937              249.45590206              5986.941649               250.45590206              1536346589.938            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482361829E+000         1.9951479300E+000         5.2056078621E+002         5.4855824862E+002         1.8618096774E+000         2.2803685305E+000         
2018-09-07                18:56:33.480              249.45594306              5986.942633               250.45594306              1536346593.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482361829E+000         1.9953994887E+000         5.2056078621E+002         5.3597158469E+002         1.8615609176E+000         2.2800795763E+000         
2018-09-07                18:56:36.775              249.45598119              5986.943549               250.45598119              1536346596.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554007668E+000         1.9953994887E+000         5.2056078621E+002         5.3597158469E+002         1.8615609176E+000         2.2800795763E+000         
2018-09-07                18:56:55.631              249.45619944              5986.948787               250.45619944              1536346615.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554007668E+000         1.9953994887E+000         4.9616244242E+002         5.3597158469E+002         1.8615609176E+000         2.2800795763E+000         
2018-09-07                18:56:59.151              249.45624019              5986.949764               250.45624019              1536346619.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554007668E+000         1.9991389659E+000         4.9616244242E+002         5.0973314182E+002         1.5855264336E+000         1.9570792023E+000         
2018-09-07                18:57:00.769              249.45625891              5986.950214               250.45625891              1536346620.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544870231E+000         1.9991389659E+000         4.9616244242E+002         5.0973314182E+002         1.5855264336E+000         1.9570792023E+000         
2018-09-07                18:57:01.706              249.45626975              5986.950474               250.45626975              1536346621.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544870231E+000         1.9991389659E+000         4.5666840174E+002         5.0973314182E+002         1.5855264336E+000         1.9570792023E+000         
2018-09-07                18:57:05.256              249.45631083              5986.951460               250.45631083              1536346625.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544870231E+000         1.9946623959E+000         4.5666840174E+002         4.6814586609E+002         1.5865303805E+000         1.9582626529E+000         
2018-09-07                18:57:08.516              249.45634858              5986.952366               250.45634858              1536346628.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549947559E+000         1.9946623959E+000         4.5666840174E+002         4.6814586609E+002         1.5865303805E+000         1.9582626529E+000         
2018-09-07                18:57:27.423              249.45656740              5986.957618               250.45656740              1536346647.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549947559E+000         1.9946623959E+000         4.5642376238E+002         4.6814586609E+002         1.5865303805E+000         1.9582626529E+000         
2018-09-07                18:57:30.960              249.45660834              5986.958600               250.45660834              1536346650.961            0                         963                       3.0000000000E+000         4.8275862069E+000         0.0000000000E+000         1.9549947559E+000         1.9952299553E+000         4.5642376238E+002         4.6790918961E+002         1.5893522397E+000         1.9615887102E+000         
2018-09-07                18:57:34.368              249.45664779              5986.959547               250.45664779              1536346654.369            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9549364514E+000         1.9952299553E+000         4.5642376238E+002         4.6790918961E+002         1.5893522397E+000         1.9615887102E+000         
2018-09-07                18:57:53.233              249.45686612              5986.964787               250.45686612              1536346673.233            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9549364514E+000         1.9952299553E+000         4.5593180737E+002         4.6790918961E+002         1.5893522397E+000         1.9615887102E+000         
2018-09-07                18:57:56.773              249.45690709              5986.965770               250.45690709              1536346676.773            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9549364514E+000         1.9950509507E+000         4.5593180737E+002         4.6737074806E+002         1.5772752770E+000         1.9473503158E+000         
2018-09-07                18:58:00.443              249.45694957              5986.966790               250.45694957              1536346680.443            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9563942212E+000         1.9950509507E+000         4.5593180737E+002         4.6737074806E+002         1.5772752770E+000         1.9473503158E+000         
2018-09-07                18:58:20.029              249.45717627              5986.972231               250.45717627              1536346700.030            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9563942212E+000         1.9950509507E+000         4.5550481928E+002         4.6737074806E+002         1.5772752770E+000         1.9473503158E+000         
2018-09-07                18:58:23.575              249.45721731              5986.973216               250.45721731              1536346703.576            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9563942212E+000         1.9962536018E+000         4.5550481928E+002         4.6685183303E+002         1.5672842072E+000         1.9355640804E+000         
2018-09-07                18:58:27.772              249.45726588              5986.974381               250.45726588              1536346707.772            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9561652062E+000         1.9962536018E+000         4.5550481928E+002         4.6685183303E+002         1.5672842072E+000         1.9355640804E+000         
2018-09-07                18:58:48.901              249.45751043              5986.980250               250.45751043              1536346728.901            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9561652062E+000         1.9962536018E+000         4.5525619559E+002         4.6685183303E+002         1.5672842072E+000         1.9355640804E+000         
2018-09-07                18:58:52.451              249.45755153              5986.981237               250.45755153              1536346732.452            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9561652062E+000         1.9961339528E+000         4.5525619559E+002         4.6662949300E+002         1.5861089319E+000         1.9577658579E+000         
2018-09-07                18:58:56.335              249.45759648              5986.982316               250.45759648              1536346736.336            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9553972714E+000         1.9961339528E+000         4.5525619559E+002         4.6662949300E+002         1.5861089319E+000         1.9577658579E+000         
2018-09-07                18:59:16.706              249.45783225              5986.987974               250.45783225              1536346756.706            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9553972714E+000         1.9961339528E+000         4.5487617044E+002         4.6662949300E+002         1.5861089319E+000         1.9577658579E+000         
2018-09-07                18:59:20.232              249.45787306              5986.988953               250.45787306              1536346760.232            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9553972714E+000         1.9958406321E+000         4.5487617044E+002         4.6637955685E+002         1.6052558697E+000         1.9803244383E+000         
2018-09-07                18:59:23.864              249.45791509              5986.989962               250.45791509              1536346763.864            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9546655239E+000         1.9958406321E+000         4.5487617044E+002         4.6637955685E+002         1.6052558697E+000         1.9803244383E+000         
2018-09-07                18:59:43.443              249.45814170              5986.995401               250.45814170              1536346783.443            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9546655239E+000         1.9958406321E+000         4.5461766496E+002         4.6637955685E+002         1.6052558697E+000         1.9803244383E+000         
2018-09-07                18:59:46.973              249.45818256              5986.996381               250.45818256              1536346786.973            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9546655239E+000         1.9955352168E+000         4.5461766496E+002         4.6624017254E+002         1.6202942124E+000         1.9980259779E+000         
2018-09-07                18:59:50.377              249.45822196              5986.997327               250.45822196              1536346790.377            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9547117226E+000         1.9955352168E+000         4.5461766496E+002         4.6624017254E+002         1.6202942124E+000         1.9980259779E+000         
2018-09-07                19:00:09.253              249.45844043              5987.002570               250.45844043              1536346809.253            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9547117226E+000         1.9955352168E+000         4.5426269866E+002         4.6624017254E+002         1.6202942124E+000         1.9980259779E+000         
2018-09-07                19:00:12.821              249.45848172              5987.003561               250.45848172              1536346812.821            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9547117226E+000         1.9955105519E+000         4.5426269866E+002         4.6585570212E+002         1.5996971599E+000         1.9737776731E+000         
2018-09-07                19:00:16.151              249.45852028              5987.004487               250.45852028              1536346816.152            0                         963                       2.0000000000E+000         4.5309734513E+000         0.0000000000E+000         1.9551563226E+000         1.9955105519E+000         4.5426269866E+002         4.6585570212E+002         1.5996971599E+000         1.9737776731E+000         
2018-09-07                19:00:35.056              249.45873909              5987.009738               250.45873909              1536346835.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551563226E+000         1.9955105519E+000         4.6874823765E+002         4.6585570212E+002         1.5996971599E+000         1.9737776731E+000         
2018-09-07                19:00:38.611              249.45878022              5987.010725               250.45878022              1536346838.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551563226E+000         1.9957605690E+000         4.6874823765E+002         4.8065110314E+002         1.6045063405E+000         1.9794417957E+000         
2018-09-07                19:00:42.230              249.45882211              5987.011731               250.45882211              1536346842.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553363404E+000         1.9957605690E+000         4.6874823765E+002         4.8065110314E+002         1.6045063405E+000         1.9794417957E+000         
2018-09-07                19:01:01.851              249.45904921              5987.017181               250.45904921              1536346861.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553363404E+000         1.9957605690E+000         4.5471659478E+002         4.8065110314E+002         1.6045063405E+000         1.9794417957E+000         
2018-09-07                19:01:05.388              249.45909014              5987.018163               250.45909014              1536346865.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553363404E+000         1.9959025852E+000         4.5471659478E+002         4.6625127720E+002         1.5964662454E+000         1.9699715619E+000         
2018-09-07                19:01:07.022              249.45910905              5987.018617               250.45910905              1536346867.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554560523E+000         1.9959025852E+000         4.5471659478E+002         4.6625127720E+002         1.5964662454E+000         1.9699715619E+000         
2018-09-07                19:01:07.951              249.45911981              5987.018876               250.45911981              1536346867.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554560523E+000         1.9959025852E+000         4.5411200573E+002         4.6625127720E+002         1.5964662454E+000         1.9699715619E+000         
2018-09-07                19:01:11.490              249.45916078              5987.019859               250.45916078              1536346871.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554560523E+000         1.9959095303E+000         4.5411200573E+002         4.6559859700E+002         1.5955828062E+000         1.9689307291E+000         
2018-09-07                19:01:14.805              249.45919913              5987.020779               250.45919913              1536346874.805            0                         963                       2.0000000000E+000         1.5702702703E+001         0.0000000000E+000         1.9556973213E+000         1.9959095303E+000         4.5411200573E+002         4.6559859700E+002         1.5955828062E+000         1.9689307291E+000         
2018-09-07                19:01:33.674              249.45941753              5987.026021               250.45941753              1536346893.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556973213E+000         1.9959095303E+000         4.7454158755E+002         4.6559859700E+002         1.5955828062E+000         1.9689307291E+000         
2018-09-07                19:01:37.213              249.45945848              5987.027004               250.45945848              1536346897.213            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556973213E+000         1.9989539247E+000         4.7454158755E+002         4.8737592035E+002         1.8134337225E+000         2.2241047082E+000         
2018-09-07                19:01:38.822              249.45947712              5987.027451               250.45947712              1536346898.823            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580283148E+000         1.9989539247E+000         4.7454158755E+002         4.8737592035E+002         1.8134337225E+000         2.2241047082E+000         
2018-09-07                19:01:39.779              249.45948818              5987.027716               250.45948818              1536346899.779            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580283148E+000         1.9989539247E+000         4.6694135914E+002         4.8737592035E+002         1.8134337225E+000         2.2241047082E+000         
2018-09-07                19:01:43.325              249.45952924              5987.028702               250.45952924              1536346903.326            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9580283148E+000         2.0021200798E+000         4.6694135914E+002         4.7979887626E+002         1.6556894768E+000         2.0396329030E+000         
2018-09-07                19:01:44.947              249.45954800              5987.029152               250.45954800              1536346904.947            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542348906E+000         2.0021200798E+000         4.6694135914E+002         4.7979887626E+002         1.6556894768E+000         2.0396329030E+000         
2018-09-07                19:01:45.898              249.45955902              5987.029416               250.45955902              1536346905.899            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542348906E+000         2.0021200798E+000         4.6135911684E+002         4.7979887626E+002         1.6556894768E+000         2.0396329030E+000         
2018-09-07                19:01:49.438              249.45959999              5987.030400               250.45959999              1536346909.439            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542348906E+000         1.9961565057E+000         4.6135911684E+002         4.7346051261E+002         1.6519761938E+000         2.0352716828E+000         
2018-09-07                19:01:51.017              249.45961826              5987.030838               250.45961826              1536346911.018            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9540764383E+000         1.9961565057E+000         4.6135911684E+002         4.7346051261E+002         1.6519761938E+000         2.0352716828E+000         
2018-09-07                19:01:51.964              249.45962922              5987.031101               250.45962922              1536346911.965            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9540764383E+000         1.9961565057E+000         4.6029771511E+002         4.7346051261E+002         1.6519761938E+000         2.0352716828E+000         
2018-09-07                19:01:55.502              249.45967016              5987.032084               250.45967016              1536346915.502            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9540764383E+000         1.9961342940E+000         4.6029771511E+002         4.7241152925E+002         1.6664953956E+000         2.0523194140E+000         
2018-09-07                19:01:57.049              249.45968807              5987.032514               250.45968807              1536346917.049            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9537592439E+000         1.9961342940E+000         4.6029771511E+002         4.7241152925E+002         1.6664953956E+000         2.0523194140E+000         
2018-09-07                19:01:57.959              249.45969860              5987.032766               250.45969860              1536346917.959            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9537592439E+000         1.9961342940E+000         4.5974934552E+002         4.7241152925E+002         1.6664953956E+000         2.0523194140E+000         
2018-09-07                19:02:01.484              249.45973941              5987.033746               250.45973941              1536346921.485            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9537592439E+000         1.9958112474E+000         4.5974934552E+002         4.7184900879E+002         1.6520515883E+000         2.0353602416E+000         
2018-09-07                19:02:04.743              249.45977712              5987.034651               250.45977712              1536346924.743            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9541421956E+000         1.9958112474E+000         4.5974934552E+002         4.7184900879E+002         1.6520515883E+000         2.0353602416E+000         
2018-09-07                19:02:23.674              249.45999624              5987.039910               250.45999624              1536346943.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9541421956E+000         1.9958112474E+000         4.7345611331E+002         4.7184900879E+002         1.6520515883E+000         2.0353602416E+000         
2018-09-07                19:02:27.226              249.46003735              5987.040896               250.46003735              1536346947.227            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9541421956E+000         1.9960748580E+000         4.7345611331E+002         4.8587867746E+002         1.6566227223E+000         2.0407288552E+000         
2018-09-07                19:02:30.826              249.46007902              5987.041896               250.46007902              1536346950.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538022048E+000         1.9960748580E+000         4.7345611331E+002         4.8587867746E+002         1.6566227223E+000         2.0407288552E+000         
2018-09-07                19:02:50.461              249.46030627              5987.047351               250.46030627              1536346970.462            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538022048E+000         1.9960748580E+000         4.8045407446E+002         4.8587867746E+002         1.6566227223E+000         2.0407288552E+000         
2018-09-07                19:02:53.992              249.46034713              5987.048331               250.46034713              1536346973.992            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538022048E+000         1.9957303501E+000         4.8045407446E+002         4.9306108768E+002         1.6522665586E+000         2.0356127452E+000         
2018-09-07                19:02:55.622              249.46036601              5987.048784               250.46036601              1536346975.623            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539069228E+000         1.9957303501E+000         4.8045407446E+002         4.9306108768E+002         1.6522665586E+000         2.0356127452E+000         
2018-09-07                19:02:56.565              249.46037691              5987.049046               250.46037691              1536346976.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539069228E+000         1.9957303501E+000         4.8003843388E+002         4.9306108768E+002         1.6522665586E+000         2.0356127452E+000         
2018-09-07                19:03:00.094              249.46041775              5987.050026               250.46041775              1536346980.094            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539069228E+000         1.9960283853E+000         4.8003843388E+002         4.9269199488E+002         1.6714103073E+000         2.0580872492E+000         
2018-09-07                19:03:03.381              249.46045580              5987.050939               250.46045580              1536346983.381            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534506140E+000         1.9960283853E+000         4.8003843388E+002         4.9269199488E+002         1.6714103073E+000         2.0580872492E+000         
2018-09-07                19:03:22.269              249.46067441              5987.056186               250.46067441              1536347002.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534506140E+000         1.9960283853E+000         4.7938808806E+002         4.9269199488E+002         1.6714103073E+000         2.0580872492E+000         
2018-09-07                19:03:25.822              249.46071553              5987.057173               250.46071553              1536347005.822            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9534506140E+000         1.9956932670E+000         4.7938808806E+002         4.9206386195E+002         1.6624010318E+000         2.0475133604E+000         
2018-09-07                19:03:29.127              249.46075378              5987.058091               250.46075378              1536347009.127            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538146620E+000         1.9956932670E+000         4.7938808806E+002         4.9206386195E+002         1.6624010318E+000         2.0475133604E+000         
2018-09-07                19:03:48.088              249.46097324              5987.063358               250.46097324              1536347028.088            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538146620E+000         1.9956932670E+000         4.7763399534E+002         4.9206386195E+002         1.6624010318E+000         2.0475133604E+000         
2018-09-07                19:03:51.631              249.46101426              5987.064342               250.46101426              1536347031.632            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9538146620E+000         1.9956804699E+000         4.7763399534E+002         4.9014827881E+002         1.6416493086E+000         2.0231382592E+000         
2018-09-07                19:03:55.236              249.46105597              5987.065343               250.46105597              1536347035.236            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542732010E+000         1.9956804699E+000         4.7763399534E+002         4.9014827881E+002         1.6416493086E+000         2.0231382592E+000         
2018-09-07                19:04:14.885              249.46128340              5987.070802               250.46128340              1536347054.886            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542732010E+000         1.9956804699E+000         4.7582775445E+002         4.9014827881E+002         1.6416493086E+000         2.0231382592E+000         
2018-09-07                19:04:18.288              249.46132278              5987.071747               250.46132278              1536347058.288            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9542732010E+000         1.9958989060E+000         4.7582775445E+002         4.8822023525E+002         1.6430570405E+000         2.0247926503E+000         
2018-09-07                19:04:20.016              249.46134278              5987.072227               250.46134278              1536347060.016            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539484001E+000         1.9958989060E+000         4.7582775445E+002         4.8822023525E+002         1.6430570405E+000         2.0247926503E+000         
2018-09-07                19:04:20.950              249.46135360              5987.072486               250.46135360              1536347060.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539484001E+000         1.9958989060E+000         4.7500677396E+002         4.8822023525E+002         1.6430570405E+000         2.0247926503E+000         
2018-09-07                19:04:24.390              249.46139340              5987.073442               250.46139340              1536347064.390            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9539484001E+000         1.9954618648E+000         4.7500677396E+002         4.8734653660E+002         1.6334984934E+000         2.0135568123E+000         
2018-09-07                19:04:27.799              249.46143286              5987.074389               250.46143286              1536347067.799            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9537079601E+000         1.9954618648E+000         4.7500677396E+002         4.8734653660E+002         1.6334984934E+000         2.0135568123E+000         
2018-09-07                19:04:46.664              249.46165122              5987.079629               250.46165122              1536347086.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9537079601E+000         1.9954618648E+000         4.7415552738E+002         4.8734653660E+002         1.6334984934E+000         2.0135568123E+000         
