DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                18:29:17.174              248.43700434              5962.488104               249.43700434              1536258557.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0539305007E+000         2.0911230367E+000         5.2651972575E+002         5.4962060729E+002         1.3971189795E+000         1.7338335928E+000         
2018-09-06                18:29:20.739              248.43704559              5962.489094               249.43704559              1536258560.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0539305007E+000         2.0910886671E+000         5.2651972575E+002         5.3816517079E+002         1.4009264165E+000         1.7383679637E+000         
2018-09-06                18:29:24.437              248.43708839              5962.490121               249.43708839              1536258564.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0532950497E+000         2.0910886671E+000         5.2651972575E+002         5.3816517079E+002         1.4009264165E+000         1.7383679637E+000         
2018-09-06                18:29:44.032              248.43731520              5962.495565               249.43731520              1536258584.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0532950497E+000         2.0910886671E+000         5.1575353474E+002         5.3816517079E+002         1.4009264165E+000         1.7383679637E+000         
2018-09-06                18:29:47.539              248.43735578              5962.496539               249.43735578              1536258587.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0532950497E+000         2.0907965993E+000         5.1575353474E+002         5.2726991541E+002         1.4234131026E+000         1.7651284729E+000         
2018-09-06                18:29:51.216              248.43739833              5962.497560               249.43739833              1536258591.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528366488E+000         2.0907965993E+000         5.1575353474E+002         5.2726991541E+002         1.4234131026E+000         1.7651284729E+000         
2018-09-06                18:30:10.832              248.43762537              5962.503009               249.43762537              1536258610.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528366488E+000         2.0907965993E+000         5.0887683941E+002         5.2726991541E+002         1.4234131026E+000         1.7651284729E+000         
2018-09-06                18:30:14.390              248.43766655              5962.503997               249.43766655              1536258614.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528366488E+000         2.0911247421E+000         5.0887683941E+002         5.2048076243E+002         1.4598032888E+000         1.8083647776E+000         
2018-09-06                18:30:18.019              248.43770855              5962.505005               249.43770855              1536258618.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512619143E+000         2.0911247421E+000         5.0887683941E+002         5.2048076243E+002         1.4598032888E+000         1.8083647776E+000         
2018-09-06                18:30:37.710              248.43793647              5962.510475               249.43793647              1536258637.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512619143E+000         2.0911247421E+000         5.0437384358E+002         5.2048076243E+002         1.4598032888E+000         1.8083647776E+000         
2018-09-06                18:30:41.269              248.43797766              5962.511464               249.43797766              1536258641.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512619143E+000         2.0905327580E+000         5.0437384358E+002         5.1617958737E+002         1.4983626650E+000         1.8540841712E+000         
2018-09-06                18:30:44.917              248.43801987              5962.512477               249.43801987              1536258644.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503695367E+000         2.0905327580E+000         5.0437384358E+002         5.1617958737E+002         1.4983626650E+000         1.8540841712E+000         
2018-09-06                18:31:04.556              248.43824719              5962.517932               249.43824719              1536258664.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503695367E+000         2.0905327580E+000         5.0079218782E+002         5.1617958737E+002         1.4983626650E+000         1.8540841712E+000         
2018-09-06                18:31:08.109              248.43828831              5962.518919               249.43828831              1536258668.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503695367E+000         2.0903353148E+000         5.0079218782E+002         5.1272689300E+002         1.5124929211E+000         1.8708141003E+000         
2018-09-06                18:31:11.801              248.43833103              5962.519945               249.43833103              1536258671.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509215020E+000         2.0903353148E+000         5.0079218782E+002         5.1272689300E+002         1.5124929211E+000         1.8708141003E+000         
2018-09-06                18:31:31.400              248.43855787              5962.525389               249.43855787              1536258691.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509215020E+000         2.0903353148E+000         4.9745999741E+002         5.1272689300E+002         1.5124929211E+000         1.8708141003E+000         
2018-09-06                18:31:34.907              248.43859846              5962.526363               249.43859846              1536258694.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509215020E+000         2.0914780836E+000         4.9745999741E+002         5.0948745118E+002         1.5412728045E+000         1.9048490073E+000         
2018-09-06                18:31:38.332              248.43863810              5962.527314               249.43863810              1536258698.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500633777E+000         2.0914780836E+000         4.9745999741E+002         5.0948745118E+002         1.5412728045E+000         1.9048490073E+000         
2018-09-06                18:31:57.213              248.43885663              5962.532559               249.43885663              1536258717.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500633777E+000         2.0914780836E+000         4.9407923737E+002         5.0948745118E+002         1.5412728045E+000         1.9048490073E+000         
2018-09-06                18:32:00.767              248.43889778              5962.533547               249.43889778              1536258720.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500633777E+000         2.0912336550E+000         4.9407923737E+002         5.0621094856E+002         1.5591258998E+000         1.9259351709E+000         
2018-09-06                18:32:04.365              248.43893942              5962.534546               249.43893942              1536258724.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493439834E+000         2.0912336550E+000         4.9407923737E+002         5.0621094856E+002         1.5591258998E+000         1.9259351709E+000         
2018-09-06                18:32:24.033              248.43916706              5962.540009               249.43916706              1536258744.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493439834E+000         2.0912336550E+000         4.9082344530E+002         5.0621094856E+002         1.5591258998E+000         1.9259351709E+000         
2018-09-06                18:32:27.599              248.43920833              5962.541000               249.43920833              1536258747.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493439834E+000         2.0909336460E+000         4.9082344530E+002         5.0300236486E+002         1.5733507085E+000         1.9427213544E+000         
2018-09-06                18:32:31.507              248.43925356              5962.542086               249.43925356              1536258751.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489434453E+000         2.0909336460E+000         4.9082344530E+002         5.0300236486E+002         1.5733507085E+000         1.9427213544E+000         
2018-09-06                18:32:51.911              248.43948971              5962.547753               249.43948971              1536258771.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489434453E+000         2.0909336460E+000         4.8760117659E+002         5.0300236486E+002         1.5733507085E+000         1.9427213544E+000         
2018-09-06                18:32:55.381              248.43952988              5962.548717               249.43952988              1536258775.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489434453E+000         2.0909365022E+000         4.8760117659E+002         4.9981998861E+002         1.5895509977E+000         1.9618229623E+000         
2018-09-06                18:32:59.191              248.43957398              5962.549776               249.43957398              1536258779.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480514838E+000         2.0909365022E+000         4.8760117659E+002         4.9981998861E+002         1.5895509977E+000         1.9618229623E+000         
2018-09-06                18:33:18.786              248.43980076              5962.555218               249.43980076              1536258798.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480514838E+000         2.0909365022E+000         4.8425177436E+002         4.9981998861E+002         1.5895509977E+000         1.9618229623E+000         
2018-09-06                18:33:22.387              248.43984244              5962.556219               249.43984244              1536258802.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0480514838E+000         2.0903443393E+000         4.8425177436E+002         4.9647869316E+002         1.5968663662E+000         1.9704429519E+000         
2018-09-06                18:33:26.048              248.43988481              5962.557236               249.43988481              1536258806.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475596932E+000         2.0903443393E+000         4.8425177436E+002         4.9647869316E+002         1.5968663662E+000         1.9704429519E+000         
2018-09-06                18:33:45.654              248.44011175              5962.562682               249.44011175              1536258825.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475596932E+000         2.0903443393E+000         4.8113999056E+002         4.9647869316E+002         1.5968663662E+000         1.9704429519E+000         
2018-09-06                18:33:49.125              248.44015191              5962.563646               249.44015191              1536258829.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475596932E+000         2.0900701029E+000         4.8113999056E+002         4.9335382316E+002         1.6063880947E+000         1.9816576739E+000         
2018-09-06                18:33:52.750              248.44019387              5962.564653               249.44019387              1536258832.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0473008730E+000         2.0900701029E+000         4.8113999056E+002         4.9335382316E+002         1.6063880947E+000         1.9816576739E+000         
2018-09-06                18:34:12.405              248.44042137              5962.570113               249.44042137              1536258852.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0473008730E+000         2.0900701029E+000         4.7819147150E+002         4.9335382316E+002         1.6063880947E+000         1.9816576739E+000         
2018-09-06                18:34:15.979              248.44046272              5962.571105               249.44046272              1536258855.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0473008730E+000         2.0900308302E+000         4.7819147150E+002         4.9039474947E+002         1.6134949581E+000         1.9900243989E+000         
2018-09-06                18:34:19.809              248.44050706              5962.572169               249.44050706              1536258859.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0464999447E+000         2.0900308302E+000         4.7819147150E+002         4.9039474947E+002         1.6134949581E+000         1.9900243989E+000         
2018-09-06                18:34:40.265              248.44074381              5962.577851               249.44074381              1536258880.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0464999447E+000         2.0900308302E+000         4.7548520920E+002         4.9039474947E+002         1.6134949581E+000         1.9900243989E+000         
2018-09-06                18:34:43.819              248.44078494              5962.578839               249.44078494              1536258883.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0464999447E+000         2.0894007536E+000         4.7548520920E+002         4.8767275912E+002         1.6202584268E+000         1.9979838719E+000         
2018-09-06                18:34:47.476              248.44082727              5962.579854               249.44082727              1536258887.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453052911E+000         2.0894007536E+000         4.7548520920E+002         4.8767275912E+002         1.6202584268E+000         1.9979838719E+000         
2018-09-06                18:35:07.072              248.44105409              5962.585298               249.44105409              1536258907.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453052911E+000         2.0894007536E+000         4.7289677559E+002         4.8767275912E+002         1.6202584268E+000         1.9979838719E+000         
2018-09-06                18:35:10.450              248.44109318              5962.586236               249.44109318              1536258910.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453052911E+000         2.0883372045E+000         4.7289677559E+002         4.8506216424E+002         1.6250465283E+000         2.0036169112E+000         
2018-09-06                18:35:14.232              248.44113694              5962.587287               249.44113694              1536258914.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446620820E+000         2.0883372045E+000         4.7289677559E+002         4.8506216424E+002         1.6250465283E+000         2.0036169112E+000         
2018-09-06                18:35:33.811              248.44136355              5962.592725               249.44136355              1536258933.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446620820E+000         2.0883372045E+000         4.7055813899E+002         4.8506216424E+002         1.6250465283E+000         2.0036169112E+000         
2018-09-06                18:35:37.361              248.44140464              5962.593711               249.44140464              1536258937.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446620820E+000         2.0877776269E+000         4.7055813899E+002         4.8269073289E+002         1.6274478837E+000         2.0064414767E+000         
2018-09-06                18:35:40.970              248.44144642              5962.594714               249.44144642              1536258940.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443551349E+000         2.0877776269E+000         4.7055813899E+002         4.8269073289E+002         1.6274478837E+000         2.0064414767E+000         
2018-09-06                18:36:00.619              248.44167384              5962.600172               249.44167384              1536258960.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443551349E+000         2.0877776269E+000         4.6853165770E+002         4.8269073289E+002         1.6274478837E+000         2.0064414767E+000         
2018-09-06                18:36:04.198              248.44171527              5962.601166               249.44171527              1536258964.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443551349E+000         2.0875256264E+000         4.6853165770E+002         4.8062922950E+002         1.6295915997E+000         2.0089626880E+000         
2018-09-06                18:36:08.055              248.44175990              5962.602238               249.44175990              1536258968.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433044746E+000         2.0875256264E+000         4.6853165770E+002         4.8062922950E+002         1.6295915997E+000         2.0089626880E+000         
2018-09-06                18:36:28.470              248.44199619              5962.607909               249.44199619              1536258988.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433044746E+000         2.0875256264E+000         4.6641204620E+002         4.8062922950E+002         1.6295915997E+000         2.0089626880E+000         
2018-09-06                18:36:31.895              248.44203583              5962.608860               249.44203583              1536258991.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433044746E+000         2.0864757224E+000         4.6641204620E+002         4.7846129875E+002         1.6291464442E+000         2.0084391674E+000         
2018-09-06                18:36:35.296              248.44207520              5962.609805               249.44207520              1536258995.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427263210E+000         2.0864757224E+000         4.6641204620E+002         4.7846129875E+002         1.6291464442E+000         2.0084391674E+000         
2018-09-06                18:36:54.167              248.44229361              5962.615047               249.44229361              1536259014.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427263210E+000         2.0864757224E+000         4.6435584930E+002         4.7846129875E+002         1.6291464442E+000         2.0084391674E+000         
2018-09-06                18:36:57.723              248.44233477              5962.616034               249.44233477              1536259017.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427263210E+000         2.0859287347E+000         4.6435584930E+002         4.7636405146E+002         1.6328043796E+000         2.0127406731E+000         
2018-09-06                18:37:01.403              248.44237735              5962.617056               249.44237735              1536259021.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421935449E+000         2.0859287347E+000         4.6435584930E+002         4.7636405146E+002         1.6328043796E+000         2.0127406731E+000         
2018-09-06                18:37:20.983              248.44260397              5962.622495               249.44260397              1536259040.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421935449E+000         2.0859287347E+000         4.6265430906E+002         4.7636405146E+002         1.6328043796E+000         2.0127406731E+000         
2018-09-06                18:37:24.493              248.44264459              5962.623470               249.44264459              1536259044.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421935449E+000         2.0857072157E+000         4.6265430906E+002         4.7470793577E+002         1.6530387131E+000         2.0365196919E+000         
2018-09-06                18:37:28.134              248.44268675              5962.624482               249.44268675              1536259048.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413214335E+000         2.0857072157E+000         4.6265430906E+002         4.7470793577E+002         1.6530387131E+000         2.0365196919E+000         
2018-09-06                18:37:47.786              248.44291420              5962.629941               249.44291420              1536259067.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413214335E+000         2.0857072157E+000         4.6151552325E+002         4.7470793577E+002         1.6530387131E+000         2.0365196919E+000         
2018-09-06                18:37:51.348              248.44295543              5962.630930               249.44295543              1536259071.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413214335E+000         2.0849636652E+000         4.6151552325E+002         4.7358019674E+002         1.6437001708E+000         2.0255484266E+000         
2018-09-06                18:37:54.980              248.44299747              5962.631939               249.44299747              1536259074.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409062781E+000         2.0849636652E+000         4.6151552325E+002         4.7358019674E+002         1.6437001708E+000         2.0255484266E+000         
2018-09-06                18:38:14.621              248.44322479              5962.637395               249.44322479              1536259094.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409062781E+000         2.0849636652E+000         4.6090383449E+002         4.7358019674E+002         1.6437001708E+000         2.0255484266E+000         
2018-09-06                18:38:18.134              248.44326545              5962.638371               249.44326545              1536259098.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0409062781E+000         2.0843795058E+000         4.6090383449E+002         4.7290825846E+002         1.6411731117E+000         2.0225785959E+000         
2018-09-06                18:38:21.795              248.44330781              5962.639388               249.44330781              1536259101.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418208715E+000         2.0843795058E+000         4.6090383449E+002         4.7290825846E+002         1.6411731117E+000         2.0225785959E+000         
2018-09-06                18:38:41.381              248.44353451              5962.644828               249.44353451              1536259121.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418208715E+000         2.0843795058E+000         4.5991977592E+002         4.7290825846E+002         1.6411731117E+000         2.0225785959E+000         
2018-09-06                18:38:44.923              248.44357550              5962.645812               249.44357550              1536259124.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418208715E+000         2.0854067643E+000         4.5991977592E+002         4.7192425883E+002         1.6506027114E+000         2.0336583183E+000         
2018-09-06                18:38:48.331              248.44361494              5962.646759               249.44361494              1536259128.331            0                         963                       2.0000000000E+000         1.5189189189E+001         0.0000000000E+000         2.0412955849E+000         2.0854067643E+000         4.5991977592E+002         4.7192425883E+002         1.6506027114E+000         2.0336583183E+000         
2018-09-06                18:39:07.213              248.44383350              5962.652004               249.44383350              1536259147.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412955849E+000         2.0854067643E+000         5.1628937270E+002         4.7192425883E+002         1.6506027114E+000         2.0336583183E+000         
2018-09-06                18:39:10.762              248.44387456              5962.652989               249.44387456              1536259150.762            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412955849E+000         2.0884754122E+000         5.1628937270E+002         5.3088127604E+002         1.9086899174E+000         2.3347563177E+000         
2018-09-06                18:39:14.398              248.44391666              5962.654000               249.44391666              1536259154.399            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517448527E+000         2.0884754122E+000         5.1628937270E+002         5.3088127604E+002         1.9086899174E+000         2.3347563177E+000         
2018-09-06                18:39:34.052              248.44414413              5962.659459               249.44414413              1536259174.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517448527E+000         2.0884754122E+000         6.9741866536E+002         5.3088127604E+002         1.9086899174E+000         2.3347563177E+000         
2018-09-06                18:39:37.612              248.44418534              5962.660448               249.44418534              1536259177.613            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0517448527E+000         2.1040013542E+000         6.9741866536E+002         7.1914210612E+002         2.0042839580E+000         2.4452471006E+000         
2018-09-06                18:39:41.500              248.44423032              5962.661528               249.44423032              1536259181.500            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0432989925E+000         2.1040013542E+000         6.9741866536E+002         7.1914210612E+002         2.0042839580E+000         2.4452471006E+000         
2018-09-06                18:40:01.898              248.44446642              5962.667194               249.44446642              1536259201.899            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0432989925E+000         2.1040013542E+000         6.2385141476E+002         7.1914210612E+002         2.0042839580E+000         2.4452471006E+000         
2018-09-06                18:40:05.319              248.44450602              5962.668144               249.44450602              1536259205.320            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0432989925E+000         2.0968761310E+000         6.2385141476E+002         6.4385755633E+002         2.0212984834E+000         2.4648555801E+000         
2018-09-06                18:40:09.377              248.44455297              5962.669271               249.44455297              1536259209.377            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0380020637E+000         2.0968761310E+000         6.2385141476E+002         6.4385755633E+002         2.0212984834E+000         2.4648555801E+000         
2018-09-06                18:40:29.697              248.44478816              5962.674916               249.44478816              1536259229.697            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0380020637E+000         2.0968761310E+000         5.6794384000E+002         6.4385755633E+002         2.0212984834E+000         2.4648555801E+000         
2018-09-06                18:40:32.219              248.44481735              5962.675616               249.44481735              1536259232.219            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0380020637E+000         2.0915477062E+000         5.6794384000E+002         5.8619374705E+002         2.0121787012E+000         2.4543475873E+000         
2018-09-06                18:40:35.924              248.44486024              5962.676646               249.44486024              1536259235.925            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0345660433E+000         2.0915477062E+000         5.6794384000E+002         5.8619374705E+002         2.0121787012E+000         2.4543475873E+000         
2018-09-06                18:40:55.512              248.44508694              5962.682087               249.44508694              1536259255.512            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0345660433E+000         2.0915477062E+000         5.3149102997E+002         5.8619374705E+002         2.0121787012E+000         2.4543475873E+000         
2018-09-06                18:40:59.053              248.44512794              5962.683071               249.44512794              1536259259.054            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0345660433E+000         2.0878818910E+000         5.3149102997E+002         5.4852495351E+002         2.0110202422E+000         2.4530124328E+000         
2018-09-06                18:41:02.716              248.44517032              5962.684088               249.44517032              1536259262.716            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0329396347E+000         2.0878818910E+000         5.3149102997E+002         5.4852495351E+002         2.0110202422E+000         2.4530124328E+000         
2018-09-06                18:41:22.365              248.44539775              5962.689546               249.44539775              1536259282.366            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0329396347E+000         2.0878818910E+000         5.0672820208E+002         5.4852495351E+002         2.0110202422E+000         2.4530124328E+000         
2018-09-06                18:41:25.914              248.44543882              5962.690532               249.44543882              1536259285.914            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0329396347E+000         2.0862498557E+000         5.0672820208E+002         5.2297978645E+002         2.0149061946E+000         2.4574907789E+000         
2018-09-06                18:41:29.283              248.44547782              5962.691468               249.44547782              1536259289.284            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317236700E+000         2.0862498557E+000         5.0672820208E+002         5.2297978645E+002         2.0149061946E+000         2.4574907789E+000         
2018-09-06                18:41:48.210              248.44569689              5962.696725               249.44569689              1536259308.211            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317236700E+000         2.0862498557E+000         4.9021961107E+002         5.2297978645E+002         2.0149061946E+000         2.4574907789E+000         
2018-09-06                18:41:51.759              248.44573796              5962.697711               249.44573796              1536259311.760            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317236700E+000         2.0851915840E+000         4.9021961107E+002         5.0599775754E+002         2.0250049064E+000         2.4691247768E+000         
2018-09-06                18:41:55.414              248.44578027              5962.698726               249.44578027              1536259315.415            0                         963                       2.0000000000E+000         2.9444444444E+000         0.0000000000E+000         2.0312882639E+000         2.0851915840E+000         4.9021961107E+002         5.0599775754E+002         2.0250049064E+000         2.4691247768E+000         
2018-09-06                18:42:15.017              248.44600715              5962.704172               249.44600715              1536259335.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312882639E+000         2.0851915840E+000         4.6588153361E+002         5.0599775754E+002         2.0250049064E+000         2.4691247768E+000         
2018-09-06                18:42:18.566              248.44604823              5962.705157               249.44604823              1536259338.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312882639E+000         2.0799644824E+000         4.6588153361E+002         4.7953386058E+002         1.6632298686E+000         2.0484863525E+000         
2018-09-06                18:42:22.234              248.44609068              5962.706176               249.44609068              1536259342.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359834580E+000         2.0799644824E+000         4.6588153361E+002         4.7953386058E+002         1.6632298686E+000         2.0484863525E+000         
2018-09-06                18:42:41.836              248.44631756              5962.711621               249.44631756              1536259361.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359834580E+000         2.0799644824E+000         4.4796566154E+002         4.7953386058E+002         1.6632298686E+000         2.0484863525E+000         
2018-09-06                18:42:45.384              248.44635861              5962.712607               249.44635861              1536259365.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359834580E+000         2.0797701648E+000         4.4796566154E+002         4.5974576065E+002         1.6527125577E+000         2.0361366053E+000         
2018-09-06                18:42:49.007              248.44640056              5962.713613               249.44640056              1536259369.008            0                         963                       2.0000000000E+000         1.5054545455E+001         0.0000000000E+000         2.0359396778E+000         2.0797701648E+000         4.4796566154E+002         4.5974576065E+002         1.6527125577E+000         2.0361366053E+000         
2018-09-06                18:43:08.670              248.44662813              5962.719075               249.44662813              1536259388.670            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0359396778E+000         2.0797701648E+000         5.8792636621E+002         4.5974576065E+002         1.6527125577E+000         2.0361366053E+000         
2018-09-06                18:43:12.105              248.44666788              5962.720029               249.44666788              1536259392.105            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0359396778E+000         2.0832080375E+000         5.8792636621E+002         6.0461800613E+002         1.9223779117E+000         2.3506111642E+000         
2018-09-06                18:43:16.092              248.44671404              5962.721137               249.44671404              1536259396.093            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0436134149E+000         2.0832080375E+000         5.8792636621E+002         6.0461800613E+002         1.9223779117E+000         2.3506111642E+000         
2018-09-06                18:43:36.506              248.44695031              5962.726807               249.44695031              1536259416.507            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0436134149E+000         2.0832080375E+000         7.3942076372E+002         6.0461800613E+002         1.9223779117E+000         2.3506111642E+000         
2018-09-06                18:43:39.943              248.44699008              5962.727762               249.44699008              1536259419.943            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0436134149E+000         2.0952384206E+000         7.3942076372E+002         7.6226447017E+002         1.9593217564E+000         2.3933467999E+000         
2018-09-06                18:43:43.719              248.44703378              5962.728811               249.44703378              1536259423.719            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0376372400E+000         2.0952384206E+000         7.3942076372E+002         7.6226447017E+002         1.9593217564E+000         2.3933467999E+000         
2018-09-06                18:44:03.400              248.44726157              5962.734278               249.44726157              1536259443.400            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0376372400E+000         2.0952384206E+000         6.4693271184E+002         7.6226447017E+002         1.9593217564E+000         2.3933467999E+000         
2018-09-06                18:44:06.960              248.44730278              5962.735267               249.44730278              1536259446.960            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0376372400E+000         2.0895493026E+000         6.4693271184E+002         6.6708938042E+002         1.9546288089E+000         2.3879226893E+000         
