DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                19:24:43.309              246.47550127              5915.412031               247.47550127              1536089083.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105517532E+000         1.9514742121E+000         4.3314437929E+002         4.4481673627E+002         1.6903707361E+000         2.0803237860E+000         
2018-09-04                19:24:46.769              246.47554131              5915.412991               247.47554131              1536089086.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105517532E+000         1.9526195216E+000         4.3314437929E+002         4.4480628746E+002         1.7029717236E+000         2.0950895646E+000         
2018-09-04                19:24:50.782              246.47558775              5915.414106               247.47558775              1536089090.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101422313E+000         1.9526195216E+000         4.3314437929E+002         4.4480628746E+002         1.7029717236E+000         2.0950895646E+000         
2018-09-04                19:25:11.252              246.47582468              5915.419792               247.47582468              1536089111.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101422313E+000         1.9526195216E+000         4.3468146992E+002         4.4480628746E+002         1.7029717236E+000         2.0950895646E+000         
2018-09-04                19:25:13.839              246.47585463              5915.420511               247.47585463              1536089113.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101422313E+000         1.9522395675E+000         4.3468146992E+002         4.4639550993E+002         1.6934206065E+000         2.0838985237E+000         
2018-09-04                19:25:18.206              246.47590516              5915.421724               247.47590516              1536089118.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103514133E+000         1.9522395675E+000         4.3468146992E+002         4.4639550993E+002         1.6934206065E+000         2.0838985237E+000         
2018-09-04                19:25:39.302              246.47614934              5915.427584               247.47614934              1536089139.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103514133E+000         1.9522395675E+000         4.4712267467E+002         4.4639550993E+002         1.6934206065E+000         2.0838985237E+000         
2018-09-04                19:25:42.921              246.47619123              5915.428589               247.47619123              1536089142.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103514133E+000         1.9520759601E+000         4.4712267467E+002         4.5906387040E+002         1.6731347828E+000         2.0601106260E+000         
2018-09-04                19:25:44.569              246.47621029              5915.429047               247.47621029              1536089144.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111411983E+000         1.9520759601E+000         4.4712267467E+002         4.5906387040E+002         1.6731347828E+000         2.0601106260E+000         
2018-09-04                19:25:45.548              246.47622162              5915.429319               247.47622162              1536089145.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111411983E+000         1.9520759601E+000         4.5044917486E+002         4.5906387040E+002         1.6731347828E+000         2.0601106260E+000         
2018-09-04                19:25:48.992              246.47626148              5915.430276               247.47626148              1536089148.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111411983E+000         1.9523824343E+000         4.5044917486E+002         4.6233480750E+002         1.6538401327E+000         2.0374609725E+000         
2018-09-04                19:25:52.571              246.47630291              5915.431270               247.47630291              1536089152.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117108354E+000         1.9523824343E+000         4.5044917486E+002         4.6233480750E+002         1.6538401327E+000         2.0374609725E+000         
2018-09-04                19:26:11.492              246.47652190              5915.436526               247.47652190              1536089171.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117108354E+000         1.9523824343E+000         4.5512299094E+002         4.6233480750E+002         1.6538401327E+000         2.0374609725E+000         
2018-09-04                19:26:14.163              246.47655281              5915.437268               247.47655281              1536089174.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117108354E+000         1.9520825131E+000         4.5512299094E+002         4.6687499708E+002         1.6034097092E+000         1.9781503427E+000         
2018-09-04                19:26:15.808              246.47657185              5915.437724               247.47657185              1536089175.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136568236E+000         1.9520825131E+000         4.5512299094E+002         4.6687499708E+002         1.6034097092E+000         1.9781503427E+000         
2018-09-04                19:26:16.772              246.47658301              5915.437992               247.47658301              1536089176.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136568236E+000         1.9520825131E+000         4.5966225821E+002         4.6687499708E+002         1.6034097092E+000         1.9781503427E+000         
2018-09-04                19:26:20.349              246.47662442              5915.438986               247.47662442              1536089180.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136568236E+000         1.9533729763E+000         4.5966225821E+002         4.7132669052E+002         1.5987179521E+000         1.9726242081E+000         
2018-09-04                19:26:23.716              246.47666338              5915.439921               247.47666338              1536089183.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139558655E+000         1.9533729763E+000         4.5966225821E+002         4.7132669052E+002         1.5987179521E+000         1.9726242081E+000         
2018-09-04                19:26:42.719              246.47688332              5915.445200               247.47688332              1536089202.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139558655E+000         1.9533729763E+000         4.6223785065E+002         4.7132669052E+002         1.5987179521E+000         1.9726242081E+000         
2018-09-04                19:26:46.177              246.47692334              5915.446160               247.47692334              1536089206.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139558655E+000         1.9531055583E+000         4.6223785065E+002         4.7379838489E+002         1.5581253747E+000         1.9247539990E+000         
2018-09-04                19:26:50.591              246.47697443              5915.447386               247.47697443              1536089210.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146836579E+000         1.9531055583E+000         4.6223785065E+002         4.7379838489E+002         1.5581253747E+000         1.9247539990E+000         
2018-09-04                19:27:11.674              246.47721846              5915.453243               247.47721846              1536089231.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146836579E+000         1.9531055583E+000         4.6686013811E+002         4.7379838489E+002         1.5581253747E+000         1.9247539990E+000         
2018-09-04                19:27:15.125              246.47725839              5915.454201               247.47725839              1536089235.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146836579E+000         1.9529561941E+000         4.6686013811E+002         4.7827010053E+002         1.5281114701E+000         1.8892911237E+000         
2018-09-04                19:27:19.266              246.47730633              5915.455352               247.47730633              1536089239.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151987558E+000         1.9529561941E+000         4.6686013811E+002         4.7827010053E+002         1.5281114701E+000         1.8892911237E+000         
2018-09-04                19:27:39.641              246.47754214              5915.461011               247.47754214              1536089259.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151987558E+000         1.9529561941E+000         4.7292572826E+002         4.7827010053E+002         1.5281114701E+000         1.8892911237E+000         
2018-09-04                19:27:43.210              246.47758346              5915.462003               247.47758346              1536089263.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151987558E+000         1.9527776864E+000         4.7292572826E+002         4.8427123517E+002         1.5023878245E+000         1.8588511925E+000         
2018-09-04                19:27:47.188              246.47762950              5915.463108               247.47762950              1536089267.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163406978E+000         1.9527776864E+000         4.7292572826E+002         4.8427123517E+002         1.5023878245E+000         1.8588511925E+000         
2018-09-04                19:28:07.615              246.47786591              5915.468782               247.47786591              1536089287.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163406978E+000         1.9527776864E+000         4.7867813935E+002         4.8427123517E+002         1.5023878245E+000         1.8588511925E+000         
2018-09-04                19:28:11.203              246.47790745              5915.469779               247.47790745              1536089291.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163406978E+000         1.9534443225E+000         4.7867813935E+002         4.9000952035E+002         1.4886974507E+000         1.8426333111E+000         
2018-09-04                19:28:15.197              246.47795368              5915.470888               247.47795368              1536089295.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164110738E+000         1.9534443225E+000         4.7867813935E+002         4.9000952035E+002         1.4886974507E+000         1.8426333111E+000         
2018-09-04                19:28:35.618              246.47819003              5915.476561               247.47819003              1536089315.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164110738E+000         1.9534443225E+000         4.8159183237E+002         4.9000952035E+002         1.4886974507E+000         1.8426333111E+000         
2018-09-04                19:28:39.227              246.47823181              5915.477563               247.47823181              1536089319.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164110738E+000         1.9533010994E+000         4.8159183237E+002         4.9292608751E+002         1.4853601522E+000         1.8386780403E+000         
2018-09-04                19:28:43.243              246.47827828              5915.478679               247.47827828              1536089323.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162415559E+000         1.9533010994E+000         4.8159183237E+002         4.9292608751E+002         1.4853601522E+000         1.8386780403E+000         
2018-09-04                19:29:03.602              246.47851392              5915.484334               247.47851392              1536089343.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162415559E+000         1.9533010994E+000         4.8507454641E+002         4.9292608751E+002         1.4853601522E+000         1.8386780403E+000         
2018-09-04                19:29:07.171              246.47855522              5915.485325               247.47855522              1536089347.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162415559E+000         1.9529824243E+000         4.8507454641E+002         4.9644557764E+002         1.4771402016E+000         1.8289329054E+000         
2018-09-04                19:29:10.911              246.47859852              5915.486364               247.47859852              1536089350.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165587627E+000         1.9529824243E+000         4.8507454641E+002         4.9644557764E+002         1.4771402016E+000         1.8289329054E+000         
2018-09-04                19:29:30.546              246.47882578              5915.491819               247.47882578              1536089370.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165587627E+000         1.9529824243E+000         4.8705783254E+002         4.9644557764E+002         1.4771402016E+000         1.8289329054E+000         
2018-09-04                19:29:34.019              246.47886596              5915.492783               247.47886596              1536089374.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165587627E+000         1.9528418645E+000         4.8705783254E+002         4.9833112115E+002         1.4486187573E+000         1.7950853035E+000         
2018-09-04                19:29:37.552              246.47890686              5915.493765               247.47890686              1536089377.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177424977E+000         1.9528418645E+000         4.8705783254E+002         4.9833112115E+002         1.4486187573E+000         1.7950853035E+000         
2018-09-04                19:29:56.496              246.47912611              5915.499027               247.47912611              1536089396.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177424977E+000         1.9528418645E+000         4.8878927826E+002         4.9833112115E+002         1.4486187573E+000         1.7950853035E+000         
2018-09-04                19:29:59.944              246.47916603              5915.499985               247.47916603              1536089399.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177424977E+000         1.9534815701E+000         4.8878927826E+002         4.9992599538E+002         1.4322582859E+000         1.7756456783E+000         
2018-09-04                19:30:03.946              246.47921234              5915.501096               247.47921234              1536089403.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185214838E+000         1.9534815701E+000         4.8878927826E+002         4.9992599538E+002         1.4322582859E+000         1.7756456783E+000         
2018-09-04                19:30:24.408              246.47944918              5915.506780               247.47944918              1536089424.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185214838E+000         1.9534815701E+000         4.9686056507E+002         4.9992599538E+002         1.4322582859E+000         1.7756456783E+000         
2018-09-04                19:30:27.973              246.47949044              5915.507771               247.47949044              1536089427.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185214838E+000         1.9540468683E+000         4.9686056507E+002         5.0810886963E+002         1.4305367488E+000         1.7735991175E+000         
2018-09-04                19:30:31.703              246.47953361              5915.508807               247.47953361              1536089431.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186956323E+000         1.9540468683E+000         4.9686056507E+002         5.0810886963E+002         1.4305367488E+000         1.7735991175E+000         
2018-09-04                19:30:51.341              246.47976089              5915.514261               247.47976089              1536089451.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186956323E+000         1.9540468683E+000         5.0276887800E+002         5.0810886963E+002         1.4305367488E+000         1.7735991175E+000         
2018-09-04                19:30:54.798              246.47980090              5915.515222               247.47980090              1536089454.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186956323E+000         1.9541423449E+000         5.0276887800E+002         5.1412468294E+002         1.4257703524E+000         1.7679318194E+000         
2018-09-04                19:30:58.953              246.47984900              5915.516376               247.47984900              1536089458.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193582494E+000         1.9541423449E+000         5.0276887800E+002         5.1412468294E+002         1.4257703524E+000         1.7679318194E+000         
2018-09-04                19:31:19.309              246.48008461              5915.522031               247.48008461              1536089479.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193582494E+000         1.9541423449E+000         5.0254539218E+002         5.1412468294E+002         1.4257703524E+000         1.7679318194E+000         
2018-09-04                19:31:22.881              246.48012594              5915.523023               247.48012594              1536089482.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193582494E+000         1.9546581305E+000         5.0254539218E+002         5.1384519035E+002         1.4179377316E+000         1.7586155112E+000         
2018-09-04                19:31:27.164              246.48017552              5915.524212               247.48017552              1536089487.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188680703E+000         1.9546581305E+000         5.0254539218E+002         5.1384519035E+002         1.4179377316E+000         1.7586155112E+000         
2018-09-04                19:31:48.255              246.48041962              5915.530071               247.48041962              1536089508.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188680703E+000         1.9546581305E+000         5.0108185718E+002         5.1384519035E+002         1.4179377316E+000         1.7586155112E+000         
2018-09-04                19:31:51.831              246.48046101              5915.531064               247.48046101              1536089511.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188680703E+000         1.9540903635E+000         5.0108185718E+002         5.1232683883E+002         1.4203362270E+000         1.7614687671E+000         
2018-09-04                19:31:56.167              246.48051119              5915.532269               247.48051119              1536089516.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184713664E+000         1.9540903635E+000         5.0108185718E+002         5.1232683883E+002         1.4203362270E+000         1.7614687671E+000         
2018-09-04                19:32:17.256              246.48075528              5915.538127               247.48075528              1536089537.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184713664E+000         1.9540903635E+000         5.0389619537E+002         5.1232683883E+002         1.4203362270E+000         1.7614687671E+000         
2018-09-04                19:32:20.857              246.48079696              5915.539127               247.48079696              1536089540.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184713664E+000         1.9538943925E+000         5.0389619537E+002         5.1527118206E+002         1.4344247362E+000         1.7782208754E+000         
2018-09-04                19:32:24.762              246.48084215              5915.540212               247.48084215              1536089544.762            0                         963                       2.0000000000E+000         1.5555555556E+001         0.0000000000E+000         1.9180199317E+000         1.9538943925E+000         5.0389619537E+002         5.1527118206E+002         1.4344247362E+000         1.7782208754E+000         
2018-09-04                19:32:45.236              246.48107913              5915.545899               247.48107913              1536089565.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180199317E+000         1.9538943925E+000         5.0785129979E+002         5.1527118206E+002         1.4344247362E+000         1.7782208754E+000         
2018-09-04                19:32:48.842              246.48112086              5915.546901               247.48112086              1536089568.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180199317E+000         1.9535024769E+000         5.0785129979E+002         5.1933755135E+002         1.4257122897E+000         1.7678627730E+000         
2018-09-04                19:32:52.513              246.48116334              5915.547920               247.48116334              1536089572.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188535800E+000         1.9535024769E+000         5.0785129979E+002         5.1933755135E+002         1.4257122897E+000         1.7678627730E+000         
2018-09-04                19:33:12.157              246.48139071              5915.553377               247.48139071              1536089592.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188535800E+000         1.9535024769E+000         5.0823125857E+002         5.1933755135E+002         1.4257122897E+000         1.7678627730E+000         
2018-09-04                19:33:15.747              246.48143227              5915.554374               247.48143227              1536089595.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188535800E+000         1.9543841760E+000         5.0823125857E+002         5.1973667750E+002         1.4370101589E+000         1.7812936908E+000         
2018-09-04                19:33:19.117              246.48147126              5915.555310               247.48147126              1536089599.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187085143E+000         1.9543841760E+000         5.0823125857E+002         5.1973667750E+002         1.4370101589E+000         1.7812936908E+000         
2018-09-04                19:33:38.082              246.48169078              5915.560579               247.48169078              1536089618.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187085143E+000         1.9543841760E+000         5.0030948639E+002         5.1973667750E+002         1.4370101589E+000         1.7812936908E+000         
2018-09-04                19:33:41.519              246.48173054              5915.561533               247.48173054              1536089621.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187085143E+000         1.9548120967E+000         5.0030948639E+002         5.1181923385E+002         1.4713194251E+000         1.8220294471E+000         
2018-09-04                19:33:45.608              246.48177788              5915.562669               247.48177788              1536089625.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181063294E+000         1.9548120967E+000         5.0030948639E+002         5.1181923385E+002         1.4713194251E+000         1.8220294471E+000         
2018-09-04                19:34:06.016              246.48201409              5915.568338               247.48201409              1536089646.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181063294E+000         1.9548120967E+000         4.9730900409E+002         5.1181923385E+002         1.4713194251E+000         1.8220294471E+000         
2018-09-04                19:34:09.599              246.48205556              5915.569333               247.48205556              1536089649.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181063294E+000         1.9550153947E+000         4.9730900409E+002         5.0900885019E+002         1.5016748746E+000         1.8580069180E+000         
2018-09-04                19:34:13.964              246.48210608              5915.570546               247.48210608              1536089653.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170921662E+000         1.9550153947E+000         4.9730900409E+002         5.0900885019E+002         1.5016748746E+000         1.8580069180E+000         
2018-09-04                19:34:35.048              246.48235009              5915.576402               247.48235009              1536089675.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170921662E+000         1.9550153947E+000         4.9414338363E+002         5.0900885019E+002         1.5016748746E+000         1.8580069180E+000         
2018-09-04                19:34:38.516              246.48239023              5915.577366               247.48239023              1536089678.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170921662E+000         1.9546173162E+000         4.9414338363E+002         5.0596922240E+002         1.5216252885E+000         1.8816197662E+000         
2018-09-04                19:34:42.342              246.48243453              5915.578429               247.48243453              1536089682.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164001400E+000         1.9546173162E+000         4.9414338363E+002         5.0596922240E+002         1.5216252885E+000         1.8816197662E+000         
2018-09-04                19:35:01.970              246.48266169              5915.583881               247.48266169              1536089701.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164001400E+000         1.9546173162E+000         4.9143334362E+002         5.0596922240E+002         1.5216252885E+000         1.8816197662E+000         
2018-09-04                19:35:04.542              246.48269147              5915.584595               247.48269147              1536089704.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164001400E+000         1.9545763871E+000         4.9143334362E+002         5.0340288742E+002         1.5542823549E+000         1.9202165179E+000         
2018-09-04                19:35:07.993              246.48273140              5915.585554               247.48273140              1536089707.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161729678E+000         1.9545763871E+000         4.9143334362E+002         5.0340288742E+002         1.5542823549E+000         1.9202165179E+000         
2018-09-04                19:35:26.947              246.48295078              5915.590819               247.48295078              1536089726.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161729678E+000         1.9545763871E+000         4.8794993470E+002         5.0340288742E+002         1.5542823549E+000         1.9202165179E+000         
2018-09-04                19:35:30.543              246.48299241              5915.591818               247.48299241              1536089730.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161729678E+000         1.9549172883E+000         4.8794993470E+002         5.0001306806E+002         1.5669057998E+000         1.9351175562E+000         
2018-09-04                19:35:34.549              246.48303876              5915.592930               247.48303876              1536089734.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159865808E+000         1.9549172883E+000         4.8794993470E+002         5.0001306806E+002         1.5669057998E+000         1.9351175562E+000         
2018-09-04                19:35:54.956              246.48327495              5915.598599               247.48327495              1536089754.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159865808E+000         1.9549172883E+000         4.8592654026E+002         5.0001306806E+002         1.5669057998E+000         1.9351175562E+000         
2018-09-04                19:35:58.414              246.48331499              5915.599560               247.48331499              1536089758.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159865808E+000         1.9551701271E+000         4.8592654026E+002         4.9807714184E+002         1.5893145203E+000         1.9615442546E+000         
2018-09-04                19:36:02.575              246.48336315              5915.600716               247.48336315              1536089762.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155496376E+000         1.9551701271E+000         4.8592654026E+002         4.9807714184E+002         1.5893145203E+000         1.9615442546E+000         
2018-09-04                19:36:22.956              246.48359903              5915.606377               247.48359903              1536089782.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155496376E+000         1.9551701271E+000         4.8331816820E+002         4.9807714184E+002         1.5893145203E+000         1.9615442546E+000         
2018-09-04                19:36:26.441              246.48363937              5915.607345               247.48363937              1536089786.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155496376E+000         1.9552599508E+000         4.8331816820E+002         4.9556896174E+002         1.6092521887E+000         1.9850298836E+000         
2018-09-04                19:36:30.604              246.48368755              5915.608501               247.48368755              1536089790.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146613462E+000         1.9552599508E+000         4.8331816820E+002         4.9556896174E+002         1.6092521887E+000         1.9850298836E+000         
2018-09-04                19:36:50.967              246.48392323              5915.614158               247.48392323              1536089810.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146613462E+000         1.9552599508E+000         4.8150940393E+002         4.9556896174E+002         1.6092521887E+000         1.9850298836E+000         
2018-09-04                19:36:54.413              246.48396311              5915.615115               247.48396311              1536089814.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146613462E+000         1.9547094110E+000         4.8150940393E+002         4.9382396952E+002         1.6174664142E+000         1.9946984916E+000         
2018-09-04                19:36:58.229              246.48400728              5915.616175               247.48400728              1536089818.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151756717E+000         1.9547094110E+000         4.8150940393E+002         4.9382396952E+002         1.6174664142E+000         1.9946984916E+000         
2018-09-04                19:37:17.885              246.48423479              5915.621635               247.48423479              1536089837.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151756717E+000         1.9547094110E+000         4.7957520256E+002         4.9382396952E+002         1.6174664142E+000         1.9946984916E+000         
2018-09-04                19:37:21.357              246.48427497              5915.622599               247.48427497              1536089841.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151756717E+000         1.9554616578E+000         4.7957520256E+002         4.9190991816E+002         1.6272009096E+000         2.0061509934E+000         
2018-09-04                19:37:25.119              246.48431852              5915.623644               247.48431852              1536089845.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153370406E+000         1.9554616578E+000         4.7957520256E+002         4.9190991816E+002         1.6272009096E+000         2.0061509934E+000         
