DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                10:37:08.098              231.10912152              5546.618916               232.10912152              1534761428.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444823152E+000         2.1893267411E+000         4.4175240531E+002         4.5294757802E+002         1.5988777698E+000         1.9728124707E+000         
2018-08-20                10:37:12.529              231.10917279              5546.620147               232.10917279              1534761432.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444823152E+000         2.1889211769E+000         4.4175240531E+002         4.5294524861E+002         1.5984593386E+000         1.9723195622E+000         
2018-08-20                10:37:14.200              231.10919213              5546.620611               232.10919213              1534761434.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449128707E+000         2.1889211769E+000         4.4175240531E+002         4.5294524861E+002         1.5984593386E+000         1.9723195622E+000         
2018-08-20                10:37:15.128              231.10920288              5546.620869               232.10920288              1534761435.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449128707E+000         2.1889211769E+000         4.4180920241E+002         4.5294524861E+002         1.5984593386E+000         1.9723195622E+000         
2018-08-20                10:37:19.529              231.10925382              5546.622092               232.10925382              1534761439.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449128707E+000         2.1893762029E+000         4.4180920241E+002         4.5300740426E+002         1.5999752086E+000         1.9741051914E+000         
2018-08-20                10:37:21.233              231.10927354              5546.622565               232.10927354              1534761441.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444475741E+000         2.1893762029E+000         4.4180920241E+002         4.5300740426E+002         1.5999752086E+000         1.9741051914E+000         
2018-08-20                10:37:22.173              231.10928441              5546.622826               232.10928441              1534761442.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444475741E+000         2.1893762029E+000         4.4174791100E+002         4.5300740426E+002         1.5999752086E+000         1.9741051914E+000         
2018-08-20                10:37:26.569              231.10933530              5546.624047               232.10933530              1534761446.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444475741E+000         2.1889034911E+000         4.4174791100E+002         4.5294512158E+002         1.5986167692E+000         1.9725050154E+000         
2018-08-20                10:37:28.299              231.10935531              5546.624528               232.10935531              1534761448.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444585977E+000         2.1889034911E+000         4.4174791100E+002         4.5294512158E+002         1.5986167692E+000         1.9725050154E+000         
2018-08-20                10:37:29.262              231.10936646              5546.624795               232.10936646              1534761449.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444585977E+000         2.1889034911E+000         4.4173295755E+002         4.5294512158E+002         1.5986167692E+000         1.9725050154E+000         
2018-08-20                10:37:33.663              231.10941740              5546.626018               232.10941740              1534761453.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444585977E+000         2.1889114858E+000         4.4173295755E+002         4.5292896794E+002         1.5997452493E+000         1.9738343188E+000         
2018-08-20                10:37:35.398              231.10943748              5546.626499               232.10943748              1534761455.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441391901E+000         2.1889114858E+000         4.4173295755E+002         4.5292896794E+002         1.5997452493E+000         1.9738343188E+000         
2018-08-20                10:37:36.344              231.10944843              5546.626762               232.10944843              1534761456.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441391901E+000         2.1889114858E+000         4.4175480132E+002         4.5292896794E+002         1.5997452493E+000         1.9738343188E+000         
2018-08-20                10:37:40.763              231.10949957              5546.627990               232.10949957              1534761460.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441391901E+000         2.1886224813E+000         4.4175480132E+002         4.5296070069E+002         1.6012308401E+000         1.9755841601E+000         
2018-08-20                10:37:42.486              231.10951951              5546.628468               232.10951951              1534761462.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441880071E+000         2.1886224813E+000         4.4175480132E+002         4.5296070069E+002         1.6012308401E+000         1.9755841601E+000         
2018-08-20                10:37:43.440              231.10953056              5546.628733               232.10953056              1534761463.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441880071E+000         2.1886224813E+000         4.4173691919E+002         4.5296070069E+002         1.6012308401E+000         1.9755841601E+000         
2018-08-20                10:37:47.851              231.10958162              5546.629959               232.10958162              1534761467.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441880071E+000         2.1886212076E+000         4.4173691919E+002         4.5292948043E+002         1.5961375086E+000         1.9695842631E+000         
2018-08-20                10:37:49.549              231.10960127              5546.630431               232.10960127              1534761469.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441605831E+000         2.1886212076E+000         4.4173691919E+002         4.5292948043E+002         1.5961375086E+000         1.9695842631E+000         
2018-08-20                10:37:50.486              231.10961211              5546.630691               232.10961211              1534761470.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441605831E+000         2.1886212076E+000         4.4174358180E+002         4.5292948043E+002         1.5961375086E+000         1.9695842631E+000         
2018-08-20                10:37:54.901              231.10966321              5546.631917               232.10966321              1534761474.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441605831E+000         2.1885283881E+000         4.4174358180E+002         4.5291996683E+002         1.5966532102E+000         1.9701918300E+000         
2018-08-20                10:37:56.601              231.10968288              5546.632389               232.10968288              1534761476.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444445338E+000         2.1885283881E+000         4.4174358180E+002         4.5291996683E+002         1.5966532102E+000         1.9701918300E+000         
2018-08-20                10:37:57.536              231.10969372              5546.632649               232.10969372              1534761477.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444445338E+000         2.1885283881E+000         4.4176964848E+002         4.5291996683E+002         1.5966532102E+000         1.9701918300E+000         
2018-08-20                10:38:01.940              231.10974469              5546.633872               232.10974469              1534761481.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1444445338E+000         2.1888369877E+000         4.4176964848E+002         4.5295142600E+002         1.5974628968E+000         1.9711457171E+000         
2018-08-20                10:38:03.641              231.10976436              5546.634345               232.10976436              1534761483.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440435092E+000         2.1888369877E+000         4.4176964848E+002         4.5295142600E+002         1.5974628968E+000         1.9711457171E+000         
2018-08-20                10:38:04.598              231.10977544              5546.634611               232.10977544              1534761484.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440435092E+000         2.1888369877E+000         4.4172576885E+002         4.5295142600E+002         1.5974628968E+000         1.9711457171E+000         
2018-08-20                10:38:09.006              231.10982646              5546.635835               232.10982646              1534761489.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440435092E+000         2.1884227606E+000         4.4172576885E+002         4.5290520005E+002         1.5963071626E+000         1.9697841406E+000         
2018-08-20                10:38:10.700              231.10984606              5546.636306               232.10984606              1534761490.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435900798E+000         2.1884227606E+000         4.4172576885E+002         4.5290520005E+002         1.5963071626E+000         1.9697841406E+000         
2018-08-20                10:38:11.631              231.10985685              5546.636564               232.10985685              1534761491.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435900798E+000         2.1884227606E+000         4.4174661978E+002         4.5290520005E+002         1.5963071626E+000         1.9697841406E+000         
2018-08-20                10:38:16.049              231.10990799              5546.637792               232.10990799              1534761496.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435900798E+000         2.1879520387E+000         4.4174661978E+002         4.5292458452E+002         1.5969044264E+000         1.9704877908E+000         
2018-08-20                10:38:17.740              231.10992756              5546.638261               232.10992756              1534761497.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437872211E+000         2.1879520387E+000         4.4174661978E+002         4.5292458452E+002         1.5969044264E+000         1.9704877908E+000         
2018-08-20                10:38:18.694              231.10993860              5546.638526               232.10993860              1534761498.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437872211E+000         2.1879520387E+000         4.4172245026E+002         4.5292458452E+002         1.5969044264E+000         1.9704877908E+000         
2018-08-20                10:38:23.164              231.10999034              5546.639768               232.10999034              1534761503.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437872211E+000         2.1881659174E+000         4.4172245026E+002         4.5290299519E+002         1.5972010477E+000         1.9708372389E+000         
2018-08-20                10:38:24.861              231.11000997              5546.640239               232.11000997              1534761504.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440135619E+000         2.1881659174E+000         4.4172245026E+002         4.5290299519E+002         1.5972010477E+000         1.9708372389E+000         
2018-08-20                10:38:25.802              231.11002087              5546.640501               232.11002087              1534761505.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440135619E+000         2.1881659174E+000         4.4173781297E+002         4.5290299519E+002         1.5972010477E+000         1.9708372389E+000         
2018-08-20                10:38:30.210              231.11007189              5546.641725               232.11007189              1534761510.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440135619E+000         2.1883234640E+000         4.4173781297E+002         4.5290021917E+002         1.5917160406E+000         1.9643744741E+000         
2018-08-20                10:38:31.918              231.11009166              5546.642200               232.11009166              1534761511.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441965444E+000         2.1883234640E+000         4.4173781297E+002         4.5290021917E+002         1.5917160406E+000         1.9643744741E+000         
2018-08-20                10:38:32.878              231.11010275              5546.642466               232.11010275              1534761512.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441965444E+000         2.1883234640E+000         4.4175092681E+002         4.5290021917E+002         1.5917160406E+000         1.9643744741E+000         
2018-08-20                10:38:37.311              231.11015406              5546.643698               232.11015406              1534761517.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1441965444E+000         2.1884431572E+000         4.4175092681E+002         4.5289675374E+002         1.5924645279E+000         1.9652564999E+000         
2018-08-20                10:38:38.977              231.11017336              5546.644161               232.11017336              1534761518.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440401063E+000         2.1884431572E+000         4.4175092681E+002         4.5289675374E+002         1.5924645279E+000         1.9652564999E+000         
2018-08-20                10:38:39.897              231.11018399              5546.644416               232.11018399              1534761519.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440401063E+000         2.1884431572E+000         4.4175154701E+002         4.5289675374E+002         1.5924645279E+000         1.9652564999E+000         
2018-08-20                10:38:44.311              231.11023508              5546.645642               232.11023508              1534761524.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1440401063E+000         2.1882454999E+000         4.4175154701E+002         4.5288781022E+002         1.5890331996E+000         1.9612126908E+000         
2018-08-20                10:38:46.006              231.11025470              5546.646113               232.11025470              1534761526.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433616870E+000         2.1882454999E+000         4.4175154701E+002         4.5288781022E+002         1.5890331996E+000         1.9612126908E+000         
2018-08-20                10:38:46.950              231.11026564              5546.646375               232.11026564              1534761526.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433616870E+000         2.1882454999E+000         4.4173769219E+002         4.5288781022E+002         1.5890331996E+000         1.9612126908E+000         
2018-08-20                10:38:51.349              231.11031655              5546.647597               232.11031655              1534761531.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433616870E+000         2.1875041448E+000         4.4173769219E+002         4.5286126038E+002         1.5890063237E+000         1.9611810147E+000         
2018-08-20                10:38:53.052              231.11033625              5546.648070               232.11033625              1534761533.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437688716E+000         2.1875041448E+000         4.4173769219E+002         4.5286126038E+002         1.5890063237E+000         1.9611810147E+000         
2018-08-20                10:38:54.002              231.11034725              5546.648334               232.11034725              1534761534.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437688716E+000         2.1875041448E+000         4.4171327249E+002         4.5286126038E+002         1.5890063237E+000         1.9611810147E+000         
2018-08-20                10:38:58.404              231.11039819              5546.649557               232.11039819              1534761538.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1437688716E+000         2.1879564642E+000         4.4171327249E+002         4.5284549228E+002         1.5916290025E+000         1.9642719052E+000         
2018-08-20                10:39:00.096              231.11041779              5546.650027               232.11041779              1534761540.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438328179E+000         2.1879564642E+000         4.4171327249E+002         4.5284549228E+002         1.5916290025E+000         1.9642719052E+000         
2018-08-20                10:39:01.040              231.11042872              5546.650289               232.11042872              1534761541.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438328179E+000         2.1879564642E+000         4.4174304494E+002         4.5284549228E+002         1.5916290025E+000         1.9642719052E+000         
2018-08-20                10:39:05.460              231.11047986              5546.651517               232.11047986              1534761545.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438328179E+000         2.1880789674E+000         4.4174304494E+002         4.5289044888E+002         1.5930489731E+000         1.9659451917E+000         
2018-08-20                10:39:07.157              231.11049950              5546.651988               232.11049950              1534761547.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436273392E+000         2.1880789674E+000         4.4174304494E+002         4.5289044888E+002         1.5930489731E+000         1.9659451917E+000         
2018-08-20                10:39:08.096              231.11051038              5546.652249               232.11051038              1534761548.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436273392E+000         2.1880789674E+000         4.4169280486E+002         4.5289044888E+002         1.5930489731E+000         1.9659451917E+000         
2018-08-20                10:39:12.516              231.11056153              5546.653477               232.11056153              1534761552.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436273392E+000         2.1879360340E+000         4.4169280486E+002         4.5285578209E+002         1.5963463542E+000         1.9698303138E+000         
2018-08-20                10:39:14.204              231.11058108              5546.653946               232.11058108              1534761554.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435812825E+000         2.1879360340E+000         4.4169280486E+002         4.5285578209E+002         1.5963463542E+000         1.9698303138E+000         
2018-08-20                10:39:15.144              231.11059194              5546.654207               232.11059194              1534761555.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435812825E+000         2.1879360340E+000         4.4167701123E+002         4.5285578209E+002         1.5963463542E+000         1.9698303138E+000         
2018-08-20                10:39:19.540              231.11064284              5546.655428               232.11064284              1534761559.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435812825E+000         2.1879392076E+000         4.4167701123E+002         4.5285224334E+002         1.5965931915E+000         1.9701211206E+000         
2018-08-20                10:39:21.243              231.11066255              5546.655901               232.11066255              1534761561.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435300913E+000         2.1879392076E+000         4.4167701123E+002         4.5285224334E+002         1.5965931915E+000         1.9701211206E+000         
2018-08-20                10:39:22.193              231.11067353              5546.656165               232.11067353              1534761562.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435300913E+000         2.1879392076E+000         4.4168519197E+002         4.5285224334E+002         1.5965931915E+000         1.9701211206E+000         
2018-08-20                10:39:26.638              231.11072498              5546.657399               232.11072498              1534761566.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435300913E+000         2.1878601880E+000         4.4168519197E+002         4.5285388064E+002         1.5944556918E+000         1.9676027355E+000         
2018-08-20                10:39:28.354              231.11074484              5546.657876               232.11074484              1534761568.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433160791E+000         2.1878601880E+000         4.4168519197E+002         4.5285388064E+002         1.5944556918E+000         1.9676027355E+000         
2018-08-20                10:39:29.312              231.11075593              5546.658142               232.11075593              1534761569.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433160791E+000         2.1878601880E+000         4.4172577270E+002         4.5285388064E+002         1.5944556918E+000         1.9676027355E+000         
2018-08-20                10:39:33.732              231.11080708              5546.659370               232.11080708              1534761573.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433160791E+000         2.1875647617E+000         4.4172577270E+002         4.5287606956E+002         1.5911547565E+000         1.9637130273E+000         
2018-08-20                10:39:35.384              231.11082620              5546.659829               232.11082620              1534761575.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436574232E+000         2.1875647617E+000         4.4172577270E+002         4.5287606956E+002         1.5911547565E+000         1.9637130273E+000         
2018-08-20                10:39:36.326              231.11083712              5546.660091               232.11083712              1534761576.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436574232E+000         2.1875647617E+000         4.4174651576E+002         4.5287606956E+002         1.5911547565E+000         1.9637130273E+000         
2018-08-20                10:39:40.730              231.11088808              5546.661314               232.11088808              1534761580.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436574232E+000         2.1878691099E+000         4.4174651576E+002         4.5288622899E+002         1.5913446412E+000         1.9639367997E+000         
2018-08-20                10:39:42.424              231.11090770              5546.661785               232.11090770              1534761582.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438453720E+000         2.1878691099E+000         4.4174651576E+002         4.5288622899E+002         1.5913446412E+000         1.9639367997E+000         
2018-08-20                10:39:43.361              231.11091853              5546.662045               232.11091853              1534761583.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438453720E+000         2.1878691099E+000         4.4175468295E+002         4.5288622899E+002         1.5913446412E+000         1.9639367997E+000         
2018-08-20                10:39:47.765              231.11096950              5546.663268               232.11096950              1534761587.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438453720E+000         2.1880244930E+000         4.4175468295E+002         4.5288541242E+002         1.5885809662E+000         1.9606796793E+000         
2018-08-20                10:39:49.463              231.11098916              5546.663740               232.11098916              1534761589.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434867224E+000         2.1880244930E+000         4.4175468295E+002         4.5288541242E+002         1.5885809662E+000         1.9606796793E+000         
2018-08-20                10:39:50.430              231.11100035              5546.664008               232.11100035              1534761590.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434867224E+000         2.1880244930E+000         4.4174912413E+002         4.5288541242E+002         1.5885809662E+000         1.9606796793E+000         
2018-08-20                10:39:54.832              231.11105130              5546.665231               232.11105130              1534761594.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434867224E+000         2.1876544309E+000         4.4174912413E+002         4.5287869926E+002         1.5910605272E+000         1.9636019804E+000         
2018-08-20                10:39:56.540              231.11107108              5546.665706               232.11107108              1534761596.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432432258E+000         2.1876544309E+000         4.4174912413E+002         4.5287869926E+002         1.5910605272E+000         1.9636019804E+000         
2018-08-20                10:39:57.500              231.11108219              5546.665972               232.11108219              1534761597.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432432258E+000         2.1876544309E+000         4.4172959016E+002         4.5287869926E+002         1.5910605272E+000         1.9636019804E+000         
2018-08-20                10:40:01.928              231.11113344              5546.667202               232.11113344              1534761601.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432432258E+000         2.1874191196E+000         4.4172959016E+002         4.5286200323E+002         1.5895136886E+000         1.9617789908E+000         
2018-08-20                10:40:03.625              231.11115308              5546.667674               232.11115308              1534761603.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431041033E+000         2.1874191196E+000         4.4172959016E+002         4.5286200323E+002         1.5895136886E+000         1.9617789908E+000         
2018-08-20                10:40:04.569              231.11116400              5546.667936               232.11116400              1534761604.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431041033E+000         2.1874191196E+000         4.4174706182E+002         4.5286200323E+002         1.5895136886E+000         1.9617789908E+000         
2018-08-20                10:40:08.990              231.11121516              5546.669164               232.11121516              1534761608.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431041033E+000         2.1872678342E+000         4.4174706182E+002         4.5287757042E+002         1.5904037457E+000         1.9628279650E+000         
2018-08-20                10:40:10.686              231.11123479              5546.669635               232.11123479              1534761610.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430564443E+000         2.1872678342E+000         4.4174706182E+002         4.5287757042E+002         1.5904037457E+000         1.9628279650E+000         
2018-08-20                10:40:11.611              231.11124551              5546.669892               232.11124551              1534761611.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430564443E+000         2.1872678342E+000         4.4176139098E+002         4.5287757042E+002         1.5904037457E+000         1.9628279650E+000         
2018-08-20                10:40:16.005              231.11129635              5546.671113               232.11129635              1534761616.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430564443E+000         2.1871990112E+000         4.4176139098E+002         4.5288716936E+002         1.5880877521E+000         1.9600983520E+000         
