DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                09:17:12.035              225.05361152              5401.286676               226.05361152              1534238232.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9931731387E+000         2.0352768531E+000         4.3401667257E+002         4.4522680004E+002         1.6309973265E+000         2.0106157964E+000         
2018-08-14                09:17:13.607              225.05362971              5401.287113               226.05362971              1534238233.607            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9936014063E+000         2.0352768531E+000         4.3401667257E+002         4.4522680004E+002         1.6309973265E+000         2.0106157964E+000         
2018-08-14                09:17:14.523              225.05364032              5401.287368               226.05364032              1534238234.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9936014063E+000         2.0352768531E+000         4.3420720794E+002         4.4522680004E+002         1.6309973265E+000         2.0106157964E+000         
2018-08-14                09:17:18.059              225.05368124              5401.288350               226.05368124              1534238238.059            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9936014063E+000         2.0357132235E+000         4.3420720794E+002         4.4542200509E+002         1.6270354807E+000         2.0059564187E+000         
2018-08-14                09:17:19.628              225.05369941              5401.288786               226.05369941              1534238239.629            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941052807E+000         2.0357132235E+000         4.3420720794E+002         4.4542200509E+002         1.6270354807E+000         2.0059564187E+000         
2018-08-14                09:17:20.551              225.05371008              5401.289042               226.05371008              1534238240.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941052807E+000         2.0357132235E+000         4.3436886304E+002         4.4542200509E+002         1.6270354807E+000         2.0059564187E+000         
2018-08-14                09:17:24.119              225.05375139              5401.290033               226.05375139              1534238244.120            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941052807E+000         2.0361608528E+000         4.3436886304E+002         4.4557000349E+002         1.6259226069E+000         2.0046474306E+000         
2018-08-14                09:17:25.697              225.05376964              5401.290471               226.05376964              1534238245.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9933901748E+000         2.0361608528E+000         4.3436886304E+002         4.4557000349E+002         1.6259226069E+000         2.0046474306E+000         
2018-08-14                09:17:26.634              225.05378049              5401.290732               226.05378049              1534238246.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9933901748E+000         2.0361608528E+000         4.3431150690E+002         4.4557000349E+002         1.6259226069E+000         2.0046474306E+000         
2018-08-14                09:17:30.201              225.05382178              5401.291723               226.05382178              1534238250.202            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9933901748E+000         2.0353982675E+000         4.3431150690E+002         4.4550252939E+002         1.6245766285E+000         2.0030641544E+000         
2018-08-14                09:17:31.802              225.05384031              5401.292167               226.05384031              1534238251.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940700993E+000         2.0353982675E+000         4.3431150690E+002         4.4550252939E+002         1.6245766285E+000         2.0030641544E+000         
2018-08-14                09:17:32.753              225.05385132              5401.292432               226.05385132              1534238252.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940700993E+000         2.0353982675E+000         4.3446833050E+002         4.4550252939E+002         1.6245766285E+000         2.0030641544E+000         
2018-08-14                09:17:36.344              225.05389287              5401.293429               226.05389287              1534238256.344            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940700993E+000         2.0360465989E+000         4.3446833050E+002         4.4565114865E+002         1.6224384511E+000         2.0005487772E+000         
2018-08-14                09:17:37.913              225.05391103              5401.293865               226.05391103              1534238257.913            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935570129E+000         2.0360465989E+000         4.3446833050E+002         4.4565114865E+002         1.6224384511E+000         2.0005487772E+000         
2018-08-14                09:17:38.839              225.05392176              5401.294122               226.05392176              1534238258.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935570129E+000         2.0360465989E+000         4.3447893246E+002         4.4565114865E+002         1.6224384511E+000         2.0005487772E+000         
2018-08-14                09:17:42.365              225.05396257              5401.295102               226.05396257              1534238262.366            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935570129E+000         2.0355217682E+000         4.3447893246E+002         4.4566177184E+002         1.6245050177E+000         2.0029799153E+000         
2018-08-14                09:17:43.928              225.05398066              5401.295536               226.05398066              1534238263.929            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941736535E+000         2.0355217682E+000         4.3447893246E+002         4.4566177184E+002         1.6245050177E+000         2.0029799153E+000         
2018-08-14                09:17:44.848              225.05399131              5401.295791               226.05399131              1534238264.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941736535E+000         2.0355217682E+000         4.3453341104E+002         4.4566177184E+002         1.6245050177E+000         2.0029799153E+000         
2018-08-14                09:17:48.375              225.05403212              5401.296771               226.05403212              1534238268.375            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9941736535E+000         2.0361697638E+000         4.3453341104E+002         4.4572255279E+002         1.6238324790E+000         2.0021887611E+000         
2018-08-14                09:17:49.934              225.05405016              5401.297204               226.05405016              1534238269.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940420749E+000         2.0361697638E+000         4.3453341104E+002         4.4572255279E+002         1.6238324790E+000         2.0021887611E+000         
2018-08-14                09:17:50.858              225.05406086              5401.297461               226.05406086              1534238270.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940420749E+000         2.0361697638E+000         4.3456871204E+002         4.4572255279E+002         1.6238324790E+000         2.0021887611E+000         
2018-08-14                09:17:54.391              225.05410176              5401.298442               226.05410176              1534238274.392            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9940420749E+000         2.0360402109E+000         4.3456871204E+002         4.4576004213E+002         1.6248689624E+000         2.0034080369E+000         
2018-08-14                09:17:55.977              225.05412012              5401.298883               226.05412012              1534238275.978            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9946936197E+000         2.0360402109E+000         4.3456871204E+002         4.4576004213E+002         1.6248689624E+000         2.0034080369E+000         
2018-08-14                09:17:56.911              225.05413093              5401.299142               226.05413093              1534238276.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9946936197E+000         2.0360402109E+000         4.3475872735E+002         4.4576004213E+002         1.6248689624E+000         2.0034080369E+000         
2018-08-14                09:18:00.456              225.05417194              5401.300127               226.05417194              1534238280.456            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9946936197E+000         2.0367020478E+000         4.3475872735E+002         4.4595403574E+002         1.6235722812E+000         2.0018826645E+000         
2018-08-14                09:18:02.038              225.05419025              5401.300566               226.05419025              1534238282.038            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9948005905E+000         2.0367020478E+000         4.3475872735E+002         4.4595403574E+002         1.6235722812E+000         2.0018826645E+000         
2018-08-14                09:18:02.960              225.05420094              5401.300822               226.05420094              1534238282.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9948005905E+000         2.0367020478E+000         4.3484330906E+002         4.4595403574E+002         1.6235722812E+000         2.0018826645E+000         
2018-08-14                09:18:06.500              225.05424191              5401.301806               226.05424191              1534238286.501            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9948005905E+000         2.0368008634E+000         4.3484330906E+002         4.4603801876E+002         1.6240795404E+000         2.0024794000E+000         
2018-08-14                09:18:08.066              225.05426003              5401.302241               226.05426003              1534238288.067            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945334775E+000         2.0368008634E+000         4.3484330906E+002         4.4603801876E+002         1.6240795404E+000         2.0024794000E+000         
2018-08-14                09:18:08.990              225.05427073              5401.302497               226.05427073              1534238288.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945334775E+000         2.0368008634E+000         4.3486907360E+002         4.4603801876E+002         1.6240795404E+000         2.0024794000E+000         
2018-08-14                09:18:12.519              225.05431157              5401.303478               226.05431157              1534238292.520            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945334775E+000         2.0365410615E+000         4.3486907360E+002         4.4606789817E+002         1.6245534766E+000         2.0030369199E+000         
2018-08-14                09:18:14.084              225.05432968              5401.303912               226.05432968              1534238294.084            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945194127E+000         2.0365410615E+000         4.3486907360E+002         4.4606789817E+002         1.6245534766E+000         2.0030369199E+000         
2018-08-14                09:18:15.020              225.05434052              5401.304172               226.05434052              1534238295.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945194127E+000         2.0365410615E+000         4.3495150083E+002         4.4606789817E+002         1.6245534766E+000         2.0030369199E+000         
2018-08-14                09:18:18.562              225.05438150              5401.305156               226.05438150              1534238298.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945194127E+000         2.0365308385E+000         4.3495150083E+002         4.4615355250E+002         1.6243934361E+000         2.0028486561E+000         
2018-08-14                09:18:20.174              225.05440016              5401.305604               226.05440016              1534238300.174            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947290077E+000         2.0365308385E+000         4.3495150083E+002         4.4615355250E+002         1.6243934361E+000         2.0028486561E+000         
2018-08-14                09:18:21.121              225.05441113              5401.305867               226.05441113              1534238301.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947290077E+000         2.0365308385E+000         4.3496338181E+002         4.4615355250E+002         1.6243934361E+000         2.0028486561E+000         
2018-08-14                09:18:24.661              225.05445209              5401.306850               226.05445209              1534238304.661            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947290077E+000         2.0367540820E+000         4.3496338181E+002         4.4616820367E+002         1.6252538302E+000         2.0038607621E+000         
2018-08-14                09:18:26.219              225.05447013              5401.307283               226.05447013              1534238306.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944632604E+000         2.0367540820E+000         4.3496338181E+002         4.4616820367E+002         1.6252538302E+000         2.0038607621E+000         
2018-08-14                09:18:27.155              225.05448097              5401.307543               226.05448097              1534238307.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944632604E+000         2.0367540820E+000         4.3502011673E+002         4.4616820367E+002         1.6252538302E+000         2.0038607621E+000         
2018-08-14                09:18:30.684              225.05452182              5401.308524               226.05452182              1534238310.685            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944632604E+000         2.0365135675E+000         4.3502011673E+002         4.4623463035E+002         1.6267322135E+000         2.0055997165E+000         
2018-08-14                09:18:32.257              225.05454002              5401.308961               226.05454002              1534238312.258            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944495239E+000         2.0365135675E+000         4.3502011673E+002         4.4623463035E+002         1.6267322135E+000         2.0055997165E+000         
2018-08-14                09:18:33.188              225.05455080              5401.309219               226.05455080              1534238313.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944495239E+000         2.0365135675E+000         4.3508860147E+002         4.4623463035E+002         1.6267322135E+000         2.0055997165E+000         
2018-08-14                09:18:36.720              225.05459168              5401.310200               226.05459168              1534238316.721            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9944495239E+000         2.0365054874E+000         4.3508860147E+002         4.4630646809E+002         1.6257048529E+000         2.0043912941E+000         
2018-08-14                09:18:38.288              225.05460981              5401.310636               226.05460981              1534238318.288            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945313787E+000         2.0365054874E+000         4.3508860147E+002         4.4630646809E+002         1.6257048529E+000         2.0043912941E+000         
2018-08-14                09:18:39.219              225.05462059              5401.310894               226.05462059              1534238319.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945313787E+000         2.0365054874E+000         4.3521030531E+002         4.4630646809E+002         1.6257048529E+000         2.0043912941E+000         
2018-08-14                09:18:42.760              225.05466159              5401.311878               226.05466159              1534238322.761            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9945313787E+000         2.0365607527E+000         4.3521030531E+002         4.4642374816E+002         1.6245844044E+000         2.0030733015E+000         
2018-08-14                09:18:44.335              225.05467981              5401.312316               226.05467981              1534238324.336            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947712251E+000         2.0365607527E+000         4.3521030531E+002         4.4642374816E+002         1.6245844044E+000         2.0030733015E+000         
2018-08-14                09:18:45.270              225.05469064              5401.312575               226.05469064              1534238325.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947712251E+000         2.0365607527E+000         4.3532480497E+002         4.4642374816E+002         1.6245844044E+000         2.0030733015E+000         
2018-08-14                09:18:48.809              225.05473159              5401.313558               226.05473159              1534238328.809            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947712251E+000         2.0368114797E+000         4.3532480497E+002         4.4654275416E+002         1.6261467785E+000         2.0049111128E+000         
2018-08-14                09:18:50.400              225.05475000              5401.314000               226.05475000              1534238330.400            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947722274E+000         2.0368114797E+000         4.3532480497E+002         4.4654275416E+002         1.6261467785E+000         2.0049111128E+000         
2018-08-14                09:18:51.326              225.05476073              5401.314257               226.05476073              1534238331.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947722274E+000         2.0368114797E+000         4.3543506644E+002         4.4654275416E+002         1.6261467785E+000         2.0049111128E+000         
2018-08-14                09:18:54.861              225.05480163              5401.315239               226.05480163              1534238334.861            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9947722274E+000         2.0368038233E+000         4.3543506644E+002         4.4665353810E+002         1.6239261174E+000         2.0022989162E+000         
2018-08-14                09:18:56.428              225.05481978              5401.315675               226.05481978              1534238336.429            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9953601448E+000         2.0368038233E+000         4.3543506644E+002         4.4665353810E+002         1.6239261174E+000         2.0022989162E+000         
2018-08-14                09:18:57.352              225.05483047              5401.315931               226.05483047              1534238337.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9953601448E+000         2.0368038233E+000         4.3560864099E+002         4.4665353810E+002         1.6239261174E+000         2.0022989162E+000         
2018-08-14                09:19:00.875              225.05487124              5401.316910               226.05487124              1534238340.875            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9953601448E+000         2.0373958042E+000         4.3560864099E+002         4.4682936046E+002         1.6255155692E+000         2.0041686438E+000         
2018-08-14                09:19:02.450              225.05488947              5401.317347               226.05488947              1534238342.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9952926662E+000         2.0373958042E+000         4.3560864099E+002         4.4682936046E+002         1.6255155692E+000         2.0041686438E+000         
2018-08-14                09:19:03.381              225.05490024              5401.317606               226.05490024              1534238343.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9952926662E+000         2.0373958042E+000         4.3563377471E+002         4.4682936046E+002         1.6255155692E+000         2.0041686438E+000         
2018-08-14                09:19:06.911              225.05494111              5401.318587               226.05494111              1534238346.912            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9952926662E+000         2.0373178734E+000         4.3563377471E+002         4.4685272853E+002         1.6232413934E+000         2.0014934021E+000         
2018-08-14                09:19:08.512              225.05495963              5401.319031               226.05495963              1534238348.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955526220E+000         2.0373178734E+000         4.3563377471E+002         4.4685272853E+002         1.6232413934E+000         2.0014934021E+000         
2018-08-14                09:19:09.447              225.05497046              5401.319291               226.05497046              1534238349.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955526220E+000         2.0373178734E+000         4.3571484377E+002         4.4685272853E+002         1.6232413934E+000         2.0014934021E+000         
2018-08-14                09:19:12.983              225.05501138              5401.320273               226.05501138              1534238352.983            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955526220E+000         2.0375593720E+000         4.3571484377E+002         4.4692949012E+002         1.6237010152E+000         2.0020341077E+000         
2018-08-14                09:19:14.555              225.05502958              5401.320710               226.05502958              1534238354.556            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955478892E+000         2.0375593720E+000         4.3571484377E+002         4.4692949012E+002         1.6237010152E+000         2.0020341077E+000         
2018-08-14                09:19:15.486              225.05504035              5401.320968               226.05504035              1534238355.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955478892E+000         2.0375593720E+000         4.3573947015E+002         4.4692949012E+002         1.6237010152E+000         2.0020341077E+000         
2018-08-14                09:19:19.013              225.05508117              5401.321948               226.05508117              1534238359.013            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9955478892E+000         2.0375736596E+000         4.3573947015E+002         4.4695985991E+002         1.6246910318E+000         2.0031987317E+000         
2018-08-14                09:19:20.598              225.05509953              5401.322389               226.05509953              1534238360.599            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951267975E+000         2.0375736596E+000         4.3573947015E+002         4.4695985991E+002         1.6246910318E+000         2.0031987317E+000         
2018-08-14                09:19:21.516              225.05511015              5401.322644               226.05511015              1534238361.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951267975E+000         2.0375736596E+000         4.3580732825E+002         4.4695985991E+002         1.6246910318E+000         2.0031987317E+000         
2018-08-14                09:19:25.036              225.05515089              5401.323621               226.05515089              1534238365.037            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951267975E+000         2.0371299375E+000         4.3580732825E+002         4.4702578624E+002         1.6226574225E+000         2.0008063911E+000         
2018-08-14                09:19:26.615              225.05516917              5401.324060               226.05516917              1534238366.616            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9957556633E+000         2.0371299375E+000         4.3580732825E+002         4.4702578624E+002         1.6226574225E+000         2.0008063911E+000         
2018-08-14                09:19:27.543              225.05517991              5401.324318               226.05517991              1534238367.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9957556633E+000         2.0371299375E+000         4.3591477546E+002         4.4702578624E+002         1.6226574225E+000         2.0008063911E+000         
2018-08-14                09:19:31.088              225.05522093              5401.325302               226.05522093              1534238371.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9957556633E+000         2.0377681129E+000         4.3591477546E+002         4.4713494882E+002         1.6243930932E+000         2.0028482527E+000         
2018-08-14                09:19:32.664              225.05523917              5401.325740               226.05523917              1534238372.664            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951760186E+000         2.0377681129E+000         4.3591477546E+002         4.4713494882E+002         1.6243930932E+000         2.0028482527E+000         
2018-08-14                09:19:33.604              225.05525005              5401.326001               226.05525005              1534238373.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951760186E+000         2.0377681129E+000         4.3597700742E+002         4.4713494882E+002         1.6243930932E+000         2.0028482527E+000         
2018-08-14                09:19:37.142              225.05529101              5401.326984               226.05529101              1534238377.143            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9951760186E+000         2.0371625581E+000         4.3597700742E+002         4.4719511660E+002         1.6216179687E+000         1.9995834748E+000         
2018-08-14                09:19:38.733              225.05530941              5401.327426               226.05530941              1534238378.733            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9960974736E+000         2.0371625581E+000         4.3597700742E+002         4.4719511660E+002         1.6216179687E+000         1.9995834748E+000         
2018-08-14                09:19:39.661              225.05532015              5401.327684               226.05532015              1534238379.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9960974736E+000         2.0371625581E+000         4.3624619626E+002         4.4719511660E+002         1.6216179687E+000         1.9995834748E+000         
2018-08-14                09:19:43.190              225.05536100              5401.328664               226.05536100              1534238383.190            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9960974736E+000         2.0380613610E+000         4.3624619626E+002         4.4745998645E+002         1.6212061301E+000         1.9990989283E+000         
2018-08-14                09:19:44.770              225.05537929              5401.329103               226.05537929              1534238384.771            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962221547E+000         2.0380613610E+000         4.3624619626E+002         4.4745998645E+002         1.6212061301E+000         1.9990989283E+000         
2018-08-14                09:19:45.701              225.05539007              5401.329362               226.05539007              1534238385.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962221547E+000         2.0380613610E+000         4.3627418714E+002         4.4745998645E+002         1.6212061301E+000         1.9990989283E+000         
2018-08-14                09:19:49.227              225.05543088              5401.330341               226.05543088              1534238389.228            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9962221547E+000         2.0381652114E+000         4.3627418714E+002         4.4748242406E+002         1.6198404032E+000         1.9974920122E+000         
2018-08-14                09:19:50.792              225.05544899              5401.330776               226.05544899              1534238390.793            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9961278172E+000         2.0381652114E+000         4.3627418714E+002         4.4748242406E+002         1.6198404032E+000         1.9974920122E+000         
2018-08-14                09:19:51.733              225.05545987              5401.331037               226.05545987              1534238391.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9961278172E+000         2.0381652114E+000         4.3637971497E+002         4.4748242406E+002         1.6198404032E+000         1.9974920122E+000         
2018-08-14                09:19:55.266              225.05550078              5401.332019               226.05550078              1534238395.267            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9961278172E+000         2.0380365846E+000         4.3637971497E+002         4.4758201919E+002         1.6187571524E+000         1.9962173736E+000         
2018-08-14                09:19:56.844              225.05551903              5401.332457               226.05551903              1534238396.844            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958287894E+000         2.0380365846E+000         4.3637971497E+002         4.4758201919E+002         1.6187571524E+000         1.9962173736E+000         
2018-08-14                09:19:57.778              225.05552984              5401.332716               226.05552984              1534238397.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958287894E+000         2.0380365846E+000         4.3634488289E+002         4.4758201919E+002         1.6187571524E+000         1.9962173736E+000         
2018-08-14                09:20:01.318              225.05557081              5401.333699               226.05557081              1534238401.318            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958287894E+000         2.0377499632E+000         4.3634488289E+002         4.4755129232E+002         1.6212570246E+000         1.9991588085E+000         
2018-08-14                09:20:02.897              225.05558909              5401.334138               226.05558909              1534238402.897            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958997838E+000         2.0377499632E+000         4.3634488289E+002         4.4755129232E+002         1.6212570246E+000         1.9991588085E+000         
2018-08-14                09:20:03.825              225.05559983              5401.334396               226.05559983              1534238403.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958997838E+000         2.0377499632E+000         4.3640863006E+002         4.4755129232E+002         1.6212570246E+000         1.9991588085E+000         
2018-08-14                09:20:07.369              225.05564086              5401.335381               226.05564086              1534238407.370            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9958997838E+000         2.0378914165E+000         4.3640863006E+002         4.4763513243E+002         1.6239855296E+000         2.0023688077E+000         
