DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                03:26:56.914              227.81038096              5467.449143               228.81038096              1534476416.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637441334E+000         2.0036271719E+000         4.2840609842E+002         4.3897949531E+002         1.5541114336E+000         1.9200146878E+000         
2018-08-17                03:27:01.332              227.81043208              5467.450370               228.81043208              1534476421.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637441334E+000         2.0032376875E+000         4.2840609842E+002         4.3894041723E+002         1.5506652570E+000         1.9159449181E+000         
2018-08-17                03:27:02.986              227.81045124              5467.450830               228.81045124              1534476422.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639673146E+000         2.0032376875E+000         4.2840609842E+002         4.3894041723E+002         1.5506652570E+000         1.9159449181E+000         
2018-08-17                03:27:03.904              227.81046185              5467.451084               228.81046185              1534476423.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639673146E+000         2.0032376875E+000         4.2844245604E+002         4.3894041723E+002         1.5506652570E+000         1.9159449181E+000         
2018-08-17                03:27:08.318              227.81051294              5467.452311               228.81051294              1534476428.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639673146E+000         2.0034524256E+000         4.2844245604E+002         4.3897421667E+002         1.5531134211E+000         1.9188361612E+000         
2018-08-17                03:27:09.977              227.81053215              5467.452772               228.81053215              1534476429.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640653887E+000         2.0034524256E+000         4.2844245604E+002         4.3897421667E+002         1.5531134211E+000         1.9188361612E+000         
2018-08-17                03:27:10.917              227.81054303              5467.453033               228.81054303              1534476430.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640653887E+000         2.0034524256E+000         4.2845208652E+002         4.3897421667E+002         1.5531134211E+000         1.9188361612E+000         
2018-08-17                03:27:15.328              227.81059407              5467.454258               228.81059407              1534476435.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640653887E+000         2.0036293069E+000         4.2845208652E+002         4.3900459523E+002         1.5565942693E+000         1.9229463254E+000         
2018-08-17                03:27:17.013              227.81061358              5467.454726               228.81061358              1534476437.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637619519E+000         2.0036293069E+000         4.2845208652E+002         4.3900459523E+002         1.5565942693E+000         1.9229463254E+000         
2018-08-17                03:27:17.960              227.81062454              5467.454989               228.81062454              1534476437.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637619519E+000         2.0036293069E+000         4.2840341994E+002         4.3900459523E+002         1.5565942693E+000         1.9229463254E+000         
2018-08-17                03:27:22.306              227.81067485              5467.456196               228.81067485              1534476442.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637619519E+000         2.0033512272E+000         4.2840341994E+002         4.3896313124E+002         1.5555418450E+000         1.9217037113E+000         
2018-08-17                03:27:23.961              227.81069400              5467.456656               228.81069400              1534476443.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638119573E+000         2.0033512272E+000         4.2840341994E+002         4.3896313124E+002         1.5555418450E+000         1.9217037113E+000         
2018-08-17                03:27:24.927              227.81070517              5467.456924               228.81070517              1534476444.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638119573E+000         2.0033512272E+000         4.2840096542E+002         4.3896313124E+002         1.5555418450E+000         1.9217037113E+000         
2018-08-17                03:27:29.221              227.81075488              5467.458117               228.81075488              1534476449.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638119573E+000         2.0034156875E+000         4.2840096542E+002         4.3896420591E+002         1.5576319814E+000         1.9241714991E+000         
2018-08-17                03:27:31.028              227.81077579              5467.458619               228.81077579              1534476451.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637096328E+000         2.0034156875E+000         4.2840096542E+002         4.3896420591E+002         1.5576319814E+000         1.9241714991E+000         
2018-08-17                03:27:31.960              227.81078659              5467.458878               228.81078659              1534476451.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637096328E+000         2.0034156875E+000         4.2837374566E+002         4.3896420591E+002         1.5576319814E+000         1.9241714991E+000         
2018-08-17                03:27:36.290              227.81083670              5467.460081               228.81083670              1534476456.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637096328E+000         2.0033787833E+000         4.2837374566E+002         4.3895433000E+002         1.5607496204E+000         1.9278519205E+000         
2018-08-17                03:27:37.931              227.81085569              5467.460537               228.81085569              1534476457.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637791263E+000         2.0033787833E+000         4.2837374566E+002         4.3895433000E+002         1.5607496204E+000         1.9278519205E+000         
2018-08-17                03:27:38.864              227.81086648              5467.460796               228.81086648              1534476458.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637791263E+000         2.0033787833E+000         4.2831615809E+002         4.3895433000E+002         1.5607496204E+000         1.9278519205E+000         
2018-08-17                03:27:43.272              227.81091750              5467.462020               228.81091750              1534476463.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637791263E+000         2.0034599697E+000         4.2831615809E+002         4.3889806629E+002         1.5584258681E+000         1.9251087539E+000         
2018-08-17                03:27:44.950              227.81093692              5467.462486               228.81093692              1534476464.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637181536E+000         2.0034599697E+000         4.2831615809E+002         4.3889806629E+002         1.5584258681E+000         1.9251087539E+000         
2018-08-17                03:27:45.884              227.81094774              5467.462746               228.81094774              1534476465.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637181536E+000         2.0034599697E+000         4.2833985786E+002         4.3889806629E+002         1.5584258681E+000         1.9251087539E+000         
2018-08-17                03:27:50.296              227.81099880              5467.463971               228.81099880              1534476470.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637181536E+000         2.0033898408E+000         4.2833985786E+002         4.3892023638E+002         1.5601381090E+000         1.9271300709E+000         
2018-08-17                03:27:51.980              227.81101830              5467.464439               228.81101830              1534476471.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634993884E+000         2.0033898408E+000         4.2833985786E+002         4.3892023638E+002         1.5601381090E+000         1.9271300709E+000         
2018-08-17                03:27:52.908              227.81102904              5467.464697               228.81102904              1534476472.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634993884E+000         2.0033898408E+000         4.2825628283E+002         4.3892023638E+002         1.5601381090E+000         1.9271300709E+000         
2018-08-17                03:27:57.315              227.81108005              5467.465921               228.81108005              1534476477.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634993884E+000         2.0032161277E+000         4.2825628283E+002         4.3884780143E+002         1.5622437949E+000         1.9296155959E+000         
2018-08-17                03:27:58.984              227.81109936              5467.466385               228.81109936              1534476478.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639728653E+000         2.0032161277E+000         4.2825628283E+002         4.3884780143E+002         1.5622437949E+000         1.9296155959E+000         
2018-08-17                03:27:59.917              227.81111015              5467.466644               228.81111015              1534476479.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639728653E+000         2.0032161277E+000         4.2830067911E+002         4.3884780143E+002         1.5622437949E+000         1.9296155959E+000         
2018-08-17                03:28:04.325              227.81116118              5467.467868               228.81116118              1534476484.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639728653E+000         2.0037333571E+000         4.2830067911E+002         4.3890241615E+002         1.5627747324E+000         1.9302422629E+000         
2018-08-17                03:28:05.996              227.81118051              5467.468332               228.81118051              1534476485.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637059366E+000         2.0037333571E+000         4.2830067911E+002         4.3890241615E+002         1.5627747324E+000         1.9302422629E+000         
2018-08-17                03:28:06.930              227.81119132              5467.468592               228.81119132              1534476486.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637059366E+000         2.0037333571E+000         4.2829523635E+002         4.3890241615E+002         1.5627747324E+000         1.9302422629E+000         
2018-08-17                03:28:11.339              227.81124236              5467.469817               228.81124236              1534476491.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637059366E+000         2.0034551303E+000         4.2829523635E+002         4.3889526549E+002         1.5617890032E+000         1.9290787896E+000         
2018-08-17                03:28:13.010              227.81126170              5467.470281               228.81126170              1534476493.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638399417E+000         2.0034551303E+000         4.2829523635E+002         4.3889526549E+002         1.5617890032E+000         1.9290787896E+000         
2018-08-17                03:28:13.947              227.81127255              5467.470541               228.81127255              1534476493.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638399417E+000         2.0034551303E+000         4.2825699906E+002         4.3889526549E+002         1.5617890032E+000         1.9290787896E+000         
2018-08-17                03:28:18.278              227.81132266              5467.471744               228.81132266              1534476498.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638399417E+000         2.0035070819E+000         4.2825699906E+002         4.3883346086E+002         1.5562346445E+000         1.9225217187E+000         
2018-08-17                03:28:19.920              227.81134167              5467.472200               228.81134167              1534476499.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635608409E+000         2.0035070819E+000         4.2825699906E+002         4.3883346086E+002         1.5562346445E+000         1.9225217187E+000         
2018-08-17                03:28:20.857              227.81135251              5467.472460               228.81135251              1534476500.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635608409E+000         2.0035070819E+000         4.2823744266E+002         4.3883346086E+002         1.5562346445E+000         1.9225217187E+000         
2018-08-17                03:28:25.279              227.81140370              5467.473689               228.81140370              1534476505.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635608409E+000         2.0031371592E+000         4.2823744266E+002         4.3879068678E+002         1.5552143677E+000         1.9213170391E+000         
2018-08-17                03:28:26.971              227.81142329              5467.474159               228.81142329              1534476506.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636034529E+000         2.0031371592E+000         4.2823744266E+002         4.3879068678E+002         1.5552143677E+000         1.9213170391E+000         
2018-08-17                03:28:27.914              227.81143420              5467.474421               228.81143420              1534476507.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636034529E+000         2.0031371592E+000         4.2825241607E+002         4.3879068678E+002         1.5552143677E+000         1.9213170391E+000         
2018-08-17                03:28:32.328              227.81148529              5467.475647               228.81148529              1534476512.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636034529E+000         2.0031772485E+000         4.2825241607E+002         4.3880512669E+002         1.5559736584E+000         1.9222135688E+000         
2018-08-17                03:28:33.996              227.81150458              5467.476110               228.81150458              1534476513.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640666053E+000         2.0031772485E+000         4.2825241607E+002         4.3880512669E+002         1.5559736584E+000         1.9222135688E+000         
2018-08-17                03:28:34.928              227.81151538              5467.476369               228.81151538              1534476514.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640666053E+000         2.0031772485E+000         4.2823605714E+002         4.3880512669E+002         1.5559736584E+000         1.9222135688E+000         
2018-08-17                03:28:39.329              227.81156632              5467.477592               228.81156632              1534476519.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640666053E+000         2.0036415376E+000         4.2823605714E+002         4.3878617739E+002         1.5545818614E+000         1.9205701813E+000         
2018-08-17                03:28:41.013              227.81158580              5467.478059               228.81158580              1534476521.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637273745E+000         2.0036415376E+000         4.2823605714E+002         4.3878617739E+002         1.5545818614E+000         1.9205701813E+000         
2018-08-17                03:28:41.959              227.81159675              5467.478322               228.81159675              1534476521.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637273745E+000         2.0036415376E+000         4.2822058496E+002         4.3878617739E+002         1.5545818614E+000         1.9205701813E+000         
2018-08-17                03:28:46.296              227.81164694              5467.479527               228.81164694              1534476526.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637273745E+000         2.0032728040E+000         4.2822058496E+002         4.3876427514E+002         1.5542242826E+000         1.9201479442E+000         
2018-08-17                03:28:47.954              227.81166615              5467.479987               228.81166615              1534476527.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636738650E+000         2.0032728040E+000         4.2822058496E+002         4.3876427514E+002         1.5542242826E+000         1.9201479442E+000         
2018-08-17                03:28:48.885              227.81167692              5467.480246               228.81167692              1534476528.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636738650E+000         2.0032728040E+000         4.2821560392E+002         4.3876427514E+002         1.5542242826E+000         1.9201479442E+000         
2018-08-17                03:28:53.316              227.81172821              5467.481477               228.81172821              1534476533.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636738650E+000         2.0032229999E+000         4.2821560392E+002         4.3876044786E+002         1.5549510102E+000         1.9210060721E+000         
2018-08-17                03:28:54.997              227.81174766              5467.481944               228.81174766              1534476534.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634016143E+000         2.0032229999E+000         4.2821560392E+002         4.3876044786E+002         1.5549510102E+000         1.9210060721E+000         
2018-08-17                03:28:55.931              227.81175847              5467.482203               228.81175847              1534476535.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634016143E+000         2.0032229999E+000         4.2816729730E+002         4.3876044786E+002         1.5549510102E+000         1.9210060721E+000         
2018-08-17                03:29:00.187              227.81180773              5467.483386               228.81180773              1534476540.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634016143E+000         2.0029811617E+000         4.2816729730E+002         4.3872053098E+002         1.5569949958E+000         1.9234194509E+000         
2018-08-17                03:29:01.923              227.81182781              5467.483868               228.81182781              1534476541.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636132443E+000         2.0029811617E+000         4.2816729730E+002         4.3872053098E+002         1.5569949958E+000         1.9234194509E+000         
2018-08-17                03:29:02.846              227.81183851              5467.484124               228.81183851              1534476542.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636132443E+000         2.0029811617E+000         4.2816025776E+002         4.3872053098E+002         1.5569949958E+000         1.9234194509E+000         
2018-08-17                03:29:07.255              227.81188953              5467.485349               228.81188953              1534476547.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636132443E+000         2.0032135785E+000         4.2816025776E+002         4.3871772619E+002         1.5562259676E+000         1.9225114739E+000         
2018-08-17                03:29:08.917              227.81190877              5467.485811               228.81190877              1534476548.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634944188E+000         2.0032135785E+000         4.2816025776E+002         4.3871772619E+002         1.5562259676E+000         1.9225114739E+000         
2018-08-17                03:29:09.849              227.81191956              5467.486069               228.81191956              1534476549.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634944188E+000         2.0032135785E+000         4.2819624947E+002         4.3871772619E+002         1.5562259676E+000         1.9225114739E+000         
2018-08-17                03:29:14.273              227.81197075              5467.487298               228.81197075              1534476554.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634944188E+000         2.0030743662E+000         4.2819624947E+002         4.3874980424E+002         1.5556064681E+000         1.9217800149E+000         
2018-08-17                03:29:15.940              227.81199005              5467.487761               228.81199005              1534476555.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640171382E+000         2.0030743662E+000         4.2819624947E+002         4.3874980424E+002         1.5556064681E+000         1.9217800149E+000         
2018-08-17                03:29:16.881              227.81200095              5467.488023               228.81200095              1534476556.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640171382E+000         2.0030743662E+000         4.2818851985E+002         4.3874980424E+002         1.5556064681E+000         1.9217800149E+000         
2018-08-17                03:29:21.305              227.81205214              5467.489251               228.81205214              1534476561.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640171382E+000         2.0036083891E+000         4.2818851985E+002         4.3874208863E+002         1.5562851223E+000         1.9225813181E+000         
2018-08-17                03:29:22.957              227.81207126              5467.489710               228.81207126              1534476562.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636833941E+000         2.0036083891E+000         4.2818851985E+002         4.3874208863E+002         1.5562851223E+000         1.9225813181E+000         
