DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                04:54:24.346              234.87111513              5636.906763               235.87111513              1535086464.347            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8745449789E+000         1.9139895811E+000         4.1929859562E+002         4.3008662941E+002         1.6189750498E+000         1.9964737749E+000         
2018-08-24                04:54:26.052              234.87113486              5636.907237               235.87113486              1535086466.052            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748765626E+000         1.9139895811E+000         4.1929859562E+002         4.3008662941E+002         1.6189750498E+000         1.9964737749E+000         
2018-08-24                04:54:26.982              234.87114563              5636.907495               235.87114563              1535086466.982            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748765626E+000         1.9139895811E+000         4.1926569147E+002         4.3008662941E+002         1.6189750498E+000         1.9964737749E+000         
2018-08-24                04:54:31.377              234.87119649              5636.908716               235.87119649              1535086471.377            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748765626E+000         1.9143610106E+000         4.1926569147E+002         4.3006187426E+002         1.6294174362E+000         2.0087578663E+000         
2018-08-24                04:54:33.105              234.87121649              5636.909196               235.87121649              1535086473.105            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750307067E+000         1.9143610106E+000         4.1926569147E+002         4.3006187426E+002         1.6294174362E+000         2.0087578663E+000         
2018-08-24                04:54:34.053              234.87122748              5636.909459               235.87122748              1535086474.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750307067E+000         1.9143610106E+000         4.1939329532E+002         4.3006187426E+002         1.6294174362E+000         2.0087578663E+000         
2018-08-24                04:54:38.470              234.87127859              5636.910686               235.87127859              1535086478.470            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750307067E+000         1.9146914500E+000         4.1939329532E+002         4.3024013557E+002         1.6329359024E+000         2.0128953200E+000         
2018-08-24                04:54:40.135              234.87129787              5636.911149               235.87129787              1535086480.136            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750606290E+000         1.9146914500E+000         4.1939329532E+002         4.3024013557E+002         1.6329359024E+000         2.0128953200E+000         
2018-08-24                04:54:41.085              234.87130885              5636.911413               235.87130885              1535086481.085            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750606290E+000         1.9146914500E+000         4.1941379097E+002         4.3024013557E+002         1.6329359024E+000         2.0128953200E+000         
2018-08-24                04:54:45.509              234.87136006              5636.912641               235.87136006              1535086485.509            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750606290E+000         1.9145671628E+000         4.1941379097E+002         4.3021877226E+002         1.6169278515E+000         1.9940647042E+000         
2018-08-24                04:54:47.233              234.87138001              5636.913120               235.87138001              1535086487.233            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749423630E+000         1.9145671628E+000         4.1941379097E+002         4.3021877226E+002         1.6169278515E+000         1.9940647042E+000         
2018-08-24                04:54:48.200              234.87139120              5636.913389               235.87139120              1535086488.200            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749423630E+000         1.9145671628E+000         4.1944653398E+002         4.3021877226E+002         1.6169278515E+000         1.9940647042E+000         
2018-08-24                04:54:52.602              234.87144216              5636.914612               235.87144216              1535086492.603            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749423630E+000         1.9144843294E+000         4.1944653398E+002         4.3026274226E+002         1.6359975068E+000         2.0164948999E+000         
2018-08-24                04:54:54.309              234.87146191              5636.915086               235.87146191              1535086494.309            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750872174E+000         1.9144843294E+000         4.1944653398E+002         4.3026274226E+002         1.6359975068E+000         2.0164948999E+000         
2018-08-24                04:54:55.256              234.87147287              5636.915349               235.87147287              1535086495.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750872174E+000         1.9144843294E+000         4.1947285981E+002         4.3026274226E+002         1.6359975068E+000         2.0164948999E+000         
2018-08-24                04:54:59.687              234.87152416              5636.916580               235.87152416              1535086499.687            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8750872174E+000         1.9149552565E+000         4.1947285981E+002         4.3037818680E+002         1.6429815813E+000         2.0247039726E+000         
2018-08-24                04:55:01.382              234.87154378              5636.917051               235.87154378              1535086501.383            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747952166E+000         1.9149552565E+000         4.1947285981E+002         4.3037818680E+002         1.6429815813E+000         2.0247039726E+000         
2018-08-24                04:55:02.346              234.87155494              5636.917319               235.87155494              1535086502.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747952166E+000         1.9149552565E+000         4.1947731230E+002         4.3037818680E+002         1.6429815813E+000         2.0247039726E+000         
2018-08-24                04:55:06.786              234.87160633              5636.918552               235.87160633              1535086506.787            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747952166E+000         1.9148460600E+000         4.1947731230E+002         4.3043451480E+002         1.6512440826E+000         2.0344117214E+000         
2018-08-24                04:55:08.476              234.87162588              5636.919021               235.87162588              1535086508.476            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742084100E+000         1.9148460600E+000         4.1947731230E+002         4.3043451480E+002         1.6512440826E+000         2.0344117214E+000         
2018-08-24                04:55:09.410              234.87163669              5636.919281               235.87163669              1535086509.410            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742084100E+000         1.9148460600E+000         4.1936683926E+002         4.3043451480E+002         1.6512440826E+000         2.0344117214E+000         
2018-08-24                04:55:13.809              234.87168760              5636.920503               235.87168760              1535086513.809            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742084100E+000         1.9142877169E+000         4.1936683926E+002         4.3033238408E+002         1.6462887808E+000         2.0285901739E+000         
2018-08-24                04:55:15.539              234.87170763              5636.920983               235.87170763              1535086515.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744726564E+000         1.9142877169E+000         4.1936683926E+002         4.3033238408E+002         1.6462887808E+000         2.0285901739E+000         
2018-08-24                04:55:16.503              234.87171880              5636.921251               235.87171880              1535086516.504            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744726564E+000         1.9142877169E+000         4.1956546893E+002         4.3033238408E+002         1.6462887808E+000         2.0285901739E+000         
2018-08-24                04:55:20.926              234.87176998              5636.922479               235.87176998              1535086520.926            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744726564E+000         1.9145540185E+000         4.1956546893E+002         4.3053522248E+002         1.6509540022E+000         2.0340709742E+000         
2018-08-24                04:55:22.615              234.87178953              5636.922949               235.87178953              1535086522.615            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8743645340E+000         1.9145540185E+000         4.1956546893E+002         4.3053522248E+002         1.6509540022E+000         2.0340709742E+000         
2018-08-24                04:55:23.576              234.87180066              5636.923216               235.87180066              1535086523.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8743645340E+000         1.9145540185E+000         4.1954408640E+002         4.3053522248E+002         1.6509540022E+000         2.0340709742E+000         
2018-08-24                04:55:27.984              234.87185168              5636.924440               235.87185168              1535086527.985            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8743645340E+000         1.9145391718E+000         4.1954408640E+002         4.3053946734E+002         1.6539994055E+000         2.0376480362E+000         
2018-08-24                04:55:29.673              234.87187122              5636.924909               235.87187122              1535086529.673            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746591771E+000         1.9145391718E+000         4.1954408640E+002         4.3053946734E+002         1.6539994055E+000         2.0376480362E+000         
2018-08-24                04:55:30.601              234.87188197              5636.925167               235.87188197              1535086530.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746591771E+000         1.9145391718E+000         4.1955444720E+002         4.3053946734E+002         1.6539994055E+000         2.0376480362E+000         
2018-08-24                04:55:35.009              234.87193297              5636.926391               235.87193297              1535086535.009            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746591771E+000         1.9145887821E+000         4.1955444720E+002         4.3048125178E+002         1.6306872810E+000         2.0102511995E+000         
2018-08-24                04:55:36.717              234.87195274              5636.926866               235.87195274              1535086536.717            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744444678E+000         1.9145887821E+000         4.1955444720E+002         4.3048125178E+002         1.6306872810E+000         2.0102511995E+000         
2018-08-24                04:55:37.665              234.87196373              5636.927129               235.87196373              1535086537.666            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744444678E+000         1.9145887821E+000         4.1963082962E+002         4.3048125178E+002         1.6306872810E+000         2.0102511995E+000         
2018-08-24                04:55:42.086              234.87201490              5636.928357               235.87201490              1535086542.087            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744444678E+000         1.9141783523E+000         4.1963082962E+002         4.3050725069E+002         1.6385697629E+000         2.0195186859E+000         
2018-08-24                04:55:43.792              234.87203464              5636.928831               235.87203464              1535086543.793            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746545043E+000         1.9141783523E+000         4.1963082962E+002         4.3050725069E+002         1.6385697629E+000         2.0195186859E+000         
2018-08-24                04:55:44.739              234.87204559              5636.929094               235.87204559              1535086544.739            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746545043E+000         1.9141783523E+000         4.1973272117E+002         4.3050725069E+002         1.6385697629E+000         2.0195186859E+000         
2018-08-24                04:55:49.181              234.87209701              5636.930328               235.87209701              1535086549.182            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746545043E+000         1.9145809047E+000         4.1973272117E+002         4.3066331780E+002         1.6458598343E+000         2.0280861694E+000         
2018-08-24                04:55:50.894              234.87211684              5636.930804               235.87211684              1535086550.895            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744565096E+000         1.9145809047E+000         4.1973272117E+002         4.3066331780E+002         1.6458598343E+000         2.0280861694E+000         
2018-08-24                04:55:51.868              234.87212810              5636.931074               235.87212810              1535086551.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744565096E+000         1.9145809047E+000         4.1971808871E+002         4.3066331780E+002         1.6458598343E+000         2.0280861694E+000         
2018-08-24                04:55:56.305              234.87217947              5636.932307               235.87217947              1535086556.306            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744565096E+000         1.9142923276E+000         4.1971808871E+002         4.3062463599E+002         1.6316035582E+000         2.0113286750E+000         
2018-08-24                04:55:58.026              234.87219938              5636.932785               235.87219938              1535086558.026            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8745401624E+000         1.9142923276E+000         4.1971808871E+002         4.3062463599E+002         1.6316035582E+000         2.0113286750E+000         
2018-08-24                04:55:58.957              234.87221016              5636.933044               235.87221016              1535086558.958            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8745401624E+000         1.9142923276E+000         4.1977139177E+002         4.3062463599E+002         1.6316035582E+000         2.0113286750E+000         
2018-08-24                04:56:03.361              234.87226112              5636.934267               235.87226112              1535086563.361            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8745401624E+000         1.9141244192E+000         4.1977139177E+002         4.3060989214E+002         1.6254150082E+000         2.0040503551E+000         
2018-08-24                04:56:05.049              234.87228067              5636.934736               235.87228067              1535086565.050            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748522248E+000         1.9141244192E+000         4.1977139177E+002         4.3060989214E+002         1.6254150082E+000         2.0040503551E+000         
2018-08-24                04:56:05.996              234.87229162              5636.934999               235.87229162              1535086565.996            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748522248E+000         1.9141244192E+000         4.1993756323E+002         4.3060989214E+002         1.6254150082E+000         2.0040503551E+000         
2018-08-24                04:56:10.395              234.87234255              5636.936221               235.87234255              1535086570.396            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748522248E+000         1.9144842829E+000         4.1993756323E+002         4.3079165141E+002         1.6349295200E+000         2.0152393173E+000         
2018-08-24                04:56:12.108              234.87236237              5636.936697               235.87236237              1535086572.109            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749688350E+000         1.9144842829E+000         4.1993756323E+002         4.3079165141E+002         1.6349295200E+000         2.0152393173E+000         
2018-08-24                04:56:13.066              234.87237346              5636.936963               235.87237346              1535086573.067            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749688350E+000         1.9144842829E+000         4.1982528468E+002         4.3079165141E+002         1.6349295200E+000         2.0152393173E+000         
2018-08-24                04:56:17.494              234.87242471              5636.938193               235.87242471              1535086577.495            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749688350E+000         1.9148901893E+000         4.1982528468E+002         4.3075507436E+002         1.6485548779E+000         2.0312526043E+000         
2018-08-24                04:56:19.194              234.87244439              5636.938665               235.87244439              1535086579.195            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8741343185E+000         1.9148901893E+000         4.1982528468E+002         4.3075507436E+002         1.6485548779E+000         2.0312526043E+000         
2018-08-24                04:56:20.155              234.87245551              5636.938932               235.87245551              1535086580.156            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8741343185E+000         1.9148901893E+000         4.1968644928E+002         4.3075507436E+002         1.6485548779E+000         2.0312526043E+000         
2018-08-24                04:56:24.558              234.87250646              5636.940155               235.87250646              1535086584.558            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8741343185E+000         1.9140590426E+000         4.1968644928E+002         4.3061841794E+002         1.6366346423E+000         2.0172439163E+000         
2018-08-24                04:56:26.256              234.87252611              5636.940627               235.87252611              1535086586.256            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747262150E+000         1.9140590426E+000         4.1968644928E+002         4.3061841794E+002         1.6366346423E+000         2.0172439163E+000         
2018-08-24                04:56:27.203              234.87253707              5636.940890               235.87253707              1535086587.203            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747262150E+000         1.9140590426E+000         4.1978454649E+002         4.3061841794E+002         1.6366346423E+000         2.0172439163E+000         
2018-08-24                04:56:31.644              234.87258847              5636.942123               235.87258847              1535086591.644            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8747262150E+000         1.9146828503E+000         4.1978454649E+002         4.3072436015E+002         1.6501124362E+000         2.0330823865E+000         
2018-08-24                04:56:33.364              234.87260838              5636.942601               235.87260838              1535086593.364            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746334298E+000         1.9146828503E+000         4.1978454649E+002         4.3072436015E+002         1.6501124362E+000         2.0330823865E+000         
2018-08-24                04:56:34.315              234.87261940              5636.942866               235.87261940              1535086594.316            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746334298E+000         1.9146828503E+000         4.1979800426E+002         4.3072436015E+002         1.6501124362E+000         2.0330823865E+000         
2018-08-24                04:56:38.727              234.87267046              5636.944091               235.87267046              1535086598.728            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746334298E+000         1.9146774238E+000         4.1979800426E+002         4.3076265359E+002         1.6438391383E+000         2.0257117313E+000         
2018-08-24                04:56:40.444              234.87269034              5636.944568               235.87269034              1535086600.445            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749238922E+000         1.9146774238E+000         4.1979800426E+002         4.3076265359E+002         1.6438391383E+000         2.0257117313E+000         
2018-08-24                04:56:41.397              234.87270135              5636.944833               235.87270135              1535086601.397            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749238922E+000         1.9146774238E+000         4.1979099245E+002         4.3076265359E+002         1.6438391383E+000         2.0257117313E+000         
2018-08-24                04:56:45.799              234.87275231              5636.946056               235.87275231              1535086605.800            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8749238922E+000         1.9147752723E+000         4.1979099245E+002         4.3070097676E+002         1.6340768997E+000         2.0142368792E+000         
2018-08-24                04:56:47.517              234.87277220              5636.946533               235.87277220              1535086607.518            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744168434E+000         1.9147752723E+000         4.1979099245E+002         4.3070097676E+002         1.6340768997E+000         2.0142368792E+000         
2018-08-24                04:56:48.493              234.87278348              5636.946804               235.87278348              1535086608.493            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744168434E+000         1.9147752723E+000         4.1967958161E+002         4.3070097676E+002         1.6340768997E+000         2.0142368792E+000         
2018-08-24                04:56:52.934              234.87283488              5636.948037               235.87283488              1535086612.934            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744168434E+000         1.9141757134E+000         4.1967958161E+002         4.3056427340E+002         1.6372428927E+000         2.0179589513E+000         
2018-08-24                04:56:54.615              234.87285435              5636.948504               235.87285435              1535086614.616            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746367388E+000         1.9141757134E+000         4.1967958161E+002         4.3056427340E+002         1.6372428927E+000         2.0179589513E+000         
2018-08-24                04:56:55.559              234.87286527              5636.948766               235.87286527              1535086615.559            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746367388E+000         1.9141757134E+000         4.1981083596E+002         4.3056427340E+002         1.6372428927E+000         2.0179589513E+000         
2018-08-24                04:56:59.963              234.87291625              5636.949990               235.87291625              1535086619.964            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746367388E+000         1.9145584644E+000         4.1981083596E+002         4.3074228925E+002         1.6468406221E+000         2.0292385604E+000         
2018-08-24                04:57:01.657              234.87293584              5636.950460               235.87293584              1535086621.657            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742187216E+000         1.9145584644E+000         4.1981083596E+002         4.3074228925E+002         1.6468406221E+000         2.0292385604E+000         
2018-08-24                04:57:02.608              234.87294686              5636.950725               235.87294686              1535086622.609            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742187216E+000         1.9145584644E+000         4.1968329965E+002         4.3074228925E+002         1.6468406221E+000         2.0292385604E+000         
2018-08-24                04:57:07.022              234.87299794              5636.951951               235.87299794              1535086627.022            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742187216E+000         1.9141483457E+000         4.1968329965E+002         4.3061603639E+002         1.6385981913E+000         2.0195521023E+000         
2018-08-24                04:57:08.736              234.87301779              5636.952427               235.87301779              1535086628.737            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742233279E+000         1.9141483457E+000         4.1968329965E+002         4.3061603639E+002         1.6385981913E+000         2.0195521023E+000         
2018-08-24                04:57:09.700              234.87302894              5636.952694               235.87302894              1535086629.700            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742233279E+000         1.9141483457E+000         4.1963876164E+002         4.3061603639E+002         1.6385981913E+000         2.0195521023E+000         
2018-08-24                04:57:14.144              234.87308037              5636.953929               235.87308037              1535086634.144            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8742233279E+000         1.9140776618E+000         4.1963876164E+002         4.3054967947E+002         1.6407565727E+000         2.0220890353E+000         
2018-08-24                04:57:15.845              234.87310006              5636.954401               235.87310006              1535086635.845            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744476929E+000         1.9140776618E+000         4.1963876164E+002         4.3054967947E+002         1.6407565727E+000         2.0220890353E+000         
2018-08-24                04:57:16.806              234.87311119              5636.954669               235.87311119              1535086636.807            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744476929E+000         1.9140776618E+000         4.1969004768E+002         4.3054967947E+002         1.6407565727E+000         2.0220890353E+000         
2018-08-24                04:57:21.234              234.87316244              5636.955899               235.87316244              1535086641.235            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744476929E+000         1.9143429463E+000         4.1969004768E+002         4.3061220479E+002         1.6415147228E+000         2.0229800851E+000         
2018-08-24                04:57:22.930              234.87318207              5636.956370               235.87318207              1535086642.931            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744321949E+000         1.9143429463E+000         4.1969004768E+002         4.3061220479E+002         1.6415147228E+000         2.0229800851E+000         
2018-08-24                04:57:23.858              234.87319281              5636.956627               235.87319281              1535086643.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744321949E+000         1.9143429463E+000         4.1974713481E+002         4.3061220479E+002         1.6415147228E+000         2.0229800851E+000         
2018-08-24                04:57:28.270              234.87324388              5636.957853               235.87324388              1535086648.271            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8744321949E+000         1.9142768280E+000         4.1974713481E+002         4.3065699444E+002         1.6366992055E+000         2.0173198153E+000         
2018-08-24                04:57:29.944              234.87326325              5636.958318               235.87326325              1535086649.945            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746500765E+000         1.9142768280E+000         4.1974713481E+002         4.3065699444E+002         1.6366992055E+000         2.0173198153E+000         
2018-08-24                04:57:30.894              234.87327424              5636.958582               235.87327424              1535086650.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746500765E+000         1.9142768280E+000         4.1969857534E+002         4.3065699444E+002         1.6366992055E+000         2.0173198153E+000         
2018-08-24                04:57:35.398              234.87332637              5636.959833               235.87332637              1535086655.398            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746500765E+000         1.9144512689E+000         4.1969857534E+002         4.3059400076E+002         1.6376359953E+000         2.0184210546E+000         
2018-08-24                04:57:37.095              234.87334601              5636.960304               235.87334601              1535086657.095            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8746943630E+000         1.9144512689E+000         4.1969857534E+002         4.3059400076E+002         1.6376359953E+000         2.0184210546E+000         
