DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                15:38:27.391              213.31837259              5119.640942               214.31837259              1533224307.392            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1090428359E+000         2.1536340734E+000         4.5616473851E+002         4.6795748475E+002         1.6305344113E+000         2.0100714306E+000         
2018-08-02                15:38:28.970              213.31839087              5119.641381               214.31839087              1533224308.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082497748E+000         2.1536340734E+000         4.5616473851E+002         4.6795748475E+002         1.6305344113E+000         2.0100714306E+000         
2018-08-02                15:38:29.930              213.31840197              5119.641647               214.31840197              1533224309.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082497748E+000         2.1536340734E+000         4.5610849747E+002         4.6795748475E+002         1.6305344113E+000         2.0100714306E+000         
2018-08-02                15:38:33.487              213.31844315              5119.642636               214.31844315              1533224313.488            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082497748E+000         2.1528334867E+000         4.5610849747E+002         4.6790223687E+002         1.6310945824E+000         2.0107301630E+000         
2018-08-02                15:38:35.075              213.31846153              5119.643077               214.31846153              1533224315.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1083179599E+000         2.1528334867E+000         4.5610849747E+002         4.6790223687E+002         1.6310945824E+000         2.0107301630E+000         
2018-08-02                15:38:36.015              213.31847240              5119.643338               214.31847240              1533224316.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1083179599E+000         2.1528334867E+000         4.5598562968E+002         4.6790223687E+002         1.6310945824E+000         2.0107301630E+000         
2018-08-02                15:38:39.572              213.31851356              5119.644326               214.31851356              1533224319.572            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1083179599E+000         2.1529315240E+000         4.5598562968E+002         4.6778371222E+002         1.6325728475E+000         2.0124684308E+000         
2018-08-02                15:38:41.157              213.31853191              5119.644766               214.31853191              1533224321.157            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076729481E+000         2.1529315240E+000         4.5598562968E+002         4.6778371222E+002         1.6325728475E+000         2.0124684308E+000         
2018-08-02                15:38:42.101              213.31854285              5119.645028               214.31854285              1533224322.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076729481E+000         2.1529315240E+000         4.5580156697E+002         4.6778371222E+002         1.6325728475E+000         2.0124684308E+000         
2018-08-02                15:38:45.657              213.31858400              5119.646016               214.31858400              1533224325.658            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076729481E+000         2.1523590493E+000         4.5580156697E+002         4.6761769834E+002         1.6372802153E+000         2.0180028255E+000         
2018-08-02                15:38:47.246              213.31860238              5119.646457               214.31860238              1533224327.246            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082201958E+000         2.1523590493E+000         4.5580156697E+002         4.6761769834E+002         1.6372802153E+000         2.0180028255E+000         
2018-08-02                15:38:48.194              213.31861336              5119.646721               214.31861336              1533224328.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082201958E+000         2.1523590493E+000         4.5615464849E+002         4.6761769834E+002         1.6372802153E+000         2.0180028255E+000         
2018-08-02                15:38:51.736              213.31865436              5119.647705               214.31865436              1533224331.737            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1082201958E+000         2.1529495492E+000         4.5615464849E+002         4.6798831431E+002         1.6348433451E+000         2.0151380023E+000         
2018-08-02                15:38:53.321              213.31867270              5119.648145               214.31867270              1533224333.321            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079468078E+000         2.1529495492E+000         4.5615464849E+002         4.6798831431E+002         1.6348433451E+000         2.0151380023E+000         
2018-08-02                15:38:54.270              213.31868369              5119.648409               214.31868369              1533224334.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079468078E+000         2.1529495492E+000         4.5570861690E+002         4.6798831431E+002         1.6348433451E+000         2.0151380023E+000         
2018-08-02                15:38:57.803              213.31872458              5119.649390               214.31872458              1533224337.804            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079468078E+000         2.1527026104E+000         4.5570861690E+002         4.6753924450E+002         1.6395944307E+000         2.0207231056E+000         
2018-08-02                15:38:59.404              213.31874310              5119.649834               214.31874310              1533224339.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076503832E+000         2.1527026104E+000         4.5570861690E+002         4.6753924450E+002         1.6395944307E+000         2.0207231056E+000         
2018-08-02                15:39:00.368              213.31875427              5119.650102               214.31875427              1533224340.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076503832E+000         2.1527026104E+000         4.5554584833E+002         4.6753924450E+002         1.6395944307E+000         2.0207231056E+000         
2018-08-02                15:39:03.903              213.31879517              5119.651084               214.31879517              1533224343.903            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076503832E+000         2.1524049683E+000         4.5554584833E+002         4.6737359312E+002         1.6352075761E+000         2.0155662220E+000         
2018-08-02                15:39:05.484              213.31881348              5119.651524               214.31881348              1533224345.485            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1080518937E+000         2.1524049683E+000         4.5554584833E+002         4.6737359312E+002         1.6352075761E+000         2.0155662220E+000         
2018-08-02                15:39:06.460              213.31882478              5119.651795               214.31882478              1533224346.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1080518937E+000         2.1524049683E+000         4.5543781640E+002         4.6737359312E+002         1.6352075761E+000         2.0155662220E+000         
2018-08-02                15:39:10.007              213.31886583              5119.652780               214.31886583              1533224350.008            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1080518937E+000         2.1526921862E+000         4.5543781640E+002         4.6723028102E+002         1.6307820211E+000         2.0103626094E+000         
2018-08-02                15:39:11.608              213.31888435              5119.653224               214.31888435              1533224351.608            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1073698425E+000         2.1526921862E+000         4.5543781640E+002         4.6723028102E+002         1.6307820211E+000         2.0103626094E+000         
2018-08-02                15:39:12.546              213.31889522              5119.653485               214.31889522              1533224352.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1073698425E+000         2.1526921862E+000         4.5546135064E+002         4.6723028102E+002         1.6307820211E+000         2.0103626094E+000         
2018-08-02                15:39:16.089              213.31893623              5119.654469               214.31893623              1533224356.090            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1073698425E+000         2.1520054727E+000         4.5546135064E+002         4.6725701184E+002         1.6359097287E+000         2.0163917061E+000         
2018-08-02                15:39:17.726              213.31895516              5119.654924               214.31895516              1533224357.726            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1069790105E+000         2.1520054727E+000         4.5546135064E+002         4.6725701184E+002         1.6359097287E+000         2.0163917061E+000         
2018-08-02                15:39:18.684              213.31896625              5119.655190               214.31896625              1533224358.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1069790105E+000         2.1520054727E+000         4.5499070283E+002         4.6725701184E+002         1.6359097287E+000         2.0163917061E+000         
2018-08-02                15:39:22.232              213.31900731              5119.656176               214.31900731              1533224362.232            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1069790105E+000         2.1517108652E+000         4.5499070283E+002         4.6680179420E+002         1.6382837769E+000         2.0191825191E+000         
2018-08-02                15:39:23.812              213.31902561              5119.656615               214.31902561              1533224363.813            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076404100E+000         2.1517108652E+000         4.5499070283E+002         4.6680179420E+002         1.6382837769E+000         2.0191825191E+000         
2018-08-02                15:39:24.739              213.31903633              5119.656872               214.31903633              1533224364.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076404100E+000         2.1517108652E+000         4.5492223548E+002         4.6680179420E+002         1.6382837769E+000         2.0191825191E+000         
2018-08-02                15:39:28.272              213.31907722              5119.657853               214.31907722              1533224368.272            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076404100E+000         2.1524319520E+000         4.5492223548E+002         4.6674360768E+002         1.6391852238E+000         2.0202421217E+000         
2018-08-02                15:39:29.894              213.31909601              5119.658304               214.31909601              1533224369.895            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067900643E+000         2.1524319520E+000         4.5492223548E+002         4.6674360768E+002         1.6391852238E+000         2.0202421217E+000         
2018-08-02                15:39:30.854              213.31910711              5119.658571               214.31910711              1533224370.854            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067900643E+000         2.1524319520E+000         4.5486633364E+002         4.6674360768E+002         1.6391852238E+000         2.0202421217E+000         
2018-08-02                15:39:34.410              213.31914826              5119.659558               214.31914826              1533224374.410            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067900643E+000         2.1514138331E+000         4.5486633364E+002         4.6664669558E+002         1.6275380628E+000         2.0065475417E+000         
2018-08-02                15:39:36.019              213.31916690              5119.660006               214.31916690              1533224376.020            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072298504E+000         2.1514138331E+000         4.5486633364E+002         4.6664669558E+002         1.6275380628E+000         2.0065475417E+000         
2018-08-02                15:39:37.003              213.31917828              5119.660279               214.31917828              1533224377.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072298504E+000         2.1514138331E+000         4.5497414692E+002         4.6664669558E+002         1.6275380628E+000         2.0065475417E+000         
2018-08-02                15:39:40.562              213.31921947              5119.661267               214.31921947              1533224380.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072298504E+000         2.1517318255E+000         4.5497414692E+002         4.6672265572E+002         1.6297715753E+000         2.0091743429E+000         
2018-08-02                15:39:42.157              213.31923793              5119.661710               214.31923793              1533224382.157            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067562047E+000         2.1517318255E+000         4.5497414692E+002         4.6672265572E+002         1.6297715753E+000         2.0091743429E+000         
2018-08-02                15:39:43.105              213.31924890              5119.661974               214.31924890              1533224383.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067562047E+000         2.1517318255E+000         4.5453449066E+002         4.6672265572E+002         1.6297715753E+000         2.0091743429E+000         
2018-08-02                15:39:46.650              213.31928993              5119.662958               214.31928993              1533224386.650            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1067562047E+000         2.1513161205E+000         4.5453449066E+002         4.6628958715E+002         1.6324167750E+000         2.0122849142E+000         
2018-08-02                15:39:48.217              213.31930808              5119.663394               214.31930808              1533224388.218            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1070033787E+000         2.1513161205E+000         4.5453449066E+002         4.6628958715E+002         1.6324167750E+000         2.0122849142E+000         
2018-08-02                15:39:49.176              213.31931917              5119.663660               214.31931917              1533224389.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1070033787E+000         2.1513161205E+000         4.5468737334E+002         4.6628958715E+002         1.6324167750E+000         2.0122849142E+000         
2018-08-02                15:39:52.730              213.31936030              5119.664647               214.31936030              1533224392.730            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1070033787E+000         2.1515406967E+000         4.5468737334E+002         4.6643907455E+002         1.6277740044E+000         2.0068250441E+000         
2018-08-02                15:39:54.334              213.31937887              5119.665093               214.31937887              1533224394.334            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1053294317E+000         2.1515406967E+000         4.5468737334E+002         4.6643907455E+002         1.6277740044E+000         2.0068250441E+000         
2018-08-02                15:39:55.285              213.31938987              5119.665357               214.31938987              1533224395.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1053294317E+000         2.1515406967E+000         4.5439601889E+002         4.6643907455E+002         1.6277740044E+000         2.0068250441E+000         
2018-08-02                15:39:58.845              213.31943109              5119.666346               214.31943109              1533224398.846            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1053294317E+000         2.1497796744E+000         4.5439601889E+002         4.6612653544E+002         1.6287021920E+000         2.0079166964E+000         
2018-08-02                15:40:00.480              213.31945001              5119.666800               214.31945001              1533224400.481            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1062544726E+000         2.1497796744E+000         4.5439601889E+002         4.6612653544E+002         1.6287021920E+000         2.0079166964E+000         
2018-08-02                15:40:01.466              213.31946141              5119.667074               214.31946141              1533224401.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1062544726E+000         2.1497796744E+000         4.5424334700E+002         4.6612653544E+002         1.6287021920E+000         2.0079166964E+000         
2018-08-02                15:40:05.032              213.31950269              5119.668064               214.31950269              1533224405.032            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1062544726E+000         2.1507010120E+000         4.5424334700E+002         4.6596378977E+002         1.6261052997E+000         2.0048623235E+000         
2018-08-02                15:40:06.615              213.31952102              5119.668504               214.31952102              1533224406.616            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1063315181E+000         2.1507010120E+000         4.5424334700E+002         4.6596378977E+002         1.6261052997E+000         2.0048623235E+000         
2018-08-02                15:40:07.551              213.31953184              5119.668764               214.31953184              1533224407.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1063315181E+000         2.1507010120E+000         4.5490278583E+002         4.6596378977E+002         1.6261052997E+000         2.0048623235E+000         
2018-08-02                15:40:11.082              213.31957271              5119.669745               214.31957271              1533224411.082            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1063315181E+000         2.1507542322E+000         4.5490278583E+002         4.6663351634E+002         1.6268740977E+000         2.0057666011E+000         
2018-08-02                15:40:12.664              213.31959103              5119.670185               214.31959103              1533224412.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058737226E+000         2.1507542322E+000         4.5490278583E+002         4.6663351634E+002         1.6268740977E+000         2.0057666011E+000         
2018-08-02                15:40:13.619              213.31960208              5119.670450               214.31960208              1533224413.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058737226E+000         2.1507542322E+000         4.5741004136E+002         4.6663351634E+002         1.6268740977E+000         2.0057666011E+000         
2018-08-02                15:40:17.154              213.31964299              5119.671432               214.31964299              1533224417.154            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058737226E+000         2.1501924635E+000         4.5741004136E+002         4.6918035452E+002         1.6193298780E+000         1.9968912972E+000         
2018-08-02                15:40:18.749              213.31966145              5119.671875               214.31966145              1533224418.749            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056116108E+000         2.1501924635E+000         4.5741004136E+002         4.6918035452E+002         1.6193298780E+000         1.9968912972E+000         
2018-08-02                15:40:19.703              213.31967250              5119.672140               214.31967250              1533224419.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056116108E+000         2.1501924635E+000         4.6247776177E+002         4.6918035452E+002         1.6193298780E+000         1.9968912972E+000         
2018-08-02                15:40:23.257              213.31971363              5119.673127               214.31971363              1533224423.258            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1056116108E+000         2.1497488428E+000         4.6247776177E+002         4.7433117180E+002         1.6142266357E+000         1.9908856014E+000         
2018-08-02                15:40:24.882              213.31973244              5119.673579               214.31973244              1533224424.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060738595E+000         2.1497488428E+000         4.6247776177E+002         4.7433117180E+002         1.6142266357E+000         1.9908856014E+000         
2018-08-02                15:40:25.835              213.31974346              5119.673843               214.31974346              1533224425.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060738595E+000         2.1497488428E+000         4.7854066710E+002         4.7433117180E+002         1.6142266357E+000         1.9908856014E+000         
2018-08-02                15:40:29.388              213.31978459              5119.674830               214.31978459              1533224429.389            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060738595E+000         2.1500865554E+000         4.7854066710E+002         4.9076844737E+002         1.6096850037E+000         1.9855394384E+000         
2018-08-02                15:40:30.990              213.31980313              5119.675275               214.31980313              1533224430.990            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1066112933E+000         2.1500865554E+000         4.7854066710E+002         4.9076844737E+002         1.6096850037E+000         1.9855394384E+000         
2018-08-02                15:40:31.970              213.31981447              5119.675547               214.31981447              1533224431.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1066112933E+000         2.1500865554E+000         4.8287236025E+002         4.9076844737E+002         1.6096850037E+000         1.9855394384E+000         
2018-08-02                15:40:35.529              213.31985567              5119.676536               214.31985567              1533224435.530            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1066112933E+000         2.1505375459E+000         4.8287236025E+002         4.9518342478E+002         1.6072091150E+000         1.9826244039E+000         
2018-08-02                15:40:37.163              213.31987457              5119.676990               214.31987457              1533224437.163            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060568396E+000         2.1505375459E+000         4.8287236025E+002         4.9518342478E+002         1.6072091150E+000         1.9826244039E+000         
2018-08-02                15:40:38.095              213.31988537              5119.677249               214.31988537              1533224438.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060568396E+000         2.1505375459E+000         4.9176908679E+002         4.9518342478E+002         1.6072091150E+000         1.9826244039E+000         
2018-08-02                15:40:41.625              213.31992622              5119.678229               214.31992622              1533224441.625            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1060568396E+000         2.1497494415E+000         4.9176908679E+002         5.0424351194E+002         1.5937251648E+000         1.9667419676E+000         
2018-08-02                15:40:43.246              213.31994498              5119.678679               214.31994498              1533224443.246            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061322708E+000         2.1497494415E+000         4.9176908679E+002         5.0424351194E+002         1.5937251648E+000         1.9667419676E+000         
2018-08-02                15:40:44.229              213.31995635              5119.678953               214.31995635              1533224444.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061322708E+000         2.1497494415E+000         4.9225051821E+002         5.0424351194E+002         1.5937251648E+000         1.9667419676E+000         
2018-08-02                15:40:47.789              213.31999756              5119.679941               214.31999756              1533224447.789            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1061322708E+000         2.1496499261E+000         4.9225051821E+002         5.0468666747E+002         1.5945185302E+000         1.9676767753E+000         
2018-08-02                15:40:49.384              213.32001602              5119.680384               214.32001602              1533224449.384            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058802998E+000         2.1496499261E+000         4.9225051821E+002         5.0468666747E+002         1.5945185302E+000         1.9676767753E+000         
2018-08-02                15:40:50.367              213.32002740              5119.680658               214.32002740              1533224450.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058802998E+000         2.1496499261E+000         5.0003198019E+002         5.0468666747E+002         1.5945185302E+000         1.9676767753E+000         
2018-08-02                15:40:53.937              213.32006873              5119.681649               214.32006873              1533224453.938            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1058802998E+000         2.1493032465E+000         5.0003198019E+002         5.1263871104E+002         1.5872906803E+000         1.9591588499E+000         
2018-08-02                15:40:55.526              213.32008712              5119.682091               214.32008712              1533224455.527            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057823476E+000         2.1493032465E+000         5.0003198019E+002         5.1263871104E+002         1.5872906803E+000         1.9591588499E+000         
2018-08-02                15:40:56.476              213.32009810              5119.682354               214.32009810              1533224456.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057823476E+000         2.1493032465E+000         5.0702546771E+002         5.1263871104E+002         1.5872906803E+000         1.9591588499E+000         
2018-08-02                15:41:00.006              213.32013896              5119.683335               214.32013896              1533224460.006            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057823476E+000         2.1491733062E+000         5.0702546771E+002         5.1979968673E+002         1.5923632490E+000         1.9651371538E+000         
2018-08-02                15:41:01.602              213.32015744              5119.683779               214.32015744              1533224461.603            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050085980E+000         2.1491733062E+000         5.0702546771E+002         5.1979968673E+002         1.5923632490E+000         1.9651371538E+000         
2018-08-02                15:41:02.555              213.32016847              5119.684043               214.32016847              1533224462.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050085980E+000         2.1491733062E+000         5.2005258758E+002         5.1979968673E+002         1.5923632490E+000         1.9651371538E+000         
2018-08-02                15:41:06.092              213.32020941              5119.685026               214.32020941              1533224466.093            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050085980E+000         2.1482715741E+000         5.2005258758E+002         5.3312114311E+002         1.5792328526E+000         1.9496588745E+000         
2018-08-02                15:41:07.680              213.32022778              5119.685467               214.32022778              1533224467.680            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1054331048E+000         2.1482715741E+000         5.2005258758E+002         5.3312114311E+002         1.5792328526E+000         1.9496588745E+000         
2018-08-02                15:41:08.645              213.32023896              5119.685735               214.32023896              1533224468.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1054331048E+000         2.1482715741E+000         5.2893917911E+002         5.3312114311E+002         1.5792328526E+000         1.9496588745E+000         
2018-08-02                15:41:12.198              213.32028008              5119.686722               214.32028008              1533224472.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1054331048E+000         2.1485024968E+000         5.2893917911E+002         5.4216884934E+002         1.5778082865E+000         1.9479789154E+000         
2018-08-02                15:41:13.796              213.32029856              5119.687166               214.32029856              1533224473.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049673376E+000         2.1485024968E+000         5.2893917911E+002         5.4216884934E+002         1.5778082865E+000         1.9479789154E+000         
2018-08-02                15:41:14.756              213.32030969              5119.687432               214.32030969              1533224474.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049673376E+000         2.1485024968E+000         5.3385517481E+002         5.4216884934E+002         1.5778082865E+000         1.9479789154E+000         
2018-08-02                15:41:18.325              213.32035100              5119.688424               214.32035100              1533224478.326            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1049673376E+000         2.1479615247E+000         5.3385517481E+002         5.4718741825E+002         1.5745070348E+000         1.9440853238E+000         
2018-08-02                15:41:19.924              213.32036950              5119.688868               214.32036950              1533224479.925            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050464228E+000         2.1479615247E+000         5.3385517481E+002         5.4718741825E+002         1.5745070348E+000         1.9440853238E+000         
2018-08-02                15:41:20.865              213.32038039              5119.689129               214.32038039              1533224480.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050464228E+000         2.1479615247E+000         5.2743401843E+002         5.4718741825E+002         1.5745070348E+000         1.9440853238E+000         
2018-08-02                15:41:24.405              213.32042137              5119.690113               214.32042137              1533224484.406            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1050464228E+000         2.1480129126E+000         5.2743401843E+002         5.4059691500E+002         1.5756988926E+000         1.9454911158E+000         
2018-08-02                15:41:26.002              213.32043984              5119.690556               214.32043984              1533224486.002            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1044003751E+000         2.1480129126E+000         5.2743401843E+002         5.4059691500E+002         1.5756988926E+000         1.9454911158E+000         
2018-08-02                15:41:26.963              213.32045096              5119.690823               214.32045096              1533224486.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1044003751E+000         2.1480129126E+000         5.4297129473E+002         5.4059691500E+002         1.5756988926E+000         1.9454911158E+000         
