DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                16:22:58.302              212.34928590              5096.382862               213.34928590              1533140578.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8942150349E+000         1.9427160428E+000         5.5470011361E+002         5.8813139434E+002         1.9494046473E+000         2.3818830412E+000         
2018-08-01                16:23:01.864              212.34932713              5096.383851               213.34932713              1533140581.864            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8942150349E+000         1.9423305192E+000         5.5470011361E+002         5.7193190491E+002         1.9532413695E+000         2.3863188323E+000         
2018-08-01                16:23:05.108              212.34936468              5096.384752               213.34936468              1533140585.108            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8942587011E+000         1.9423305192E+000         5.5470011361E+002         5.7193190491E+002         1.9532413695E+000         2.3863188323E+000         
2018-08-01                16:23:24.072              212.34958417              5096.390020               213.34958417              1533140604.072            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8942587011E+000         1.9423305192E+000         5.4250437275E+002         5.7193190491E+002         1.9532413695E+000         2.3863188323E+000         
2018-08-01                16:23:26.674              212.34961428              5096.390743               213.34961428              1533140606.674            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8942587011E+000         1.9425422093E+000         5.4250437275E+002         5.5941583951E+002         1.9626307546E+000         2.3971705447E+000         
2018-08-01                16:23:28.253              212.34963257              5096.391182               213.34963257              1533140608.254            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937023090E+000         1.9425422093E+000         5.4250437275E+002         5.5941583951E+002         1.9626307546E+000         2.3971705447E+000         
2018-08-01                16:23:29.200              212.34964352              5096.391444               213.34964352              1533140609.200            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937023090E+000         1.9425422093E+000         5.3237642609E+002         5.5941583951E+002         1.9626307546E+000         2.3971705447E+000         
2018-08-01                16:23:32.737              212.34968447              5096.392427               213.34968447              1533140612.738            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8937023090E+000         1.9421164125E+000         5.3237642609E+002         5.4902201538E+002         1.9647130658E+000         2.3995764418E+000         
2018-08-01                16:23:36.362              212.34972642              5096.393434               213.34972642              1533140616.363            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8938772028E+000         1.9421164125E+000         5.3237642609E+002         5.4902201538E+002         1.9647130658E+000         2.3995764418E+000         
2018-08-01                16:23:56.026              212.34995400              5096.398896               213.34995400              1533140636.026            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8938772028E+000         1.9421164125E+000         5.2470087286E+002         5.4902201538E+002         1.9647130658E+000         2.3995764418E+000         
2018-08-01                16:23:58.622              212.34998406              5096.399617               213.34998406              1533140638.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8938772028E+000         1.9423155252E+000         5.2470087286E+002         5.4111317353E+002         1.9641953231E+000         2.3989782676E+000         
2018-08-01                16:24:00.193              212.35000223              5096.400054               213.35000223              1533140640.193            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939973231E+000         1.9423155252E+000         5.2470087286E+002         5.4111317353E+002         1.9641953231E+000         2.3989782676E+000         
2018-08-01                16:24:01.168              212.35001353              5096.400325               213.35001353              1533140641.169            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939973231E+000         1.9423155252E+000         5.1831397000E+002         5.4111317353E+002         1.9641953231E+000         2.3989782676E+000         
2018-08-01                16:24:04.733              212.35005478              5096.401315               213.35005478              1533140644.733            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939973231E+000         1.9424430307E+000         5.1831397000E+002         5.3452793783E+002         1.9650547602E+000         2.3999712098E+000         
2018-08-01                16:24:06.351              212.35007351              5096.401764               213.35007351              1533140646.351            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939945065E+000         1.9424430307E+000         5.1831397000E+002         5.3452793783E+002         1.9650547602E+000         2.3999712098E+000         
2018-08-01                16:24:07.338              212.35008493              5096.402038               213.35008493              1533140647.338            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939945065E+000         1.9424430307E+000         5.1627585653E+002         5.3452793783E+002         1.9650547602E+000         2.3999712098E+000         
2018-08-01                16:24:10.904              212.35012622              5096.403029               213.35012622              1533140650.905            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939945065E+000         1.9424582079E+000         5.1627585653E+002         5.3243209814E+002         1.9656265670E+000         2.4006318166E+000         
2018-08-01                16:24:12.539              212.35014513              5096.403483               213.35014513              1533140652.539            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933404558E+000         1.9424582079E+000         5.1627585653E+002         5.3243209814E+002         1.9656265670E+000         2.4006318166E+000         
2018-08-01                16:24:13.483              212.35015606              5096.403746               213.35015606              1533140653.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933404558E+000         1.9424582079E+000         5.1439163353E+002         5.3243209814E+002         1.9656265670E+000         2.4006318166E+000         
2018-08-01                16:24:17.023              212.35019703              5096.404729               213.35019703              1533140657.023            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933404558E+000         1.9417847928E+000         5.1439163353E+002         5.3048803612E+002         1.9648464514E+000         2.3997305463E+000         
2018-08-01                16:24:20.318              212.35023516              5096.405644               213.35023516              1533140660.318            0                         963                       2.0000000000E+000         8.5614035088E+000         0.0000000000E+000         1.8934861285E+000         1.9417847928E+000         5.1439163353E+002         5.3048803612E+002         1.9648464514E+000         2.3997305463E+000         
2018-08-01                16:24:39.280              212.35045464              5096.410911               213.35045464              1533140679.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934861285E+000         1.9417847928E+000         5.0251435315E+002         5.3048803612E+002         1.9648464514E+000         2.3997305463E+000         
2018-08-01                16:24:40.996              212.35047449              5096.411388               213.35047449              1533140680.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934861285E+000         1.9374257206E+000         5.0251435315E+002         5.1677412500E+002         1.6092509486E+000         1.9850284237E+000         
2018-08-01                16:24:42.517              212.35049211              5096.411811               213.35049211              1533140682.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012465186E+000         1.9374257206E+000         5.0251435315E+002         5.1677412500E+002         1.6092509486E+000         1.9850284237E+000         
2018-08-01                16:24:43.477              212.35050322              5096.412077               213.35050322              1533140683.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012465186E+000         1.9374257206E+000         4.9078510327E+002         5.1677412500E+002         1.6092509486E+000         1.9850284237E+000         
2018-08-01                16:24:47.030              212.35054434              5096.413064               213.35054434              1533140687.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012465186E+000         1.9407650818E+000         4.9078510327E+002         5.0325825877E+002         1.5976533969E+000         1.9713701382E+000         
2018-08-01                16:24:50.326              212.35058249              5096.413980               213.35058249              1533140690.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021000377E+000         1.9407650818E+000         4.9078510327E+002         5.0325825877E+002         1.5976533969E+000         1.9713701382E+000         
2018-08-01                16:25:09.267              212.35080171              5096.419241               213.35080171              1533140709.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021000377E+000         1.9407650818E+000         4.8957677880E+002         5.0325825877E+002         1.5976533969E+000         1.9713701382E+000         
2018-08-01                16:25:11.872              212.35083186              5096.419965               213.35083186              1533140711.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021000377E+000         1.9414223413E+000         4.8957677880E+002         5.0195181599E+002         1.5922172955E+000         1.9649651624E+000         
2018-08-01                16:25:15.239              212.35087082              5096.420900               213.35087082              1533140715.239            0                         963                       2.0000000000E+000         1.5810810811E+001         0.0000000000E+000         1.9020343947E+000         1.9414223413E+000         4.8957677880E+002         5.0195181599E+002         1.5922172955E+000         1.9649651624E+000         
2018-08-01                16:25:34.114              212.35108928              5096.426143               213.35108928              1533140734.114            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9020343947E+000         1.9414223413E+000         4.8938821134E+002         5.0195181599E+002         1.5922172955E+000         1.9649651624E+000         
2018-08-01                16:25:36.717              212.35111942              5096.426866               213.35111942              1533140736.718            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9020343947E+000         1.9429776575E+000         4.8938821134E+002         5.0226934695E+002         1.7269336454E+000         2.1231405989E+000         
2018-08-01                16:25:40.188              212.35115959              5096.427830               213.35115959              1533140740.189            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9209756238E+000         1.9429776575E+000         4.8938821134E+002         5.0226934695E+002         1.7269336454E+000         2.1231405989E+000         
2018-08-01                16:25:59.082              212.35137828              5096.433079               213.35137828              1533140759.083            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9209756238E+000         1.9429776575E+000         5.9356945287E+002         5.0226934695E+002         1.7269336454E+000         2.1231405989E+000         
2018-08-01                16:26:00.798              212.35139813              5096.433555               213.35139813              1533140760.798            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9209756238E+000         1.9673034286E+000         5.9356945287E+002         6.1107519574E+002         1.9835537871E+000         2.4213331245E+000         
2018-08-01                16:26:02.328              212.35141584              5096.433980               213.35141584              1533140762.329            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8725596371E+000         1.9673034286E+000         5.9356945287E+002         6.1107519574E+002         1.9835537871E+000         2.4213331245E+000         
2018-08-01                16:26:03.303              212.35142713              5096.434251               213.35142713              1533140763.304            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8725596371E+000         1.9673034286E+000         7.0164178509E+002         6.1107519574E+002         1.9835537871E+000         2.4213331245E+000         
2018-08-01                16:26:06.869              212.35146840              5096.435242               213.35146840              1533140766.870            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8725596371E+000         1.9209482086E+000         7.0164178509E+002         7.2381602703E+002         1.9850482310E+000         2.4230579505E+000         
2018-08-01                16:26:10.174              212.35150664              5096.436159               213.35150664              1533140770.174            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8744536337E+000         1.9209482086E+000         7.0164178509E+002         7.2381602703E+002         1.9850482310E+000         2.4230579505E+000         
2018-08-01                16:26:29.088              212.35172557              5096.441414               213.35172557              1533140789.089            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8744536337E+000         1.9209482086E+000         6.6671762975E+002         7.2381602703E+002         1.9850482310E+000         2.4230579505E+000         
2018-08-01                16:26:31.707              212.35175588              5096.442141               213.35175588              1533140791.708            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8744536337E+000         1.9229714924E+000         6.6671762975E+002         6.8782314687E+002         1.9899823754E+000         2.4287517875E+000         
2018-08-01                16:26:35.325              212.35179774              5096.443146               213.35179774              1533140795.325            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8781546129E+000         1.9229714924E+000         6.6671762975E+002         6.8782314687E+002         1.9899823754E+000         2.4287517875E+000         
2018-08-01                16:26:54.917              212.35202450              5096.448588               213.35202450              1533140814.917            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8781546129E+000         1.9229714924E+000         6.2194286460E+002         6.8782314687E+002         1.9899823754E+000         2.4287517875E+000         
2018-08-01                16:26:57.528              212.35205472              5096.449313               213.35205472              1533140817.528            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8781546129E+000         1.9268404818E+000         6.2194286460E+002         6.4166028309E+002         1.9908139653E+000         2.4297112708E+000         
2018-08-01                16:27:01.815              212.35210435              5096.450504               213.35210435              1533140821.816            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8811143135E+000         1.9268404818E+000         6.2194286460E+002         6.4166028309E+002         1.9908139653E+000         2.4297112708E+000         
2018-08-01                16:27:22.825              212.35234752              5096.456341               213.35234752              1533140842.826            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8811143135E+000         1.9268404818E+000         5.8691404038E+002         6.4166028309E+002         1.9908139653E+000         2.4297112708E+000         
2018-08-01                16:27:25.431              212.35237769              5096.457064               213.35237769              1533140845.432            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8811143135E+000         1.9298164241E+000         5.8691404038E+002         6.0549783371E+002         1.9851613383E+000         2.4231884888E+000         
2018-08-01                16:27:26.966              212.35239544              5096.457491               213.35239544              1533140846.966            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8836859483E+000         1.9298164241E+000         5.8691404038E+002         6.0549783371E+002         1.9851613383E+000         2.4231884888E+000         
2018-08-01                16:27:27.940              212.35240671              5096.457761               213.35240671              1533140847.940            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8836859483E+000         1.9298164241E+000         5.6953202482E+002         6.0549783371E+002         1.9851613383E+000         2.4231884888E+000         
2018-08-01                16:27:31.519              212.35244814              5096.458755               213.35244814              1533140851.519            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8836859483E+000         1.9323731068E+000         5.6953202482E+002         5.8753525368E+002         1.9843223179E+000         2.4222201480E+000         
2018-08-01                16:27:33.148              212.35246700              5096.459208               213.35246700              1533140853.149            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8843038350E+000         1.9323731068E+000         5.6953202482E+002         5.8753525368E+002         1.9843223179E+000         2.4222201480E+000         
2018-08-01                16:27:34.141              212.35247850              5096.459484               213.35247850              1533140854.142            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8843038350E+000         1.9323731068E+000         5.6423034368E+002         5.8753525368E+002         1.9843223179E+000         2.4222201480E+000         
2018-08-01                16:27:37.711              212.35251981              5096.460476               213.35251981              1533140857.712            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8843038350E+000         1.9329883262E+000         5.6423034368E+002         5.8205914918E+002         1.9836778922E+000         2.4214763666E+000         
2018-08-01                16:27:39.318              212.35253840              5096.460922               213.35253840              1533140859.318            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8846422757E+000         1.9329883262E+000         5.6423034368E+002         5.8205914918E+002         1.9836778922E+000         2.4214763666E+000         
2018-08-01                16:27:40.266              212.35254939              5096.461185               213.35254939              1533140860.267            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8846422757E+000         1.9329883262E+000         5.5935714017E+002         5.8205914918E+002         1.9836778922E+000         2.4214763666E+000         
2018-08-01                16:27:43.832              212.35259066              5096.462176               213.35259066              1533140863.833            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8846422757E+000         1.9332973060E+000         5.5935714017E+002         5.7701807408E+002         1.9812819593E+000         2.4187108175E+000         
2018-08-01                16:27:47.142              212.35262897              5096.463095               213.35262897              1533140867.143            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849201665E+000         1.9332973060E+000         5.5935714017E+002         5.7701807408E+002         1.9812819593E+000         2.4187108175E+000         
2018-08-01                16:28:06.056              212.35284788              5096.468349               213.35284788              1533140886.057            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849201665E+000         1.9332973060E+000         5.4905643232E+002         5.7701807408E+002         1.9812819593E+000         2.4187108175E+000         
2018-08-01                16:28:08.710              212.35287859              5096.469086               213.35287859              1533140888.710            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849201665E+000         1.9334557424E+000         5.4905643232E+002         5.6634696593E+002         1.9736019349E+000         2.4098436885E+000         
2018-08-01                16:28:10.267              212.35289662              5096.469519               213.35289662              1533140890.268            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864895959E+000         1.9334557424E+000         5.4905643232E+002         5.6634696593E+002         1.9736019349E+000         2.4098436885E+000         
2018-08-01                16:28:11.246              212.35290794              5096.469791               213.35290794              1533140891.246            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864895959E+000         1.9334557424E+000         5.4028073130E+002         5.6634696593E+002         1.9736019349E+000         2.4098436885E+000         
2018-08-01                16:28:14.812              212.35294921              5096.470781               213.35294921              1533140894.812            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864895959E+000         1.9349511829E+000         5.4028073130E+002         5.5725478437E+002         1.9721841344E+000         2.4082063510E+000         
2018-08-01                16:28:16.430              212.35296794              5096.471231               213.35296794              1533140896.430            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868753666E+000         1.9349511829E+000         5.4028073130E+002         5.5725478437E+002         1.9721841344E+000         2.4082063510E+000         
2018-08-01                16:28:17.391              212.35297907              5096.471498               213.35297907              1533140897.392            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868753666E+000         1.9349511829E+000         5.3728222732E+002         5.5725478437E+002         1.9721841344E+000         2.4082063510E+000         
2018-08-01                16:28:20.894              212.35301962              5096.472471               213.35301962              1533140900.895            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868753666E+000         1.9352723451E+000         5.3728222732E+002         5.5413609205E+002         1.9676771725E+000         2.4030007137E+000         
2018-08-01                16:28:22.517              212.35303840              5096.472922               213.35303840              1533140902.518            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8869891420E+000         1.9352723451E+000         5.3728222732E+002         5.5413609205E+002         1.9676771725E+000         2.4030007137E+000         
2018-08-01                16:28:23.486              212.35304961              5096.473191               213.35304961              1533140903.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8869891420E+000         1.9352723451E+000         5.3449301297E+002         5.5413609205E+002         1.9676771725E+000         2.4030007137E+000         
2018-08-01                16:28:27.039              212.35309073              5096.474178               213.35309073              1533140907.039            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8869891420E+000         1.9353431390E+000         5.3449301297E+002         5.5124346277E+002         1.9685343740E+000         2.4039908937E+000         
2018-08-01                16:28:28.654              212.35310942              5096.474626               213.35310942              1533140908.654            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8872124971E+000         1.9353431390E+000         5.3449301297E+002         5.5124346277E+002         1.9685343740E+000         2.4039908937E+000         
2018-08-01                16:28:29.599              212.35312037              5096.474889               213.35312037              1533140909.600            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8872124971E+000         1.9353431390E+000         5.3192538985E+002         5.5124346277E+002         1.9685343740E+000         2.4039908937E+000         
2018-08-01                16:28:32.917              212.35315877              5096.475811               213.35315877              1533140912.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872124971E+000         1.9355922235E+000         5.3192538985E+002         5.4860227814E+002         1.9692676816E+000         2.4048379251E+000         
2018-08-01                16:28:34.549              212.35317766              5096.476264               213.35317766              1533140914.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748636060E+000         1.9355922235E+000         5.3192538985E+002         5.4860227814E+002         1.9692676816E+000         2.4048379251E+000         
2018-08-01                16:28:35.502              212.35318868              5096.476528               213.35318868              1533140915.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748636060E+000         1.9355922235E+000         5.1142804754E+002         5.4860227814E+002         1.9692676816E+000         2.4048379251E+000         
2018-08-01                16:28:38.519              212.35322360              5096.477366               213.35322360              1533140918.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748636060E+000         1.9185665840E+000         5.1142804754E+002         5.2600605770E+002         1.6204805171E+000         1.9982451858E+000         
2018-08-01                16:28:40.104              212.35324194              5096.477807               213.35324194              1533140920.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994256808E+000         1.9185665840E+000         5.1142804754E+002         5.2600605770E+002         1.6204805171E+000         1.9982451858E+000         
2018-08-01                16:28:41.111              212.35325360              5096.478086               213.35325360              1533140921.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994256808E+000         1.9185665840E+000         4.8315645100E+002         5.2600605770E+002         1.6204805171E+000         1.9982451858E+000         
2018-08-01                16:28:44.196              212.35328931              5096.478943               213.35328931              1533140924.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994256808E+000         1.9390966630E+000         4.8315645100E+002         4.9549495762E+002         1.6015884466E+000         1.9760053551E+000         
2018-08-01                16:28:45.778              212.35330762              5096.479383               213.35330762              1533140925.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006568827E+000         1.9390966630E+000         4.8315645100E+002         4.9549495762E+002         1.6015884466E+000         1.9760053551E+000         
2018-08-01                16:28:46.726              212.35331860              5096.479646               213.35331860              1533140926.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006568827E+000         1.9390966630E+000         4.8206070312E+002         4.9549495762E+002         1.6015884466E+000         1.9760053551E+000         
2018-08-01                16:28:49.792              212.35335409              5096.480498               213.35335409              1533140929.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006568827E+000         1.9400724913E+000         4.8206070312E+002         4.9428397816E+002         1.5980905222E+000         1.9718850903E+000         
2018-08-01                16:28:51.369              212.35337234              5096.480936               213.35337234              1533140931.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005140430E+000         1.9400724913E+000         4.8206070312E+002         4.9428397816E+002         1.5980905222E+000         1.9718850903E+000         
2018-08-01                16:28:52.357              212.35338376              5096.481210               213.35338376              1533140932.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005140430E+000         1.9400724913E+000         4.8177142300E+002         4.9428397816E+002         1.5980905222E+000         1.9718850903E+000         
2018-08-01                16:28:55.526              212.35342044              5096.482091               213.35342044              1533140935.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005140430E+000         1.9399143701E+000         4.8177142300E+002         4.9398354112E+002         1.6006070679E+000         1.9748494511E+000         
2018-08-01                16:28:57.134              212.35343905              5096.482537               213.35343905              1533140937.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011632528E+000         1.9399143701E+000         4.8177142300E+002         4.9398354112E+002         1.6006070679E+000         1.9748494511E+000         
2018-08-01                16:28:58.108              212.35345034              5096.482808               213.35345034              1533140938.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011632528E+000         1.9399143701E+000         4.8168469069E+002         4.9398354112E+002         1.6006070679E+000         1.9748494511E+000         
2018-08-01                16:29:01.575              212.35349046              5096.483771               213.35349046              1533140941.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011632528E+000         1.9406014044E+000         4.8168469069E+002         4.9390216527E+002         1.6000305998E+000         1.9741704371E+000         
2018-08-01                16:29:03.181              212.35350905              5096.484217               213.35350905              1533140943.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007188221E+000         1.9406014044E+000         4.8168469069E+002         4.9390216527E+002         1.6000305998E+000         1.9741704371E+000         
2018-08-01                16:29:04.148              212.35352023              5096.484486               213.35352023              1533140944.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007188221E+000         1.9406014044E+000         4.8160106535E+002         4.9390216527E+002         1.6000305998E+000         1.9741704371E+000         
2018-08-01                16:29:07.426              212.35355817              5096.485396               213.35355817              1533140947.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007188221E+000         1.9401230297E+000         4.8160106535E+002         4.9380875200E+002         1.5986378598E+000         1.9725298600E+000         
2018-08-01                16:29:09.026              212.35357669              5096.485841               213.35357669              1533140949.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006238240E+000         1.9401230297E+000         4.8160106535E+002         4.9380875200E+002         1.5986378598E+000         1.9725298600E+000         
