DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                22:16:22.875              221.59470920              5318.273021               222.59470920              1533939382.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221435801E+000         1.9607029246E+000         4.9851815698E+002         5.1083177298E+002         1.5533608367E+000         1.9191283337E+000         
2018-08-10                22:16:23.852              221.59472052              5318.273292               222.59472052              1533939383.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221435801E+000         1.9607029246E+000         4.9691077544E+002         5.1083177298E+002         1.5533608367E+000         1.9191283337E+000         
2018-08-10                22:16:27.411              221.59476171              5318.274281               222.59476171              1533939387.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221435801E+000         1.9607886533E+000         4.9691077544E+002         5.0912584950E+002         1.5504824361E+000         1.9157289941E+000         
2018-08-10                22:16:29.025              221.59478038              5318.274729               222.59478038              1533939389.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222198852E+000         1.9607886533E+000         4.9691077544E+002         5.0912584950E+002         1.5504824361E+000         1.9157289941E+000         
2018-08-10                22:16:29.973              221.59479135              5318.274993               222.59479135              1533939389.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222198852E+000         1.9607886533E+000         4.9676781668E+002         5.0912584950E+002         1.5504824361E+000         1.9157289941E+000         
2018-08-10                22:16:33.515              221.59483235              5318.275976               222.59483235              1533939393.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222198852E+000         1.9608211485E+000         4.9676781668E+002         5.0896503631E+002         1.5497854287E+000         1.9149057608E+000         
2018-08-10                22:16:35.121              221.59485094              5318.276423               222.59485094              1533939395.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225492914E+000         1.9608211485E+000         4.9676781668E+002         5.0896503631E+002         1.5497854287E+000         1.9149057608E+000         
2018-08-10                22:16:36.075              221.59486199              5318.276688               222.59486199              1533939396.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225492914E+000         1.9608211485E+000         4.9679927258E+002         5.0896503631E+002         1.5497854287E+000         1.9149057608E+000         
2018-08-10                22:16:39.628              221.59490310              5318.277674               222.59490310              1533939399.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225492914E+000         1.9611328712E+000         4.9679927258E+002         5.0898958089E+002         1.5485668127E+000         1.9134663822E+000         
2018-08-10                22:16:42.931              221.59494134              5318.278592               222.59494134              1533939402.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229879233E+000         1.9611328712E+000         4.9679927258E+002         5.0898958089E+002         1.5485668127E+000         1.9134663822E+000         
2018-08-10                22:17:01.831              221.59516008              5318.283842               222.59516008              1533939421.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229879233E+000         1.9611328712E+000         4.9710839814E+002         5.0898958089E+002         1.5485668127E+000         1.9134663822E+000         
2018-08-10                22:17:04.436              221.59519023              5318.284566               222.59519023              1533939424.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229879233E+000         1.9615553369E+000         4.9710839814E+002         5.0929839288E+002         1.5478173187E+000         1.9125810636E+000         
2018-08-10                22:17:06.010              221.59520846              5318.285003               222.59520846              1533939426.011            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9203074324E+000         1.9615553369E+000         4.9710839814E+002         5.0929839288E+002         1.5478173187E+000         1.9125810636E+000         
2018-08-10                22:17:06.980              221.59521969              5318.285272               222.59521969              1533939426.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9203074324E+000         1.9615553369E+000         4.9747171927E+002         5.0929839288E+002         1.5478173187E+000         1.9125810636E+000         
2018-08-10                22:17:10.525              221.59526071              5318.286257               222.59526071              1533939430.525            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9203074324E+000         1.9612247639E+000         4.9747171927E+002         5.1043268157E+002         1.7385672881E+000         2.1367465942E+000         
2018-08-10                22:17:12.118              221.59527916              5318.286700               222.59527916              1533939432.119            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9621762540E+000         1.9612247639E+000         4.9747171927E+002         5.1043268157E+002         1.7385672881E+000         2.1367465942E+000         
2018-08-10                22:17:13.062              221.59529008              5318.286962               222.59529008              1533939433.063            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9621762540E+000         1.9612247639E+000         7.5440233873E+002         5.1043268157E+002         1.7385672881E+000         2.1367465942E+000         
2018-08-10                22:17:16.615              221.59533120              5318.287949               222.59533120              1533939436.616            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9621762540E+000         2.0083428684E+000         7.5440233873E+002         7.7610784384E+002         1.8827332655E+000         2.3046594202E+000         
2018-08-10                22:17:18.210              221.59534965              5318.288392               222.59534965              1533939438.210            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9513324229E+000         2.0083428684E+000         7.5440233873E+002         7.7610784384E+002         1.8827332655E+000         2.3046594202E+000         
2018-08-10                22:17:19.180              221.59536088              5318.288661               222.59536088              1533939439.180            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9513324229E+000         2.0083428684E+000         9.1691301920E+002         7.7610784384E+002         1.8827332655E+000         2.3046594202E+000         
2018-08-10                22:17:22.786              221.59540263              5318.289663               222.59540263              1533939442.787            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9513324229E+000         1.9993477422E+000         9.1691301920E+002         9.4450457517E+002         1.9005229017E+000         2.3252910266E+000         
2018-08-10                22:17:24.405              221.59542137              5318.290113               222.59542137              1533939444.406            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9498084998E+000         1.9993477422E+000         9.1691301920E+002         9.4450457517E+002         1.9005229017E+000         2.3252910266E+000         
2018-08-10                22:17:25.375              221.59543258              5318.290382               222.59543258              1533939445.375            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9498084998E+000         1.9993477422E+000         9.1460665259E+002         9.4450457517E+002         1.9005229017E+000         2.3252910266E+000         
2018-08-10                22:17:28.933              221.59547376              5318.291370               222.59547376              1533939448.933            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9498084998E+000         1.9980370716E+000         9.1460665259E+002         9.4227282207E+002         1.9020581988E+000         2.3270706923E+000         
2018-08-10                22:17:30.552              221.59549251              5318.291820               222.59549251              1533939450.553            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9474537754E+000         1.9980370716E+000         9.1460665259E+002         9.4227282207E+002         1.9020581988E+000         2.3270706923E+000         
2018-08-10                22:17:31.516              221.59550366              5318.292088               222.59550366              1533939451.516            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9474537754E+000         1.9980370716E+000         8.9265589183E+002         9.4227282207E+002         1.9020581988E+000         2.3270706923E+000         
2018-08-10                22:17:35.075              221.59554485              5318.293076               222.59554485              1533939455.075            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9474537754E+000         1.9955400141E+000         8.9265589183E+002         9.1961087341E+002         1.8940344184E+000         2.3177682099E+000         
2018-08-10                22:17:36.638              221.59556294              5318.293511               222.59556294              1533939456.638            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9455733322E+000         1.9955400141E+000         8.9265589183E+002         9.1961087341E+002         1.8940344184E+000         2.3177682099E+000         
2018-08-10                22:17:37.563              221.59557366              5318.293768               222.59557366              1533939457.564            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9455733322E+000         1.9955400141E+000         8.6842468257E+002         9.1961087341E+002         1.8940344184E+000         2.3177682099E+000         
2018-08-10                22:17:41.098              221.59561456              5318.294749               222.59561456              1533939461.098            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9455733322E+000         1.9934267736E+000         8.6842468257E+002         8.9454611574E+002         1.8876599613E+000         2.3103751040E+000         
2018-08-10                22:17:42.714              221.59563328              5318.295199               222.59563328              1533939462.715            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9439473114E+000         1.9934267736E+000         8.6842468257E+002         8.9454611574E+002         1.8876599613E+000         2.3103751040E+000         
2018-08-10                22:17:43.668              221.59564432              5318.295464               222.59564432              1533939463.669            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9439473114E+000         1.9934267736E+000         8.4711262969E+002         8.9454611574E+002         1.8876599613E+000         2.3103751040E+000         
2018-08-10                22:17:47.221              221.59568544              5318.296451               222.59568544              1533939467.222            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9439473114E+000         1.9915915590E+000         8.4711262969E+002         8.7250273848E+002         1.8809495888E+000         2.3025897313E+000         
2018-08-10                22:17:48.845              221.59570424              5318.296902               222.59570424              1533939468.846            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9424706879E+000         1.9915915590E+000         8.4711262969E+002         8.7250273848E+002         1.8809495888E+000         2.3025897313E+000         
2018-08-10                22:17:49.805              221.59571534              5318.297168               222.59571534              1533939469.805            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9424706879E+000         1.9915915590E+000         8.2801742606E+002         8.7250273848E+002         1.8809495888E+000         2.3025897313E+000         
2018-08-10                22:17:53.365              221.59575654              5318.298157               222.59575654              1533939473.365            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9424706879E+000         1.9899273384E+000         8.2801742606E+002         8.5275618183E+002         1.8759401853E+000         2.2967760344E+000         
2018-08-10                22:17:55.007              221.59577556              5318.298613               222.59577556              1533939475.008            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9409413117E+000         1.9899273384E+000         8.2801742606E+002         8.5275618183E+002         1.8759401853E+000         2.2967760344E+000         
2018-08-10                22:17:55.970              221.59578669              5318.298881               222.59578669              1533939475.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9409413117E+000         1.9899273384E+000         8.1063018995E+002         8.5275618183E+002         1.8759401853E+000         2.2967760344E+000         
2018-08-10                22:17:59.555              221.59582818              5318.299876               222.59582818              1533939479.555            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9409413117E+000         1.9882289907E+000         8.1063018995E+002         8.3478216769E+002         1.8707532588E+000         2.2907547000E+000         
2018-08-10                22:18:01.183              221.59584703              5318.300329               222.59584703              1533939481.183            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9398577414E+000         1.9882289907E+000         8.1063018995E+002         8.3478216769E+002         1.8707532588E+000         2.2907547000E+000         
2018-08-10                22:18:02.154              221.59585828              5318.300599               222.59585828              1533939482.155            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9398577414E+000         1.9882289907E+000         7.9458426742E+002         8.3478216769E+002         1.8707532588E+000         2.2907547000E+000         
2018-08-10                22:18:05.700              221.59589932              5318.301584               222.59589932              1533939485.701            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9398577414E+000         1.9869877032E+000         7.9458426742E+002         8.1819231482E+002         1.8657592876E+000         2.2849558099E+000         
2018-08-10                22:18:07.328              221.59591815              5318.302036               222.59591815              1533939487.328            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9383321180E+000         1.9869877032E+000         7.9458426742E+002         8.1819231482E+002         1.8657592876E+000         2.2849558099E+000         
2018-08-10                22:18:08.286              221.59592924              5318.302302               222.59592924              1533939488.286            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9383321180E+000         1.9869877032E+000         7.7982554547E+002         8.1819231482E+002         1.8657592876E+000         2.2849558099E+000         
2018-08-10                22:18:11.826              221.59597022              5318.303285               222.59597022              1533939491.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9383321180E+000         1.9853162725E+000         7.7982554547E+002         8.0294153018E+002         1.8623149395E+000         2.2809554209E+000         
2018-08-10                22:18:15.131              221.59600846              5318.304203               222.59600846              1533939495.131            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9376279430E+000         1.9853162725E+000         7.7982554547E+002         8.0294153018E+002         1.8623149395E+000         2.2809554209E+000         
2018-08-10                22:18:34.069              221.59622765              5318.309464               222.59622765              1533939514.069            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9376279430E+000         1.9853162725E+000         7.4664054969E+002         8.0294153018E+002         1.8623149395E+000         2.2809554209E+000         
2018-08-10                22:18:36.664              221.59625770              5318.310185               222.59625770              1533939516.665            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9376279430E+000         1.9843262270E+000         7.4664054969E+002         7.6864603250E+002         1.8448932711E+000         2.2607101600E+000         
2018-08-10                22:18:38.257              221.59627613              5318.310627               222.59627613              1533939518.258            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9341294609E+000         1.9843262270E+000         7.4664054969E+002         7.6864603250E+002         1.8448932711E+000         2.2607101600E+000         
2018-08-10                22:18:39.240              221.59628751              5318.310900               222.59628751              1533939519.241            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9341294609E+000         1.9843262270E+000         7.1768740608E+002         7.6864603250E+002         1.8448932711E+000         2.2607101600E+000         
2018-08-10                22:18:42.792              221.59632861              5318.311887               222.59632861              1533939522.792            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9341294609E+000         1.9804595821E+000         7.1768740608E+002         7.3871061184E+002         1.8402276593E+000         2.2552852210E+000         
2018-08-10                22:18:44.381              221.59634701              5318.312328               222.59634701              1533939524.382            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9332383837E+000         1.9804595821E+000         7.1768740608E+002         7.3871061184E+002         1.8402276593E+000         2.2552852210E+000         
2018-08-10                22:18:45.361              221.59635836              5318.312601               222.59635836              1533939525.362            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9332383837E+000         1.9804595821E+000         7.0735913610E+002         7.3871061184E+002         1.8402276593E+000         2.2552852210E+000         
2018-08-10                22:18:48.903              221.59639934              5318.313584               222.59639934              1533939528.903            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9332383837E+000         1.9794630299E+000         7.0735913610E+002         7.2804210894E+002         1.8383434502E+000         2.2530939792E+000         
2018-08-10                22:18:50.507              221.59641792              5318.314030               222.59641792              1533939530.508            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9325112237E+000         1.9794630299E+000         7.0735913610E+002         7.2804210894E+002         1.8383434502E+000         2.2530939792E+000         
2018-08-10                22:18:51.476              221.59642912              5318.314299               222.59642912              1533939531.476            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9325112237E+000         1.9794630299E+000         6.9757584274E+002         7.2804210894E+002         1.8383434502E+000         2.2530939792E+000         
2018-08-10                22:18:55.028              221.59647023              5318.315286               222.59647023              1533939535.028            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9325112237E+000         1.9786398046E+000         6.9757584274E+002         7.1793798466E+002         1.8340999196E+000         2.2481581656E+000         
2018-08-10                22:18:56.638              221.59648888              5318.315733               222.59648888              1533939536.639            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9318358792E+000         1.9786398046E+000         6.9757584274E+002         7.1793798466E+002         1.8340999196E+000         2.2481581656E+000         
2018-08-10                22:18:57.605              221.59650006              5318.316001               222.59650006              1533939537.605            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9318358792E+000         1.9786398046E+000         6.8835115109E+002         7.1793798466E+002         1.8340999196E+000         2.2481581656E+000         
2018-08-10                22:19:01.151              221.59654110              5318.316986               222.59654110              1533939541.151            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9318358792E+000         1.9779643800E+000         6.8835115109E+002         7.0845102283E+002         1.8395933819E+000         2.2545476121E+000         
2018-08-10                22:19:02.749              221.59655959              5318.317430               222.59655959              1533939542.749            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9312877375E+000         1.9779643800E+000         6.8835115109E+002         7.0845102283E+002         1.8395933819E+000         2.2545476121E+000         
2018-08-10                22:19:03.726              221.59657090              5318.317702               222.59657090              1533939543.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9312877375E+000         1.9779643800E+000         6.7956791357E+002         7.0845102283E+002         1.8395933819E+000         2.2545476121E+000         
2018-08-10                22:19:07.292              221.59661218              5318.318692               222.59661218              1533939547.292            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9312877375E+000         1.9773477742E+000         6.7956791357E+002         6.9938745922E+002         1.8297848872E+000         2.2431380526E+000         
2018-08-10                22:19:08.890              221.59663067              5318.319136               222.59663067              1533939548.890            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9304460083E+000         1.9773477742E+000         6.7956791357E+002         6.9938745922E+002         1.8297848872E+000         2.2431380526E+000         
2018-08-10                22:19:09.858              221.59664188              5318.319405               222.59664188              1533939549.858            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9304460083E+000         1.9773477742E+000         6.7129277127E+002         6.9938745922E+002         1.8297848872E+000         2.2431380526E+000         
2018-08-10                22:19:13.401              221.59668289              5318.320389               222.59668289              1533939553.402            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9304460083E+000         1.9763624860E+000         6.7129277127E+002         6.9081840214E+002         1.8299628758E+000         2.2433451473E+000         
2018-08-10                22:19:15.002              221.59670141              5318.320834               222.59670141              1533939555.002            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9298265733E+000         1.9763624860E+000         6.7129277127E+002         6.9081840214E+002         1.8299628758E+000         2.2433451473E+000         
2018-08-10                22:19:15.934              221.59671221              5318.321093               222.59671221              1533939555.935            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9298265733E+000         1.9763624860E+000         6.6354661439E+002         6.9081840214E+002         1.8299628758E+000         2.2433451473E+000         
2018-08-10                22:19:19.473              221.59675316              5318.322076               222.59675316              1533939559.473            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9298265733E+000         1.9757417053E+000         6.6354661439E+002         6.8285257147E+002         1.8308292676E+000         2.2443531907E+000         
2018-08-10                22:19:21.117              221.59677219              5318.322533               222.59677219              1533939561.117            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291542526E+000         1.9757417053E+000         6.6354661439E+002         6.8285257147E+002         1.8308292676E+000         2.2443531907E+000         
2018-08-10                22:19:22.088              221.59678344              5318.322802               222.59678344              1533939562.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291542526E+000         1.9757417053E+000         6.5601754454E+002         6.8285257147E+002         1.8308292676E+000         2.2443531907E+000         
2018-08-10                22:19:25.632              221.59682446              5318.323787               222.59682446              1533939565.633            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291542526E+000         1.9749687549E+000         6.5601754454E+002         6.7506920806E+002         1.8233589347E+000         2.2356599733E+000         
2018-08-10                22:19:28.861              221.59686182              5318.324684               222.59686182              1533939568.861            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291780516E+000         1.9749687549E+000         6.5601754454E+002         6.7506920806E+002         1.8233589347E+000         2.2356599733E+000         
2018-08-10                22:19:47.861              221.59708172              5318.329961               222.59708172              1533939587.861            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291780516E+000         1.9749687549E+000         6.3926499945E+002         6.7506920806E+002         1.8233589347E+000         2.2356599733E+000         
2018-08-10                22:19:51.095              221.59711916              5318.330860               222.59711916              1533939591.095            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9291780516E+000         1.9747774925E+000         6.3926499945E+002         6.5774267085E+002         1.8140003560E+000         2.2247645651E+000         
2018-08-10                22:19:52.671              221.59713741              5318.331298               222.59713741              1533939592.672            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9270403503E+000         1.9747774925E+000         6.3926499945E+002         6.5774267085E+002         1.8140003560E+000         2.2247645651E+000         
2018-08-10                22:19:53.641              221.59714862              5318.331567               222.59714862              1533939593.641            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9270403503E+000         1.9747774925E+000         6.2384836884E+002         6.5774267085E+002         1.8140003560E+000         2.2247645651E+000         
2018-08-10                22:19:57.164              221.59718941              5318.332546               222.59718941              1533939597.165            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9270403503E+000         1.9724184697E+000         6.2384836884E+002         6.4181273911E+002         1.8100105872E+000         2.2201179731E+000         
2018-08-10                22:19:58.769              221.59720799              5318.332992               222.59720799              1533939598.770            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9265702082E+000         1.9724184697E+000         6.2384836884E+002         6.4181273911E+002         1.8100105872E+000         2.2201179731E+000         
2018-08-10                22:19:59.717              221.59721895              5318.333255               222.59721895              1533939599.717            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9265702082E+000         1.9724184697E+000         6.1843804665E+002         6.4181273911E+002         1.8100105872E+000         2.2201179731E+000         
2018-08-10                22:20:03.302              221.59726045              5318.334251               222.59726045              1533939603.303            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9265702082E+000         1.9719401369E+000         6.1843804665E+002         6.3624775290E+002         1.8142255444E+000         2.2250267964E+000         
2018-08-10                22:20:04.930              221.59727928              5318.334703               222.59727928              1533939604.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260340603E+000         1.9719401369E+000         6.1843804665E+002         6.3624775290E+002         1.8142255444E+000         2.2250267964E+000         
2018-08-10                22:20:05.885              221.59729035              5318.334968               222.59729035              1533939605.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260340603E+000         1.9719401369E+000         6.1345691381E+002         6.3624775290E+002         1.8142255444E+000         2.2250267964E+000         
