DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                15:47:52.581              239.32491413              5743.797939               240.32491413              1535471272.581            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0043946342E+000         2.0554941595E+000         5.7680138941E+002         5.9478506807E+002         1.9587030408E+000         2.3926317640E+000         
2018-08-28                15:47:55.832              239.32495176              5743.798842               240.32495176              1535471275.832            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0042049385E+000         2.0554941595E+000         5.7680138941E+002         5.9478506807E+002         1.9587030408E+000         2.3926317640E+000         
2018-08-28                15:48:14.707              239.32517023              5743.804086               240.32517023              1535471294.708            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0042049385E+000         2.0554941595E+000         5.5246625065E+002         5.9478506807E+002         1.9587030408E+000         2.3926317640E+000         
2018-08-28                15:48:17.299              239.32520022              5743.804805               240.32520022              1535471297.299            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0042049385E+000         2.0554279381E+000         5.5246625065E+002         5.6973451261E+002         1.9674290207E+000         2.4027140576E+000         
2018-08-28                15:48:20.538              239.32523771              5743.805705               240.32523771              1535471300.538            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055863003E+000         2.0554279381E+000         5.5246625065E+002         5.6973451261E+002         1.9674290207E+000         2.4027140576E+000         
2018-08-28                15:48:39.400              239.32545602              5743.810944               240.32545602              1535471319.400            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055863003E+000         2.0554279381E+000         5.2187987269E+002         5.6973451261E+002         1.9674290207E+000         2.4027140576E+000         
2018-08-28                15:48:42.757              239.32549488              5743.811877               240.32549488              1535471322.758            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055863003E+000         2.0570439851E+000         5.2187987269E+002         5.3825563789E+002         1.9736187423E+000         2.4098630977E+000         
2018-08-28                15:48:44.322              239.32551300              5743.812312               240.32551300              1535471324.323            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0062405164E+000         2.0570439851E+000         5.2187987269E+002         5.3825563789E+002         1.9736187423E+000         2.4098630977E+000         
2018-08-28                15:48:45.262              239.32552387              5743.812573               240.32552387              1535471325.262            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0062405164E+000         2.0570439851E+000         5.0639947736E+002         5.3825563789E+002         1.9736187423E+000         2.4098630977E+000         
2018-08-28                15:48:48.818              239.32556502              5743.813561               240.32556502              1535471328.818            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0062405164E+000         2.0578156907E+000         5.0639947736E+002         5.2232061958E+002         1.9749590086E+000         2.4114107832E+000         
2018-08-28                15:48:52.344              239.32560583              5743.814540               240.32560583              1535471332.344            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0065609249E+000         2.0578156907E+000         5.0639947736E+002         5.2232061958E+002         1.9749590086E+000         2.4114107832E+000         
2018-08-28                15:49:11.970              239.32583300              5743.819992               240.32583300              1535471351.971            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0065609249E+000         2.0578156907E+000         4.9470940907E+002         5.2232061958E+002         1.9749590086E+000         2.4114107832E+000         
2018-08-28                15:49:15.345              239.32587205              5743.820929               240.32587205              1535471355.345            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0065609249E+000         2.0581765370E+000         4.9470940907E+002         5.1027273880E+002         1.9760261266E+000         2.4126429708E+000         
2018-08-28                15:49:16.911              239.32589019              5743.821364               240.32589019              1535471356.912            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0070891587E+000         2.0581765370E+000         4.9470940907E+002         5.1027273880E+002         1.9760261266E+000         2.4126429708E+000         
2018-08-28                15:49:17.848              239.32590103              5743.821625               240.32590103              1535471357.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0070891587E+000         2.0581765370E+000         4.8431618756E+002         5.1027273880E+002         1.9760261266E+000         2.4126429708E+000         
2018-08-28                15:49:21.395              239.32594208              5743.822610               240.32594208              1535471361.396            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0070891587E+000         2.0587384135E+000         4.8431618756E+002         4.9955847742E+002         1.9764578938E+000         2.4131415076E+000         
2018-08-28                15:49:24.683              239.32598013              5743.823523               240.32598013              1535471364.683            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0072542827E+000         2.0587384135E+000         4.8431618756E+002         4.9955847742E+002         1.9764578938E+000         2.4131415076E+000         
2018-08-28                15:49:43.536              239.32619834              5743.828760               240.32619834              1535471383.537            0                         963                       1.0000000000E+000         8.5027932961E+000         0.0000000000E+000         2.0072542827E+000         2.0587384135E+000         4.7685087895E+002         4.9955847742E+002         1.9764578938E+000         2.4131415076E+000         
2018-08-28                15:49:46.950              239.32623786              5743.829709               240.32623786              1535471386.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072542827E+000         2.0580072501E+000         4.7685087895E+002         4.9159624966E+002         1.9087582142E+000         2.3348354543E+000         
2018-08-28                15:49:48.536              239.32625622              5743.830149               240.32625622              1535471388.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089169421E+000         2.0580072501E+000         4.7685087895E+002         4.9159624966E+002         1.9087582142E+000         2.3348354543E+000         
2018-08-28                15:49:49.469              239.32626700              5743.830408               240.32626700              1535471389.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089169421E+000         2.0580072501E+000         4.4612566553E+002         4.9159624966E+002         1.9087582142E+000         2.3348354543E+000         
2018-08-28                15:49:53.003              239.32630792              5743.831390               240.32630792              1535471393.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089169421E+000         2.0548865336E+000         4.4612566553E+002         4.5860896795E+002         1.6161268213E+000         1.9931220078E+000         
2018-08-28                15:49:56.263              239.32634564              5743.832295               240.32634564              1535471396.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167523988E+000         2.0548865336E+000         4.4612566553E+002         4.5860896795E+002         1.6161268213E+000         1.9931220078E+000         
2018-08-28                15:50:15.167              239.32656444              5743.837547               240.32656444              1535471415.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167523988E+000         2.0548865336E+000         4.3390939145E+002         4.5860896795E+002         1.6161268213E+000         1.9931220078E+000         
2018-08-28                15:50:18.627              239.32660448              5743.838508               240.32660448              1535471418.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167523988E+000         2.0588957665E+000         4.3390939145E+002         4.4499603493E+002         1.6075836793E+000         1.9830654294E+000         
2018-08-28                15:50:21.911              239.32664250              5743.839420               240.32664250              1535471421.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180865572E+000         2.0588957665E+000         4.3390939145E+002         4.4499603493E+002         1.6075836793E+000         1.9830654294E+000         
2018-08-28                15:50:40.792              239.32686102              5743.844664               240.32686102              1535471440.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180865572E+000         2.0588957665E+000         4.3339816477E+002         4.4499603493E+002         1.6075836793E+000         1.9830654294E+000         
2018-08-28                15:50:44.211              239.32690060              5743.845614               240.32690060              1535471444.212            0                         963                       3.0000000000E+000         6.3571428571E+000         0.0000000000E+000         2.0180865572E+000         2.0599679852E+000         4.3339816477E+002         4.4439557406E+002         1.5943910824E+000         1.9675266087E+000         
2018-08-28                15:50:47.737              239.32694141              5743.846594               240.32694141              1535471447.738            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0186605979E+000         2.0599679852E+000         4.3339816477E+002         4.4439557406E+002         1.5943910824E+000         1.9675266087E+000         
2018-08-28                15:51:07.401              239.32716900              5743.852056               240.32716900              1535471467.402            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0186605979E+000         2.0599679852E+000         5.3956937139E+002         4.4439557406E+002         1.5943910824E+000         1.9675266087E+000         
2018-08-28                15:51:10.855              239.32720897              5743.853015               240.32720897              1535471470.855            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0186605979E+000         2.0640177657E+000         5.3956937139E+002         5.5439404593E+002         1.8679272143E+000         2.2874733459E+000         
2018-08-28                15:51:14.756              239.32725412              5743.854099               240.32725412              1535471474.756            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0106976243E+000         2.0640177657E+000         5.3956937139E+002         5.5439404593E+002         1.8679272143E+000         2.2874733459E+000         
2018-08-28                15:51:35.052              239.32748903              5743.859737               240.32748903              1535471495.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0106976243E+000         2.0640177657E+000         6.0635961460E+002         5.5439404593E+002         1.8679272143E+000         2.2874733459E+000         
2018-08-28                15:51:38.378              239.32752752              5743.860661               240.32752752              1535471498.378            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0106976243E+000         2.0597851350E+000         6.0635961460E+002         6.2446258750E+002         1.8862746160E+000         2.3087680512E+000         
2018-08-28                15:51:42.267              239.32757255              5743.861741               240.32757255              1535471502.268            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0100179082E+000         2.0597851350E+000         6.0635961460E+002         6.2446258750E+002         1.8862746160E+000         2.3087680512E+000         
2018-08-28                15:52:02.648              239.32780844              5743.867402               240.32780844              1535471522.649            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0100179082E+000         2.0597851350E+000         5.5281731923E+002         6.2446258750E+002         1.8862746160E+000         2.3087680512E+000         
2018-08-28                15:52:06.125              239.32784867              5743.868368               240.32784867              1535471526.125            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0100179082E+000         2.0594545737E+000         5.5281731923E+002         5.6944494096E+002         1.8952812930E+000         2.3192140481E+000         
2018-08-28                15:52:09.653              239.32788950              5743.869348               240.32788950              1535471529.653            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096685582E+000         2.0594545737E+000         5.5281731923E+002         5.6944494096E+002         1.8952812930E+000         2.3192140481E+000         
2018-08-28                15:52:29.368              239.32811769              5743.874824               240.32811769              1535471549.368            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096685582E+000         2.0594545737E+000         5.1696815293E+002         5.6944494096E+002         1.8952812930E+000         2.3192140481E+000         
2018-08-28                15:52:32.914              239.32815873              5743.875809               240.32815873              1535471552.914            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096685582E+000         2.0593215572E+000         5.1696815293E+002         5.3258834878E+002         1.9030968627E+000         2.3282745961E+000         
2018-08-28                15:52:36.240              239.32819723              5743.876734               240.32819723              1535471556.241            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096399430E+000         2.0593215572E+000         5.1696815293E+002         5.3258834878E+002         1.9030968627E+000         2.3282745961E+000         
2018-08-28                15:52:55.117              239.32841571              5743.881977               240.32841571              1535471575.117            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096399430E+000         2.0593215572E+000         4.9302331466E+002         5.3258834878E+002         1.9030968627E+000         2.3282745961E+000         
2018-08-28                15:52:57.720              239.32844583              5743.882700               240.32844583              1535471577.720            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0096399430E+000         2.0594710674E+000         4.9302331466E+002         5.0797373590E+002         1.9086537422E+000         2.3347144009E+000         
2018-08-28                15:53:00.964              239.32848339              5743.883601               240.32848339              1535471580.965            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0092176413E+000         2.0594710674E+000         4.9302331466E+002         5.0797373590E+002         1.9086537422E+000         2.3347144009E+000         
2018-08-28                15:53:19.836              239.32870182              5743.888844               240.32870182              1535471599.837            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0092176413E+000         2.0594710674E+000         4.7738180707E+002         5.0797373590E+002         1.9086537422E+000         2.3347144009E+000         
2018-08-28                15:53:23.257              239.32874141              5743.889794               240.32874141              1535471603.258            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0092176413E+000         2.0591578066E+000         4.7738180707E+002         4.9189268437E+002         1.9120342444E+000         2.3386311103E+000         
2018-08-28                15:53:27.069              239.32878552              5743.890853               240.32878552              1535471607.069            0                         963                       2.0000000000E+000         6.4672897196E+000         0.0000000000E+000         2.0093058610E+000         2.0591578066E+000         4.7738180707E+002         4.9189268437E+002         1.9120342444E+000         2.3386311103E+000         
2018-08-28                15:53:47.486              239.32902184              5743.896524               240.32902184              1535471627.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093058610E+000         2.0591578066E+000         4.6045870834E+002         4.9189268437E+002         1.9120342444E+000         2.3386311103E+000         
2018-08-28                15:53:50.950              239.32906192              5743.897486               240.32906192              1535471630.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093058610E+000         2.0553982416E+000         4.6045870834E+002         4.7337502109E+002         1.6213815816E+000         1.9993053562E+000         
2018-08-28                15:53:54.553              239.32910363              5743.898487               240.32910363              1535471634.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164477508E+000         2.0553982416E+000         4.6045870834E+002         4.7337502109E+002         1.6213815816E+000         1.9993053562E+000         
2018-08-28                15:54:14.187              239.32933087              5743.903941               240.32933087              1535471654.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164477508E+000         2.0553982416E+000         4.3353827710E+002         4.7337502109E+002         1.6213815816E+000         1.9993053562E+000         
2018-08-28                15:54:17.566              239.32936999              5743.904880               240.32936999              1535471657.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164477508E+000         2.0586767994E+000         4.3353827710E+002         4.4463965851E+002         1.6092380782E+000         1.9850132710E+000         
2018-08-28                15:54:19.155              239.32938838              5743.905321               240.32938838              1535471659.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164324306E+000         2.0586767994E+000         4.3353827710E+002         4.4463965851E+002         1.6092380782E+000         1.9850132710E+000         
2018-08-28                15:54:20.095              239.32939925              5743.905582               240.32939925              1535471660.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164324306E+000         2.0586767994E+000         4.3320852881E+002         4.4463965851E+002         1.6092380782E+000         1.9850132710E+000         
2018-08-28                15:54:23.632              239.32944020              5743.906565               240.32944020              1535471663.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164324306E+000         2.0584973348E+000         4.3320852881E+002         4.4425839257E+002         1.6090840942E+000         1.9848319821E+000         
2018-08-28                15:54:27.140              239.32948079              5743.907539               240.32948079              1535471667.140            0                         963                       2.0000000000E+000         1.5672727273E+001         0.0000000000E+000         2.0161816612E+000         2.0584973348E+000         4.3320852881E+002         4.4425839257E+002         1.6090840942E+000         1.9848319821E+000         
2018-08-28                15:54:46.782              239.32970814              5743.912995               240.32970814              1535471686.783            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0161816612E+000         2.0584973348E+000         4.3949676520E+002         4.4425839257E+002         1.6090840942E+000         1.9848319821E+000         
2018-08-28                15:54:50.246              239.32974822              5743.913957               240.32974822              1535471690.246            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0161816612E+000         2.0587468681E+000         4.3949676520E+002         4.5084189031E+002         1.6471985127E+000         2.0296590541E+000         
2018-08-28                15:54:53.759              239.32978889              5743.914933               240.32978889              1535471693.760            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0102189060E+000         2.0587468681E+000         4.3949676520E+002         4.5084189031E+002         1.6471985127E+000         2.0296590541E+000         
2018-08-28                15:55:13.390              239.33001609              5743.920386               240.33001609              1535471713.390            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0102189060E+000         2.0587468681E+000         8.0524150913E+002         4.5084189031E+002         1.6471985127E+000         2.0296590541E+000         
2018-08-28                15:55:16.845              239.33005608              5743.921346               240.33005608              1535471716.845            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0102189060E+000         2.0563403786E+000         8.0524150913E+002         8.2783330847E+002         1.8864666508E+000         2.3089908258E+000         
2018-08-28                15:55:20.322              239.33009633              5743.922312               240.33009633              1535471720.323            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0133403625E+000         2.0563403786E+000         8.0524150913E+002         8.2783330847E+002         1.8864666508E+000         2.3089908258E+000         
2018-08-28                15:55:40.016              239.33032426              5743.927782               240.33032426              1535471740.016            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0133403625E+000         2.0563403786E+000         7.9690945502E+002         8.2783330847E+002         1.8864666508E+000         2.3089908258E+000         
2018-08-28                15:55:43.497              239.33036456              5743.928749               240.33036456              1535471743.498            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0133403625E+000         2.0628922757E+000         7.9690945502E+002         8.2089512276E+002         1.8975933276E+000         2.3218947638E+000         
2018-08-28                15:55:45.091              239.33038300              5743.929192               240.33038300              1535471745.091            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0116401512E+000         2.0628922757E+000         7.9690945502E+002         8.2089512276E+002         1.8975933276E+000         2.3218947638E+000         
2018-08-28                15:55:46.036              239.33039395              5743.929455               240.33039395              1535471746.037            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0116401512E+000         2.0628922757E+000         7.3286543811E+002         8.2089512276E+002         1.8975933276E+000         2.3218947638E+000         
2018-08-28                15:55:49.582              239.33043498              5743.930439               240.33043498              1535471749.582            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0116401512E+000         2.0613152290E+000         7.3286543811E+002         7.5499709139E+002         1.8987942319E+000         2.3232870383E+000         
2018-08-28                15:55:52.884              239.33047319              5743.931357               240.33047319              1535471752.884            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113204147E+000         2.0613152290E+000         7.3286543811E+002         7.5499709139E+002         1.8987942319E+000         2.3232870383E+000         
2018-08-28                15:56:11.724              239.33069126              5743.936590               240.33069126              1535471771.725            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113204147E+000         2.0613152290E+000         6.8576562708E+002         7.5499709139E+002         1.8987942319E+000         2.3232870383E+000         
2018-08-28                15:56:14.331              239.33072142              5743.937314               240.33072142              1535471774.331            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113204147E+000         2.0610150786E+000         6.8576562708E+002         7.0648639547E+002         1.8996468258E+000         2.3242754443E+000         
2018-08-28                15:56:17.519              239.33075833              5743.938200               240.33075833              1535471777.520            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0103847918E+000         2.0610150786E+000         6.8576562708E+002         7.0648639547E+002         1.8996468258E+000         2.3242754443E+000         
2018-08-28                15:56:36.430              239.33097720              5743.943453               240.33097720              1535471796.430            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0103847918E+000         2.0610150786E+000         6.2597635341E+002         7.0648639547E+002         1.8996468258E+000         2.3242754443E+000         
2018-08-28                15:56:39.944              239.33101787              5743.944429               240.33101787              1535471799.944            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0103847918E+000         2.0600955179E+000         6.2597635341E+002         6.4490549451E+002         1.9017231414E+000         2.3266823170E+000         
2018-08-28                15:56:41.543              239.33103639              5743.944873               240.33103639              1535471801.544            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098848053E+000         2.0600955179E+000         6.2597635341E+002         6.4490549451E+002         1.9017231414E+000         2.3266823170E+000         
2018-08-28                15:56:42.503              239.33104750              5743.945140               240.33104750              1535471802.504            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098848053E+000         2.0600955179E+000         5.9506600462E+002         6.4490549451E+002         1.9017231414E+000         2.3266823170E+000         
2018-08-28                15:56:46.042              239.33108846              5743.946123               240.33108846              1535471806.043            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098848053E+000         2.0596274627E+000         5.9506600462E+002         6.1307649304E+002         1.9029587435E+000         2.3281145074E+000         
2018-08-28                15:56:49.312              239.33112630              5743.947031               240.33112630              1535471809.312            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098828179E+000         2.0596274627E+000         5.9506600462E+002         6.1307649304E+002         1.9029587435E+000         2.3281145074E+000         
2018-08-28                15:57:08.183              239.33134471              5743.952273               240.33134471              1535471828.183            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098828179E+000         2.0596274627E+000         5.7186916989E+002         6.1307649304E+002         1.9029587435E+000         2.3281145074E+000         
2018-08-28                15:57:11.654              239.33138490              5743.953237               240.33138490              1535471831.655            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0098828179E+000         2.0596471860E+000         5.7186916989E+002         5.8918515507E+002         1.9033500908E+000         2.3285681000E+000         
2018-08-28                15:57:14.950              239.33142303              5743.954153               240.33142303              1535471834.950            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0093595716E+000         2.0596471860E+000         5.7186916989E+002         5.8918515507E+002         1.9033500908E+000         2.3285681000E+000         
2018-08-28                15:57:33.795              239.33164115              5743.959388               240.33164115              1535471853.795            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0093595716E+000         2.0596471860E+000         5.4149269806E+002         5.8918515507E+002         1.9033500908E+000         2.3285681000E+000         
2018-08-28                15:57:37.257              239.33168123              5743.960349               240.33168123              1535471857.258            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0093595716E+000         2.0591374170E+000         5.4149269806E+002         5.5789761693E+002         1.9049356153E+000         2.3304057130E+000         
2018-08-28                15:57:40.509              239.33171885              5743.961253               240.33171885              1535471860.509            0                         963                       2.0000000000E+000         8.3539823009E+000         0.0000000000E+000         2.0086175025E+000         2.0591374170E+000         5.4149269806E+002         5.5789761693E+002         1.9049356153E+000         2.3304057130E+000         
2018-08-28                15:57:59.392              239.33193742              5743.966498               240.33193742              1535471879.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086175025E+000         2.0591374170E+000         4.8226894348E+002         5.5789761693E+002         1.9049356153E+000         2.3304057130E+000         
2018-08-28                15:58:02.857              239.33197751              5743.967460               240.33197751              1535471882.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086175025E+000         2.0544368237E+000         4.8226894348E+002         4.9572143954E+002         1.6092067823E+000         1.9849764258E+000         
2018-08-28                15:58:06.694              239.33202193              5743.968526               240.33202193              1535471886.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148524984E+000         2.0544368237E+000         4.8226894348E+002         4.9572143954E+002         1.6092067823E+000         1.9849764258E+000         
2018-08-28                15:58:27.048              239.33225750              5743.974180               240.33225750              1535471907.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148524984E+000         2.0544368237E+000         4.3743805062E+002         4.9572143954E+002         1.6092067823E+000         1.9849764258E+000         
2018-08-28                15:58:30.410              239.33229641              5743.975114               240.33229641              1535471910.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148524984E+000         2.0568898337E+000         4.3743805062E+002         4.4859722909E+002         1.6095202828E+000         1.9853455133E+000         
2018-08-28                15:58:33.717              239.33233470              5743.976033               240.33233470              1535471913.718            0                         963                       2.0000000000E+000         1.5279279279E+001         0.0000000000E+000         2.0144601448E+000         2.0568898337E+000         4.3743805062E+002         4.4859722909E+002         1.6095202828E+000         1.9853455133E+000         
2018-08-28                15:58:52.591              239.33255314              5743.981275               240.33255314              1535471932.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0144601448E+000         2.0568898337E+000         6.1513902547E+002         4.4859722909E+002         1.6095202828E+000         1.9853455133E+000         
