DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                07:44:15.657              232.98907012              5591.737683               233.98907012              1534923855.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330887215E+000         1.9752496113E+000         4.0289164762E+002         4.1362073010E+002         1.6787328757E+000         2.0666777392E+000         
2018-08-22                07:44:20.038              232.98912081              5591.738899               233.98912081              1534923860.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330887215E+000         1.9752025777E+000         4.0289164762E+002         4.1362420329E+002         1.6794303447E+000         2.0674958007E+000         
2018-08-22                07:44:21.726              232.98914035              5591.739368               233.98914035              1534923861.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331991750E+000         1.9752025777E+000         4.0289164762E+002         4.1362420329E+002         1.6794303447E+000         2.0674958007E+000         
2018-08-22                07:44:22.664              232.98915122              5591.739629               233.98915122              1534923862.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331991750E+000         1.9752025777E+000         4.0288080829E+002         4.1362420329E+002         1.6794303447E+000         2.0674958007E+000         
2018-08-22                07:44:27.107              232.98920263              5591.740863               233.98920263              1534923867.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331991750E+000         1.9753427722E+000         4.0288080829E+002         4.1362004769E+002         1.6808693076E+000         2.0691834640E+000         
2018-08-22                07:44:28.805              232.98922229              5591.741335               233.98922229              1534923868.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331980044E+000         1.9753427722E+000         4.0288080829E+002         4.1362004769E+002         1.6808693076E+000         2.0691834640E+000         
2018-08-22                07:44:29.773              232.98923348              5591.741604               233.98923348              1534923869.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331980044E+000         1.9753427722E+000         4.0292894667E+002         4.1362004769E+002         1.6808693076E+000         2.0691834640E+000         
2018-08-22                07:44:34.117              232.98928376              5591.742810               233.98928376              1534923874.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331980044E+000         1.9753472732E+000         4.0292894667E+002         4.1367092260E+002         1.6798755852E+000         2.0680180075E+000         
2018-08-22                07:44:35.802              232.98930328              5591.743279               233.98930328              1534923875.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329806738E+000         1.9753472732E+000         4.0292894667E+002         4.1367092260E+002         1.6798755852E+000         2.0680180075E+000         
2018-08-22                07:44:36.765              232.98931441              5591.743546               233.98931441              1534923876.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329806738E+000         1.9753472732E+000         4.0294480596E+002         4.1367092260E+002         1.6798755852E+000         2.0680180075E+000         
2018-08-22                07:44:41.118              232.98936480              5591.744755               233.98936480              1534923881.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329806738E+000         1.9750854577E+000         4.0294480596E+002         4.1367706355E+002         1.6777625335E+000         2.0655395737E+000         
2018-08-22                07:44:42.802              232.98938429              5591.745223               233.98938429              1534923882.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333260465E+000         1.9750854577E+000         4.0294480596E+002         4.1367706355E+002         1.6777625335E+000         2.0655395737E+000         
2018-08-22                07:44:43.740              232.98939515              5591.745484               233.98939515              1534923883.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333260465E+000         1.9750854577E+000         4.0297231714E+002         4.1367706355E+002         1.6777625335E+000         2.0655395737E+000         
2018-08-22                07:44:48.138              232.98944605              5591.746705               233.98944605              1534923888.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333260465E+000         1.9753870689E+000         4.0297231714E+002         4.1369222389E+002         1.6758673996E+000         2.0633165005E+000         
2018-08-22                07:44:49.818              232.98946549              5591.747172               233.98946549              1534923889.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329006929E+000         1.9753870689E+000         4.0297231714E+002         4.1369222389E+002         1.6758673996E+000         2.0633165005E+000         
2018-08-22                07:44:50.750              232.98947628              5591.747431               233.98947628              1534923890.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329006929E+000         1.9753870689E+000         4.0298371338E+002         4.1369222389E+002         1.6758673996E+000         2.0633165005E+000         
2018-08-22                07:44:55.078              232.98952638              5591.748633               233.98952638              1534923895.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329006929E+000         1.9749126900E+000         4.0298371338E+002         4.1369377446E+002         1.6746533404E+000         2.0618922383E+000         
2018-08-22                07:44:56.763              232.98954588              5591.749101               233.98954588              1534923896.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332617913E+000         1.9749126900E+000         4.0298371338E+002         4.1369377446E+002         1.6746533404E+000         2.0618922383E+000         
2018-08-22                07:44:57.713              232.98955687              5591.749365               233.98955687              1534923897.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332617913E+000         1.9749126900E+000         4.0301559586E+002         4.1369377446E+002         1.6746533404E+000         2.0618922383E+000         
2018-08-22                07:45:02.141              232.98960811              5591.750595               233.98960811              1534923902.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332617913E+000         1.9752538239E+000         4.0301559586E+002         4.1371940773E+002         1.6736934168E+000         2.0607660471E+000         
2018-08-22                07:45:03.881              232.98962826              5591.751078               233.98962826              1534923903.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338848526E+000         1.9752538239E+000         4.0301559586E+002         4.1371940773E+002         1.6736934168E+000         2.0607660471E+000         
2018-08-22                07:45:04.849              232.98963947              5591.751347               233.98963947              1534923904.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338848526E+000         1.9752538239E+000         4.0306465987E+002         4.1371940773E+002         1.6736934168E+000         2.0607660471E+000         
2018-08-22                07:45:09.197              232.98968978              5591.752555               233.98968978              1534923909.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338848526E+000         1.9758467573E+000         4.0306465987E+002         4.1375863682E+002         1.6712416469E+000         2.0578893451E+000         
2018-08-22                07:45:10.898              232.98970948              5591.753027               233.98970948              1534923910.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335925393E+000         1.9758467573E+000         4.0306465987E+002         4.1375863682E+002         1.6712416469E+000         2.0578893451E+000         
2018-08-22                07:45:11.841              232.98972038              5591.753289               233.98972038              1534923911.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335925393E+000         1.9758467573E+000         4.0304238173E+002         4.1375863682E+002         1.6712416469E+000         2.0578893451E+000         
2018-08-22                07:45:16.216              232.98977102              5591.754504               233.98977102              1534923916.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335925393E+000         1.9754966337E+000         4.0304238173E+002         4.1372263699E+002         1.6696708300E+000         2.0560460807E+000         
2018-08-22                07:45:17.887              232.98979036              5591.754969               233.98979036              1534923917.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336771037E+000         1.9754966337E+000         4.0304238173E+002         4.1372263699E+002         1.6696708300E+000         2.0560460807E+000         
2018-08-22                07:45:18.838              232.98980137              5591.755233               233.98980137              1534923918.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336771037E+000         1.9754966337E+000         4.0309089306E+002         4.1372263699E+002         1.6696708300E+000         2.0560460807E+000         
2018-08-22                07:45:23.265              232.98985260              5591.756463               233.98985260              1534923923.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336771037E+000         1.9755417179E+000         4.0309089306E+002         4.1376189313E+002         1.6680127646E+000         2.0541002665E+000         
2018-08-22                07:45:24.957              232.98987219              5591.756933               233.98987219              1534923924.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336776834E+000         1.9755417179E+000         4.0309089306E+002         4.1376189313E+002         1.6680127646E+000         2.0541002665E+000         
2018-08-22                07:45:25.928              232.98988344              5591.757202               233.98988344              1534923925.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336776834E+000         1.9755417179E+000         4.0315789607E+002         4.1376189313E+002         1.6680127646E+000         2.0541002665E+000         
2018-08-22                07:45:29.473              232.98992446              5591.758187               233.98992446              1534923929.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336776834E+000         1.9754981177E+000         4.0315789607E+002         4.1381939272E+002         1.6662167721E+000         2.0519923933E+000         
2018-08-22                07:45:31.086              232.98994314              5591.758635               233.98994314              1534923931.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339014403E+000         1.9754981177E+000         4.0315789607E+002         4.1381939272E+002         1.6662167721E+000         2.0519923933E+000         
2018-08-22                07:45:32.046              232.98995424              5591.758902               233.98995424              1534923932.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339014403E+000         1.9754981177E+000         4.0317550585E+002         4.1381939272E+002         1.6662167721E+000         2.0519923933E+000         
2018-08-22                07:45:36.427              232.99000494              5591.760119               233.99000494              1534923936.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339014403E+000         1.9756961664E+000         4.0317550585E+002         4.1382967352E+002         1.6656253260E+000         2.0512981958E+000         
2018-08-22                07:45:38.132              232.99002469              5591.760592               233.99002469              1534923938.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338288687E+000         1.9756961664E+000         4.0317550585E+002         4.1382967352E+002         1.6656253260E+000         2.0512981958E+000         
2018-08-22                07:45:39.105              232.99003594              5591.760863               233.99003594              1534923939.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338288687E+000         1.9756961664E+000         4.0319255652E+002         4.1382967352E+002         1.6656253260E+000         2.0512981958E+000         
2018-08-22                07:45:43.532              232.99008718              5591.762092               233.99008718              1534923943.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338288687E+000         1.9755955973E+000         4.0319255652E+002         4.1384043041E+002         1.6641511249E+000         2.0495677873E+000         
2018-08-22                07:45:45.233              232.99010686              5591.762565               233.99010686              1534923945.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337681550E+000         1.9755955973E+000         4.0319255652E+002         4.1384043041E+002         1.6641511249E+000         2.0495677873E+000         
2018-08-22                07:45:46.197              232.99011802              5591.762833               233.99011802              1534923946.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337681550E+000         1.9755955973E+000         4.0324205217E+002         4.1384043041E+002         1.6641511249E+000         2.0495677873E+000         
2018-08-22                07:45:50.542              232.99016832              5591.764040               233.99016832              1534923950.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337681550E+000         1.9754835063E+000         4.0324205217E+002         4.1387845515E+002         1.6617120218E+000         2.0467044815E+000         
2018-08-22                07:45:52.247              232.99018806              5591.764513               233.99018806              1534923952.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334071930E+000         1.9754835063E+000         4.0324205217E+002         4.1387845515E+002         1.6617120218E+000         2.0467044815E+000         
2018-08-22                07:45:53.221              232.99019933              5591.764784               233.99019933              1534923953.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334071930E+000         1.9754835063E+000         4.0326447292E+002         4.1387845515E+002         1.6617120218E+000         2.0467044815E+000         
2018-08-22                07:45:57.579              232.99024977              5591.765994               233.99024977              1534923957.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334071930E+000         1.9751019609E+000         4.0326447292E+002         4.1389820049E+002         1.6631506180E+000         2.0483933201E+000         
2018-08-22                07:45:59.316              232.99026987              5591.766477               233.99026987              1534923959.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339157189E+000         1.9751019609E+000         4.0326447292E+002         4.1389820049E+002         1.6631506180E+000         2.0483933201E+000         
2018-08-22                07:46:00.299              232.99028124              5591.766750               233.99028124              1534923960.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339157189E+000         1.9751019609E+000         4.0329197300E+002         4.1389820049E+002         1.6631506180E+000         2.0483933201E+000         
2018-08-22                07:46:03.848              232.99032231              5591.767736               233.99032231              1534923963.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339157189E+000         1.9756353904E+000         4.0329197300E+002         4.1392998296E+002         1.6628013186E+000         2.0479832724E+000         
2018-08-22                07:46:05.433              232.99034066              5591.768176               233.99034066              1534923965.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335955654E+000         1.9756353904E+000         4.0329197300E+002         4.1392998296E+002         1.6628013186E+000         2.0479832724E+000         
2018-08-22                07:46:06.369              232.99035150              5591.768436               233.99035150              1534923966.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335955654E+000         1.9756353904E+000         4.0331307206E+002         4.1392998296E+002         1.6628013186E+000         2.0479832724E+000         
2018-08-22                07:46:10.710              232.99040175              5591.769642               233.99040175              1534923970.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335955654E+000         1.9752931598E+000         4.0331307206E+002         4.1394776565E+002         1.6619646939E+000         2.0470011151E+000         
2018-08-22                07:46:12.398              232.99042128              5591.770111               233.99042128              1534923972.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337536874E+000         1.9752931598E+000         4.0331307206E+002         4.1394776565E+002         1.6619646939E+000         2.0470011151E+000         
2018-08-22                07:46:13.354              232.99043234              5591.770376               233.99043234              1534923973.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337536874E+000         1.9752931598E+000         4.0332804103E+002         4.1394776565E+002         1.6619646939E+000         2.0470011151E+000         
2018-08-22                07:46:17.694              232.99048258              5591.771582               233.99048258              1534923977.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337536874E+000         1.9754983974E+000         4.0332804103E+002         4.1397428654E+002         1.6662178477E+000         2.0519936556E+000         
2018-08-22                07:46:19.384              232.99050214              5591.772051               233.99050214              1534923979.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336622051E+000         1.9754983974E+000         4.0332804103E+002         4.1397428654E+002         1.6662178477E+000         2.0519936556E+000         
2018-08-22                07:46:20.329              232.99051308              5591.772314               233.99051308              1534923980.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336622051E+000         1.9754983974E+000         4.0333573224E+002         4.1397428654E+002         1.6662178477E+000         2.0519936556E+000         
2018-08-22                07:46:22.917              232.99054302              5591.773033               233.99054302              1534923982.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336622051E+000         1.9754630128E+000         4.0333573224E+002         4.1399700657E+002         1.6665037338E+000         2.0523292005E+000         
2018-08-22                07:46:24.470              232.99056100              5591.773464               233.99056100              1534923984.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339073905E+000         1.9754630128E+000         4.0333573224E+002         4.1399700657E+002         1.6665037338E+000         2.0523292005E+000         
2018-08-22                07:46:25.424              232.99057204              5591.773729               233.99057204              1534923985.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339073905E+000         1.9754630128E+000         4.0336152180E+002         4.1399700657E+002         1.6665037338E+000         2.0523292005E+000         
2018-08-22                07:46:29.759              232.99062222              5591.774933               233.99062222              1534923989.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339073905E+000         1.9757182016E+000         4.0336152180E+002         4.1402467845E+002         1.6665854174E+000         2.0524250717E+000         
2018-08-22                07:46:31.395              232.99064116              5591.775388               233.99064116              1534923991.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340822932E+000         1.9757182016E+000         4.0336152180E+002         4.1402467845E+002         1.6665854174E+000         2.0524250717E+000         
2018-08-22                07:46:32.339              232.99065208              5591.775650               233.99065208              1534923992.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340822932E+000         1.9757182016E+000         4.0334851272E+002         4.1402467845E+002         1.6665854174E+000         2.0524250717E+000         
2018-08-22                07:46:36.737              232.99070299              5591.776872               233.99070299              1534923996.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340822932E+000         1.9759197642E+000         4.0334851272E+002         4.1401716522E+002         1.6682916172E+000         2.0544275247E+000         
2018-08-22                07:46:38.438              232.99072267              5591.777344               233.99072267              1534923998.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340964678E+000         1.9759197642E+000         4.0334851272E+002         4.1401716522E+002         1.6682916172E+000         2.0544275247E+000         
2018-08-22                07:46:39.384              232.99073361              5591.777607               233.99073361              1534923999.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340964678E+000         1.9759197642E+000         4.0338782154E+002         4.1401716522E+002         1.6682916172E+000         2.0544275247E+000         
2018-08-22                07:46:43.717              232.99078377              5591.778811               233.99078377              1534924003.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340964678E+000         1.9759751138E+000         4.0338782154E+002         4.1406794646E+002         1.6697789720E+000         2.0561729842E+000         
2018-08-22                07:46:45.424              232.99080352              5591.779284               233.99080352              1534924005.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332859705E+000         1.9759751138E+000         4.0338782154E+002         4.1406794646E+002         1.6697789720E+000         2.0561729842E+000         
2018-08-22                07:46:46.368              232.99081444              5591.779547               233.99081444              1534924006.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332859705E+000         1.9759751138E+000         4.0337652229E+002         4.1406794646E+002         1.6697789720E+000         2.0561729842E+000         
2018-08-22                07:46:50.766              232.99086535              5591.780768               233.99086535              1534924010.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332859705E+000         1.9751427571E+000         4.0337652229E+002         4.1405524740E+002         1.6679547096E+000         2.0540321333E+000         
2018-08-22                07:46:52.433              232.99088464              5591.781231               233.99088464              1534924012.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335379588E+000         1.9751427571E+000         4.0337652229E+002         4.1405524740E+002         1.6679547096E+000         2.0540321333E+000         
2018-08-22                07:46:53.385              232.99089567              5591.781496               233.99089567              1534924013.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335379588E+000         1.9751427571E+000         4.0338749830E+002         4.1405524740E+002         1.6679547096E+000         2.0540321333E+000         
2018-08-22                07:46:57.766              232.99094638              5591.782713               233.99094638              1534924017.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335379588E+000         1.9753968757E+000         4.0338749830E+002         4.1406566484E+002         1.6695190315E+000         2.0558679455E+000         
2018-08-22                07:46:59.440              232.99096574              5591.783178               233.99096574              1534924019.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335721367E+000         1.9753968757E+000         4.0338749830E+002         4.1406566484E+002         1.6695190315E+000         2.0558679455E+000         
2018-08-22                07:47:00.392              232.99097677              5591.783442               233.99097677              1534924020.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335721367E+000         1.9753968757E+000         4.0342126180E+002         4.1406566484E+002         1.6695190315E+000         2.0558679455E+000         
2018-08-22                07:47:04.766              232.99102738              5591.784657               233.99102738              1534924024.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335721367E+000         1.9754829890E+000         4.0342126180E+002         4.1411339567E+002         1.6719562377E+000         2.0587278253E+000         
2018-08-22                07:47:06.424              232.99104659              5591.785118               233.99104659              1534924026.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335844062E+000         1.9754829890E+000         4.0342126180E+002         4.1411339567E+002         1.6719562377E+000         2.0587278253E+000         
2018-08-22                07:47:07.371              232.99105753              5591.785381               233.99105753              1534924027.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335844062E+000         1.9754829890E+000         4.0344468227E+002         4.1411339567E+002         1.6719562377E+000         2.0587278253E+000         
2018-08-22                07:47:11.717              232.99110784              5591.786588               233.99110784              1534924031.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335844062E+000         1.9755473010E+000         4.0344468227E+002         4.1415065955E+002         1.6735656635E+000         2.0606161615E+000         
2018-08-22                07:47:13.427              232.99112764              5591.787063               233.99112764              1534924033.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334932302E+000         1.9755473010E+000         4.0344468227E+002         4.1415065955E+002         1.6735656635E+000         2.0606161615E+000         
2018-08-22                07:47:14.398              232.99113888              5591.787333               233.99113888              1534924034.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334932302E+000         1.9755473010E+000         4.0344257577E+002         4.1415065955E+002         1.6735656635E+000         2.0606161615E+000         
2018-08-22                07:47:18.736              232.99118909              5591.788538               233.99118909              1534924038.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334932302E+000         1.9754701679E+000         4.0344257577E+002         4.1415258892E+002         1.6732084149E+000         2.0601970165E+000         
2018-08-22                07:47:20.423              232.99120860              5591.789006               233.99120860              1534924040.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337520255E+000         1.9754701679E+000         4.0344257577E+002         4.1415258892E+002         1.6732084149E+000         2.0601970165E+000         
2018-08-22                07:47:21.368              232.99121954              5591.789269               233.99121954              1534924041.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337520255E+000         1.9754701679E+000         4.0345973743E+002         4.1415258892E+002         1.6732084149E+000         2.0601970165E+000         
2018-08-22                07:47:25.786              232.99127068              5591.790496               233.99127068              1534924045.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337520255E+000         1.9757514894E+000         4.0345973743E+002         4.1417452386E+002         1.6748869722E+000         2.0621663284E+000         
2018-08-22                07:47:27.482              232.99129030              5591.790967               233.99129030              1534924047.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341181682E+000         1.9757514894E+000         4.0345973743E+002         4.1417452386E+002         1.6748869722E+000         2.0621663284E+000         
2018-08-22                07:47:28.417              232.99130112              5591.791227               233.99130112              1534924048.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341181682E+000         1.9757514894E+000         4.0350637099E+002         4.1417452386E+002         1.6748869722E+000         2.0621663284E+000         
2018-08-22                07:47:32.801              232.99135186              5591.792445               233.99135186              1534924052.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341181682E+000         1.9761448443E+000         4.0350637099E+002         4.1422731389E+002         1.6747131547E+000         2.0619624111E+000         
2018-08-22                07:47:34.486              232.99137138              5591.792913               233.99137138              1534924054.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334399986E+000         1.9761448443E+000         4.0350637099E+002         4.1422731389E+002         1.6747131547E+000         2.0619624111E+000         
