DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                15:15:47.075              221.30262818              5311.263076               222.30262818              1533914147.075            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2488427457E+000         2.2935189304E+000         4.7899281272E+002         4.9062739816E+002         1.5401448727E+000         1.9035161272E+000         
2018-08-10                15:15:48.604              221.30264588              5311.263501               222.30264588              1533914148.604            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2494425937E+000         2.2935189304E+000         4.7899281272E+002         4.9062739816E+002         1.5401448727E+000         1.9035161272E+000         
2018-08-10                15:15:49.540              221.30265672              5311.263761               222.30265672              1533914149.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2494425937E+000         2.2935189304E+000         4.7856503559E+002         4.9062739816E+002         1.5401448727E+000         1.9035161272E+000         
2018-08-10                15:15:53.073              221.30269762              5311.264743               222.30269762              1533914153.074            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2494425937E+000         2.2943530390E+000         4.7856503559E+002         4.9024711563E+002         1.5424692908E+000         1.9062628092E+000         
2018-08-10                15:15:54.654              221.30271590              5311.265182               222.30271590              1533914154.654            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496569767E+000         2.2943530390E+000         4.7856503559E+002         4.9024711563E+002         1.5424692908E+000         1.9062628092E+000         
2018-08-10                15:15:55.584              221.30272667              5311.265440               222.30272667              1533914155.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496569767E+000         2.2943530390E+000         4.7862056918E+002         4.9024711563E+002         1.5424692908E+000         1.9062628092E+000         
2018-08-10                15:15:59.153              221.30276797              5311.266431               222.30276797              1533914159.153            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496569767E+000         2.2947174726E+000         4.7862056918E+002         4.9034195595E+002         1.5499681303E+000         1.9151215521E+000         
2018-08-10                15:16:00.720              221.30278611              5311.266867               222.30278611              1533914160.720            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2497602369E+000         2.2947174726E+000         4.7862056918E+002         4.9034195595E+002         1.5499681303E+000         1.9151215521E+000         
2018-08-10                15:16:01.654              221.30279692              5311.267126               222.30279692              1533914161.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2497602369E+000         2.2947174726E+000         4.7870128730E+002         4.9034195595E+002         1.5499681303E+000         1.9151215521E+000         
2018-08-10                15:16:05.193              221.30283788              5311.268109               222.30283788              1533914165.193            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2497602369E+000         2.2949039675E+000         4.7870128730E+002         4.9044578512E+002         1.5479371232E+000         1.9127225817E+000         
2018-08-10                15:16:06.750              221.30285591              5311.268542               222.30285591              1533914166.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2498077838E+000         2.2949039675E+000         4.7870128730E+002         4.9044578512E+002         1.5479371232E+000         1.9127225817E+000         
2018-08-10                15:16:07.677              221.30286663              5311.268799               222.30286663              1533914167.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2498077838E+000         2.2949039675E+000         4.7872201420E+002         4.9044578512E+002         1.5479371232E+000         1.9127225817E+000         
2018-08-10                15:16:11.216              221.30290759              5311.269782               222.30290759              1533914171.216            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2498077838E+000         2.2948974986E+000         4.7872201420E+002         4.9045270705E+002         1.5462646651E+000         1.9107469207E+000         
2018-08-10                15:16:12.802              221.30292595              5311.270223               222.30292595              1533914172.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496900572E+000         2.2948974986E+000         4.7872201420E+002         4.9045270705E+002         1.5462646651E+000         1.9107469207E+000         
2018-08-10                15:16:13.753              221.30293697              5311.270487               222.30293697              1533914173.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496900572E+000         2.2948974986E+000         4.7861619473E+002         4.9045270705E+002         1.5462646651E+000         1.9107469207E+000         
2018-08-10                15:16:17.296              221.30297797              5311.271471               222.30297797              1533914177.297            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2496900572E+000         2.2948076318E+000         4.7861619473E+002         4.9035216194E+002         1.5499733381E+000         1.9151277030E+000         
2018-08-10                15:16:18.862              221.30299610              5311.271906               222.30299610              1533914178.863            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2495455390E+000         2.2948076318E+000         4.7861619473E+002         4.9035216194E+002         1.5499733381E+000         1.9151277030E+000         
2018-08-10                15:16:19.773              221.30300664              5311.272159               222.30300664              1533914179.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2495455390E+000         2.2948076318E+000         4.7860889249E+002         4.9035216194E+002         1.5499733381E+000         1.9151277030E+000         
2018-08-10                15:16:23.302              221.30304748              5311.273139               222.30304748              1533914183.302            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2495455390E+000         2.2947190745E+000         4.7860889249E+002         4.9036000506E+002         1.5502303200E+000         1.9154312241E+000         
2018-08-10                15:16:24.858              221.30306549              5311.273572               222.30306549              1533914184.858            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493625562E+000         2.2947190745E+000         4.7860889249E+002         4.9036000506E+002         1.5502303200E+000         1.9154312241E+000         
2018-08-10                15:16:25.782              221.30307618              5311.273828               222.30307618              1533914185.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493625562E+000         2.2947190745E+000         4.7860681966E+002         4.9036000506E+002         1.5502303200E+000         1.9154312241E+000         
2018-08-10                15:16:29.312              221.30311704              5311.274809               222.30311704              1533914189.312            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493625562E+000         2.2945865991E+000         4.7860681966E+002         4.9037198913E+002         1.5536243181E+000         1.9194394740E+000         
2018-08-10                15:16:30.878              221.30313517              5311.275244               222.30313517              1533914190.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493600490E+000         2.2945865991E+000         4.7860681966E+002         4.9037198913E+002         1.5536243181E+000         1.9194394740E+000         
2018-08-10                15:16:31.811              221.30314596              5311.275503               222.30314596              1533914191.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493600490E+000         2.2945865991E+000         4.7858292948E+002         4.9037198913E+002         1.5536243181E+000         1.9194394740E+000         
2018-08-10                15:16:35.390              221.30318738              5311.276497               222.30318738              1533914195.390            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493600490E+000         2.2946512504E+000         4.7858292948E+002         4.9036501059E+002         1.5547585513E+000         1.9207788178E+000         
2018-08-10                15:16:36.970              221.30320568              5311.276936               222.30320568              1533914196.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2502659502E+000         2.2946512504E+000         4.7858292948E+002         4.9036501059E+002         1.5547585513E+000         1.9207788178E+000         
2018-08-10                15:16:37.911              221.30321657              5311.277198               222.30321657              1533914197.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2502659502E+000         2.2946512504E+000         4.7846735593E+002         4.9036501059E+002         1.5547585513E+000         1.9207788178E+000         
2018-08-10                15:16:41.453              221.30325756              5311.278181               222.30325756              1533914201.453            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2502659502E+000         2.2955865496E+000         4.7846735593E+002         4.9024949494E+002         1.5543757405E+000         1.9203267901E+000         
2018-08-10                15:16:43.009              221.30327557              5311.278614               222.30327557              1533914203.009            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2501341995E+000         2.2955865496E+000         4.7846735593E+002         4.9024949494E+002         1.5543757405E+000         1.9203267901E+000         
2018-08-10                15:16:43.931              221.30328625              5311.278870               222.30328625              1533914203.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2501341995E+000         2.2955865496E+000         4.7845688847E+002         4.9024949494E+002         1.5543757405E+000         1.9203267901E+000         
2018-08-10                15:16:47.447              221.30332693              5311.279846               222.30332693              1533914207.447            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2501341995E+000         2.2953637324E+000         4.7845688847E+002         4.9021576397E+002         1.5488039740E+000         1.9137465147E+000         
2018-08-10                15:16:49.007              221.30334500              5311.280280               222.30334500              1533914209.008            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492593411E+000         2.2953637324E+000         4.7845688847E+002         4.9021576397E+002         1.5488039740E+000         1.9137465147E+000         
2018-08-10                15:16:49.930              221.30335568              5311.280536               222.30335568              1533914209.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492593411E+000         2.2953637324E+000         4.7837630966E+002         4.9021576397E+002         1.5488039740E+000         1.9137465147E+000         
2018-08-10                15:16:53.474              221.30339670              5311.281521               222.30339670              1533914213.475            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492593411E+000         2.2943404971E+000         4.7837630966E+002         4.9009916447E+002         1.5455618668E+000         1.9099166572E+000         
2018-08-10                15:16:55.088              221.30341538              5311.281969               222.30341538              1533914215.089            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493929479E+000         2.2943404971E+000         4.7837630966E+002         4.9009916447E+002         1.5455618668E+000         1.9099166572E+000         
2018-08-10                15:16:56.023              221.30342620              5311.282229               222.30342620              1533914216.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493929479E+000         2.2943404971E+000         4.7846555072E+002         4.9009916447E+002         1.5455618668E+000         1.9099166572E+000         
2018-08-10                15:16:59.604              221.30346764              5311.283223               222.30346764              1533914219.604            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493929479E+000         2.2944085465E+000         4.7846555072E+002         4.9017283109E+002         1.5442056196E+000         1.9083143402E+000         
2018-08-10                15:17:01.177              221.30348586              5311.283661               222.30348586              1533914221.178            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2483767207E+000         2.2944085465E+000         4.7846555072E+002         4.9017283109E+002         1.5442056196E+000         1.9083143402E+000         
2018-08-10                15:17:02.115              221.30349670              5311.283921               222.30349670              1533914222.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2483767207E+000         2.2944085465E+000         4.7859652982E+002         4.9017283109E+002         1.5442056196E+000         1.9083143402E+000         
2018-08-10                15:17:05.654              221.30353766              5311.284904               222.30353766              1533914225.654            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2483767207E+000         2.2933200033E+000         4.7859652982E+002         4.9029347540E+002         1.5420574001E+000         1.9057761180E+000         
2018-08-10                15:17:07.240              221.30355602              5311.285344               222.30355602              1533914227.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493414749E+000         2.2933200033E+000         4.7859652982E+002         4.9029347540E+002         1.5420574001E+000         1.9057761180E+000         
2018-08-10                15:17:08.161              221.30356669              5311.285601               222.30356669              1533914228.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493414749E+000         2.2933200033E+000         4.7828730997E+002         4.9029347540E+002         1.5420574001E+000         1.9057761180E+000         
2018-08-10                15:17:11.697              221.30360762              5311.286583               222.30360762              1533914231.698            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493414749E+000         2.2941960286E+000         4.7828730997E+002         4.8994859271E+002         1.5369260933E+000         1.8997120364E+000         
2018-08-10                15:17:13.283              221.30362597              5311.287023               222.30362597              1533914233.284            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493409002E+000         2.2941960286E+000         4.7828730997E+002         4.8994859271E+002         1.5369260933E+000         1.8997120364E+000         
2018-08-10                15:17:14.211              221.30363671              5311.287281               222.30363671              1533914234.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493409002E+000         2.2941960286E+000         4.7837154130E+002         4.8994859271E+002         1.5369260933E+000         1.8997120364E+000         
2018-08-10                15:17:17.742              221.30367757              5311.288262               222.30367757              1533914237.742            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493409002E+000         2.2941494912E+000         4.7837154130E+002         4.9002291900E+002         1.5389599152E+000         1.9021157715E+000         
2018-08-10                15:17:19.345              221.30369613              5311.288707               222.30369613              1533914239.346            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493331743E+000         2.2941494912E+000         4.7837154130E+002         4.9002291900E+002         1.5389599152E+000         1.9021157715E+000         
2018-08-10                15:17:20.289              221.30370705              5311.288969               222.30370705              1533914240.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493331743E+000         2.2941494912E+000         4.7839639956E+002         4.9002291900E+002         1.5389599152E+000         1.9021157715E+000         
2018-08-10                15:17:23.826              221.30374800              5311.289952               222.30374800              1533914243.827            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2493331743E+000         2.2942121512E+000         4.7839639956E+002         4.9006674158E+002         1.5416805938E+000         1.9053308730E+000         
2018-08-10                15:17:25.423              221.30376647              5311.290395               222.30376647              1533914245.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490271804E+000         2.2942121512E+000         4.7839639956E+002         4.9006674158E+002         1.5416805938E+000         1.9053308730E+000         
2018-08-10                15:17:26.342              221.30377711              5311.290651               222.30377711              1533914246.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490271804E+000         2.2942121512E+000         4.7821933677E+002         4.9006674158E+002         1.5416805938E+000         1.9053308730E+000         
2018-08-10                15:17:29.877              221.30381802              5311.291633               222.30381802              1533914249.877            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490271804E+000         2.2938912555E+000         4.7821933677E+002         4.8988307053E+002         1.5383670054E+000         1.9014150503E+000         
2018-08-10                15:17:31.426              221.30383595              5311.292063               222.30383595              1533914251.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486271857E+000         2.2938912555E+000         4.7821933677E+002         4.8988307053E+002         1.5383670054E+000         1.9014150503E+000         
2018-08-10                15:17:32.357              221.30384672              5311.292321               222.30384672              1533914252.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486271857E+000         2.2938912555E+000         4.7827030674E+002         4.8988307053E+002         1.5383670054E+000         1.9014150503E+000         
2018-08-10                15:17:35.885              221.30388757              5311.293302               222.30388757              1533914255.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486271857E+000         2.2934719085E+000         4.7827030674E+002         4.8993232349E+002         1.5409137402E+000         1.9044247090E+000         
2018-08-10                15:17:37.434              221.30390550              5311.293732               222.30390550              1533914257.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2487715758E+000         2.2934719085E+000         4.7827030674E+002         4.8993232349E+002         1.5409137402E+000         1.9044247090E+000         
2018-08-10                15:17:38.346              221.30391605              5311.293985               222.30391605              1533914258.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2487715758E+000         2.2934719085E+000         4.7809011878E+002         4.8993232349E+002         1.5409137402E+000         1.9044247090E+000         
2018-08-10                15:17:41.877              221.30395691              5311.294966               222.30395691              1533914261.877            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2487715758E+000         2.2935750438E+000         4.7809011878E+002         4.8973625988E+002         1.5353918760E+000         1.8978985983E+000         
2018-08-10                15:17:43.444              221.30397506              5311.295401               222.30397506              1533914263.445            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492107268E+000         2.2935750438E+000         4.7809011878E+002         4.8973625988E+002         1.5353918760E+000         1.8978985983E+000         
2018-08-10                15:17:44.381              221.30398590              5311.295662               222.30398590              1533914264.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492107268E+000         2.2935750438E+000         4.7799663976E+002         4.8973625988E+002         1.5353918760E+000         1.8978985983E+000         
2018-08-10                15:17:47.923              221.30402689              5311.296645               222.30402689              1533914267.923            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2492107268E+000         2.2940152774E+000         4.7799663976E+002         4.8963850989E+002         1.5403968659E+000         1.9038139154E+000         
2018-08-10                15:17:49.507              221.30404523              5311.297086               222.30404523              1533914269.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486585056E+000         2.2940152774E+000         4.7799663976E+002         4.8963850989E+002         1.5403968659E+000         1.9038139154E+000         
2018-08-10                15:17:50.437              221.30405598              5311.297344               222.30405598              1533914270.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486585056E+000         2.2940152774E+000         4.7797869201E+002         4.8963850989E+002         1.5403968659E+000         1.9038139154E+000         
2018-08-10                15:17:53.977              221.30409697              5311.298327               222.30409697              1533914273.978            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2486585056E+000         2.2934878719E+000         4.7797869201E+002         4.8962944120E+002         1.5378064215E+000         1.9007525121E+000         
2018-08-10                15:17:55.536              221.30411501              5311.298760               222.30411501              1533914275.537            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490477667E+000         2.2934878719E+000         4.7797869201E+002         4.8962944120E+002         1.5378064215E+000         1.9007525121E+000         
2018-08-10                15:17:56.463              221.30412573              5311.299018               222.30412573              1533914276.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490477667E+000         2.2934878719E+000         4.7797219781E+002         4.8962944120E+002         1.5378064215E+000         1.9007525121E+000         
2018-08-10                15:17:59.996              221.30416662              5311.299999               222.30416662              1533914279.996            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490477667E+000         2.2938191624E+000         4.7797219781E+002         4.8960569446E+002         1.5359658085E+000         1.8985770017E+000         
2018-08-10                15:18:01.573              221.30418488              5311.300437               222.30418488              1533914281.574            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482664116E+000         2.2938191624E+000         4.7797219781E+002         4.8960569446E+002         1.5359658085E+000         1.8985770017E+000         
2018-08-10                15:18:02.516              221.30419579              5311.300699               222.30419579              1533914282.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482664116E+000         2.2938191624E+000         4.7787626626E+002         4.8960569446E+002         1.5359658085E+000         1.8985770017E+000         
2018-08-10                15:18:06.046              221.30423664              5311.301679               222.30423664              1533914286.046            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482664116E+000         2.2929832110E+000         4.7787626626E+002         4.8949727313E+002         1.5351734819E+000         1.8976404451E+000         
2018-08-10                15:18:07.655              221.30425528              5311.302127               222.30425528              1533914287.656            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490312883E+000         2.2929832110E+000         4.7787626626E+002         4.8949727313E+002         1.5351734819E+000         1.8976404451E+000         
2018-08-10                15:18:08.621              221.30426645              5311.302395               222.30426645              1533914288.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490312883E+000         2.2929832110E+000         4.7775482343E+002         4.8949727313E+002         1.5351734819E+000         1.8976404451E+000         
2018-08-10                15:18:12.173              221.30430756              5311.303381               222.30430756              1533914292.173            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2490312883E+000         2.2936915630E+000         4.7775482343E+002         4.8935422912E+002         1.5311296255E+000         1.8928598414E+000         
2018-08-10                15:18:13.739              221.30432568              5311.303816               222.30432568              1533914293.739            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2485087701E+000         2.2936915630E+000         4.7775482343E+002         4.8935422912E+002         1.5311296255E+000         1.8928598414E+000         
2018-08-10                15:18:14.684              221.30433663              5311.304079               222.30433663              1533914294.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2485087701E+000         2.2936915630E+000         4.7769132199E+002         4.8935422912E+002         1.5311296255E+000         1.8928598414E+000         
2018-08-10                15:18:18.227              221.30437764              5311.305063               222.30437764              1533914298.228            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2485087701E+000         2.2931572107E+000         4.7769132199E+002         4.8928880683E+002         1.5350751358E+000         1.8975241938E+000         
2018-08-10                15:18:19.793              221.30439576              5311.305498               222.30439576              1533914299.794            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2489845805E+000         2.2931572107E+000         4.7769132199E+002         4.8928880683E+002         1.5350751358E+000         1.8975241938E+000         
2018-08-10                15:18:20.713              221.30440641              5311.305754               222.30440641              1533914300.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2489845805E+000         2.2931572107E+000         4.7772596915E+002         4.8928880683E+002         1.5350751358E+000         1.8975241938E+000         
2018-08-10                15:18:24.236              221.30444719              5311.306732               222.30444719              1533914304.237            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2489845805E+000         2.2937034048E+000         4.7772596915E+002         4.8934013450E+002         1.5352376646E+000         1.8977163127E+000         
2018-08-10                15:18:25.826              221.30446559              5311.307174               222.30446559              1533914305.827            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482529639E+000         2.2937034048E+000         4.7772596915E+002         4.8934013450E+002         1.5352376646E+000         1.8977163127E+000         
2018-08-10                15:18:26.759              221.30447639              5311.307433               222.30447639              1533914306.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2482529639E+000         2.2937034048E+000         4.7752697789E+002         4.8934013450E+002         1.5352376646E+000         1.8977163127E+000         
