DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                19:39:48.668              213.48597997              5123.663519               214.48597997              1533238788.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8785347420E+000         1.9209942907E+000         4.6518473554E+002         4.7200758652E+002         1.7057730163E+000         2.0983707538E+000         
2018-08-02                19:39:52.119              213.48601991              5123.664478               214.48601991              1533238792.120            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8785347420E+000         1.9228943758E+000         4.6518473554E+002         4.7861772925E+002         1.9288142407E+000         2.3580624632E+000         
2018-08-02                19:39:53.789              213.48603922              5123.664941               214.48603922              1533238793.789            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3252454996E+000         1.9228943758E+000         4.6518473554E+002         4.7861772925E+002         1.9288142407E+000         2.3580624632E+000         
2018-08-02                19:39:54.733              213.48605016              5123.665204               214.48605016              1533238794.734            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3252454996E+000         1.9228943758E+000         1.0840986906E+003         4.7861772925E+002         1.9288142407E+000         2.3580624632E+000         
2018-08-02                19:39:58.278              213.48609118              5123.666188               214.48609118              1533238798.278            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3252454996E+000         1.3588967019E+000         1.0840986906E+003         1.1177645314E+003         1.9725281285E+000         2.4086036214E+000         
2018-08-02                19:39:59.844              213.48610931              5123.666623               214.48610931              1533238799.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3058615751E+000         1.3588967019E+000         1.0840986906E+003         1.1177645314E+003         1.9725281285E+000         2.4086036214E+000         
2018-08-02                19:40:00.799              213.48612037              5123.666889               214.48612037              1533238800.800            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3058615751E+000         1.3588967019E+000         1.1250947951E+003         1.1177645314E+003         1.9725281285E+000         2.4086036214E+000         
2018-08-02                19:40:04.351              213.48616148              5123.667876               214.48616148              1533238804.352            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3058615751E+000         1.3394853748E+000         1.1250947951E+003         1.1605241241E+003         1.9821998785E+000         2.4197703831E+000         
2018-08-02                19:40:05.947              213.48617994              5123.668319               214.48617994              1533238805.947            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3170101863E+000         1.3394853748E+000         1.1250947951E+003         1.1605241241E+003         1.9821998785E+000         2.4197703831E+000         
2018-08-02                19:40:06.897              213.48619094              5123.668583               214.48619094              1533238806.897            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3170101863E+000         1.3394853748E+000         1.1172631694E+003         1.1605241241E+003         1.9821998785E+000         2.4197703831E+000         
2018-08-02                19:40:10.493              213.48623256              5123.669581               214.48623256              1533238810.493            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3170101863E+000         1.3510792854E+000         1.1172631694E+003         1.1526102703E+003         1.9905491339E+000         2.4294057145E+000         
2018-08-02                19:40:12.108              213.48625125              5123.670030               214.48625125              1533238812.108            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3494654605E+000         1.3510792854E+000         1.1172631694E+003         1.1526102703E+003         1.9905491339E+000         2.4294057145E+000         
2018-08-02                19:40:13.075              213.48626245              5123.670299               214.48626245              1533238813.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3494654605E+000         1.3510792854E+000         1.0791314135E+003         1.1526102703E+003         1.9905491339E+000         2.4294057145E+000         
2018-08-02                19:40:16.509              213.48630220              5123.671253               214.48630220              1533238816.510            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3494654605E+000         1.3844888952E+000         1.0791314135E+003         1.1133845203E+003         1.9949526331E+000         2.4344858241E+000         
2018-08-02                19:40:18.197              213.48632174              5123.671722               214.48632174              1533238818.198            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3840155298E+000         1.3844888952E+000         1.0791314135E+003         1.1133845203E+003         1.9949526331E+000         2.4344858241E+000         
2018-08-02                19:40:19.144              213.48633269              5123.671984               214.48633269              1533238819.144            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3840155298E+000         1.3844888952E+000         1.0370548692E+003         1.1133845203E+003         1.9949526331E+000         2.4344858241E+000         
2018-08-02                19:40:22.686              213.48637368              5123.672968               214.48637368              1533238822.686            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3840155298E+000         1.4200187824E+000         1.0370548692E+003         1.0700486818E+003         1.9995541791E+000         2.4397931713E+000         
2018-08-02                19:40:24.252              213.48639181              5123.673403               214.48639181              1533238824.252            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4168409726E+000         1.4200187824E+000         1.0370548692E+003         1.0700486818E+003         1.9995541791E+000         2.4397931713E+000         
2018-08-02                19:40:25.187              213.48640263              5123.673663               214.48640263              1533238825.187            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4168409726E+000         1.4200187824E+000         9.9682594169E+002         1.0700486818E+003         1.9995541791E+000         2.4397931713E+000         
2018-08-02                19:40:28.726              213.48644360              5123.674646               214.48644360              1533238828.727            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4168409726E+000         1.4537672820E+000         9.9682594169E+002         1.0285994522E+003         2.0022694826E+000         2.4429243635E+000         
2018-08-02                19:40:30.334              213.48646220              5123.675093               214.48646220              1533238830.334            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4482459256E+000         1.4537672820E+000         9.9682594169E+002         1.0285994522E+003         2.0022694826E+000         2.4429243635E+000         
2018-08-02                19:40:31.293              213.48647331              5123.675359               214.48647331              1533238831.294            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4482459256E+000         1.4537672820E+000         9.5907051498E+002         1.0285994522E+003         2.0022694826E+000         2.4429243635E+000         
2018-08-02                19:40:34.825              213.48651419              5123.676341               214.48651419              1533238834.826            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4482459256E+000         1.4860219876E+000         9.5907051498E+002         9.8966593755E+002         2.0027903255E+000         2.4435249307E+000         
2018-08-02                19:40:36.427              213.48653273              5123.676786               214.48653273              1533238836.428            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4771069212E+000         1.4860219876E+000         9.5907051498E+002         9.8966593755E+002         2.0027903255E+000         2.4435249307E+000         
2018-08-02                19:40:37.378              213.48654373              5123.677049               214.48654373              1533238837.378            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4771069212E+000         1.4860219876E+000         9.2394029845E+002         9.8966593755E+002         2.0027903255E+000         2.4435249307E+000         
2018-08-02                19:40:40.911              213.48658463              5123.678031               214.48658463              1533238840.912            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4771069212E+000         1.5156367427E+000         9.2394029845E+002         9.5341575473E+002         2.0023657930E+000         2.4430354170E+000         
2018-08-02                19:40:42.471              213.48660269              5123.678464               214.48660269              1533238842.472            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5041228657E+000         1.5156367427E+000         9.2394029845E+002         9.5341575473E+002         2.0023657930E+000         2.4430354170E+000         
2018-08-02                19:40:43.397              213.48661339              5123.678721               214.48661339              1533238843.397            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5041228657E+000         1.5156367427E+000         8.9163362723E+002         9.5341575473E+002         2.0023657930E+000         2.4430354170E+000         
2018-08-02                19:40:46.927              213.48665426              5123.679702               214.48665426              1533238846.928            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5041228657E+000         1.5433692912E+000         8.9163362723E+002         9.2008707988E+002         2.0039766478E+000         2.4448927805E+000         
2018-08-02                19:40:48.506              213.48667253              5123.680141               214.48667253              1533238848.507            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5289405666E+000         1.5433692912E+000         8.9163362723E+002         9.2008707988E+002         2.0039766478E+000         2.4448927805E+000         
2018-08-02                19:40:49.460              213.48668356              5123.680406               214.48668356              1533238849.460            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5289405666E+000         1.5433692912E+000         8.6184970914E+002         9.2008707988E+002         2.0039766478E+000         2.4448927805E+000         
2018-08-02                19:40:53.002              213.48672456              5123.681389               214.48672456              1533238853.002            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5289405666E+000         1.5688250356E+000         8.6184970914E+002         8.8934614168E+002         2.0014329988E+000         2.4419598068E+000         
2018-08-02                19:40:54.595              213.48674301              5123.681832               214.48674301              1533238854.596            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5520027175E+000         1.5688250356E+000         8.6184970914E+002         8.8934614168E+002         2.0014329988E+000         2.4419598068E+000         
2018-08-02                19:40:55.545              213.48675399              5123.682096               214.48675399              1533238855.545            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5520027175E+000         1.5688250356E+000         8.3398827168E+002         8.8934614168E+002         2.0014329988E+000         2.4419598068E+000         
2018-08-02                19:40:59.084              213.48679495              5123.683079               214.48679495              1533238859.084            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5520027175E+000         1.5924415315E+000         8.3398827168E+002         8.6056471163E+002         1.9994113166E+000         2.4396284151E+000         
2018-08-02                19:41:00.648              213.48681307              5123.683514               214.48681307              1533238860.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5740023439E+000         1.5924415315E+000         8.3398827168E+002         8.6056471163E+002         1.9994113166E+000         2.4396284151E+000         
2018-08-02                19:41:01.601              213.48682409              5123.683778               214.48682409              1533238861.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5740023439E+000         1.5924415315E+000         8.0825106321E+002         8.6056471163E+002         1.9994113166E+000         2.4396284151E+000         
2018-08-02                19:41:05.150              213.48686516              5123.684764               214.48686516              1533238865.150            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5740023439E+000         1.6149510071E+000         8.0825106321E+002         8.3396749321E+002         1.9953970185E+000         2.4349984262E+000         
2018-08-02                19:41:06.727              213.48688343              5123.685202               214.48688343              1533238866.728            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5931635341E+000         1.6149510071E+000         8.0825106321E+002         8.3396749321E+002         1.9953970185E+000         2.4349984262E+000         
2018-08-02                19:41:07.674              213.48689439              5123.685465               214.48689439              1533238867.675            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5931635341E+000         1.6149510071E+000         7.8471371274E+002         8.3396749321E+002         1.9953970185E+000         2.4349984262E+000         
2018-08-02                19:41:11.223              213.48693546              5123.686451               214.48693546              1533238871.224            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5931635341E+000         1.6345432462E+000         7.8471371274E+002         8.0964056595E+002         1.9930640604E+000         2.4323072088E+000         
2018-08-02                19:41:12.792              213.48695362              5123.686887               214.48695362              1533238872.793            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6115497163E+000         1.6345432462E+000         7.8471371274E+002         8.0964056595E+002         1.9930640604E+000         2.4323072088E+000         
2018-08-02                19:41:13.730              213.48696447              5123.687147               214.48696447              1533238873.730            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6115497163E+000         1.6345432462E+000         7.6295644666E+002         8.0964056595E+002         1.9930640604E+000         2.4323072088E+000         
2018-08-02                19:41:17.262              213.48700535              5123.688128               214.48700535              1533238877.262            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6115497163E+000         1.6533687783E+000         7.6295644666E+002         7.8717002144E+002         1.9918426714E+000         2.4308981281E+000         
