DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                06:26:20.203              227.93495605              5470.438945               228.93495605              1534487180.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044002785E+000         1.9433330236E+000         4.1376526534E+002         4.2411744484E+002         1.5790661572E+000         1.9494623011E+000         
2018-08-17                06:26:21.137              227.93496686              5470.439205               228.93496686              1534487181.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044002785E+000         1.9433330236E+000         4.1376053046E+002         4.2411744484E+002         1.5790661572E+000         1.9494623011E+000         
2018-08-17                06:26:25.437              227.93501664              5470.440399               228.93501664              1534487185.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044002785E+000         1.9433860478E+000         4.1376053046E+002         4.2411703514E+002         1.5802628829E+000         1.9508734855E+000         
2018-08-17                06:26:27.101              227.93503590              5470.440862               228.93503590              1534487187.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041207906E+000         1.9433860478E+000         4.1376053046E+002         4.2411703514E+002         1.5802628829E+000         1.9508734855E+000         
2018-08-17                06:26:28.036              227.93504672              5470.441121               228.93504672              1534487188.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041207906E+000         1.9433860478E+000         4.1371284763E+002         4.2411703514E+002         1.5802628829E+000         1.9508734855E+000         
2018-08-17                06:26:32.447              227.93509778              5470.442347               228.93509778              1534487192.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041207906E+000         1.9431019502E+000         4.1371284763E+002         4.2406845444E+002         1.5791545952E+000         1.9495665907E+000         
2018-08-17                06:26:34.144              227.93511742              5470.442818               228.93511742              1534487194.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042770709E+000         1.9431019502E+000         4.1371284763E+002         4.2406845444E+002         1.5791545952E+000         1.9495665907E+000         
2018-08-17                06:26:35.085              227.93512831              5470.443079               228.93512831              1534487195.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042770709E+000         1.9431019502E+000         4.1370593170E+002         4.2406845444E+002         1.5791545952E+000         1.9495665907E+000         
2018-08-17                06:26:39.503              227.93517943              5470.444306               228.93517943              1534487199.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042770709E+000         1.9432422016E+000         4.1370593170E+002         4.2405625321E+002         1.5787335034E+000         1.9490700179E+000         
2018-08-17                06:26:41.187              227.93519892              5470.444774               228.93519892              1534487201.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043494730E+000         1.9432422016E+000         4.1370593170E+002         4.2405625321E+002         1.5787335034E+000         1.9490700179E+000         
2018-08-17                06:26:42.137              227.93520992              5470.445038               228.93520992              1534487202.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043494730E+000         1.9432422016E+000         4.1372089547E+002         4.2405625321E+002         1.5787335034E+000         1.9490700179E+000         
2018-08-17                06:26:46.539              227.93526088              5470.446261               228.93526088              1534487206.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043494730E+000         1.9433096346E+000         4.1372089547E+002         4.2406987635E+002         1.5786415462E+000         1.9489615758E+000         
2018-08-17                06:26:48.240              227.93528056              5470.446733               228.93528056              1534487208.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043197458E+000         1.9433096346E+000         4.1372089547E+002         4.2406987635E+002         1.5786415462E+000         1.9489615758E+000         
2018-08-17                06:26:49.187              227.93529153              5470.446997               228.93529153              1534487209.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043197458E+000         1.9433096346E+000         4.1371462096E+002         4.2406987635E+002         1.5786415462E+000         1.9489615758E+000         
2018-08-17                06:26:53.486              227.93534127              5470.448191               228.93534127              1534487213.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043197458E+000         1.9432693599E+000         4.1371462096E+002         4.2406080235E+002         1.5779429692E+000         1.9481377492E+000         
2018-08-17                06:26:55.157              227.93536061              5470.448655               228.93536061              1534487215.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041808382E+000         1.9432693599E+000         4.1371462096E+002         4.2406080235E+002         1.5779429692E+000         1.9481377492E+000         
2018-08-17                06:26:56.105              227.93537160              5470.448918               228.93537160              1534487216.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041808382E+000         1.9432693599E+000         4.1368197124E+002         4.2406080235E+002         1.5779429692E+000         1.9481377492E+000         
2018-08-17                06:27:00.520              227.93542270              5470.450145               228.93542270              1534487220.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041808382E+000         1.9430987632E+000         4.1368197124E+002         4.2401966646E+002         1.5763468862E+000         1.9462553837E+000         
2018-08-17                06:27:02.201              227.93544215              5470.450612               228.93544215              1534487222.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039642894E+000         1.9430987632E+000         4.1368197124E+002         4.2401966646E+002         1.5763468862E+000         1.9462553837E+000         
2018-08-17                06:27:03.148              227.93545310              5470.450874               228.93545310              1534487223.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039642894E+000         1.9430987632E+000         4.1367860589E+002         4.2401966646E+002         1.5763468862E+000         1.9462553837E+000         
2018-08-17                06:27:07.483              227.93550328              5470.452079               228.93550328              1534487227.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039642894E+000         1.9428594553E+000         4.1367860589E+002         4.2401134234E+002         1.5764844377E+000         1.9464176137E+000         
2018-08-17                06:27:09.142              227.93552249              5470.452540               228.93552249              1534487229.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040500554E+000         1.9428594553E+000         4.1367860589E+002         4.2401134234E+002         1.5764844377E+000         1.9464176137E+000         
2018-08-17                06:27:10.088              227.93553343              5470.452802               228.93553343              1534487230.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040500554E+000         1.9428594553E+000         4.1365277125E+002         4.2401134234E+002         1.5764844377E+000         1.9464176137E+000         
2018-08-17                06:27:14.512              227.93558463              5470.454031               228.93558463              1534487234.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040500554E+000         1.9429728772E+000         4.1365277125E+002         4.2399174930E+002         1.5784076113E+000         1.9486857016E+000         
2018-08-17                06:27:16.193              227.93560409              5470.454498               228.93560409              1534487236.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039493119E+000         1.9429728772E+000         4.1365277125E+002         4.2399174930E+002         1.5784076113E+000         1.9486857016E+000         
2018-08-17                06:27:17.115              227.93561477              5470.454754               228.93561477              1534487237.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039493119E+000         1.9429728772E+000         4.1361819560E+002         4.2399174930E+002         1.5784076113E+000         1.9486857016E+000         
2018-08-17                06:27:21.532              227.93566589              5470.455981               228.93566589              1534487241.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039493119E+000         1.9429085935E+000         4.1361819560E+002         4.2396655006E+002         1.5795487212E+000         1.9500313537E+000         
2018-08-17                06:27:23.223              227.93568546              5470.456451               228.93568546              1534487243.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038106110E+000         1.9429085935E+000         4.1361819560E+002         4.2396655006E+002         1.5795487212E+000         1.9500313537E+000         
2018-08-17                06:27:24.155              227.93569625              5470.456710               228.93569625              1534487244.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038106110E+000         1.9429085935E+000         4.1356636825E+002         4.2396655006E+002         1.5795487212E+000         1.9500313537E+000         
2018-08-17                06:27:28.496              227.93574649              5470.457916               228.93574649              1534487248.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038106110E+000         1.9428213473E+000         4.1356636825E+002         4.2392785939E+002         1.5827269885E+000         1.9537788819E+000         
2018-08-17                06:27:30.171              227.93576588              5470.458381               228.93576588              1534487250.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042093878E+000         1.9428213473E+000         4.1356636825E+002         4.2392785939E+002         1.5827269885E+000         1.9537788819E+000         
2018-08-17                06:27:31.111              227.93577675              5470.458642               228.93577675              1534487251.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042093878E+000         1.9428213473E+000         4.1355717738E+002         4.2392785939E+002         1.5827269885E+000         1.9537788819E+000         
2018-08-17                06:27:35.529              227.93582788              5470.459869               228.93582788              1534487255.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042093878E+000         1.9432590867E+000         4.1355717738E+002         4.2392662203E+002         1.5819975835E+000         1.9529188899E+000         
2018-08-17                06:27:37.191              227.93584713              5470.460331               228.93584713              1534487257.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040197121E+000         1.9432590867E+000         4.1355717738E+002         4.2392662203E+002         1.5819975835E+000         1.9529188899E+000         
2018-08-17                06:27:38.130              227.93585799              5470.460592               228.93585799              1534487258.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040197121E+000         1.9432590867E+000         4.1355077981E+002         4.2392662203E+002         1.5819975835E+000         1.9529188899E+000         
2018-08-17                06:27:42.528              227.93590889              5470.461813               228.93590889              1534487262.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040197121E+000         1.9430402035E+000         4.1355077981E+002         4.2391333445E+002         1.5807131514E+000         1.9514044204E+000         
2018-08-17                06:27:44.233              227.93592863              5470.462287               228.93592863              1534487264.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039656315E+000         1.9430402035E+000         4.1355077981E+002         4.2391333445E+002         1.5807131514E+000         1.9514044204E+000         
2018-08-17                06:27:45.170              227.93593947              5470.462547               228.93593947              1534487265.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039656315E+000         1.9430402035E+000         4.1354125872E+002         4.2391333445E+002         1.5807131514E+000         1.9514044204E+000         
2018-08-17                06:27:49.463              227.93598916              5470.463740               228.93598916              1534487269.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039656315E+000         1.9429314128E+000         4.1354125872E+002         4.2388932717E+002         1.5777337684E+000         1.9478910343E+000         
2018-08-17                06:27:51.131              227.93600847              5470.464203               228.93600847              1534487271.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041253185E+000         1.9429314128E+000         4.1354125872E+002         4.2388932717E+002         1.5777337684E+000         1.9478910343E+000         
2018-08-17                06:27:52.072              227.93601935              5470.464464               228.93601935              1534487272.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041253185E+000         1.9429314128E+000         4.1352805323E+002         4.2388932717E+002         1.5777337684E+000         1.9478910343E+000         
2018-08-17                06:27:56.483              227.93607041              5470.465690               228.93607041              1534487276.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041253185E+000         1.9430624696E+000         4.1352805323E+002         4.2386731350E+002         1.5781756940E+000         1.9484122034E+000         
2018-08-17                06:27:58.164              227.93608987              5470.466157               228.93608987              1534487278.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041443328E+000         1.9430624696E+000         4.1352805323E+002         4.2386731350E+002         1.5781756940E+000         1.9484122034E+000         
2018-08-17                06:27:59.108              227.93610080              5470.466419               228.93610080              1534487279.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041443328E+000         1.9430624696E+000         4.1351737228E+002         4.2386731350E+002         1.5781756940E+000         1.9484122034E+000         
2018-08-17                06:28:03.526              227.93615193              5470.467646               228.93615193              1534487283.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041443328E+000         1.9430685876E+000         4.1351737228E+002         4.2385283479E+002         1.5766770229E+000         1.9466447489E+000         
2018-08-17                06:28:05.186              227.93617113              5470.468107               228.93617113              1534487285.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039688172E+000         1.9430685876E+000         4.1351737228E+002         4.2385283479E+002         1.5766770229E+000         1.9466447489E+000         
2018-08-17                06:28:06.118              227.93618193              5470.468366               228.93618193              1534487286.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039688172E+000         1.9430685876E+000         4.1350162945E+002         4.2385283479E+002         1.5766770229E+000         1.9466447489E+000         
2018-08-17                06:28:10.529              227.93623297              5470.469591               228.93623297              1534487290.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039688172E+000         1.9428687051E+000         4.1350162945E+002         4.2383117586E+002         1.5765226010E+000         1.9464626237E+000         
2018-08-17                06:28:12.211              227.93625245              5470.470059               228.93625245              1534487292.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040793380E+000         1.9428687051E+000         4.1350162945E+002         4.2383117586E+002         1.5765226010E+000         1.9464626237E+000         
2018-08-17                06:28:13.150              227.93626331              5470.470319               228.93626331              1534487293.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040793380E+000         1.9428687051E+000         4.1347592309E+002         4.2383117586E+002         1.5765226010E+000         1.9464626237E+000         
2018-08-17                06:28:17.482              227.93631345              5470.471523               228.93631345              1534487297.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040793380E+000         1.9429553001E+000         4.1347592309E+002         4.2379786909E+002         1.5745941133E+000         1.9441880357E+000         
2018-08-17                06:28:19.140              227.93633264              5470.471983               228.93633264              1534487299.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035655349E+000         1.9429553001E+000         4.1347592309E+002         4.2379786909E+002         1.5745941133E+000         1.9441880357E+000         
2018-08-17                06:28:20.052              227.93634321              5470.472237               228.93634321              1534487300.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035655349E+000         1.9429553001E+000         4.1344958644E+002         4.2379786909E+002         1.5745941133E+000         1.9441880357E+000         
2018-08-17                06:28:24.460              227.93639421              5470.473461               228.93639421              1534487304.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035655349E+000         1.9424297453E+000         4.1344958644E+002         4.2377053975E+002         1.5764222349E+000         1.9463442510E+000         
2018-08-17                06:28:26.131              227.93641355              5470.473925               228.93641355              1534487306.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037133242E+000         1.9424297453E+000         4.1344958644E+002         4.2377053975E+002         1.5764222349E+000         1.9463442510E+000         
2018-08-17                06:28:27.075              227.93642449              5470.474188               228.93642449              1534487307.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037133242E+000         1.9424297453E+000         4.1344739013E+002         4.2377053975E+002         1.5764222349E+000         1.9463442510E+000         
2018-08-17                06:28:31.493              227.93647562              5470.475415               228.93647562              1534487311.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037133242E+000         1.9426056314E+000         4.1344739013E+002         4.2377495417E+002         1.5765895579E+000         1.9465415928E+000         
2018-08-17                06:28:33.181              227.93649516              5470.475884               228.93649516              1534487313.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035430238E+000         1.9426056314E+000         4.1344739013E+002         4.2377495417E+002         1.5765895579E+000         1.9465415928E+000         
2018-08-17                06:28:34.148              227.93650634              5470.476152               228.93650634              1534487314.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035430238E+000         1.9426056314E+000         4.1344226080E+002         4.2377495417E+002         1.5765895579E+000         1.9465415928E+000         
2018-08-17                06:28:38.444              227.93655608              5470.477346               228.93655608              1534487318.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035430238E+000         1.9424382808E+000         4.1344226080E+002         4.2377140555E+002         1.5769338103E+000         1.9469476008E+000         
2018-08-17                06:28:40.243              227.93657690              5470.477846               228.93657690              1534487320.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038652932E+000         1.9424382808E+000         4.1344226080E+002         4.2377140555E+002         1.5769338103E+000         1.9469476008E+000         
2018-08-17                06:28:41.163              227.93658753              5470.478101               228.93658753              1534487321.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038652932E+000         1.9424382808E+000         4.1339705418E+002         4.2377140555E+002         1.5769338103E+000         1.9469476008E+000         
2018-08-17                06:28:45.456              227.93663722              5470.479293               228.93663722              1534487325.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038652932E+000         1.9428007675E+000         4.1339705418E+002         4.2373400649E+002         1.5792653443E+000         1.9496971898E+000         
2018-08-17                06:28:47.140              227.93665671              5470.479761               228.93665671              1534487327.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033971394E+000         1.9428007675E+000         4.1339705418E+002         4.2373400649E+002         1.5792653443E+000         1.9496971898E+000         
2018-08-17                06:28:48.069              227.93666748              5470.480019               228.93666748              1534487328.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033971394E+000         1.9428007675E+000         4.1333739835E+002         4.2373400649E+002         1.5792653443E+000         1.9496971898E+000         
2018-08-17                06:28:52.480              227.93671853              5470.481245               228.93671853              1534487332.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033971394E+000         1.9423552909E+000         4.1333739835E+002         4.2368142986E+002         1.5795001295E+000         1.9499740537E+000         
2018-08-17                06:28:54.163              227.93673800              5470.481712               228.93673800              1534487334.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031838142E+000         1.9423552909E+000         4.1333739835E+002         4.2368142986E+002         1.5795001295E+000         1.9499740537E+000         
2018-08-17                06:28:55.095              227.93674880              5470.481971               228.93674880              1534487335.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031838142E+000         1.9423552909E+000         4.1329248332E+002         4.2368142986E+002         1.5795001295E+000         1.9499740537E+000         
2018-08-17                06:28:59.505              227.93679983              5470.483196               228.93679983              1534487339.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031838142E+000         1.9421925632E+000         4.1329248332E+002         4.2364999769E+002         1.5836396155E+000         1.9548548507E+000         
2018-08-17                06:29:01.167              227.93681906              5470.483658               228.93681906              1534487341.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033935912E+000         1.9421925632E+000         4.1329248332E+002         4.2364999769E+002         1.5836396155E+000         1.9548548507E+000         
2018-08-17                06:29:02.099              227.93682986              5470.483917               228.93682986              1534487342.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033935912E+000         1.9421925632E+000         4.1325431480E+002         4.2364999769E+002         1.5836396155E+000         1.9548548507E+000         
2018-08-17                06:29:06.540              227.93688126              5470.485150               228.93688126              1534487346.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033935912E+000         1.9424576571E+000         4.1325431480E+002         4.2362442795E+002         1.5835592036E+000         1.9547600488E+000         
2018-08-17                06:29:08.226              227.93690078              5470.485619               228.93690078              1534487348.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025502932E+000         1.9424576571E+000         4.1325431480E+002         4.2362442795E+002         1.5835592036E+000         1.9547600488E+000         
2018-08-17                06:29:09.154              227.93691152              5470.485876               228.93691152              1534487349.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025502932E+000         1.9424576571E+000         4.1320839592E+002         4.2362442795E+002         1.5835592036E+000         1.9547600488E+000         
2018-08-17                06:29:13.509              227.93696192              5470.487086               228.93696192              1534487353.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025502932E+000         1.9415912160E+000         4.1320839592E+002         4.2357580572E+002         1.5831750851E+000         1.9543071853E+000         
2018-08-17                06:29:15.204              227.93698154              5470.487557               228.93698154              1534487355.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029915481E+000         1.9415912160E+000         4.1320839592E+002         4.2357580572E+002         1.5831750851E+000         1.9543071853E+000         
2018-08-17                06:29:16.140              227.93699236              5470.487817               228.93699236              1534487356.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029915481E+000         1.9415912160E+000         4.1319280306E+002         4.2357580572E+002         1.5831750851E+000         1.9543071853E+000         
2018-08-17                06:29:20.476              227.93704256              5470.489021               228.93704256              1534487360.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029915481E+000         1.9420463345E+000         4.1319280306E+002         4.2356109945E+002         1.5839419176E+000         1.9552112469E+000         
2018-08-17                06:29:22.151              227.93706194              5470.489487               228.93706194              1534487362.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025399035E+000         1.9420463345E+000         4.1319280306E+002         4.2356109945E+002         1.5839419176E+000         1.9552112469E+000         
2018-08-17                06:29:23.084              227.93707273              5470.489746               228.93707273              1534487363.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025399035E+000         1.9420463345E+000         4.1313214844E+002         4.2356109945E+002         1.5839419176E+000         1.9552112469E+000         
2018-08-17                06:29:27.500              227.93712384              5470.490972               228.93712384              1534487367.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025399035E+000         1.9416160168E+000         4.1313214844E+002         4.2350705347E+002         1.5856105576E+000         1.9571783699E+000         
2018-08-17                06:29:29.184              227.93714333              5470.491440               228.93714333              1534487369.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027188165E+000         1.9416160168E+000         4.1313214844E+002         4.2350705347E+002         1.5856105576E+000         1.9571783699E+000         
2018-08-17                06:29:30.115              227.93715412              5470.491699               228.93715412              1534487370.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027188165E+000         1.9416160168E+000         4.1314995025E+002         4.2350705347E+002         1.5856105576E+000         1.9571783699E+000         
2018-08-17                06:29:34.533              227.93720525              5470.492926               228.93720525              1534487374.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027188165E+000         1.9418279796E+000         4.1314995025E+002         4.2353310818E+002         1.5862798643E+000         1.9579673509E+000         
2018-08-17                06:29:36.207              227.93722462              5470.493391               228.93722462              1534487376.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022201351E+000         1.9418279796E+000         4.1314995025E+002         4.2353310818E+002         1.5862798643E+000         1.9579673509E+000         
2018-08-17                06:29:37.130              227.93723530              5470.493647               228.93723530              1534487377.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022201351E+000         1.9418279796E+000         4.1309651811E+002         4.2353310818E+002         1.5862798643E+000         1.9579673509E+000         
2018-08-17                06:29:41.529              227.93728622              5470.494869               228.93728622              1534487381.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022201351E+000         1.9413573567E+000         4.1309651811E+002         4.2348851431E+002         1.5886603259E+000         1.9607732151E+000         
2018-08-17                06:29:43.207              227.93730565              5470.495336               228.93730565              1534487383.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026021536E+000         1.9413573567E+000         4.1309651811E+002         4.2348851431E+002         1.5886603259E+000         1.9607732151E+000         
2018-08-17                06:29:44.145              227.93731650              5470.495596               228.93731650              1534487384.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026021536E+000         1.9413573567E+000         4.1306115107E+002         4.2348851431E+002         1.5886603259E+000         1.9607732151E+000         
2018-08-17                06:29:48.493              227.93736683              5470.496804               228.93736683              1534487388.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026021536E+000         1.9417845432E+000         4.1306115107E+002         4.2346216996E+002         1.5892491380E+000         1.9614671957E+000         
