DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                08:44:22.815              233.03081963              5592.739671               234.03081963              1534927462.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653083285E+000         2.0068672081E+000         4.2199064445E+002         4.3278791174E+002         1.6137844196E+000         1.9903651062E+000         
2018-08-22                08:44:23.798              233.03083100              5592.739944               234.03083100              1534927463.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653083285E+000         2.0068672081E+000         4.2202769380E+002         4.3278791174E+002         1.6137844196E+000         1.9903651062E+000         
2018-08-22                08:44:27.348              233.03087208              5592.740930               234.03087208              1534927467.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653083285E+000         2.0064277251E+000         4.2202769380E+002         4.3282416584E+002         1.6138552256E+000         1.9904484468E+000         
2018-08-22                08:44:28.915              233.03089023              5592.741366               234.03089023              1534927468.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652414224E+000         2.0064277251E+000         4.2202769380E+002         4.3282416584E+002         1.6138552256E+000         1.9904484468E+000         
2018-08-22                08:44:29.855              233.03090110              5592.741626               234.03090110              1534927469.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652414224E+000         2.0064277251E+000         4.2204594684E+002         4.3282416584E+002         1.6138552256E+000         1.9904484468E+000         
2018-08-22                08:44:34.249              233.03095196              5592.742847               234.03095196              1534927474.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652414224E+000         2.0064012997E+000         4.2204594684E+002         4.3285389320E+002         1.6170095191E+000         1.9941608129E+000         
2018-08-22                08:44:35.926              233.03097137              5592.743313               234.03097137              1534927475.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656672410E+000         2.0064012997E+000         4.2204594684E+002         4.3285389320E+002         1.6170095191E+000         1.9941608129E+000         
2018-08-22                08:44:36.851              233.03098207              5592.743570               234.03098207              1534927476.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656672410E+000         2.0064012997E+000         4.2208403470E+002         4.3285389320E+002         1.6170095191E+000         1.9941608129E+000         
2018-08-22                08:44:41.260              233.03103311              5592.744795               234.03103311              1534927481.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656672410E+000         2.0068866719E+000         4.2208403470E+002         4.3290626313E+002         1.6177532030E+000         1.9950359808E+000         
2018-08-22                08:44:42.953              233.03105270              5592.745265               234.03105270              1534927482.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657065315E+000         2.0068866719E+000         4.2208403470E+002         4.3290626313E+002         1.6177532030E+000         1.9950359808E+000         
2018-08-22                08:44:43.897              233.03106362              5592.745527               234.03106362              1534927483.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657065315E+000         2.0068866719E+000         4.2206157434E+002         4.3290626313E+002         1.6177532030E+000         1.9950359808E+000         
2018-08-22                08:44:47.440              233.03110464              5592.746511               234.03110464              1534927487.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657065315E+000         2.0069405205E+000         4.2206157434E+002         4.3288683590E+002         1.6180667655E+000         1.9954049709E+000         
2018-08-22                08:44:49.035              233.03112309              5592.746954               234.03112309              1534927489.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652880679E+000         2.0069405205E+000         4.2206157434E+002         4.3288683590E+002         1.6180667655E+000         1.9954049709E+000         
2018-08-22                08:44:50.003              233.03113429              5592.747223               234.03113429              1534927490.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652880679E+000         2.0069405205E+000         4.2209638690E+002         4.3288683590E+002         1.6180667655E+000         1.9954049709E+000         
2018-08-22                08:44:53.549              233.03117535              5592.748208               234.03117535              1534927493.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652880679E+000         2.0065034291E+000         4.2209638690E+002         4.3291995229E+002         1.6169948213E+000         1.9941435161E+000         
2018-08-22                08:44:55.131              233.03119366              5592.748648               234.03119366              1534927495.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657786474E+000         2.0065034291E+000         4.2209638690E+002         4.3291995229E+002         1.6169948213E+000         1.9941435161E+000         
2018-08-22                08:44:56.075              233.03120457              5592.748910               234.03120457              1534927496.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657786474E+000         2.0065034291E+000         4.2209637631E+002         4.3291995229E+002         1.6169948213E+000         1.9941435161E+000         
2018-08-22                08:45:00.500              233.03125579              5592.750139               234.03125579              1534927500.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657786474E+000         2.0070040530E+000         4.2209637631E+002         4.3291987734E+002         1.6180479886E+000         1.9953828750E+000         
2018-08-22                08:45:02.157              233.03127497              5592.750599               234.03127497              1534927502.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656772755E+000         2.0070040530E+000         4.2209637631E+002         4.3291987734E+002         1.6180479886E+000         1.9953828750E+000         
2018-08-22                08:45:03.099              233.03128588              5592.750861               234.03128588              1534927503.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656772755E+000         2.0070040530E+000         4.2216286663E+002         4.3291987734E+002         1.6180479886E+000         1.9953828750E+000         
2018-08-22                08:45:07.500              233.03133682              5592.752084               234.03133682              1534927507.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656772755E+000         2.0069130355E+000         4.2216286663E+002         4.3299135299E+002         1.6179555563E+000         1.9952741042E+000         
2018-08-22                08:45:09.204              233.03135654              5592.752557               234.03135654              1534927509.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657892872E+000         2.0069130355E+000         4.2216286663E+002         4.3299135299E+002         1.6179555563E+000         1.9952741042E+000         
2018-08-22                08:45:10.165              233.03136766              5592.752824               234.03136766              1534927510.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657892872E+000         2.0069130355E+000         4.2218061906E+002         4.3299135299E+002         1.6179555563E+000         1.9952741042E+000         
2018-08-22                08:45:14.437              233.03141709              5592.754010               234.03141709              1534927514.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657892872E+000         2.0070337944E+000         4.2218061906E+002         4.3301124227E+002         1.6185404402E+000         1.9959623640E+000         
2018-08-22                08:45:16.134              233.03143675              5592.754482               234.03143675              1534927516.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656529396E+000         2.0070337944E+000         4.2218061906E+002         4.3301124227E+002         1.6185404402E+000         1.9959623640E+000         
2018-08-22                08:45:17.081              233.03144770              5592.754745               234.03144770              1534927517.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656529396E+000         2.0070337944E+000         4.2217387849E+002         4.3301124227E+002         1.6185404402E+000         1.9959623640E+000         
2018-08-22                08:45:21.477              233.03149859              5592.755966               234.03149859              1534927521.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656529396E+000         2.0069034300E+000         4.2217387849E+002         4.3300665343E+002         1.6186363625E+000         1.9960752380E+000         
2018-08-22                08:45:23.187              233.03151837              5592.756441               234.03151837              1534927523.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654918021E+000         2.0069034300E+000         4.2217387849E+002         4.3300665343E+002         1.6186363625E+000         1.9960752380E+000         
2018-08-22                08:45:24.148              233.03152950              5592.756708               234.03152950              1534927524.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654918021E+000         2.0069034300E+000         4.2217709272E+002         4.3300665343E+002         1.6186363625E+000         1.9960752380E+000         
2018-08-22                08:45:28.556              233.03158052              5592.757932               234.03158052              1534927528.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654918021E+000         2.0067338565E+000         4.2217709272E+002         4.3300862146E+002         1.6181513252E+000         1.9955044769E+000         
2018-08-22                08:45:30.240              233.03160001              5592.758400               234.03160001              1534927530.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658293149E+000         2.0067338565E+000         4.2217709272E+002         4.3300862146E+002         1.6181513252E+000         1.9955044769E+000         
2018-08-22                08:45:31.186              233.03161095              5592.758663               234.03161095              1534927531.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658293149E+000         2.0067338565E+000         4.2223692167E+002         4.3300862146E+002         1.6181513252E+000         1.9955044769E+000         
2018-08-22                08:45:35.480              233.03166066              5592.759856               234.03166066              1534927535.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658293149E+000         2.0070609014E+000         4.2223692167E+002         4.3306537205E+002         1.6172854666E+000         1.9944855523E+000         
2018-08-22                08:45:37.138              233.03167985              5592.760316               234.03167985              1534927537.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666843785E+000         2.0070609014E+000         4.2223692167E+002         4.3306537205E+002         1.6172854666E+000         1.9944855523E+000         
2018-08-22                08:45:38.089              233.03169086              5592.760581               234.03169086              1534927538.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666843785E+000         2.0070609014E+000         4.2229479458E+002         4.3306537205E+002         1.6172854666E+000         1.9944855523E+000         
2018-08-22                08:45:41.642              233.03173198              5592.761567               234.03173198              1534927541.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666843785E+000         2.0079312543E+000         4.2229479458E+002         4.3312403409E+002         1.6179478202E+000         1.9952650007E+000         
2018-08-22                08:45:43.243              233.03175051              5592.762012               234.03175051              1534927543.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665901858E+000         2.0079312543E+000         4.2229479458E+002         4.3312403409E+002         1.6179478202E+000         1.9952650007E+000         
2018-08-22                08:45:44.217              233.03176177              5592.762283               234.03176177              1534927544.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665901858E+000         2.0079312543E+000         4.2231018890E+002         4.3312403409E+002         1.6179478202E+000         1.9952650007E+000         
2018-08-22                08:45:48.604              233.03181255              5592.763501               234.03181255              1534927548.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665901858E+000         2.0078202222E+000         4.2231018890E+002         4.3313591673E+002         1.6161417792E+000         1.9931396113E+000         
2018-08-22                08:45:50.282              233.03183198              5592.763967               234.03183198              1534927550.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664934925E+000         2.0078202222E+000         4.2231018890E+002         4.3313591673E+002         1.6161417792E+000         1.9931396113E+000         
2018-08-22                08:45:51.229              233.03184293              5592.764230               234.03184293              1534927551.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664934925E+000         2.0078202222E+000         4.2231204426E+002         4.3313591673E+002         1.6161417792E+000         1.9931396113E+000         
2018-08-22                08:45:55.615              233.03189369              5592.765449               234.03189369              1534927555.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664934925E+000         2.0077081190E+000         4.2231204426E+002         4.3313430231E+002         1.6169179719E+000         1.9940530776E+000         
2018-08-22                08:45:57.280              233.03191297              5592.765911               234.03191297              1534927557.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668402963E+000         2.0077081190E+000         4.2231204426E+002         4.3313430231E+002         1.6169179719E+000         1.9940530776E+000         
2018-08-22                08:45:58.216              233.03192380              5592.766171               234.03192380              1534927558.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668402963E+000         2.0077081190E+000         4.2232147606E+002         4.3313430231E+002         1.6169179719E+000         1.9940530776E+000         
2018-08-22                08:46:02.617              233.03197473              5592.767394               234.03197473              1534927562.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668402963E+000         2.0080789806E+000         4.2232147606E+002         4.3314838783E+002         1.6174335028E+000         1.9946597616E+000         
2018-08-22                08:46:04.296              233.03199417              5592.767860               234.03199417              1534927564.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667959165E+000         2.0080789806E+000         4.2232147606E+002         4.3314838783E+002         1.6174335028E+000         1.9946597616E+000         
2018-08-22                08:46:05.226              233.03200493              5592.768118               234.03200493              1534927565.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667959165E+000         2.0080789806E+000         4.2235892202E+002         4.3314838783E+002         1.6174335028E+000         1.9946597616E+000         
2018-08-22                08:46:09.619              233.03205579              5592.769339               234.03205579              1534927569.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667959165E+000         2.0080453759E+000         4.2235892202E+002         4.3318987020E+002         1.6178185738E+000         1.9951129075E+000         
2018-08-22                08:46:11.339              233.03207569              5592.769817               234.03207569              1534927571.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667667068E+000         2.0080453759E+000         4.2235892202E+002         4.3318987020E+002         1.6178185738E+000         1.9951129075E+000         
2018-08-22                08:46:12.305              233.03208687              5592.770085               234.03208687              1534927572.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667667068E+000         2.0080453759E+000         4.2237341241E+002         4.3318987020E+002         1.6178185738E+000         1.9951129075E+000         
2018-08-22                08:46:16.721              233.03213799              5592.771312               234.03213799              1534927576.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667667068E+000         2.0080361392E+000         4.2237341241E+002         4.3321014266E+002         1.6190173301E+000         1.9965235261E+000         
2018-08-22                08:46:18.411              233.03215753              5592.771781               234.03215753              1534927578.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675378895E+000         2.0080361392E+000         4.2237341241E+002         4.3321014266E+002         1.6190173301E+000         1.9965235261E+000         
2018-08-22                08:46:19.369              233.03216863              5592.772047               234.03216863              1534927579.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675378895E+000         2.0080361392E+000         4.2238393922E+002         4.3321014266E+002         1.6190173301E+000         1.9965235261E+000         
2018-08-22                08:46:23.713              233.03221890              5592.773254               234.03221890              1534927583.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675378895E+000         2.0088196031E+000         4.2238393922E+002         4.3321991468E+002         1.6175185814E+000         1.9947598816E+000         
2018-08-22                08:46:25.407              233.03223852              5592.773724               234.03223852              1534927585.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676144792E+000         2.0088196031E+000         4.2238393922E+002         4.3321991468E+002         1.6175185814E+000         1.9947598816E+000         
2018-08-22                08:46:26.346              233.03224939              5592.773985               234.03224939              1534927586.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676144792E+000         2.0088196031E+000         4.2243994862E+002         4.3321991468E+002         1.6175185814E+000         1.9947598816E+000         
2018-08-22                08:46:30.680              233.03229955              5592.775189               234.03229955              1534927590.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676144792E+000         2.0088485010E+000         4.2243994862E+002         4.3326440740E+002         1.6152260041E+000         1.9920618276E+000         
2018-08-22                08:46:32.371              233.03231912              5592.775659               234.03231912              1534927592.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678723126E+000         2.0088485010E+000         4.2243994862E+002         4.3326440740E+002         1.6152260041E+000         1.9920618276E+000         
2018-08-22                08:46:33.306              233.03232994              5592.775919               234.03232994              1534927593.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678723126E+000         2.0088485010E+000         4.2248424852E+002         4.3326440740E+002         1.6152260041E+000         1.9920618276E+000         
2018-08-22                08:46:37.710              233.03238090              5592.777142               234.03238090              1534927597.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678723126E+000         2.0090566888E+000         4.2248424852E+002         4.3329537840E+002         1.6132853278E+000         1.9897776525E+000         
2018-08-22                08:46:39.413              233.03240061              5592.777615               234.03240061              1534927599.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680369630E+000         2.0090566888E+000         4.2248424852E+002         4.3329537840E+002         1.6132853278E+000         1.9897776525E+000         
2018-08-22                08:46:40.355              233.03241152              5592.777876               234.03241152              1534927600.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680369630E+000         2.0090566888E+000         4.2250526965E+002         4.3329537840E+002         1.6132853278E+000         1.9897776525E+000         
2018-08-22                08:46:44.654              233.03246128              5592.779071               234.03246128              1534927604.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680369630E+000         2.0091908593E+000         4.2250526965E+002         4.3330802382E+002         1.6126171886E+000         1.9889911976E+000         
2018-08-22                08:46:46.349              233.03248090              5592.779542               234.03248090              1534927606.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682655662E+000         2.0091908593E+000         4.2250526965E+002         4.3330802382E+002         1.6126171886E+000         1.9889911976E+000         
2018-08-22                08:46:47.309              233.03249201              5592.779808               234.03249201              1534927607.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682655662E+000         2.0091908593E+000         4.2255341928E+002         4.3330802382E+002         1.6126171886E+000         1.9889911976E+000         
2018-08-22                08:46:51.746              233.03254336              5592.781041               234.03254336              1534927611.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682655662E+000         2.0093870529E+000         4.2255341928E+002         4.3334763332E+002         1.6104258492E+000         1.9864116111E+000         
2018-08-22                08:46:53.440              233.03256296              5592.781511               234.03256296              1534927613.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688805919E+000         2.0093870529E+000         4.2255341928E+002         4.3334763332E+002         1.6104258492E+000         1.9864116111E+000         
2018-08-22                08:46:54.385              233.03257391              5592.781774               234.03257391              1534927614.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688805919E+000         2.0093870529E+000         4.2265862519E+002         4.3334763332E+002         1.6104258492E+000         1.9864116111E+000         
2018-08-22                08:46:58.687              233.03262369              5592.782969               234.03262369              1534927618.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688805919E+000         2.0099924724E+000         4.2265862519E+002         4.3344962722E+002         1.6108910189E+000         1.9869592220E+000         
2018-08-22                08:47:00.349              233.03264294              5592.783431               234.03264294              1534927620.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690824526E+000         2.0099924724E+000         4.2265862519E+002         4.3344962722E+002         1.6108910189E+000         1.9869592220E+000         
2018-08-22                08:47:01.279              233.03265369              5592.783689               234.03265369              1534927621.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690824526E+000         2.0099924724E+000         4.2267768046E+002         4.3344962722E+002         1.6108910189E+000         1.9869592220E+000         
2018-08-22                08:47:05.677              233.03270461              5592.784911               234.03270461              1534927625.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690824526E+000         2.0102157280E+000         4.2267768046E+002         4.3347368227E+002         1.6117463132E+000         1.9879660627E+000         
2018-08-22                08:47:07.375              233.03272426              5592.785382               234.03272426              1534927627.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688897003E+000         2.0102157280E+000         4.2267768046E+002         4.3347368227E+002         1.6117463132E+000         1.9879660627E+000         
2018-08-22                08:47:08.325              233.03273524              5592.785646               234.03273524              1534927628.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688897003E+000         2.0102157280E+000         4.2271187561E+002         4.3347368227E+002         1.6117463132E+000         1.9879660627E+000         
2018-08-22                08:47:12.720              233.03278612              5592.786867               234.03278612              1534927632.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9688897003E+000         2.0100462231E+000         4.2271187561E+002         4.3351591711E+002         1.6129874703E+000         1.9894270532E+000         
2018-08-22                08:47:14.427              233.03280587              5592.787341               234.03280587              1534927634.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693995835E+000         2.0100462231E+000         4.2271187561E+002         4.3351591711E+002         1.6129874703E+000         1.9894270532E+000         
2018-08-22                08:47:15.394              233.03281706              5592.787609               234.03281706              1534927635.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693995835E+000         2.0100462231E+000         4.2271681747E+002         4.3351591711E+002         1.6129874703E+000         1.9894270532E+000         
2018-08-22                08:47:19.697              233.03286687              5592.788805               234.03286687              1534927639.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693995835E+000         2.0105937921E+000         4.2271681747E+002         4.3352808510E+002         1.6138232176E+000         1.9904107726E+000         
2018-08-22                08:47:21.367              233.03288619              5592.789269               234.03288619              1534927641.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697596293E+000         2.0105937921E+000         4.2271681747E+002         4.3352808510E+002         1.6138232176E+000         1.9904107726E+000         
2018-08-22                08:47:22.312              233.03289713              5592.789531               234.03289713              1534927642.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697596293E+000         2.0105937921E+000         4.2273956634E+002         4.3352808510E+002         1.6138232176E+000         1.9904107726E+000         
2018-08-22                08:47:26.730              233.03294828              5592.790759               234.03294828              1534927646.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697596293E+000         2.0109684284E+000         4.2273956634E+002         4.3355326996E+002         1.6135298249E+000         1.9900654386E+000         
2018-08-22                08:47:28.414              233.03296775              5592.791226               234.03296775              1534927648.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693592737E+000         2.0109684284E+000         4.2273956634E+002         4.3355326996E+002         1.6135298249E+000         1.9900654386E+000         
2018-08-22                08:47:29.354              233.03297863              5592.791487               234.03297863              1534927649.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693592737E+000         2.0109684284E+000         4.2275530859E+002         4.3355326996E+002         1.6135298249E+000         1.9900654386E+000         
2018-08-22                08:47:33.650              233.03302836              5592.792681               234.03302836              1534927653.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693592737E+000         2.0105567090E+000         4.2275530859E+002         4.3356862990E+002         1.6135936070E+000         1.9901405130E+000         
2018-08-22                08:47:35.352              233.03304807              5592.793154               234.03304807              1534927655.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696907502E+000         2.0105567090E+000         4.2275530859E+002         4.3356862990E+002         1.6135936070E+000         1.9901405130E+000         
2018-08-22                08:47:36.313              233.03305919              5592.793421               234.03305919              1534927656.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696907502E+000         2.0105567090E+000         4.2278218955E+002         4.3356862990E+002         1.6135936070E+000         1.9901405130E+000         
2018-08-22                08:47:39.845              233.03310007              5592.794402               234.03310007              1534927659.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696907502E+000         2.0108927966E+000         4.2278218955E+002         4.3359558816E+002         1.6133513344E+000         1.9898553461E+000         
2018-08-22                08:47:41.450              233.03311863              5592.794847               234.03311863              1534927661.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694763494E+000         2.0108927966E+000         4.2278218955E+002         4.3359558816E+002         1.6133513344E+000         1.9898553461E+000         
2018-08-22                08:47:42.437              233.03313007              5592.795122               234.03313007              1534927662.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694763494E+000         2.0108927966E+000         4.2281598687E+002         4.3359558816E+002         1.6133513344E+000         1.9898553461E+000         
2018-08-22                08:47:46.779              233.03318031              5592.796328               234.03318031              1534927666.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694763494E+000         2.0106686865E+000         4.2281598687E+002         4.3362887721E+002         1.6131921483E+000         1.9896679743E+000         
