DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                13:55:33.539              235.24691596              5645.925983               236.24691596              1535118933.539            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981107643E+000         1.9379966877E+000         3.9675212781E+002         4.0682886028E+002         1.6088554467E+000         1.9845627872E+000         
2018-08-24                13:55:37.944              235.24696694              5645.927207               236.24696694              1535118937.944            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981107643E+000         1.9377987883E+000         3.9675212781E+002         4.0689548705E+002         1.6167580201E+000         1.9938648407E+000         
2018-08-24                13:55:39.658              235.24698679              5645.927683               236.24698679              1535118939.659            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984997466E+000         1.9377987883E+000         3.9675212781E+002         4.0689548705E+002         1.6167580201E+000         1.9938648407E+000         
2018-08-24                13:55:40.596              235.24699765              5645.927944               236.24699765              1535118940.597            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984997466E+000         1.9377987883E+000         3.9676143435E+002         4.0689548705E+002         1.6167580201E+000         1.9938648407E+000         
2018-08-24                13:55:45.006              235.24704868              5645.929168               236.24704868              1535118945.006            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984997466E+000         1.9384289839E+000         3.9676143435E+002         4.0696464615E+002         1.6274339031E+000         2.0064250334E+000         
2018-08-24                13:55:46.713              235.24706844              5645.929643               236.24706844              1535118946.713            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979814824E+000         1.9384289839E+000         3.9676143435E+002         4.0696464615E+002         1.6274339031E+000         2.0064250334E+000         
2018-08-24                13:55:47.657              235.24707937              5645.929905               236.24707937              1535118947.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979814824E+000         1.9384289839E+000         3.9658553712E+002         4.0696464615E+002         1.6274339031E+000         2.0064250334E+000         
2018-08-24                13:55:52.078              235.24713053              5645.931133               236.24713053              1535118952.078            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979814824E+000         1.9377945764E+000         3.9658553712E+002         4.0675731206E+002         1.6083711528E+000         1.9839925997E+000         
2018-08-24                13:55:53.782              235.24715025              5645.931606               236.24715025              1535118953.782            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985095868E+000         1.9377945764E+000         3.9658553712E+002         4.0675731206E+002         1.6083711528E+000         1.9839925997E+000         
2018-08-24                13:55:54.729              235.24716122              5645.931869               236.24716122              1535118954.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985095868E+000         1.9377945764E+000         3.9670811961E+002         4.0675731206E+002         1.6083711528E+000         1.9839925997E+000         
2018-08-24                13:55:59.131              235.24721216              5645.933092               236.24721216              1535118959.131            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985095868E+000         1.9382812927E+000         3.9670811961E+002         4.0686962133E+002         1.6232501297E+000         2.0015036797E+000         
2018-08-24                13:56:00.868              235.24723228              5645.933575               236.24723228              1535118960.869            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983652794E+000         1.9382812927E+000         3.9670811961E+002         4.0686962133E+002         1.6232501297E+000         2.0015036797E+000         
2018-08-24                13:56:01.841              235.24724353              5645.933845               236.24724353              1535118961.841            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983652794E+000         1.9382812927E+000         3.9669988449E+002         4.0686962133E+002         1.6232501297E+000         2.0015036797E+000         
2018-08-24                13:56:06.249              235.24729455              5645.935069               236.24729455              1535118966.249            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983652794E+000         1.9382889051E+000         3.9669988449E+002         4.0690080156E+002         1.6207184858E+000         1.9985251789E+000         
2018-08-24                13:56:07.924              235.24731394              5645.935534               236.24731394              1535118967.924            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986003943E+000         1.9382889051E+000         3.9669988449E+002         4.0690080156E+002         1.6207184858E+000         1.9985251789E+000         
2018-08-24                13:56:08.867              235.24732485              5645.935796               236.24732485              1535118968.867            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986003943E+000         1.9382889051E+000         3.9668349946E+002         4.0690080156E+002         1.6207184858E+000         1.9985251789E+000         
2018-08-24                13:56:13.288              235.24737602              5645.937024               236.24737602              1535118973.288            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986003943E+000         1.9384617203E+000         3.9668349946E+002         4.0686680041E+002         1.6178911102E+000         1.9951982662E+000         
2018-08-24                13:56:14.973              235.24739553              5645.937493               236.24739553              1535118974.974            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8980537517E+000         1.9384617203E+000         3.9668349946E+002         4.0686680041E+002         1.6178911102E+000         1.9951982662E+000         
2018-08-24                13:56:15.930              235.24740660              5645.937758               236.24740660              1535118975.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8980537517E+000         1.9384617203E+000         3.9661929382E+002         4.0686680041E+002         1.6178911102E+000         1.9951982662E+000         
2018-08-24                13:56:20.233              235.24745640              5645.938954               236.24745640              1535118980.233            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8980537517E+000         1.9379589252E+000         3.9661929382E+002         4.0681509510E+002         1.6251294588E+000         2.0037144634E+000         
2018-08-24                13:56:22.099              235.24747801              5645.939472               236.24747801              1535118982.100            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981749896E+000         1.9379589252E+000         3.9661929382E+002         4.0681509510E+002         1.6251294588E+000         2.0037144634E+000         
2018-08-24                13:56:23.058              235.24748910              5645.939738               236.24748910              1535118983.058            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981749896E+000         1.9379589252E+000         3.9668779640E+002         4.0681509510E+002         1.6251294588E+000         2.0037144634E+000         
2018-08-24                13:56:27.473              235.24754020              5645.940965               236.24754020              1535118987.473            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981749896E+000         1.9382422585E+000         3.9668779640E+002         4.0692616554E+002         1.6306074885E+000         2.0101573668E+000         
2018-08-24                13:56:29.200              235.24756019              5645.941444               236.24756019              1535118989.200            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982066804E+000         1.9382422585E+000         3.9668779640E+002         4.0692616554E+002         1.6306074885E+000         2.0101573668E+000         
2018-08-24                13:56:30.163              235.24757133              5645.941712               236.24757133              1535118990.163            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982066804E+000         1.9382422585E+000         3.9661742895E+002         4.0692616554E+002         1.6306074885E+000         2.0101573668E+000         
2018-08-24                13:56:33.755              235.24761291              5645.942710               236.24761291              1535118993.755            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982066804E+000         1.9383136548E+000         3.9661742895E+002         4.0686396437E+002         1.6282402006E+000         2.0073733498E+000         
2018-08-24                13:56:35.322              235.24763104              5645.943145               236.24763104              1535118995.322            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8977595531E+000         1.9383136548E+000         3.9661742895E+002         4.0686396437E+002         1.6282402006E+000         2.0073733498E+000         
2018-08-24                13:56:36.289              235.24764223              5645.943414               236.24764223              1535118996.289            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8977595531E+000         1.9383136548E+000         3.9660891781E+002         4.0686396437E+002         1.6282402006E+000         2.0073733498E+000         
2018-08-24                13:56:40.710              235.24769341              5645.944642               236.24769341              1535119000.711            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8977595531E+000         1.9375566577E+000         3.9660891781E+002         4.0677839348E+002         1.6066624922E+000         1.9819807746E+000         
2018-08-24                13:56:42.450              235.24771354              5645.945125               236.24771354              1535119002.450            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986921583E+000         1.9375566577E+000         3.9660891781E+002         4.0677839348E+002         1.6066624922E+000         1.9819807746E+000         
2018-08-24                13:56:43.404              235.24772459              5645.945390               236.24772459              1535119003.405            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986921583E+000         1.9375566577E+000         3.9677345758E+002         4.0677839348E+002         1.6066624922E+000         1.9819807746E+000         
2018-08-24                13:56:47.803              235.24777551              5645.946612               236.24777551              1535119007.804            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8986921583E+000         1.9384828765E+000         3.9677345758E+002         4.0694051713E+002         1.6261713898E+000         2.0049400616E+000         
2018-08-24                13:56:49.526              235.24779544              5645.947091               236.24779544              1535119009.526            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983145775E+000         1.9384828765E+000         3.9677345758E+002         4.0694051713E+002         1.6261713898E+000         2.0049400616E+000         
2018-08-24                13:56:50.477              235.24780646              5645.947355               236.24780646              1535119010.478            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983145775E+000         1.9384828765E+000         3.9671935614E+002         4.0694051713E+002         1.6261713898E+000         2.0049400616E+000         
2018-08-24                13:56:54.914              235.24785781              5645.948587               236.24785781              1535119014.915            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983145775E+000         1.9383155855E+000         3.9671935614E+002         4.0694083866E+002         1.6240496791E+000         2.0024442718E+000         
2018-08-24                13:56:56.625              235.24787760              5645.949062               236.24787760              1535119016.625            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981340815E+000         1.9383155855E+000         3.9671935614E+002         4.0694083866E+002         1.6240496791E+000         2.0024442718E+000         
2018-08-24                13:56:57.598              235.24788888              5645.949333               236.24788888              1535119017.599            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981340815E+000         1.9383155855E+000         3.9657044726E+002         4.0694083866E+002         1.6240496791E+000         2.0024442718E+000         
2018-08-24                13:57:01.993              235.24793973              5645.950554               236.24793973              1535119021.993            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981340815E+000         1.9381074789E+000         3.9657044726E+002         4.0678200567E+002         1.6242737252E+000         2.0027078331E+000         
2018-08-24                13:57:03.687              235.24795934              5645.951024               236.24795934              1535119023.687            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985310995E+000         1.9381074789E+000         3.9657044726E+002         4.0678200567E+002         1.6242737252E+000         2.0027078331E+000         
2018-08-24                13:57:04.644              235.24797042              5645.951290               236.24797042              1535119024.644            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985310995E+000         1.9381074789E+000         3.9664153332E+002         4.0678200567E+002         1.6242737252E+000         2.0027078331E+000         
2018-08-24                13:57:09.049              235.24802140              5645.952514               236.24802140              1535119029.049            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8985310995E+000         1.9386223199E+000         3.9664153332E+002         4.0688291063E+002         1.6327733629E+000         2.0127042030E+000         
2018-08-24                13:57:10.744              235.24804103              5645.952985               236.24804103              1535119030.745            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984256611E+000         1.9386223199E+000         3.9664153332E+002         4.0688291063E+002         1.6327733629E+000         2.0127042030E+000         
2018-08-24                13:57:11.684              235.24805190              5645.953246               236.24805190              1535119031.684            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984256611E+000         1.9386223199E+000         3.9661822688E+002         4.0688291063E+002         1.6327733629E+000         2.0127042030E+000         
2018-08-24                13:57:16.125              235.24810330              5645.954479               236.24810330              1535119036.125            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984256611E+000         1.9386941242E+000         3.9661822688E+002         4.0690489132E+002         1.6385733816E+000         2.0195229395E+000         
2018-08-24                13:57:17.809              235.24812280              5645.954947               236.24812280              1535119037.810            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981133229E+000         1.9386941242E+000         3.9661822688E+002         4.0690489132E+002         1.6385733816E+000         2.0195229395E+000         
2018-08-24                13:57:18.776              235.24813399              5645.955216               236.24813399              1535119038.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981133229E+000         1.9386941242E+000         3.9656806689E+002         4.0690489132E+002         1.6385733816E+000         2.0195229395E+000         
2018-08-24                13:57:23.203              235.24818522              5645.956445               236.24818522              1535119043.203            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981133229E+000         1.9382512870E+000         3.9656806689E+002         4.0682175555E+002         1.6229045471E+000         2.0010971227E+000         
2018-08-24                13:57:24.881              235.24820465              5645.956912               236.24820465              1535119044.882            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988532748E+000         1.9382512870E+000         3.9656806689E+002         4.0682175555E+002         1.6229045471E+000         2.0010971227E+000         
2018-08-24                13:57:25.835              235.24821569              5645.957177               236.24821569              1535119045.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988532748E+000         1.9382512870E+000         3.9660856723E+002         4.0682175555E+002         1.6229045471E+000         2.0010971227E+000         
2018-08-24                13:57:30.263              235.24826694              5645.958407               236.24826694              1535119050.264            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988532748E+000         1.9386522545E+000         3.9660856723E+002         4.0677265029E+002         1.6103156356E+000         1.9862818625E+000         
2018-08-24                13:57:31.924              235.24828616              5645.958868               236.24828616              1535119051.924            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8990419859E+000         1.9386522545E+000         3.9660856723E+002         4.0677265029E+002         1.6103156356E+000         1.9862818625E+000         
2018-08-24                13:57:32.868              235.24829709              5645.959130               236.24829709              1535119052.869            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8990419859E+000         1.9386522545E+000         3.9677133233E+002         4.0677265029E+002         1.6103156356E+000         1.9862818625E+000         
2018-08-24                13:57:37.282              235.24834818              5645.960356               236.24834818              1535119057.283            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8990419859E+000         1.9389540661E+000         3.9677133233E+002         4.0696749539E+002         1.6316052319E+000         2.0113306430E+000         
2018-08-24                13:57:38.980              235.24836784              5645.960828               236.24836784              1535119058.981            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982398010E+000         1.9389540661E+000         3.9677133233E+002         4.0696749539E+002         1.6316052319E+000         2.0113306430E+000         
2018-08-24                13:57:39.928              235.24837881              5645.961091               236.24837881              1535119059.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982398010E+000         1.9389540661E+000         3.9664185768E+002         4.0696749539E+002         1.6316052319E+000         2.0113306430E+000         
2018-08-24                13:57:44.338              235.24842984              5645.962316               236.24842984              1535119064.338            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982398010E+000         1.9381210072E+000         3.9664185768E+002         4.0683110961E+002         1.6091991945E+000         1.9849674925E+000         
2018-08-24                13:57:46.062              235.24844980              5645.962795               236.24844980              1535119066.063            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983857453E+000         1.9381210072E+000         3.9664185768E+002         4.0683110961E+002         1.6091991945E+000         1.9849674925E+000         
2018-08-24                13:57:47.026              235.24846095              5645.963063               236.24846095              1535119067.026            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983857453E+000         1.9381210072E+000         3.9668545611E+002         4.0683110961E+002         1.6091991945E+000         1.9849674925E+000         
2018-08-24                13:57:51.427              235.24851190              5645.964286               236.24851190              1535119071.428            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983857453E+000         1.9381050770E+000         3.9668545611E+002         4.0683364688E+002         1.6184520306E+000         1.9958583297E+000         
2018-08-24                13:57:53.138              235.24853170              5645.964761               236.24853170              1535119073.139            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984628390E+000         1.9381050770E+000         3.9668545611E+002         4.0683364688E+002         1.6184520306E+000         1.9958583297E+000         
2018-08-24                13:57:54.098              235.24854281              5645.965027               236.24854281              1535119074.099            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984628390E+000         1.9381050770E+000         3.9669671221E+002         4.0683364688E+002         1.6184520306E+000         1.9958583297E+000         
2018-08-24                13:57:58.526              235.24859406              5645.966257               236.24859406              1535119078.527            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984628390E+000         1.9382576658E+000         3.9669671221E+002         4.0686408490E+002         1.6150874215E+000         1.9918987240E+000         
2018-08-24                13:58:00.239              235.24861388              5645.966733               236.24861388              1535119080.239            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979964005E+000         1.9382576658E+000         3.9669671221E+002         4.0686408490E+002         1.6150874215E+000         1.9918987240E+000         
2018-08-24                13:58:01.190              235.24862490              5645.966997               236.24862490              1535119081.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979964005E+000         1.9382576658E+000         3.9672315211E+002         4.0686408490E+002         1.6150874215E+000         1.9918987240E+000         
2018-08-24                13:58:05.591              235.24867582              5645.968220               236.24867582              1535119085.591            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8979964005E+000         1.9378296222E+000         3.9672315211E+002         4.0690352551E+002         1.6222931646E+000         2.0003778498E+000         
2018-08-24                13:58:07.267              235.24869523              5645.968686               236.24869523              1535119087.268            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983629095E+000         1.9378296222E+000         3.9672315211E+002         4.0690352551E+002         1.6222931646E+000         2.0003778498E+000         
2018-08-24                13:58:08.216              235.24870620              5645.968949               236.24870620              1535119088.216            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983629095E+000         1.9378296222E+000         3.9663436799E+002         4.0690352551E+002         1.6222931646E+000         2.0003778498E+000         
2018-08-24                13:58:12.621              235.24875720              5645.970173               236.24875720              1535119092.622            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983629095E+000         1.9381476367E+000         3.9663436799E+002         4.0679809592E+002         1.6106098901E+000         1.9866282710E+000         
2018-08-24                13:58:14.335              235.24877704              5645.970649               236.24877704              1535119094.336            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8987482944E+000         1.9381476367E+000         3.9663436799E+002         4.0679809592E+002         1.6106098901E+000         1.9866282710E+000         
2018-08-24                13:58:15.286              235.24878804              5645.970913               236.24878804              1535119095.287            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8987482944E+000         1.9381476367E+000         3.9671235876E+002         4.0679809592E+002         1.6106098901E+000         1.9866282710E+000         
2018-08-24                13:58:19.711              235.24883926              5645.972142               236.24883926              1535119099.712            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8987482944E+000         1.9385442362E+000         3.9671235876E+002         4.0687888757E+002         1.6225433219E+000         2.0006721552E+000         
2018-08-24                13:58:21.418              235.24885902              5645.972616               236.24885902              1535119101.419            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982168309E+000         1.9385442362E+000         3.9671235876E+002         4.0687888757E+002         1.6225433219E+000         2.0006721552E+000         
2018-08-24                13:58:22.391              235.24887027              5645.972886               236.24887027              1535119102.391            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982168309E+000         1.9385442362E+000         3.9669014338E+002         4.0687888757E+002         1.6225433219E+000         2.0006721552E+000         
2018-08-24                13:58:26.801              235.24892131              5645.974111               236.24892131              1535119106.801            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8982168309E+000         1.9383014733E+000         3.9669014338E+002         4.0693279075E+002         1.6345093733E+000         2.0147453505E+000         
2018-08-24                13:58:28.507              235.24894106              5645.974586               236.24894106              1535119108.508            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984639066E+000         1.9383014733E+000         3.9669014338E+002         4.0693279075E+002         1.6345093733E+000         2.0147453505E+000         
2018-08-24                13:58:29.446              235.24895192              5645.974846               236.24895192              1535119109.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984639066E+000         1.9383014733E+000         3.9664039344E+002         4.0693279075E+002         1.6345093733E+000         2.0147453505E+000         
2018-08-24                13:58:33.865              235.24900307              5645.976074               236.24900307              1535119113.865            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8984639066E+000         1.9384667818E+000         3.9664039344E+002         4.0685951432E+002         1.6156144844E+000         1.9925190400E+000         
2018-08-24                13:58:35.555              235.24902263              5645.976543               236.24902263              1535119115.555            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981076617E+000         1.9384667818E+000         3.9664039344E+002         4.0685951432E+002         1.6156144844E+000         1.9925190400E+000         
2018-08-24                13:58:36.519              235.24903378              5645.976811               236.24903378              1535119116.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981076617E+000         1.9384667818E+000         3.9669514617E+002         4.0685951432E+002         1.6156144844E+000         1.9925190400E+000         
2018-08-24                13:58:40.072              235.24907492              5645.977798               236.24907492              1535119120.073            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8981076617E+000         1.9379183744E+000         3.9669514617E+002         4.0686844630E+002         1.6197850533E+000         1.9974268849E+000         
2018-08-24                13:58:41.678              235.24909351              5645.978244               236.24909351              1535119121.679            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988886839E+000         1.9379183744E+000         3.9669514617E+002         4.0686844630E+002         1.6197850533E+000         1.9974268849E+000         
2018-08-24                13:58:42.644              235.24910469              5645.978512               236.24910469              1535119122.645            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988886839E+000         1.9379183744E+000         3.9675845067E+002         4.0686844630E+002         1.6197850533E+000         1.9974268849E+000         
2018-08-24                13:58:47.045              235.24915561              5645.979735               236.24915561              1535119127.045            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8988886839E+000         1.9388352081E+000         3.9675845067E+002         4.0696391450E+002         1.6251313473E+000         2.0037166848E+000         
2018-08-24                13:58:48.773              235.24917561              5645.980215               236.24917561              1535119128.773            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983306293E+000         1.9388352081E+000         3.9675845067E+002         4.0696391450E+002         1.6251313473E+000         2.0037166848E+000         
2018-08-24                13:58:49.730              235.24918670              5645.980481               236.24918670              1535119129.731            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983306293E+000         1.9388352081E+000         3.9674576546E+002         4.0696391450E+002         1.6251313473E+000         2.0037166848E+000         
2018-08-24                13:58:54.142              235.24923777              5645.981706               236.24923777              1535119134.143            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8983306293E+000         1.9382278170E+000         3.9674576546E+002         4.0694128635E+002         1.6167889702E+000         1.9939012641E+000         
