DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                05:50:08.674              233.90982262              5613.835743               234.90982262              1535003408.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668758299E+000         2.0066762840E+000         4.4444511775E+002         4.5544836481E+002         1.5656324757E+000         1.9336149550E+000         
2018-08-23                05:50:27.601              233.91004169              5613.841001               234.91004169              1535003427.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668758299E+000         2.0066762840E+000         4.4434821644E+002         4.5544836481E+002         1.5656324757E+000         1.9336149550E+000         
2018-08-23                05:50:31.099              233.91008218              5613.841972               234.91008218              1535003431.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668758299E+000         2.0068283834E+000         4.4434821644E+002         4.5538402902E+002         1.5696539798E+000         1.9383602247E+000         
2018-08-23                05:50:34.391              233.91012028              5613.842887               234.91012028              1535003434.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671404800E+000         2.0068283834E+000         4.4434821644E+002         4.5538402902E+002         1.5696539798E+000         1.9383602247E+000         
2018-08-23                05:50:53.270              233.91033878              5613.848131               234.91033878              1535003453.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671404800E+000         2.0068283834E+000         4.4423163091E+002         4.5538402902E+002         1.5696539798E+000         1.9383602247E+000         
2018-08-23                05:50:56.743              233.91037898              5613.849096               234.91037898              1535003456.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671404800E+000         2.0072091104E+000         4.4423163091E+002         4.5529514105E+002         1.5741579452E+000         1.9436735568E+000         
2018-08-23                05:50:58.351              233.91039759              5613.849542               234.91039759              1535003458.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671718666E+000         2.0072091104E+000         4.4423163091E+002         4.5529514105E+002         1.5741579452E+000         1.9436735568E+000         
2018-08-23                05:50:59.305              233.91040862              5613.849807               234.91040862              1535003459.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671718666E+000         2.0072091104E+000         4.4419782294E+002         4.5529514105E+002         1.5741579452E+000         1.9436735568E+000         
2018-08-23                05:51:02.857              233.91044973              5613.850794               234.91044973              1535003462.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671718666E+000         2.0072433537E+000         4.4419782294E+002         4.5526110382E+002         1.5698247141E+000         1.9385616637E+000         
2018-08-23                05:51:06.117              233.91048747              5613.851699               234.91048747              1535003466.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676393924E+000         2.0072433537E+000         4.4419782294E+002         4.5526110382E+002         1.5698247141E+000         1.9385616637E+000         
2018-08-23                05:51:25.029              233.91070637              5613.856953               234.91070637              1535003485.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676393924E+000         2.0072433537E+000         4.4425040329E+002         4.5526110382E+002         1.5698247141E+000         1.9385616637E+000         
2018-08-23                05:51:28.533              233.91074692              5613.857926               234.91074692              1535003488.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676393924E+000         2.0075505650E+000         4.4425040329E+002         4.5526806775E+002         1.5610819916E+000         1.9282442532E+000         
2018-08-23                05:51:30.137              233.91076547              5613.858371               234.91076547              1535003490.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676802041E+000         2.0075505650E+000         4.4425040329E+002         4.5526806775E+002         1.5610819916E+000         1.9282442532E+000         
2018-08-23                05:51:31.108              233.91077672              5613.858641               234.91077672              1535003491.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676802041E+000         2.0075505650E+000         4.4422889475E+002         4.5526806775E+002         1.5610819916E+000         1.9282442532E+000         
2018-08-23                05:51:34.654              233.91081777              5613.859626               234.91081777              1535003494.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676802041E+000         2.0074984286E+000         4.4422889475E+002         4.5522011761E+002         1.5626026601E+000         1.9300391675E+000         
2018-08-23                05:51:36.214              233.91083582              5613.860060               234.91083582              1535003496.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677874112E+000         2.0074984286E+000         4.4422889475E+002         4.5522011761E+002         1.5626026601E+000         1.9300391675E+000         
2018-08-23                05:51:37.168              233.91084686              5613.860325               234.91084686              1535003497.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677874112E+000         2.0074984286E+000         4.4419540203E+002         4.5522011761E+002         1.5626026601E+000         1.9300391675E+000         
2018-08-23                05:51:40.720              233.91088796              5613.861311               234.91088796              1535003500.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677874112E+000         2.0076597697E+000         4.4419540203E+002         4.5520015097E+002         1.5650833426E+000         1.9329669120E+000         
2018-08-23                05:51:42.326              233.91090656              5613.861757               234.91090656              1535003502.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672694263E+000         2.0076597697E+000         4.4419540203E+002         4.5520015097E+002         1.5650833426E+000         1.9329669120E+000         
2018-08-23                05:51:43.288              233.91091769              5613.862024               234.91091769              1535003503.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672694263E+000         2.0076597697E+000         4.4413250871E+002         4.5520015097E+002         1.5650833426E+000         1.9329669120E+000         
2018-08-23                05:51:46.835              233.91095874              5613.863010               234.91095874              1535003506.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672694263E+000         2.0071849002E+000         4.4413250871E+002         4.5515051091E+002         1.5667315732E+000         1.9349119642E+000         
2018-08-23                05:51:50.092              233.91099644              5613.863914               234.91099644              1535003510.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675694941E+000         2.0071849002E+000         4.4413250871E+002         4.5515051091E+002         1.5667315732E+000         1.9349119642E+000         
2018-08-23                05:52:09.000              233.91121528              5613.869167               234.91121528              1535003529.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675694941E+000         2.0071849002E+000         4.4409449289E+002         4.5515051091E+002         1.5667315732E+000         1.9349119642E+000         
2018-08-23                05:52:12.467              233.91125542              5613.870130               234.91125542              1535003532.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675694941E+000         2.0074897197E+000         4.4409449289E+002         4.5511118280E+002         1.5649804206E+000         1.9328454495E+000         
2018-08-23                05:52:15.730              233.91129318              5613.871036               234.91129318              1535003535.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682485655E+000         2.0074897197E+000         4.4409449289E+002         4.5511118280E+002         1.5649804206E+000         1.9328454495E+000         
2018-08-23                05:52:34.654              233.91151221              5613.876293               234.91151221              1535003554.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682485655E+000         2.0074897197E+000         4.4403613021E+002         4.5511118280E+002         1.5649804206E+000         1.9328454495E+000         
2018-08-23                05:52:38.174              233.91155294              5613.877271               234.91155294              1535003558.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682485655E+000         2.0081273390E+000         4.4403613021E+002         4.5503612455E+002         1.5624800873E+000         1.9298944947E+000         
2018-08-23                05:52:39.756              233.91157125              5613.877710               234.91157125              1535003559.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684207632E+000         2.0081273390E+000         4.4403613021E+002         4.5503612455E+002         1.5624800873E+000         1.9298944947E+000         
2018-08-23                05:52:40.697              233.91158215              5613.877972               234.91158215              1535003560.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684207632E+000         2.0081273390E+000         4.4395282181E+002         4.5503612455E+002         1.5624800873E+000         1.9298944947E+000         
2018-08-23                05:52:44.403              233.91162503              5613.879001               234.91162503              1535003564.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9684207632E+000         2.0082994446E+000         4.4395282181E+002         4.5494976403E+002         1.5647047638E+000         1.9325201322E+000         
2018-08-23                05:52:47.752              233.91166380              5613.879931               234.91166380              1535003567.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687572284E+000         2.0082994446E+000         4.4395282181E+002         4.5494976403E+002         1.5647047638E+000         1.9325201322E+000         
2018-08-23                05:53:06.630              233.91188229              5613.885175               234.91188229              1535003586.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687572284E+000         2.0082994446E+000         4.4393787492E+002         4.5494976403E+002         1.5647047638E+000         1.9325201322E+000         
2018-08-23                05:53:10.211              233.91192375              5613.886170               234.91192375              1535003590.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687572284E+000         2.0086713579E+000         4.4393787492E+002         4.5494234764E+002         1.5646835064E+000         1.9324950449E+000         
2018-08-23                05:53:13.499              233.91196179              5613.887083               234.91196179              1535003593.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687903334E+000         2.0086713579E+000         4.4393787492E+002         4.5494234764E+002         1.5646835064E+000         1.9324950449E+000         
2018-08-23                05:53:32.431              233.91218093              5613.892342               234.91218093              1535003612.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687903334E+000         2.0086713579E+000         4.4389112464E+002         4.5494234764E+002         1.5646835064E+000         1.9324950449E+000         
2018-08-23                05:53:36.029              233.91222257              5613.893342               234.91222257              1535003616.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687903334E+000         2.0087231759E+000         4.4389112464E+002         4.5489941647E+002         1.5660932416E+000         1.9341586993E+000         
2018-08-23                05:53:39.309              233.91226053              5613.894253               234.91226053              1535003619.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690967841E+000         2.0087231759E+000         4.4389112464E+002         4.5489941647E+002         1.5660932416E+000         1.9341586993E+000         
2018-08-23                05:53:58.253              233.91247978              5613.899515               234.91247978              1535003638.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690967841E+000         2.0087231759E+000         4.4371257071E+002         4.5489941647E+002         1.5660932416E+000         1.9341586993E+000         
2018-08-23                05:54:01.828              233.91252116              5613.900508               234.91252116              1535003641.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9690967841E+000         2.0091745848E+000         4.4371257071E+002         4.5475469407E+002         1.5753594391E+000         1.9450907409E+000         
2018-08-23                05:54:05.384              233.91256233              5613.901496               234.91256233              1535003645.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692452236E+000         2.0091745848E+000         4.4371257071E+002         4.5475469407E+002         1.5753594391E+000         1.9450907409E+000         
2018-08-23                05:54:25.026              233.91278965              5613.906952               234.91278965              1535003665.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692452236E+000         2.0091745848E+000         4.4364464089E+002         4.5475469407E+002         1.5753594391E+000         1.9450907409E+000         
2018-08-23                05:54:28.509              233.91282997              5613.907919               234.91282997              1535003668.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692452236E+000         2.0094956768E+000         4.4364464089E+002         4.5473184094E+002         1.5791407800E+000         1.9495502992E+000         
2018-08-23                05:54:30.109              233.91284850              5613.908364               234.91284850              1535003670.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700607415E+000         2.0094956768E+000         4.4364464089E+002         4.5473184094E+002         1.5791407800E+000         1.9495502992E+000         
2018-08-23                05:54:31.088              233.91285981              5613.908636               234.91285981              1535003671.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700607415E+000         2.0094956768E+000         4.4355090311E+002         4.5473184094E+002         1.5791407800E+000         1.9495502992E+000         
2018-08-23                05:54:34.644              233.91290098              5613.909624               234.91290098              1535003674.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700607415E+000         2.0103292474E+000         4.4355090311E+002         4.5463614187E+002         1.5754658331E+000         1.9452162300E+000         
2018-08-23                05:54:37.931              233.91293903              5613.910537               234.91293903              1535003677.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700638358E+000         2.0103292474E+000         4.4355090311E+002         4.5463614187E+002         1.5754658331E+000         1.9452162300E+000         
2018-08-23                05:54:56.861              233.91315811              5613.915795               234.91315811              1535003696.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700638358E+000         2.0103292474E+000         4.4355962331E+002         4.5463614187E+002         1.5754658331E+000         1.9452162300E+000         
2018-08-23                05:55:00.423              233.91319934              5613.916784               234.91319934              1535003700.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700638358E+000         2.0101938869E+000         4.4355962331E+002         4.5460691385E+002         1.5684906592E+000         1.9369876432E+000         
2018-08-23                05:55:02.023              233.91321787              5613.917229               234.91321787              1535003702.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707815941E+000         2.0101938869E+000         4.4355962331E+002         4.5460691385E+002         1.5684906592E+000         1.9369876432E+000         
2018-08-23                05:55:02.993              233.91322909              5613.917498               234.91322909              1535003702.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707815941E+000         2.0101938869E+000         4.4356262282E+002         4.5460691385E+002         1.5684906592E+000         1.9369876432E+000         
2018-08-23                05:55:06.551              233.91327027              5613.918486               234.91327027              1535003706.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707815941E+000         2.0108049193E+000         4.4356262282E+002         4.5457656538E+002         1.5661372208E+000         1.9342105980E+000         
2018-08-23                05:55:08.138              233.91328863              5613.918927               234.91328863              1535003708.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704925565E+000         2.0108049193E+000         4.4356262282E+002         4.5457656538E+002         1.5661372208E+000         1.9342105980E+000         
2018-08-23                05:55:09.094              233.91329970              5613.919193               234.91329970              1535003709.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704925565E+000         2.0108049193E+000         4.4356119644E+002         4.5457656538E+002         1.5661372208E+000         1.9342105980E+000         
2018-08-23                05:55:12.653              233.91334089              5613.920181               234.91334089              1535003712.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704925565E+000         2.0104762646E+000         4.4356119644E+002         4.5456580725E+002         1.5658958403E+000         1.9339257500E+000         
2018-08-23                05:55:15.946              233.91337900              5613.921096               234.91337900              1535003715.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714070607E+000         2.0104762646E+000         4.4356119644E+002         4.5456580725E+002         1.5658958403E+000         1.9339257500E+000         
2018-08-23                05:55:34.829              233.91359757              5613.926342               234.91359757              1535003734.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714070607E+000         2.0104762646E+000         4.4351195604E+002         4.5456580725E+002         1.5658958403E+000         1.9339257500E+000         
2018-08-23                05:55:38.331              233.91363809              5613.927314               234.91363809              1535003738.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714070607E+000         2.0114206057E+000         4.4351195604E+002         4.5451845086E+002         1.5670041766E+000         1.9352336426E+000         
2018-08-23                05:55:39.970              233.91365707              5613.927770               234.91365707              1535003739.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714632679E+000         2.0114206057E+000         4.4351195604E+002         4.5451845086E+002         1.5670041766E+000         1.9352336426E+000         
2018-08-23                05:55:40.960              233.91366853              5613.928045               234.91366853              1535003740.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714632679E+000         2.0114206057E+000         4.4342530581E+002         4.5451845086E+002         1.5670041766E+000         1.9352336426E+000         
2018-08-23                05:55:44.515              233.91370966              5613.929032               234.91370966              1535003744.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714632679E+000         2.0114502042E+000         4.4342530581E+002         4.5442201219E+002         1.5637633746E+000         1.9314091119E+000         
2018-08-23                05:55:46.119              233.91372824              5613.929478               234.91372824              1535003746.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709898767E+000         2.0114502042E+000         4.4342530581E+002         4.5442201219E+002         1.5637633746E+000         1.9314091119E+000         
2018-08-23                05:55:47.094              233.91373951              5613.929748               234.91373951              1535003747.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709898767E+000         2.0114502042E+000         4.4339890749E+002         4.5442201219E+002         1.5637633746E+000         1.9314091119E+000         
2018-08-23                05:55:50.658              233.91378078              5613.930739               234.91378078              1535003750.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709898767E+000         2.0108741475E+000         4.4339890749E+002         4.5436933894E+002         1.5598500617E+000         1.9267900415E+000         
2018-08-23                05:55:54.157              233.91382127              5613.931711               234.91382127              1535003754.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715757404E+000         2.0108741475E+000         4.4339890749E+002         4.5436933894E+002         1.5598500617E+000         1.9267900415E+000         
2018-08-23                05:56:13.828              233.91404894              5613.937174               234.91404894              1535003773.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715757404E+000         2.0108741475E+000         4.4334090799E+002         4.5436933894E+002         1.5598500617E+000         1.9267900415E+000         
2018-08-23                05:56:17.299              233.91408911              5613.938139               234.91408911              1535003777.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715757404E+000         2.0115308569E+000         4.4334090799E+002         4.5432613740E+002         1.5682976820E+000         1.9367599445E+000         
2018-08-23                05:56:20.834              233.91413002              5613.939121               234.91413002              1535003780.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716379893E+000         2.0115308569E+000         4.4334090799E+002         4.5432613740E+002         1.5682976820E+000         1.9367599445E+000         
2018-08-23                05:56:40.463              233.91435721              5613.944573               234.91435721              1535003800.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716379893E+000         2.0115308569E+000         4.4319404296E+002         4.5432613740E+002         1.5682976820E+000         1.9367599445E+000         
2018-08-23                05:56:43.937              233.91439743              5613.945538               234.91439743              1535003803.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716379893E+000         2.0117049612E+000         4.4319404296E+002         4.5420605565E+002         1.5683475589E+000         1.9368187957E+000         
2018-08-23                05:56:45.526              233.91441582              5613.945980               234.91441582              1535003805.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714592406E+000         2.0117049612E+000         4.4319404296E+002         4.5420605565E+002         1.5683475589E+000         1.9368187957E+000         
2018-08-23                05:56:46.523              233.91442736              5613.946257               234.91442736              1535003806.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714592406E+000         2.0117049612E+000         4.4312478283E+002         4.5420605565E+002         1.5683475589E+000         1.9368187957E+000         
2018-08-23                05:56:50.115              233.91446892              5613.947254               234.91446892              1535003810.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714592406E+000         2.0115451363E+000         4.4312478283E+002         4.5414127907E+002         1.5700310872E+000         1.9388051484E+000         
2018-08-23                05:56:51.730              233.91448762              5613.947703               234.91448762              1535003811.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717124450E+000         2.0115451363E+000         4.4312478283E+002         4.5414127907E+002         1.5700310872E+000         1.9388051484E+000         
2018-08-23                05:56:52.686              233.91449868              5613.947968               234.91449868              1535003812.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717124450E+000         2.0115451363E+000         4.4308248084E+002         4.5414127907E+002         1.5700310872E+000         1.9388051484E+000         
2018-08-23                05:56:56.203              233.91453939              5613.948945               234.91453939              1535003816.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717124450E+000         2.0118319769E+000         4.4308248084E+002         4.5410575963E+002         1.5705363595E+000         1.9394012711E+000         
2018-08-23                05:56:59.529              233.91457788              5613.949869               234.91457788              1535003819.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717394203E+000         2.0118319769E+000         4.4308248084E+002         4.5410575963E+002         1.5705363595E+000         1.9394012711E+000         
2018-08-23                05:57:18.417              233.91479650              5613.955116               234.91479650              1535003838.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717394203E+000         2.0118319769E+000         4.4296847210E+002         4.5410575963E+002         1.5705363595E+000         1.9394012711E+000         
2018-08-23                05:57:21.959              233.91483749              5613.956100               234.91483749              1535003841.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717394203E+000         2.0118332926E+000         4.4296847210E+002         4.5398170905E+002         1.5680174883E+000         1.9364293325E+000         
2018-08-23                05:57:23.553              233.91485595              5613.956543               234.91485595              1535003843.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725787217E+000         2.0118332926E+000         4.4296847210E+002         4.5398170905E+002         1.5680174883E+000         1.9364293325E+000         
2018-08-23                05:57:24.536              233.91486731              5613.956816               234.91486731              1535003844.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725787217E+000         2.0118332926E+000         4.4287525111E+002         4.5398170905E+002         1.5680174883E+000         1.9364293325E+000         
