DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                23:59:06.757              235.66605044              5655.985211               236.66605044              1535155146.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780473724E+000         1.9413526243E+000         6.7341583546E+002         6.9401499576E+002         2.1237639854E+000         2.5825792941E+000         
2018-08-24                23:59:25.642              235.66626902              5655.990456               236.66626902              1535155165.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780473724E+000         1.9413526243E+000         8.3942721445E+002         6.9401499576E+002         2.1237639854E+000         2.5825792941E+000         
2018-08-24                23:59:29.012              235.66630801              5655.991392               236.66630801              1535155169.012            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780473724E+000         1.9300946427E+000         8.3942721445E+002         8.6788117469E+002         2.1252137776E+000         2.5842405342E+000         
2018-08-24                23:59:30.611              235.66632652              5655.991836               236.66632652              1535155170.611            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795489921E+000         1.9300946427E+000         8.3942721445E+002         8.6788117469E+002         2.1252137776E+000         2.5842405342E+000         
2018-08-24                23:59:31.575              235.66633769              5655.992104               236.66633769              1535155171.576            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795489921E+000         1.9300946427E+000         7.6521911455E+002         8.6788117469E+002         2.1252137776E+000         2.5842405342E+000         
2018-08-24                23:59:35.121              235.66637872              5655.993089               236.66637872              1535155175.121            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795489921E+000         1.9316991760E+000         7.6521911455E+002         7.9118822144E+002         2.1286385856E+000         2.5881643510E+000         
2018-08-24                23:59:36.765              235.66639774              5655.993546               236.66639774              1535155176.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796834098E+000         1.9316991760E+000         7.6521911455E+002         7.9118822144E+002         2.1286385856E+000         2.5881643510E+000         
2018-08-24                23:59:37.730              235.66640891              5655.993814               236.66640891              1535155177.730            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796834098E+000         1.9316991760E+000         7.4009131107E+002         7.9118822144E+002         2.1286385856E+000         2.5881643510E+000         
2018-08-24                23:59:41.276              235.66644995              5655.994799               236.66644995              1535155181.276            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8796834098E+000         1.9318508529E+000         7.4009131107E+002         7.6521418531E+002         2.1262894667E+000         2.5854730299E+000         
2018-08-24                23:59:44.786              235.66649058              5655.995774               236.66649058              1535155184.786            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801516585E+000         1.9318508529E+000         7.4009131107E+002         7.6521418531E+002         2.1262894667E+000         2.5854730299E+000         
2018-08-25                00:00:04.444              235.66671810              5656.001234               236.66671810              1535155204.444            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801516585E+000         1.9318508529E+000         6.8572650785E+002         7.6521418531E+002         2.1262894667E+000         2.5854730299E+000         
2018-08-25                00:00:07.759              235.66675648              5656.002156               236.66675648              1535155207.760            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801516585E+000         1.9322984494E+000         6.8572650785E+002         7.0898890190E+002         2.1259637712E+000         2.5850998639E+000         
2018-08-25                00:00:09.380              235.66677523              5656.002606               236.66677523              1535155209.380            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811419103E+000         1.9322984494E+000         6.8572650785E+002         7.0898890190E+002         2.1259637712E+000         2.5850998639E+000         
2018-08-25                00:00:10.326              235.66678619              5656.002869               236.66678619              1535155210.327            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811419103E+000         1.9322984494E+000         6.3841005391E+002         7.0898890190E+002         2.1259637712E+000         2.5850998639E+000         
2018-08-25                00:00:13.868              235.66682718              5656.003852               236.66682718              1535155213.868            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811419103E+000         1.9333094456E+000         6.3841005391E+002         6.6006450401E+002         2.1257554895E+000         2.5848612216E+000         
2018-08-25                00:00:17.157              235.66686525              5656.004766               236.66686525              1535155217.158            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8814129834E+000         1.9333094456E+000         6.3841005391E+002         6.6006450401E+002         2.1257554895E+000         2.5848612216E+000         
2018-08-25                00:00:36.049              235.66708390              5656.010014               236.66708390              1535155236.049            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8814129834E+000         1.9333094456E+000         6.0545679898E+002         6.6006450401E+002         2.1257554895E+000         2.5848612216E+000         
2018-08-25                00:00:39.417              235.66712288              5656.010949               236.66712288              1535155239.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8814129834E+000         1.9336383352E+000         6.0545679898E+002         6.2601332369E+002         2.1299597267E+000         2.5896778040E+000         
2018-08-25                00:00:41.013              235.66714137              5656.011393               236.66714137              1535155241.014            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824028207E+000         1.9336383352E+000         6.0545679898E+002         6.2601332369E+002         2.1299597267E+000         2.5896778040E+000         
2018-08-25                00:00:41.967              235.66715240              5656.011658               236.66715240              1535155241.967            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824028207E+000         1.9336383352E+000         5.7671745202E+002         6.2601332369E+002         2.1299597267E+000         2.5896778040E+000         
2018-08-25                00:00:45.536              235.66719370              5656.012649               236.66719370              1535155245.536            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824028207E+000         1.9346652347E+000         5.7671745202E+002         5.9630181313E+002         2.1265164728E+000         2.5857331186E+000         
2018-08-25                00:00:47.140              235.66721227              5656.013094               236.66721227              1535155247.140            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8820000660E+000         1.9346652347E+000         5.7671745202E+002         5.9630181313E+002         2.1265164728E+000         2.5857331186E+000         
2018-08-25                00:00:48.108              235.66722347              5656.013363               236.66722347              1535155248.108            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8820000660E+000         1.9346652347E+000         5.6771323079E+002         5.9630181313E+002         2.1265164728E+000         2.5857331186E+000         
2018-08-25                00:00:51.657              235.66726456              5656.014349               236.66726456              1535155251.658            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8820000660E+000         1.9342288776E+000         5.6771323079E+002         5.8698353920E+002         2.1281791428E+000         2.5876380054E+000         
2018-08-25                00:00:54.900              235.66730208              5656.015250               236.66730208              1535155254.900            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824682295E+000         1.9342288776E+000         5.6771323079E+002         5.8698353920E+002         2.1281791428E+000         2.5876380054E+000         
2018-08-25                00:01:13.825              235.66752113              5656.020507               236.66752113              1535155273.826            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824682295E+000         1.9342288776E+000         5.4876261331E+002         5.8698353920E+002         2.1281791428E+000         2.5876380054E+000         
2018-08-25                00:01:17.253              235.66756081              5656.021459               236.66756081              1535155277.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8824682295E+000         1.9345434959E+000         5.4876261331E+002         5.6733020042E+002         2.1132961558E+000         2.5705811018E+000         
2018-08-25                00:01:18.832              235.66757907              5656.021898               236.66757907              1535155278.832            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8825186657E+000         1.9345434959E+000         5.4876261331E+002         5.6733020042E+002         2.1132961558E+000         2.5705811018E+000         
2018-08-25                00:01:19.792              235.66759020              5656.022165               236.66759020              1535155279.793            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8825186657E+000         1.9345434959E+000         5.3215331305E+002         5.6733020042E+002         2.1132961558E+000         2.5705811018E+000         
2018-08-25                00:01:23.378              235.66763170              5656.023161               236.66763170              1535155283.379            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8825186657E+000         1.9344352175E+000         5.3215331305E+002         5.5010347948E+002         2.1154619324E+000         2.5730640358E+000         
2018-08-25                00:01:26.615              235.66766916              5656.024060               236.66766916              1535155286.615            0                         963                       2.0000000000E+000         5.0948275862E+000         0.0000000000E+000         1.8829512786E+000         1.9344352175E+000         5.3215331305E+002         5.5010347948E+002         2.1154619324E+000         2.5730640358E+000         
2018-08-25                00:01:45.595              235.66788883              5656.029332               236.66788883              1535155305.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829512786E+000         1.9344352175E+000         5.1999623926E+002         5.5010347948E+002         2.1154619324E+000         2.5730640358E+000         
2018-08-25                00:01:49.026              235.66792854              5656.030285               236.66792854              1535155309.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829512786E+000         1.9331581620E+000         5.1999623926E+002         5.3695401301E+002         1.9767374927E+000         2.4134643383E+000         
2018-08-25                00:01:52.321              235.66796668              5656.031200               236.66796668              1535155312.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917699257E+000         1.9331581620E+000         5.1999623926E+002         5.3695401301E+002         1.9767374927E+000         2.4134643383E+000         
2018-08-25                00:02:11.230              235.66818553              5656.036453               236.66818553              1535155331.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917699257E+000         1.9331581620E+000         4.9294652280E+002         5.3695401301E+002         1.9767374927E+000         2.4134643383E+000         
2018-08-25                00:02:14.625              235.66822484              5656.037396               236.66822484              1535155334.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917699257E+000         1.9371197143E+000         4.9294652280E+002         5.0739735496E+002         1.7120386990E+000         2.1057080475E+000         
2018-08-25                00:02:16.217              235.66824325              5656.037838               236.66824325              1535155336.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932550022E+000         1.9371197143E+000         4.9294652280E+002         5.0739735496E+002         1.7120386990E+000         2.1057080475E+000         
2018-08-25                00:02:17.154              235.66825410              5656.038098               236.66825410              1535155337.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932550022E+000         1.9371197143E+000         4.4376315230E+002         5.0739735496E+002         1.7120386990E+000         2.1057080475E+000         
2018-08-25                00:02:20.698              235.66829513              5656.039083               236.66829513              1535155340.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932550022E+000         1.9353717629E+000         4.4376315230E+002         4.5583428073E+002         1.7155846880E+000         2.1098594133E+000         
2018-08-25                00:02:22.296              235.66831361              5656.039527               236.66831361              1535155342.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931749550E+000         1.9353717629E+000         4.4376315230E+002         4.5583428073E+002         1.7155846880E+000         2.1098594133E+000         
2018-08-25                00:02:23.266              235.66832485              5656.039796               236.66832485              1535155343.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931749550E+000         1.9353717629E+000         4.4373902555E+002         4.5583428073E+002         1.7155846880E+000         2.1098594133E+000         
2018-08-25                00:02:26.813              235.66836590              5656.040782               236.66836590              1535155346.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931749550E+000         1.9353840193E+000         4.4373902555E+002         4.5583649060E+002         1.7195410067E+000         2.1144902329E+000         
2018-08-25                00:02:30.094              235.66840387              5656.041693               236.66840387              1535155350.094            0                         963                       2.0000000000E+000         1.5557522124E+001         0.0000000000E+000         1.8935904786E+000         1.9353840193E+000         4.4373902555E+002         4.5583649060E+002         1.7195410067E+000         2.1144902329E+000         
2018-08-25                00:02:49.042              235.66862317              5656.046956               236.66862317              1535155369.042            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8935904786E+000         1.9353840193E+000         5.1384942413E+002         4.5583649060E+002         1.7195410067E+000         2.1144902329E+000         
2018-08-25                00:02:52.549              235.66866376              5656.047930               236.66866376              1535155372.549            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8935904786E+000         1.9395677023E+000         5.1384942413E+002         5.2910698596E+002         2.0158496686E+000         2.4585779448E+000         
2018-08-25                00:02:54.167              235.66868249              5656.048380               236.66868249              1535155374.167            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892665218E+000         1.9395677023E+000         5.1384942413E+002         5.2910698596E+002         2.0158496686E+000         2.4585779448E+000         
2018-08-25                00:02:55.138              235.66869374              5656.048650               236.66869374              1535155375.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892665218E+000         1.9395677023E+000         8.8279760718E+002         5.2910698596E+002         2.0158496686E+000         2.4585779448E+000         
2018-08-25                00:02:58.630              235.66873414              5656.049619               236.66873414              1535155378.630            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8892665218E+000         1.9399114606E+000         8.8279760718E+002         9.1174114582E+002         2.0975599908E+000         2.5525322437E+000         
2018-08-25                00:03:02.101              235.66877432              5656.050584               236.66877432              1535155382.101            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877585431E+000         1.9399114606E+000         8.8279760718E+002         9.1174114582E+002         2.0975599908E+000         2.5525322437E+000         
2018-08-25                00:03:20.993              235.66899299              5656.055832               236.66899299              1535155400.994            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877585431E+000         1.9399114606E+000         8.8085687337E+002         9.1174114582E+002         2.0975599908E+000         2.5525322437E+000         
2018-08-25                00:03:24.482              235.66903336              5656.056801               236.66903336              1535155404.482            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8877585431E+000         1.9395965839E+000         8.8085687337E+002         9.1044176226E+002         2.1135372075E+000         2.5708574669E+000         
2018-08-25                00:03:27.770              235.66907142              5656.057714               236.66907142              1535155407.771            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8869597212E+000         1.9395965839E+000         8.8085687337E+002         9.1044176226E+002         2.1135372075E+000         2.5708574669E+000         
2018-08-25                00:03:46.644              235.66928987              5656.062957               236.66928987              1535155426.645            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8869597212E+000         1.9395965839E+000         7.7313548532E+002         9.1044176226E+002         2.1135372075E+000         2.5708574669E+000         
2018-08-25                00:03:49.993              235.66932863              5656.063887               236.66932863              1535155429.994            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8869597212E+000         1.9388260186E+000         7.7313548532E+002         7.9912758064E+002         2.1015360644E+000         2.5570940435E+000         
2018-08-25                00:03:51.601              235.66934725              5656.064334               236.66934725              1535155431.602            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8865004917E+000         1.9388260186E+000         7.7313548532E+002         7.9912758064E+002         2.1015360644E+000         2.5570940435E+000         
2018-08-25                00:03:52.572              235.66935848              5656.064604               236.66935848              1535155432.573            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8865004917E+000         1.9388260186E+000         7.1567682012E+002         7.9912758064E+002         2.1015360644E+000         2.5570940435E+000         
2018-08-25                00:03:56.089              235.66939919              5656.065581               236.66939919              1535155436.090            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8865004917E+000         1.9382424945E+000         7.1567682012E+002         7.3968531754E+002         2.1046836159E+000         2.5607046094E+000         
2018-08-25                00:03:59.858              235.66944281              5656.066627               236.66944281              1535155439.859            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863764869E+000         1.9382424945E+000         7.1567682012E+002         7.3968531754E+002         2.1046836159E+000         2.5607046094E+000         
2018-08-25                00:04:20.296              235.66967935              5656.072304               236.66967935              1535155460.296            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863764869E+000         1.9382424945E+000         6.6996512124E+002         7.3968531754E+002         2.1046836159E+000         2.5607046094E+000         
2018-08-25                00:04:23.615              235.66971777              5656.073226               236.66971777              1535155463.615            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863764869E+000         1.9380978092E+000         6.6996512124E+002         6.9243263134E+002         2.1001663349E+000         2.5555226405E+000         
2018-08-25                00:04:25.184              235.66973594              5656.073662               236.66973594              1535155465.185            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858706938E+000         1.9380978092E+000         6.6996512124E+002         6.9243263134E+002         2.1001663349E+000         2.5555226405E+000         
2018-08-25                00:04:26.157              235.66974720              5656.073933               236.66974720              1535155466.158            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858706938E+000         1.9380978092E+000         6.2953523903E+002         6.9243263134E+002         2.1001663349E+000         2.5555226405E+000         
2018-08-25                00:04:29.676              235.66978792              5656.074910               236.66978792              1535155469.676            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858706938E+000         1.9374697269E+000         6.2953523903E+002         6.5060258826E+002         2.0960854433E+000         2.5508402398E+000         
2018-08-25                00:04:33.167              235.66982833              5656.075880               236.66982833              1535155473.168            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863617243E+000         1.9374697269E+000         6.2953523903E+002         6.5060258826E+002         2.0960854433E+000         2.5508402398E+000         
2018-08-25                00:04:52.828              235.67005589              5656.081341               236.67005589              1535155492.829            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863617243E+000         1.9374697269E+000         6.0043525113E+002         6.5060258826E+002         2.0960854433E+000         2.5508402398E+000         
2018-08-25                00:04:56.188              235.67009478              5656.082275               236.67009478              1535155496.189            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863617243E+000         1.9378386521E+000         6.0043525113E+002         6.2047592809E+002         2.0894194577E+000         2.5431896012E+000         
2018-08-25                00:04:59.457              235.67013260              5656.083183               236.67013260              1535155499.457            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857186034E+000         1.9378386521E+000         6.0043525113E+002         6.2047592809E+002         2.0894194577E+000         2.5431896012E+000         
2018-08-25                00:05:18.411              235.67035199              5656.088448               236.67035199              1535155518.412            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857186034E+000         1.9378386521E+000         5.6244108295E+002         6.2047592809E+002         2.0894194577E+000         2.5431896012E+000         
2018-08-25                00:05:21.813              235.67039137              5656.089393               236.67039137              1535155521.814            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857186034E+000         1.9370794109E+000         5.6244108295E+002         5.8117762177E+002         2.0882655318E+000         2.5418649593E+000         
2018-08-25                00:05:23.420              235.67040995              5656.089839               236.67040995              1535155523.420            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856320334E+000         1.9370794109E+000         5.6244108295E+002         5.8117762177E+002         2.0882655318E+000         2.5418649593E+000         
2018-08-25                00:05:24.385              235.67042113              5656.090107               236.67042113              1535155524.386            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856320334E+000         1.9370794109E+000         5.4382798789E+002         5.8117762177E+002         2.0882655318E+000         2.5418649593E+000         
2018-08-25                00:05:27.976              235.67046269              5656.091104               236.67046269              1535155527.976            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856320334E+000         1.9369554542E+000         5.4382798789E+002         5.6193209685E+002         2.0866404107E+000         2.5399992789E+000         
2018-08-25                00:05:29.576              235.67048122              5656.091549               236.67048122              1535155529.577            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852532420E+000         1.9369554542E+000         5.4382798789E+002         5.6193209685E+002         2.0866404107E+000         2.5399992789E+000         
2018-08-25                00:05:30.540              235.67049237              5656.091817               236.67049237              1535155530.541            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852532420E+000         1.9369554542E+000         5.3774870937E+002         5.6193209685E+002         2.0866404107E+000         2.5399992789E+000         
2018-08-25                00:05:34.089              235.67053345              5656.092803               236.67053345              1535155534.090            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852532420E+000         1.9365221395E+000         5.3774870937E+002         5.5563499159E+002         2.0847569714E+000         2.5378368475E+000         
2018-08-25                00:05:37.561              235.67057362              5656.093767               236.67057362              1535155537.561            0                         963                       2.0000000000E+000         7.1711711712E+000         0.0000000000E+000         1.8855035705E+000         1.9365221395E+000         5.3774870937E+002         5.5563499159E+002         2.0847569714E+000         2.5378368475E+000         
2018-08-25                00:05:57.230              235.67080128              5656.099231               236.67080128              1535155557.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855035705E+000         1.9365221395E+000         4.8915969985E+002         5.5563499159E+002         2.0847569714E+000         2.5378368475E+000         
2018-08-25                00:06:00.588              235.67084014              5656.100163               236.67084014              1535155560.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855035705E+000         1.9319496873E+000         4.8915969985E+002         5.0389546816E+002         1.7044256464E+000         2.0967926240E+000         
2018-08-25                00:06:02.177              235.67085853              5656.100605               236.67085853              1535155562.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935238354E+000         1.9319496873E+000         4.8915969985E+002         5.0389546816E+002         1.7044256464E+000         2.0967926240E+000         
2018-08-25                00:06:03.138              235.67086966              5656.100872               236.67086966              1535155563.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935238354E+000         1.9319496873E+000         4.4418210593E+002         5.0389546816E+002         1.7044256464E+000         2.0967926240E+000         
2018-08-25                00:06:06.693              235.67091080              5656.101859               236.67091080              1535155566.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935238354E+000         1.9354066678E+000         4.4418210593E+002         4.5619574516E+002         1.7040677260E+000         2.0963733845E+000         
2018-08-25                00:06:10.206              235.67095146              5656.102835               236.67095146              1535155570.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937117403E+000         1.9354066678E+000         4.4418210593E+002         4.5619574516E+002         1.7040677260E+000         2.0963733845E+000         
2018-08-25                00:06:29.881              235.67117918              5656.108300               236.67117918              1535155589.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937117403E+000         1.9354066678E+000         4.4383892161E+002         4.5619574516E+002         1.7040677260E+000         2.0963733845E+000         
2018-08-25                00:06:33.253              235.67121822              5656.109237               236.67121822              1535155593.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937117403E+000         1.9357110807E+000         4.4383892161E+002         4.5587551037E+002         1.7133851717E+000         2.1072844848E+000         
