DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                16:37:30.131              231.35937653              5552.625037               232.35937653              1534783050.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771455355E+000         2.1207510240E+000         4.8705784024E+002         4.9944075422E+002         1.6034003013E+000         1.9781392631E+000         
2018-08-20                16:37:31.104              231.35938778              5552.625307               232.35938778              1534783051.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771455355E+000         2.1207510240E+000         4.8948434981E+002         4.9944075422E+002         1.6034003013E+000         1.9781392631E+000         
2018-08-20                16:37:34.647              231.35942878              5552.626291               232.35942878              1534783054.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771455355E+000         2.1203672123E+000         4.8948434981E+002         5.0193798613E+002         1.6069235046E+000         1.9822881099E+000         
2018-08-20                16:37:36.253              231.35944738              5552.626737               232.35944738              1534783056.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771808049E+000         2.1203672123E+000         4.8948434981E+002         5.0193798613E+002         1.6069235046E+000         1.9822881099E+000         
2018-08-20                16:37:37.295              231.35945943              5552.627026               232.35945943              1534783057.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771808049E+000         2.1203672123E+000         4.9021906637E+002         5.0193798613E+002         1.6069235046E+000         1.9822881099E+000         
2018-08-20                16:37:40.874              231.35950086              5552.628021               232.35950086              1534783060.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771808049E+000         2.1204273771E+000         4.9021906637E+002         5.0269837407E+002         1.6051608174E+000         1.9802125071E+000         
2018-08-20                16:37:42.482              231.35951947              5552.628467               232.35951947              1534783062.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767625065E+000         2.1204273771E+000         4.9021906637E+002         5.0269837407E+002         1.6051608174E+000         1.9802125071E+000         
2018-08-20                16:37:43.493              231.35953118              5552.628748               232.35953118              1534783063.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767625065E+000         2.1204273771E+000         4.9150427054E+002         5.0269837407E+002         1.6051608174E+000         1.9802125071E+000         
2018-08-20                16:37:47.036              231.35957219              5552.629732               232.35957219              1534783067.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767625065E+000         2.1199938525E+000         4.9150427054E+002         5.0401440749E+002         1.6064484828E+000         1.9817287809E+000         
2018-08-20                16:37:48.617              231.35959047              5552.630171               232.35959047              1534783068.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764932159E+000         2.1199938525E+000         4.9150427054E+002         5.0401440749E+002         1.6064484828E+000         1.9817287809E+000         
2018-08-20                16:37:49.673              231.35960270              5552.630465               232.35960270              1534783069.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764932159E+000         2.1199938525E+000         4.9240353131E+002         5.0401440749E+002         1.6064484828E+000         1.9817287809E+000         
2018-08-20                16:37:53.213              231.35964367              5552.631448               232.35964367              1534783073.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764932159E+000         2.1197960992E+000         4.9240353131E+002         5.0495894461E+002         1.6107841064E+000         1.9868333629E+000         
2018-08-20                16:37:54.812              231.35966218              5552.631892               232.35966218              1534783074.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761750255E+000         2.1197960992E+000         4.9240353131E+002         5.0495894461E+002         1.6107841064E+000         1.9868333629E+000         
2018-08-20                16:37:55.786              231.35967346              5552.632163               232.35967346              1534783075.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761750255E+000         2.1197960992E+000         4.9265718651E+002         5.0495894461E+002         1.6107841064E+000         1.9868333629E+000         
2018-08-20                16:37:59.323              231.35971440              5552.633146               232.35971440              1534783079.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761750255E+000         2.1194998151E+000         4.9265718651E+002         5.0522735626E+002         1.6085289705E+000         1.9841784093E+000         
2018-08-20                16:38:00.920              231.35973287              5552.633589               232.35973287              1534783080.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761169106E+000         2.1194998151E+000         4.9265718651E+002         5.0522735626E+002         1.6085289705E+000         1.9841784093E+000         
2018-08-20                16:38:01.894              231.35974416              5552.633860               232.35974416              1534783081.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761169106E+000         2.1194998151E+000         4.9390240641E+002         5.0522735626E+002         1.6085289705E+000         1.9841784093E+000         
2018-08-20                16:38:05.467              231.35978550              5552.634852               232.35978550              1534783085.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761169106E+000         2.1194808880E+000         4.9390240641E+002         5.0651611050E+002         1.6137295519E+000         1.9903005252E+000         
2018-08-20                16:38:07.081              231.35980418              5552.635300               232.35980418              1534783087.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755589730E+000         2.1194808880E+000         4.9390240641E+002         5.0651611050E+002         1.6137295519E+000         1.9903005252E+000         
2018-08-20                16:38:08.115              231.35981616              5552.635588               232.35981616              1534783088.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755589730E+000         2.1194808880E+000         4.9487584579E+002         5.0651611050E+002         1.6137295519E+000         1.9903005252E+000         
2018-08-20                16:38:11.661              231.35985720              5552.636573               232.35985720              1534783091.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755589730E+000         2.1190467673E+000         4.9487584579E+002         5.0755394091E+002         1.6184064491E+000         1.9958046924E+000         
2018-08-20                16:38:13.232              231.35987537              5552.637009               232.35987537              1534783093.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752363532E+000         2.1190467673E+000         4.9487584579E+002         5.0755394091E+002         1.6184064491E+000         1.9958046924E+000         
2018-08-20                16:38:14.247              231.35988713              5552.637291               232.35988713              1534783094.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752363532E+000         2.1190467673E+000         4.9605074076E+002         5.0755394091E+002         1.6184064491E+000         1.9958046924E+000         
2018-08-20                16:38:17.790              231.35992814              5552.638275               232.35992814              1534783097.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752363532E+000         2.1187310911E+000         4.9605074076E+002         5.0876294398E+002         1.6147286737E+000         1.9914764928E+000         
2018-08-20                16:38:19.385              231.35994660              5552.638718               232.35994660              1534783099.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749401343E+000         2.1187310911E+000         4.9605074076E+002         5.0876294398E+002         1.6147286737E+000         1.9914764928E+000         
2018-08-20                16:38:20.381              231.35995812              5552.638995               232.35995812              1534783100.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749401343E+000         2.1187310911E+000         4.9718364454E+002         5.0876294398E+002         1.6147286737E+000         1.9914764928E+000         
2018-08-20                16:38:23.802              231.35999771              5552.639945               232.35999771              1534783103.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749401343E+000         2.1183651502E+000         4.9718364454E+002         5.0990625511E+002         1.6137741457E+000         1.9903530135E+000         
2018-08-20                16:38:25.484              231.36001719              5552.640412               232.36001719              1534783105.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749315142E+000         2.1183651502E+000         4.9718364454E+002         5.0990625511E+002         1.6137741457E+000         1.9903530135E+000         
2018-08-20                16:38:26.467              231.36002855              5552.640685               232.36002855              1534783106.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749315142E+000         2.1183651502E+000         4.9861161588E+002         5.0990625511E+002         1.6137741457E+000         1.9903530135E+000         
2018-08-20                16:38:30.012              231.36006958              5552.641670               232.36006958              1534783110.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749315142E+000         2.1183286288E+000         4.9861161588E+002         5.1136261475E+002         1.6127068546E+000         1.9890967435E+000         
2018-08-20                16:38:31.605              231.36008802              5552.642113               232.36008802              1534783111.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747185178E+000         2.1183286288E+000         4.9861161588E+002         5.1136261475E+002         1.6127068546E+000         1.9890967435E+000         
2018-08-20                16:38:32.569              231.36009919              5552.642381               232.36009919              1534783112.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747185178E+000         2.1183286288E+000         5.0075903191E+002         5.1136261475E+002         1.6127068546E+000         1.9890967435E+000         
2018-08-20                16:38:36.108              231.36014015              5552.643364               232.36014015              1534783116.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747185178E+000         2.1180022902E+000         5.0075903191E+002         5.1353278257E+002         1.6058318192E+000         1.9810026497E+000         
2018-08-20                16:38:37.684              231.36015838              5552.643801               232.36015838              1534783117.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742352523E+000         2.1180022902E+000         5.0075903191E+002         5.1353278257E+002         1.6058318192E+000         1.9810026497E+000         
2018-08-20                16:38:38.647              231.36016953              5552.644069               232.36016953              1534783118.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742352523E+000         2.1180022902E+000         5.0188459862E+002         5.1353278257E+002         1.6058318192E+000         1.9810026497E+000         
2018-08-20                16:38:42.174              231.36021036              5552.645049               232.36021036              1534783122.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742352523E+000         2.1174365145E+000         5.0188459862E+002         5.1466561367E+002         1.6074212155E+000         1.9828741397E+000         
2018-08-20                16:38:43.776              231.36022889              5552.645493               232.36022889              1534783123.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741168153E+000         2.1174365145E+000         5.0188459862E+002         5.1466561367E+002         1.6074212155E+000         1.9828741397E+000         
2018-08-20                16:38:44.730              231.36023993              5552.645758               232.36023993              1534783124.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741168153E+000         2.1174365145E+000         5.0276906985E+002         5.1466561367E+002         1.6074212155E+000         1.9828741397E+000         
2018-08-20                16:38:48.286              231.36028110              5552.646746               232.36028110              1534783128.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741168153E+000         2.1173239759E+000         5.0276906985E+002         5.1557509049E+002         1.6064422520E+000         1.9817214440E+000         
2018-08-20                16:38:51.546              231.36031882              5552.647652               232.36031882              1534783131.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742269483E+000         2.1173239759E+000         5.0276906985E+002         5.1557509049E+002         1.6064422520E+000         1.9817214440E+000         
2018-08-20                16:39:10.483              231.36053800              5552.652912               232.36053800              1534783150.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742269483E+000         2.1173239759E+000         5.0473010397E+002         5.1557509049E+002         1.6064422520E+000         1.9817214440E+000         
2018-08-20                16:39:13.831              231.36057675              5552.653842               232.36057675              1534783153.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742269483E+000         2.1175358037E+000         5.0473010397E+002         5.1761567563E+002         1.6146752034E+000         1.9914135598E+000         
2018-08-20                16:39:15.398              231.36059488              5552.654277               232.36059488              1534783155.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685857E+000         2.1175358037E+000         5.0473010397E+002         5.1761567563E+002         1.6146752034E+000         1.9914135598E+000         
2018-08-20                16:39:16.388              231.36060635              5552.654552               232.36060635              1534783156.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685857E+000         2.1175358037E+000         5.0766302518E+002         5.1761567563E+002         1.6146752034E+000         1.9914135598E+000         
2018-08-20                16:39:19.921              231.36064723              5552.655534               232.36064723              1534783159.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685857E+000         2.1167452493E+000         5.0766302518E+002         5.2064916294E+002         1.6126990655E+000         1.9890875749E+000         
2018-08-20                16:39:21.509              231.36066562              5552.655975               232.36066562              1534783161.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730867191E+000         2.1167452493E+000         5.0766302518E+002         5.2064916294E+002         1.6126990655E+000         1.9890875749E+000         
2018-08-20                16:39:22.532              231.36067747              5552.656259               232.36067747              1534783162.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730867191E+000         2.1167452493E+000         5.1013763451E+002         5.2064916294E+002         1.6126990655E+000         1.9890875749E+000         
2018-08-20                16:39:25.960              231.36071713              5552.657211               232.36071713              1534783165.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730867191E+000         2.1164525959E+000         5.1013763451E+002         5.2318560070E+002         1.6143182220E+000         1.9909933983E+000         
2018-08-20                16:39:27.663              231.36073684              5552.657684               232.36073684              1534783167.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733397125E+000         2.1164525959E+000         5.1013763451E+002         5.2318560070E+002         1.6143182220E+000         1.9909933983E+000         
2018-08-20                16:39:28.598              231.36074766              5552.657944               232.36074766              1534783168.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733397125E+000         2.1164525959E+000         5.1008448363E+002         5.2318560070E+002         1.6143182220E+000         1.9909933983E+000         
2018-08-20                16:39:32.131              231.36078855              5552.658925               232.36078855              1534783172.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733397125E+000         2.1167301914E+000         5.1008448363E+002         5.2313690439E+002         1.6141084661E+000         1.9907465152E+000         
2018-08-20                16:39:33.775              231.36080758              5552.659382               232.36080758              1534783173.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730071498E+000         2.1167301914E+000         5.1008448363E+002         5.2313690439E+002         1.6141084661E+000         1.9907465152E+000         
2018-08-20                16:39:34.835              231.36081985              5552.659676               232.36081985              1534783174.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730071498E+000         2.1167301914E+000         5.1087408330E+002         5.2313690439E+002         1.6141084661E+000         1.9907465152E+000         
2018-08-20                16:39:38.385              231.36086095              5552.660663               232.36086095              1534783178.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730071498E+000         2.1163883939E+000         5.1087408330E+002         5.2394602279E+002         1.6141521474E+000         1.9907979283E+000         
2018-08-20                16:39:39.993              231.36087955              5552.661109               232.36087955              1534783179.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727827202E+000         2.1163883939E+000         5.1087408330E+002         5.2394602279E+002         1.6141521474E+000         1.9907979283E+000         
2018-08-20                16:39:41.022              231.36089146              5552.661395               232.36089146              1534783181.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727827202E+000         2.1163883939E+000         5.1198618701E+002         5.2394602279E+002         1.6141521474E+000         1.9907979283E+000         
2018-08-20                16:39:44.440              231.36093102              5552.662344               232.36093102              1534783184.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727827202E+000         2.1161513242E+000         5.1198618701E+002         5.2508418104E+002         1.6135285134E+000         1.9900638950E+000         
2018-08-20                16:39:46.148              231.36095080              5552.662819               232.36095080              1534783186.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723028489E+000         2.1161513242E+000         5.1198618701E+002         5.2508418104E+002         1.6135285134E+000         1.9900638950E+000         
2018-08-20                16:39:47.200              231.36096297              5552.663111               232.36096297              1534783187.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723028489E+000         2.1161513242E+000         5.1295483961E+002         5.2508418104E+002         1.6135285134E+000         1.9900638950E+000         
2018-08-20                16:39:50.621              231.36100256              5552.664061               232.36100256              1534783190.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723028489E+000         2.1156010094E+000         5.1295483961E+002         5.2605931606E+002         1.6097411519E+000         1.9856055411E+000         
2018-08-20                16:39:52.331              231.36102235              5552.664536               232.36102235              1534783192.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721675157E+000         2.1156010094E+000         5.1295483961E+002         5.2605931606E+002         1.6097411519E+000         1.9856055411E+000         
2018-08-20                16:39:53.364              231.36103431              5552.664823               232.36103431              1534783193.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721675157E+000         2.1156010094E+000         5.1394958088E+002         5.2605931606E+002         1.6097411519E+000         1.9856055411E+000         
2018-08-20                16:39:56.772              231.36107375              5552.665770               232.36107375              1534783196.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0721675157E+000         2.1153768943E+000         5.1394958088E+002         5.2705337924E+002         1.6072504351E+000         1.9826730561E+000         
2018-08-20                16:39:58.477              231.36109350              5552.666244               232.36109350              1534783198.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722942048E+000         2.1153768943E+000         5.1394958088E+002         5.2705337924E+002         1.6072504351E+000         1.9826730561E+000         
2018-08-20                16:39:59.506              231.36110539              5552.666529               232.36110539              1534783199.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722942048E+000         2.1153768943E+000         5.1477045049E+002         5.2705337924E+002         1.6072504351E+000         1.9826730561E+000         
2018-08-20                16:40:03.042              231.36114632              5552.667512               232.36114632              1534783203.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722942048E+000         2.1154744944E+000         5.1477045049E+002         5.2788553159E+002         1.6074235273E+000         1.9828768617E+000         
2018-08-20                16:40:04.624              231.36116463              5552.667951               232.36116463              1534783204.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720363263E+000         2.1154744944E+000         5.1477045049E+002         5.2788553159E+002         1.6074235273E+000         1.9828768617E+000         
2018-08-20                16:40:05.591              231.36117582              5552.668220               232.36117582              1534783205.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720363263E+000         2.1154744944E+000         5.1532697413E+002         5.2788553159E+002         1.6074235273E+000         1.9828768617E+000         
2018-08-20                16:40:09.180              231.36121737              5552.669217               232.36121737              1534783209.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0720363263E+000         2.1152056316E+000         5.1532697413E+002         5.2845452626E+002         1.6068405732E+000         1.9821904609E+000         
2018-08-20                16:40:10.773              231.36123581              5552.669659               232.36123581              1534783210.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718981485E+000         2.1152056316E+000         5.1532697413E+002         5.2845452626E+002         1.6068405732E+000         1.9821904609E+000         
2018-08-20                16:40:11.806              231.36124777              5552.669946               232.36124777              1534783211.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718981485E+000         2.1152056316E+000         5.1571967114E+002         5.2845452626E+002         1.6068405732E+000         1.9821904609E+000         
2018-08-20                16:40:15.220              231.36128728              5552.670895               232.36128728              1534783215.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718981485E+000         2.1150834082E+000         5.1571967114E+002         5.2886296399E+002         1.6087993840E+000         1.9844967820E+000         
2018-08-20                16:40:16.911              231.36130684              5552.671364               232.36130684              1534783216.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718665624E+000         2.1150834082E+000         5.1571967114E+002         5.2886296399E+002         1.6087993840E+000         1.9844967820E+000         
2018-08-20                16:40:17.957              231.36131896              5552.671655               232.36131896              1534783217.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718665624E+000         2.1150834082E+000         5.1616075289E+002         5.2886296399E+002         1.6087993840E+000         1.9844967820E+000         
2018-08-20                16:40:21.503              231.36135999              5552.672640               232.36135999              1534783221.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0718665624E+000         2.1150491233E+000         5.1616075289E+002         5.2931466477E+002         1.6066915267E+000         1.9820149622E+000         
2018-08-20                16:40:23.082              231.36137828              5552.673079               232.36137828              1534783223.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715767788E+000         2.1150491233E+000         5.1616075289E+002         5.2931466477E+002         1.6066915267E+000         1.9820149622E+000         
2018-08-20                16:40:24.122              231.36139031              5552.673367               232.36139031              1534783224.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715767788E+000         2.1150491233E+000         5.1703834076E+002         5.2931466477E+002         1.6066915267E+000         1.9820149622E+000         
2018-08-20                16:40:27.667              231.36143133              5552.674352               232.36143133              1534783227.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715767788E+000         2.1146897230E+000         5.1703834076E+002         5.3019519749E+002         1.6041541347E+000         1.9790270272E+000         
2018-08-20                16:40:29.257              231.36144975              5552.674794               232.36144975              1534783229.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714890423E+000         2.1146897230E+000         5.1703834076E+002         5.3019519749E+002         1.6041541347E+000         1.9790270272E+000         
2018-08-20                16:40:30.266              231.36146141              5552.675074               232.36146141              1534783230.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714890423E+000         2.1146897230E+000         5.1947167290E+002         5.3019519749E+002         1.6041541347E+000         1.9790270272E+000         
2018-08-20                16:40:33.801              231.36150233              5552.676056               232.36150233              1534783233.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0714890423E+000         2.1146182638E+000         5.1947167290E+002         5.3269600556E+002         1.6080144482E+000         1.9835726211E+000         
2018-08-20                16:40:35.395              231.36152079              5552.676499               232.36152079              1534783235.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711706597E+000         2.1146182638E+000         5.1947167290E+002         5.3269600556E+002         1.6080144482E+000         1.9835726211E+000         
2018-08-20                16:40:36.395              231.36153236              5552.676777               232.36153236              1534783236.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711706597E+000         2.1146182638E+000         5.1990438820E+002         5.3269600556E+002         1.6080144482E+000         1.9835726211E+000         
2018-08-20                16:40:39.823              231.36157204              5552.677729               232.36157204              1534783239.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711706597E+000         2.1143318366E+000         5.1990438820E+002         5.3315158988E+002         1.6069736556E+000         1.9823471610E+000         
2018-08-20                16:40:41.526              231.36159175              5552.678202               232.36159175              1534783241.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705159941E+000         2.1143318366E+000         5.1990438820E+002         5.3315158988E+002         1.6069736556E+000         1.9823471610E+000         
2018-08-20                16:40:42.542              231.36160351              5552.678484               232.36160351              1534783242.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705159941E+000         2.1143318366E+000         5.2040675525E+002         5.3315158988E+002         1.6069736556E+000         1.9823471610E+000         
2018-08-20                16:40:46.055              231.36164417              5552.679460               232.36164417              1534783246.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705159941E+000         2.1136413660E+000         5.2040675525E+002         5.3365994015E+002         1.6063943293E+000         1.9816650152E+000         
2018-08-20                16:40:47.637              231.36166247              5552.679899               232.36166247              1534783247.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705551418E+000         2.1136413660E+000         5.2040675525E+002         5.3365994015E+002         1.6063943293E+000         1.9816650152E+000         
2018-08-20                16:40:48.720              231.36167501              5552.680200               232.36167501              1534783248.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705551418E+000         2.1136413660E+000         5.2015169837E+002         5.3365994015E+002         1.6063943293E+000         1.9816650152E+000         
2018-08-20                16:40:52.260              231.36171598              5552.681184               232.36171598              1534783252.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705551418E+000         2.1136999594E+000         5.2015169837E+002         5.3340411550E+002         1.6083355875E+000         1.9839507260E+000         
