DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                14:05:44.413              224.25398626              5382.095670               225.25398626              1534169144.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0818214756E+000         2.1253431742E+000         4.3743624136E+002         4.4847576159E+002         1.5945899264E+000         1.9677608982E+000         
2018-08-13                14:05:45.346              224.25399707              5382.095930               225.25399707              1534169145.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0818214756E+000         2.1253431742E+000         4.3700225346E+002         4.4847576159E+002         1.5945899264E+000         1.9677608982E+000         
2018-08-13                14:05:48.891              224.25403810              5382.096914               225.25403810              1534169148.892            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0818214756E+000         2.1249354423E+000         4.3700225346E+002         4.4806795559E+002         1.6008270932E+000         1.9751086103E+000         
2018-08-13                14:05:50.634              224.25405826              5382.097398               225.25405826              1534169150.634            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0822544185E+000         2.1249354423E+000         4.3700225346E+002         4.4806795559E+002         1.6008270932E+000         1.9751086103E+000         
2018-08-13                14:05:51.578              224.25406919              5382.097661               225.25406919              1534169151.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0822544185E+000         2.1249354423E+000         4.3728699181E+002         4.4806795559E+002         1.6008270932E+000         1.9751086103E+000         
2018-08-13                14:05:55.221              224.25411137              5382.098673               225.25411137              1534169155.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0822544185E+000         2.1253816902E+000         4.3728699181E+002         4.4836101919E+002         1.5949053422E+000         1.9681325342E+000         
2018-08-13                14:05:56.894              224.25413073              5382.099137               225.25413073              1534169156.895            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0809421704E+000         2.1253816902E+000         4.3728699181E+002         4.4836101919E+002         1.5949053422E+000         1.9681325342E+000         
2018-08-13                14:05:57.861              224.25414191              5382.099406               225.25414191              1534169157.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0809421704E+000         2.1253816902E+000         4.3705078848E+002         4.4836101919E+002         1.5949053422E+000         1.9681325342E+000         
2018-08-13                14:06:01.415              224.25418306              5382.100393               225.25418306              1534169161.416            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0809421704E+000         2.1240963838E+000         4.3705078848E+002         4.4813274494E+002         1.6047652237E+000         1.9797466595E+000         
2018-08-13                14:06:02.997              224.25420137              5382.100833               225.25420137              1534169162.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0815978011E+000         2.1240963838E+000         4.3705078848E+002         4.4813274494E+002         1.6047652237E+000         1.9797466595E+000         
2018-08-13                14:06:03.934              224.25421220              5382.101093               225.25421220              1534169163.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0815978011E+000         2.1240963838E+000         4.3704519437E+002         4.4813274494E+002         1.6047652237E+000         1.9797466595E+000         
2018-08-13                14:06:07.450              224.25425289              5382.102069               225.25425289              1534169167.450            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0815978011E+000         2.1248601514E+000         4.3704519437E+002         4.4815130110E+002         1.6017793690E+000         1.9762302234E+000         
2018-08-13                14:06:09.035              224.25427124              5382.102510               225.25427124              1534169169.035            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0814790010E+000         2.1248601514E+000         4.3704519437E+002         4.4815130110E+002         1.6017793690E+000         1.9762302234E+000         
2018-08-13                14:06:09.971              224.25428208              5382.102770               225.25428208              1534169169.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0814790010E+000         2.1248601514E+000         4.3706743168E+002         4.4815130110E+002         1.6017793690E+000         1.9762302234E+000         
2018-08-13                14:06:13.506              224.25432300              5382.103752               225.25432300              1534169173.507            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0814790010E+000         2.1246893111E+000         4.3706743168E+002         4.4816136485E+002         1.6011600379E+000         1.9755007671E+000         
2018-08-13                14:06:15.088              224.25434130              5382.104191               225.25434130              1534169175.088            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796537685E+000         2.1246893111E+000         4.3706743168E+002         4.4816136485E+002         1.6011600379E+000         1.9755007671E+000         
2018-08-13                14:06:16.025              224.25435214              5382.104451               225.25435214              1534169176.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796537685E+000         2.1246893111E+000         4.3699384132E+002         4.4816136485E+002         1.6011600379E+000         1.9755007671E+000         
2018-08-13                14:06:19.667              224.25439429              5382.105463               225.25439429              1534169179.667            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796537685E+000         2.1226973085E+000         4.3699384132E+002         4.4805276417E+002         1.5923986661E+000         1.9651788890E+000         
2018-08-13                14:06:21.263              224.25441278              5382.105907               225.25441278              1534169181.264            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0800237882E+000         2.1226973085E+000         4.3699384132E+002         4.4805276417E+002         1.5923986661E+000         1.9651788890E+000         
2018-08-13                14:06:22.196              224.25442356              5382.106166               225.25442356              1534169182.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0800237882E+000         2.1226973085E+000         4.3688225776E+002         4.4805276417E+002         1.5923986661E+000         1.9651788890E+000         
2018-08-13                14:06:25.744              224.25446464              5382.107151               225.25446464              1534169185.745            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0800237882E+000         2.1229727733E+000         4.3688225776E+002         4.4791208331E+002         1.5937189911E+000         1.9667346931E+000         
2018-08-13                14:06:27.334              224.25448303              5382.107593               225.25448303              1534169187.334            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0799228502E+000         2.1229727733E+000         4.3688225776E+002         4.4791208331E+002         1.5937189911E+000         1.9667346931E+000         
2018-08-13                14:06:28.269              224.25449387              5382.107853               225.25449387              1534169188.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0799228502E+000         2.1229727733E+000         4.3686542022E+002         4.4791208331E+002         1.5937189911E+000         1.9667346931E+000         
2018-08-13                14:06:31.809              224.25453484              5382.108836               225.25453484              1534169191.810            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0799228502E+000         2.1228754598E+000         4.3686542022E+002         4.4789628809E+002         1.5928142280E+000         1.9656685781E+000         
2018-08-13                14:06:33.378              224.25455300              5382.109272               225.25455300              1534169193.379            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791619807E+000         2.1228754598E+000         4.3686542022E+002         4.4789628809E+002         1.5928142280E+000         1.9656685781E+000         
2018-08-13                14:06:34.312              224.25456380              5382.109531               225.25456380              1534169194.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791619807E+000         2.1228754598E+000         4.3710593051E+002         4.4789628809E+002         1.5928142280E+000         1.9656685781E+000         
2018-08-13                14:06:37.848              224.25460473              5382.110514               225.25460473              1534169197.849            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791619807E+000         2.1221428258E+000         4.3710593051E+002         4.4815417842E+002         1.5969195561E+000         1.9705056152E+000         
2018-08-13                14:06:39.463              224.25462341              5382.110962               225.25462341              1534169199.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0802694851E+000         2.1221428258E+000         4.3710593051E+002         4.4815417842E+002         1.5969195561E+000         1.9705056152E+000         
2018-08-13                14:06:40.404              224.25463431              5382.111223               225.25463431              1534169200.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0802694851E+000         2.1221428258E+000         4.3710389161E+002         4.4815417842E+002         1.5969195561E+000         1.9705056152E+000         
2018-08-13                14:06:43.940              224.25467523              5382.112206               225.25467523              1534169203.940            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0802694851E+000         2.1232937694E+000         4.3710389161E+002         4.4815737094E+002         1.5943093297E+000         1.9674302822E+000         
2018-08-13                14:06:45.536              224.25469372              5382.112649               225.25469372              1534169205.537            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796913063E+000         2.1232937694E+000         4.3710389161E+002         4.4815737094E+002         1.5943093297E+000         1.9674302822E+000         
2018-08-13                14:06:46.477              224.25470461              5382.112911               225.25470461              1534169206.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796913063E+000         2.1232937694E+000         4.3690455179E+002         4.4815737094E+002         1.5943093297E+000         1.9674302822E+000         
2018-08-13                14:06:50.013              224.25474553              5382.113893               225.25474553              1534169210.014            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796913063E+000         2.1226638866E+000         4.3690455179E+002         4.4794277153E+002         1.5940259189E+000         1.9670963453E+000         
2018-08-13                14:06:51.585              224.25476372              5382.114329               225.25476372              1534169211.585            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0804092902E+000         2.1226638866E+000         4.3690455179E+002         4.4794277153E+002         1.5940259189E+000         1.9670963453E+000         
2018-08-13                14:06:52.507              224.25477440              5382.114586               225.25477440              1534169212.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0804092902E+000         2.1226638866E+000         4.3690142707E+002         4.4794277153E+002         1.5940259189E+000         1.9670963453E+000         
2018-08-13                14:06:56.086              224.25481582              5382.115580               225.25481582              1534169216.087            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0804092902E+000         2.1234041453E+000         4.3690142707E+002         4.4794147978E+002         1.5948507323E+000         1.9680681910E+000         
2018-08-13                14:06:57.670              224.25483414              5382.116019               225.25483414              1534169217.670            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798759442E+000         2.1234041453E+000         4.3690142707E+002         4.4794147978E+002         1.5948507323E+000         1.9680681910E+000         
2018-08-13                14:06:58.592              224.25484481              5382.116276               225.25484481              1534169218.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798759442E+000         2.1234041453E+000         4.3674741481E+002         4.4794147978E+002         1.5948507323E+000         1.9680681910E+000         
2018-08-13                14:07:02.108              224.25488551              5382.117252               225.25488551              1534169222.108            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798759442E+000         2.1228892810E+000         4.3674741481E+002         4.4779115789E+002         1.5961736649E+000         1.9696268607E+000         
2018-08-13                14:07:03.671              224.25490360              5382.117686               225.25490360              1534169223.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798331663E+000         2.1228892810E+000         4.3674741481E+002         4.4779115789E+002         1.5961736649E+000         1.9696268607E+000         
2018-08-13                14:07:04.618              224.25491457              5382.117950               225.25491457              1534169224.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798331663E+000         2.1228892810E+000         4.3676873510E+002         4.4779115789E+002         1.5961736649E+000         1.9696268607E+000         
2018-08-13                14:07:08.209              224.25495612              5382.118947               225.25495612              1534169228.209            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798331663E+000         2.1228387991E+000         4.3676873510E+002         4.4781126471E+002         1.5943543410E+000         1.9674833176E+000         
2018-08-13                14:07:09.803              224.25497458              5382.119390               225.25497458              1534169229.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790545976E+000         2.1228387991E+000         4.3676873510E+002         4.4781126471E+002         1.5943543410E+000         1.9674833176E+000         
2018-08-13                14:07:10.742              224.25498544              5382.119651               225.25498544              1534169230.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790545976E+000         2.1228387991E+000         4.3682514387E+002         4.4781126471E+002         1.5943543410E+000         1.9674833176E+000         
2018-08-13                14:07:14.286              224.25502647              5382.120635               225.25502647              1534169234.287            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790545976E+000         2.1219503770E+000         4.3682514387E+002         4.4784499241E+002         1.5893462313E+000         1.9615816287E+000         
2018-08-13                14:07:15.875              224.25504485              5382.121076               225.25504485              1534169235.875            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793642798E+000         2.1219503770E+000         4.3682514387E+002         4.4784499241E+002         1.5893462313E+000         1.9615816287E+000         
2018-08-13                14:07:16.808              224.25505565              5382.121336               225.25505565              1534169236.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793642798E+000         2.1219503770E+000         4.3677356939E+002         4.4784499241E+002         1.5893462313E+000         1.9615816287E+000         
2018-08-13                14:07:20.351              224.25509667              5382.122320               225.25509667              1534169240.352            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793642798E+000         2.1221780265E+000         4.3677356939E+002         4.4776938694E+002         1.5879150788E+000         1.9598948269E+000         
2018-08-13                14:07:21.941              224.25511507              5382.122762               225.25511507              1534169241.942            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794620273E+000         2.1221780265E+000         4.3677356939E+002         4.4776938694E+002         1.5879150788E+000         1.9598948269E+000         
2018-08-13                14:07:22.877              224.25512589              5382.123021               225.25512589              1534169242.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794620273E+000         2.1221780265E+000         4.3671488220E+002         4.4776938694E+002         1.5879150788E+000         1.9598948269E+000         
2018-08-13                14:07:26.407              224.25516676              5382.124002               225.25516676              1534169246.408            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794620273E+000         2.1222891581E+000         4.3671488220E+002         4.4771214492E+002         1.5901743389E+000         1.9625576031E+000         
2018-08-13                14:07:27.980              224.25518497              5382.124439               225.25518497              1534169247.981            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794626221E+000         2.1222891581E+000         4.3671488220E+002         4.4771214492E+002         1.5901743389E+000         1.9625576031E+000         
2018-08-13                14:07:28.928              224.25519594              5382.124702               225.25519594              1534169248.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794626221E+000         2.1222891581E+000         4.3685216451E+002         4.4771214492E+002         1.5901743389E+000         1.9625576031E+000         
2018-08-13                14:07:32.469              224.25523691              5382.125686               225.25523691              1534169252.469            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794626221E+000         2.1222793582E+000         4.3685216451E+002         4.4785020867E+002         1.5871573017E+000         1.9590016337E+000         
2018-08-13                14:07:34.085              224.25525562              5382.126135               225.25525562              1534169254.086            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793048095E+000         2.1222793582E+000         4.3685216451E+002         4.4785020867E+002         1.5871573017E+000         1.9590016337E+000         
2018-08-13                14:07:35.036              224.25526663              5382.126399               225.25526663              1534169255.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793048095E+000         2.1222793582E+000         4.3671109128E+002         4.4785020867E+002         1.5871573017E+000         1.9590016337E+000         
2018-08-13                14:07:38.586              224.25530772              5382.127385               225.25530772              1534169258.587            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793048095E+000         2.1220353596E+000         4.3671109128E+002         4.4768426663E+002         1.5841342403E+000         1.9554379810E+000         
2018-08-13                14:07:40.174              224.25532610              5382.127826               225.25532610              1534169260.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791369766E+000         2.1220353596E+000         4.3671109128E+002         4.4768426663E+002         1.5841342403E+000         1.9554379810E+000         
2018-08-13                14:07:41.114              224.25533697              5382.128087               225.25533697              1534169261.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791369766E+000         2.1220353596E+000         4.3662084762E+002         4.4768426663E+002         1.5841342403E+000         1.9554379810E+000         
2018-08-13                14:07:44.653              224.25537793              5382.129070               225.25537793              1534169264.653            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791369766E+000         2.1217915025E+000         4.3662084762E+002         4.4757310379E+002         1.5818709399E+000         1.9527695696E+000         
2018-08-13                14:07:46.236              224.25539626              5382.129510               225.25539626              1534169266.237            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793803208E+000         2.1217915025E+000         4.3662084762E+002         4.4757310379E+002         1.5818709399E+000         1.9527695696E+000         
2018-08-13                14:07:47.157              224.25540691              5382.129766               225.25540691              1534169267.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793803208E+000         2.1217915025E+000         4.3654017300E+002         4.4757310379E+002         1.5818709399E+000         1.9527695696E+000         
2018-08-13                14:07:50.696              224.25544787              5382.130749               225.25544787              1534169270.696            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0793803208E+000         2.1221056591E+000         4.3654017300E+002         4.4750731598E+002         1.5889285654E+000         1.9610893679E+000         
2018-08-13                14:07:52.266              224.25546604              5382.131185               225.25546604              1534169272.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0786684692E+000         2.1221056591E+000         4.3654017300E+002         4.4750731598E+002         1.5889285654E+000         1.9610893679E+000         
2018-08-13                14:07:53.188              224.25547672              5382.131441               225.25547672              1534169273.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0786684692E+000         2.1221056591E+000         4.3651690565E+002         4.4750731598E+002         1.5889285654E+000         1.9610893679E+000         
2018-08-13                14:07:56.724              224.25551765              5382.132424               225.25551765              1534169276.725            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0786684692E+000         2.1214905660E+000         4.3651690565E+002         4.4751208949E+002         1.5899846634E+000         1.9623340630E+000         
2018-08-13                14:07:58.298              224.25553586              5382.132861               225.25553586              1534169278.298            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788763647E+000         2.1214905660E+000         4.3651690565E+002         4.4751208949E+002         1.5899846634E+000         1.9623340630E+000         
2018-08-13                14:07:59.237              224.25554674              5382.133122               225.25554674              1534169279.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788763647E+000         2.1214905660E+000         4.3654049992E+002         4.4751208949E+002         1.5899846634E+000         1.9623340630E+000         
2018-08-13                14:08:02.773              224.25558766              5382.134104               225.25558766              1534169282.774            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788763647E+000         2.1216817974E+000         4.3654049992E+002         4.4753089504E+002         1.5874028744E+000         1.9592910946E+000         
2018-08-13                14:08:04.346              224.25560587              5382.134541               225.25560587              1534169284.347            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792554945E+000         2.1216817974E+000         4.3654049992E+002         4.4753089504E+002         1.5874028744E+000         1.9592910946E+000         
2018-08-13                14:08:05.273              224.25561660              5382.134798               225.25561660              1534169285.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792554945E+000         2.1216817974E+000         4.3651066365E+002         4.4753089504E+002         1.5874028744E+000         1.9592910946E+000         
2018-08-13                14:08:08.832              224.25565778              5382.135787               225.25565778              1534169288.832            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792554945E+000         2.1220780486E+000         4.3651066365E+002         4.4750270079E+002         1.5906630925E+000         1.9631336078E+000         
2018-08-13                14:08:10.413              224.25567608              5382.136226               225.25567608              1534169290.413            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792155780E+000         2.1220780486E+000         4.3651066365E+002         4.4750270079E+002         1.5906630925E+000         1.9631336078E+000         
2018-08-13                14:08:11.329              224.25568669              5382.136481               225.25568669              1534169291.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792155780E+000         2.1220780486E+000         4.3645516386E+002         4.4750270079E+002         1.5906630925E+000         1.9631336078E+000         
2018-08-13                14:08:14.865              224.25572762              5382.137463               225.25572762              1534169294.866            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792155780E+000         2.1220476764E+000         4.3645516386E+002         4.4744846645E+002         1.5881577709E+000         1.9601808807E+000         
2018-08-13                14:08:16.464              224.25574612              5382.137907               225.25574612              1534169296.465            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789803513E+000         2.1220476764E+000         4.3645516386E+002         4.4744846645E+002         1.5881577709E+000         1.9601808807E+000         
2018-08-13                14:08:17.411              224.25575708              5382.138170               225.25575708              1534169297.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789803513E+000         2.1220476764E+000         4.3645032570E+002         4.4744846645E+002         1.5881577709E+000         1.9601808807E+000         
2018-08-13                14:08:20.963              224.25579819              5382.139157               225.25579819              1534169300.964            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789803513E+000         2.1217108966E+000         4.3645032570E+002         4.4741866063E+002         1.5836192608E+000         1.9548308534E+000         
2018-08-13                14:08:22.559              224.25581666              5382.139600               225.25581666              1534169302.559            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0784262150E+000         2.1217108966E+000         4.3645032570E+002         4.4741866063E+002         1.5836192608E+000         1.9548308534E+000         
2018-08-13                14:08:23.494              224.25582749              5382.139860               225.25582749              1534169303.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0784262150E+000         2.1217108966E+000         4.3648359550E+002         4.4741866063E+002         1.5836192608E+000         1.9548308534E+000         
2018-08-13                14:08:27.028              224.25586838              5382.140841               225.25586838              1534169307.028            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0784262150E+000         2.1211359048E+000         4.3648359550E+002         4.4745033371E+002         1.5874679856E+000         1.9593678418E+000         
2018-08-13                14:08:28.634              224.25588698              5382.141287               225.25588698              1534169308.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0783916257E+000         2.1211359048E+000         4.3648359550E+002         4.4745033371E+002         1.5874679856E+000         1.9593678418E+000         
2018-08-13                14:08:29.572              224.25589784              5382.141548               225.25589784              1534169309.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0783916257E+000         2.1211359048E+000         4.3645111220E+002         4.4745033371E+002         1.5874679856E+000         1.9593678418E+000         
2018-08-13                14:08:33.140              224.25593912              5382.142539               225.25593912              1534169313.140            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0783916257E+000         2.1211394443E+000         4.3645111220E+002         4.4742701565E+002         1.5864489900E+000         1.9581667124E+000         
2018-08-13                14:08:34.721              224.25595743              5382.142978               225.25595743              1534169314.722            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0782949867E+000         2.1211394443E+000         4.3645111220E+002         4.4742701565E+002         1.5864489900E+000         1.9581667124E+000         
2018-08-13                14:08:35.645              224.25596812              5382.143235               225.25596812              1534169315.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0782949867E+000         2.1211394443E+000         4.3649191299E+002         4.4742701565E+002         1.5864489900E+000         1.9581667124E+000         
