DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                20:25:53.155              227.51797634              5460.431432               228.51797634              1534451153.156            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9897118000E+000         2.0409418734E+000         1.3366796343E+003         1.3812766043E+003         2.1307580754E+000         2.5905923148E+000         
2018-08-16                20:25:54.101              227.51798729              5460.431695               228.51798729              1534451154.102            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9897118000E+000         2.0409418734E+000         1.2681153893E+003         1.3812766043E+003         2.1307580754E+000         2.5905923148E+000         
2018-08-16                20:25:57.536              227.51802704              5460.432649               228.51802704              1534451157.536            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9897118000E+000         2.0449586550E+000         1.2681153893E+003         1.3111824896E+003         2.1261050672E+000         2.5852617547E+000         
2018-08-16                20:25:59.203              227.51804634              5460.433112               228.51804634              1534451159.204            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9937944691E+000         2.0449586550E+000         1.2681153893E+003         1.3111824896E+003         2.1261050672E+000         2.5852617547E+000         
2018-08-16                20:26:00.160              227.51805741              5460.433378               228.51805741              1534451160.160            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9937944691E+000         2.0449586550E+000         1.2038657972E+003         1.3111824896E+003         2.1261050672E+000         2.5852617547E+000         
2018-08-16                20:26:03.720              227.51809861              5460.434367               228.51809861              1534451163.720            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9937944691E+000         2.0489646264E+000         1.2038657972E+003         1.2446103163E+003         2.1165112065E+000         2.5742668670E+000         
2018-08-16                20:26:05.328              227.51811722              5460.434813               228.51811722              1534451165.328            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9974116840E+000         2.0489646264E+000         1.2038657972E+003         1.2446103163E+003         2.1165112065E+000         2.5742668670E+000         
2018-08-16                20:26:06.280              227.51812825              5460.435078               228.51812825              1534451166.281            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9974116840E+000         2.0489646264E+000         1.1465465492E+003         1.2446103163E+003         2.1165112065E+000         2.5742668670E+000         
2018-08-16                20:26:09.831              227.51816934              5460.436064               228.51816934              1534451169.831            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9974116840E+000         2.0523997000E+000         1.1465465492E+003         1.1851526735E+003         2.1049816611E+000         2.5610464677E+000         
2018-08-16                20:26:11.444              227.51818801              5460.436512               228.51818801              1534451171.444            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0003486882E+000         2.0523997000E+000         1.1465465492E+003         1.1851526735E+003         2.1049816611E+000         2.5610464677E+000         
2018-08-16                20:26:12.401              227.51819909              5460.436778               228.51819909              1534451172.401            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0003486882E+000         2.0523997000E+000         1.0981259259E+003         1.1851526735E+003         2.1049816611E+000         2.5610464677E+000         
2018-08-16                20:26:15.956              227.51824023              5460.437766               228.51824023              1534451175.956            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0003486882E+000         2.0551402172E+000         1.0981259259E+003         1.1349151597E+003         2.0957779294E+000         2.5504873598E+000         
2018-08-16                20:26:17.532              227.51825847              5460.438203               228.51825847              1534451177.532            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0036883583E+000         2.0551402172E+000         1.0981259259E+003         1.1349151597E+003         2.0957779294E+000         2.5504873598E+000         
2018-08-16                20:26:18.474              227.51826939              5460.438465               228.51826939              1534451178.475            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0036883583E+000         2.0551402172E+000         1.0560030925E+003         1.1349151597E+003         2.0957779294E+000         2.5504873598E+000         
2018-08-16                20:26:22.033              227.51831058              5460.439454               228.51831058              1534451182.034            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0036883583E+000         2.0582852796E+000         1.0560030925E+003         1.0911964583E+003         2.0836263888E+000         2.5365386924E+000         
2018-08-16                20:26:23.628              227.51832904              5460.439897               228.51832904              1534451183.629            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0067677460E+000         2.0582852796E+000         1.0560030925E+003         1.0911964583E+003         2.0836263888E+000         2.5365386924E+000         
2018-08-16                20:26:24.576              227.51834001              5460.440160               228.51834001              1534451184.577            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0067677460E+000         2.0582852796E+000         1.0184418669E+003         1.0911964583E+003         2.0836263888E+000         2.5365386924E+000         
2018-08-16                20:26:28.155              227.51838144              5460.441154               228.51838144              1534451188.156            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0067677460E+000         2.0611880205E+000         1.0184418669E+003         1.0522214706E+003         2.0763514375E+000         2.5281836576E+000         
2018-08-16                20:26:29.726              227.51839961              5460.441591               228.51839961              1534451189.726            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0093552458E+000         2.0611880205E+000         1.0184418669E+003         1.0522214706E+003         2.0763514375E+000         2.5281836576E+000         
2018-08-16                20:26:30.677              227.51841061              5460.441855               228.51841061              1534451190.677            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0093552458E+000         2.0611880205E+000         9.8415865553E+002         1.0522214706E+003         2.0763514375E+000         2.5281836576E+000         
2018-08-16                20:26:34.246              227.51845193              5460.442846               228.51845193              1534451194.247            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0093552458E+000         2.0636607648E+000         9.8415865553E+002         1.0166902214E+003         2.0698544470E+000         2.5207194409E+000         
2018-08-16                20:26:35.851              227.51847051              5460.443292               228.51847051              1534451195.852            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0113240648E+000         2.0636607648E+000         9.8415865553E+002         1.0166902214E+003         2.0698544470E+000         2.5207194409E+000         
2018-08-16                20:26:36.806              227.51848156              5460.443557               228.51848156              1534451196.807            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0113240648E+000         2.0636607648E+000         9.5286502192E+002         1.0166902214E+003         2.0698544470E+000         2.5207194409E+000         
2018-08-16                20:26:40.404              227.51852321              5460.444557               228.51852321              1534451200.405            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0113240648E+000         2.0654969408E+000         9.5286502192E+002         9.8425433055E+002         2.0625218412E+000         2.5122922094E+000         
2018-08-16                20:26:41.990              227.51854155              5460.444997               228.51854155              1534451201.990            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0135315788E+000         2.0654969408E+000         9.5286502192E+002         9.8425433055E+002         2.0625218412E+000         2.5122922094E+000         
2018-08-16                20:26:42.941              227.51855257              5460.445262               228.51855257              1534451202.942            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0135315788E+000         2.0654969408E+000         9.2410792250E+002         9.8425433055E+002         2.0625218412E+000         2.5122922094E+000         
2018-08-16                20:26:46.486              227.51859359              5460.446246               228.51859359              1534451206.486            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0135315788E+000         2.0675671395E+000         9.2410792250E+002         9.5443930685E+002         2.0552256710E+000         2.5039036924E+000         
2018-08-16                20:26:48.066              227.51861189              5460.446685               228.51861189              1534451208.067            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0151835109E+000         2.0675671395E+000         9.2410792250E+002         9.5443930685E+002         2.0552256710E+000         2.5039036924E+000         
2018-08-16                20:26:48.986              227.51862252              5460.446941               228.51862252              1534451208.986            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0151835109E+000         2.0675671395E+000         8.9815988820E+002         9.5443930685E+002         2.0552256710E+000         2.5039036924E+000         
2018-08-16                20:26:52.516              227.51866338              5460.447921               228.51866338              1534451212.516            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0151835109E+000         2.0691078883E+000         8.9815988820E+002         9.2755470653E+002         2.0509674703E+000         2.4990065167E+000         
2018-08-16                20:26:54.124              227.51868199              5460.448368               228.51868199              1534451214.124            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0172721622E+000         2.0691078883E+000         8.9815988820E+002         9.2755470653E+002         2.0509674703E+000         2.4990065167E+000         
2018-08-16                20:26:55.066              227.51869291              5460.448630               228.51869291              1534451215.067            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0172721622E+000         2.0691078883E+000         8.7480260597E+002         9.2755470653E+002         2.0509674703E+000         2.4990065167E+000         
2018-08-16                20:26:58.615              227.51873398              5460.449616               228.51873398              1534451218.616            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0172721622E+000         2.0711333222E+000         8.7480260597E+002         9.0336973113E+002         2.0463847250E+000         2.4937348942E+000         
2018-08-16                20:27:00.194              227.51875226              5460.450054               228.51875226              1534451220.195            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0188696055E+000         2.0711333222E+000         8.7480260597E+002         9.0336973113E+002         2.0463847250E+000         2.4937348942E+000         
2018-08-16                20:27:01.132              227.51876311              5460.450315               228.51876311              1534451221.133            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0188696055E+000         2.0711333222E+000         8.5301581730E+002         9.0336973113E+002         2.0463847250E+000         2.4937348942E+000         
2018-08-16                20:27:04.680              227.51880417              5460.451300               228.51880417              1534451224.680            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0188696055E+000         2.0726281243E+000         8.5301581730E+002         8.8079629813E+002         2.0401902951E+000         2.4866073376E+000         
2018-08-16                20:27:06.292              227.51882284              5460.451748               228.51882284              1534451226.293            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0199379619E+000         2.0726281243E+000         8.5301581730E+002         8.8079629813E+002         2.0401902951E+000         2.4866073376E+000         
2018-08-16                20:27:07.234              227.51883374              5460.452010               228.51883374              1534451227.235            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0199379619E+000         2.0726281243E+000         8.3277333809E+002         8.8079629813E+002         2.0401902951E+000         2.4866073376E+000         
2018-08-16                20:27:10.815              227.51887517              5460.453004               228.51887517              1534451230.815            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0199379619E+000         2.0736006188E+000         8.3277333809E+002         8.5983180738E+002         2.0371671375E+000         2.4831279448E+000         
2018-08-16                20:27:12.424              227.51889381              5460.453451               228.51889381              1534451232.425            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0212979128E+000         2.0736006188E+000         8.3277333809E+002         8.5983180738E+002         2.0371671375E+000         2.4831279448E+000         
2018-08-16                20:27:13.375              227.51890480              5460.453715               228.51890480              1534451233.375            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0212979128E+000         2.0736006188E+000         8.1398956984E+002         8.5983180738E+002         2.0371671375E+000         2.4831279448E+000         
2018-08-16                20:27:16.907              227.51894569              5460.454697               228.51894569              1534451236.908            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0212979128E+000         2.0749195603E+000         8.1398956984E+002         8.4039967231E+002         2.0344740294E+000         2.4800279528E+000         
2018-08-16                20:27:18.507              227.51896421              5460.455141               228.51896421              1534451238.508            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0226621529E+000         2.0749195603E+000         8.1398956984E+002         8.4039967231E+002         2.0344740294E+000         2.4800279528E+000         
2018-08-16                20:27:19.450              227.51897512              5460.455403               228.51897512              1534451239.450            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0226621529E+000         2.0749195603E+000         7.9658940364E+002         8.4039967231E+002         2.0344740294E+000         2.4800279528E+000         
2018-08-16                20:27:22.997              227.51901618              5460.456388               228.51901618              1534451242.998            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0226621529E+000         2.0762372459E+000         7.9658940364E+002         8.2239504262E+002         2.0310391360E+000         2.4760734781E+000         
2018-08-16                20:27:24.582              227.51903451              5460.456828               228.51903451              1534451244.582            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0241065202E+000         2.0762372459E+000         7.9658940364E+002         8.2239504262E+002         2.0310391360E+000         2.4760734781E+000         
2018-08-16                20:27:25.523              227.51904542              5460.457090               228.51904542              1534451245.524            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0241065202E+000         2.0762372459E+000         7.8062471695E+002         8.2239504262E+002         2.0310391360E+000         2.4760734781E+000         
2018-08-16                20:27:29.075              227.51908652              5460.458076               228.51908652              1534451249.075            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0241065202E+000         2.0776406226E+000         7.8062471695E+002         8.0587574670E+002         2.0286086690E+000         2.4732749409E+000         
2018-08-16                20:27:30.631              227.51910453              5460.458509               228.51910453              1534451250.631            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0252359366E+000         2.0776406226E+000         7.8062471695E+002         8.0587574670E+002         2.0286086690E+000         2.4732749409E+000         
2018-08-16                20:27:31.569              227.51911538              5460.458769               228.51911538              1534451251.569            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0252359366E+000         2.0776406226E+000         7.6518161746E+002         8.0587574670E+002         2.0286086690E+000         2.4732749409E+000         
2018-08-16                20:27:35.117              227.51915645              5460.459755               228.51915645              1534451255.117            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0252359366E+000         2.0787502458E+000         7.6518161746E+002         7.8991012546E+002         2.0273651759E+000         2.4718429971E+000         
2018-08-16                20:27:36.719              227.51917499              5460.460200               228.51917499              1534451256.719            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0259729247E+000         2.0787502458E+000         7.6518161746E+002         7.8991012546E+002         2.0273651759E+000         2.4718429971E+000         
2018-08-16                20:27:37.648              227.51918575              5460.460458               228.51918575              1534451257.649            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0259729247E+000         2.0787502458E+000         7.5078247162E+002         7.8991012546E+002         2.0273651759E+000         2.4718429971E+000         
2018-08-16                20:27:41.188              227.51922672              5460.461441               228.51922672              1534451261.189            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0259729247E+000         2.0794846130E+000         7.5078247162E+002         7.7503561225E+002         2.0269747316E+000         2.4713933622E+000         
2018-08-16                20:27:42.776              227.51924510              5460.461882               228.51924510              1534451262.777            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0271603519E+000         2.0794846130E+000         7.5078247162E+002         7.7503561225E+002         2.0269747316E+000         2.4713933622E+000         
2018-08-16                20:27:43.729              227.51925612              5460.462147               228.51925612              1534451263.729            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0271603519E+000         2.0794846130E+000         7.3677941071E+002         7.7503561225E+002         2.0269747316E+000         2.4713933622E+000         
2018-08-16                20:27:47.275              227.51929716              5460.463132               228.51929716              1534451267.275            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0271603519E+000         2.0806695429E+000         7.3677941071E+002         7.6056512701E+002         2.0248626342E+000         2.4689609175E+000         
2018-08-16                20:27:48.894              227.51931590              5460.463582               228.51931590              1534451268.894            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0277019087E+000         2.0806695429E+000         7.3677941071E+002         7.6056512701E+002         2.0248626342E+000         2.4689609175E+000         
2018-08-16                20:27:49.848              227.51932696              5460.463847               228.51932696              1534451269.849            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0277019087E+000         2.0806695429E+000         7.2365797108E+002         7.6056512701E+002         2.0248626342E+000         2.4689609175E+000         
2018-08-16                20:27:53.438              227.51936851              5460.464844               228.51936851              1534451273.439            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0277019087E+000         2.0811787996E+000         7.2365797108E+002         7.4699971775E+002         2.0235317135E+000         2.4674279962E+000         
2018-08-16                20:27:54.992              227.51938648              5460.465276               228.51938648              1534451274.992            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0287070206E+000         2.0811787996E+000         7.2365797108E+002         7.4699971775E+002         2.0235317135E+000         2.4674279962E+000         
2018-08-16                20:27:55.917              227.51939719              5460.465533               228.51939719              1534451275.917            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0287070206E+000         2.0811787996E+000         7.1111859160E+002         7.4699971775E+002         2.0235317135E+000         2.4674279962E+000         
