DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                05:26:11.608              227.89318992              5469.436558               228.89318992              1534483571.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380998972E+000         1.9769659138E+000         4.1790690154E+002         4.2813656369E+002         1.5453668919E+000         1.9096863144E+000         
2018-08-17                05:26:12.552              227.89320084              5469.436820               228.89320084              1534483572.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380998972E+000         1.9769659138E+000         4.1787663169E+002         4.2813656369E+002         1.5453668919E+000         1.9096863144E+000         
2018-08-17                05:26:16.905              227.89325123              5469.438029               228.89325123              1534483576.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380998972E+000         1.9769149212E+000         4.1787663169E+002         4.2810908359E+002         1.5466785709E+000         1.9112358810E+000         
2018-08-17                05:26:18.588              227.89327069              5469.438497               228.89327069              1534483578.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380908522E+000         1.9769149212E+000         4.1787663169E+002         4.2810908359E+002         1.5466785709E+000         1.9112358810E+000         
2018-08-17                05:26:19.536              227.89328168              5469.438760               228.89328168              1534483579.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380908522E+000         1.9769149212E+000         4.1784800234E+002         4.2810908359E+002         1.5466785709E+000         1.9112358810E+000         
2018-08-17                05:26:23.941              227.89333266              5469.439984               228.89333266              1534483583.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380908522E+000         1.9769643305E+000         4.1784800234E+002         4.2809522305E+002         1.5499528822E+000         1.9151035425E+000         
2018-08-17                05:26:25.615              227.89335204              5469.440449               228.89335204              1534483585.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382959651E+000         1.9769643305E+000         4.1784800234E+002         4.2809522305E+002         1.5499528822E+000         1.9151035425E+000         
2018-08-17                05:26:26.548              227.89336282              5469.440708               228.89336282              1534483586.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382959651E+000         1.9769643305E+000         4.1777744605E+002         4.2809522305E+002         1.5499528822E+000         1.9151035425E+000         
2018-08-17                05:26:30.832              227.89341241              5469.441898               228.89341241              1534483590.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382959651E+000         1.9771755800E+000         4.1777744605E+002         4.2802346993E+002         1.5468367227E+000         1.9114227079E+000         
2018-08-17                05:26:32.483              227.89343152              5469.442356               228.89343152              1534483592.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381697495E+000         1.9771755800E+000         4.1777744605E+002         4.2802346993E+002         1.5468367227E+000         1.9114227079E+000         
2018-08-17                05:26:33.401              227.89344215              5469.442612               228.89344215              1534483593.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381697495E+000         1.9771755800E+000         4.1778787599E+002         4.2802346993E+002         1.5468367227E+000         1.9114227079E+000         
2018-08-17                05:26:37.812              227.89349321              5469.443837               228.89349321              1534483597.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381697495E+000         1.9769616162E+000         4.1778787599E+002         4.2801167705E+002         1.5432883492E+000         1.9072305784E+000         
2018-08-17                05:26:39.496              227.89351270              5469.444305               228.89351270              1534483599.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371623501E+000         1.9769616162E+000         4.1778787599E+002         4.2801167705E+002         1.5432883492E+000         1.9072305784E+000         
2018-08-17                05:26:40.436              227.89352356              5469.444566               228.89352356              1534483600.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371623501E+000         1.9769616162E+000         4.1775438732E+002         4.2801167705E+002         1.5432883492E+000         1.9072305784E+000         
2018-08-17                05:26:44.852              227.89357469              5469.445792               228.89357469              1534483604.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371623501E+000         1.9758208898E+000         4.1775438732E+002         4.2794750514E+002         1.5379811958E+000         1.9009590751E+000         
2018-08-17                05:26:46.529              227.89359409              5469.446258               228.89359409              1534483606.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377493178E+000         1.9758208898E+000         4.1775438732E+002         4.2794750514E+002         1.5379811958E+000         1.9009590751E+000         
2018-08-17                05:26:47.470              227.89360498              5469.446519               228.89360498              1534483607.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377493178E+000         1.9758208898E+000         4.1776217195E+002         4.2794750514E+002         1.5379811958E+000         1.9009590751E+000         
2018-08-17                05:26:51.905              227.89365632              5469.447752               228.89365632              1534483611.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377493178E+000         1.9763527987E+000         4.1776217195E+002         4.2793786376E+002         1.5380637843E+000         1.9010566844E+000         
2018-08-17                05:26:53.566              227.89367554              5469.448213               228.89367554              1534483613.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377967660E+000         1.9763527987E+000         4.1776217195E+002         4.2793786376E+002         1.5380637843E+000         1.9010566844E+000         
2018-08-17                05:26:54.493              227.89368626              5469.448470               228.89368626              1534483614.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377967660E+000         1.9763527987E+000         4.1774054013E+002         4.2793786376E+002         1.5380637843E+000         1.9010566844E+000         
2018-08-17                05:26:58.944              227.89373779              5469.449707               228.89373779              1534483618.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377967660E+000         1.9764088065E+000         4.1774054013E+002         4.2791771371E+002         1.5385769401E+000         1.9016631609E+000         
2018-08-17                05:27:00.602              227.89375698              5469.450167               228.89375698              1534483620.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377092526E+000         1.9764088065E+000         4.1774054013E+002         4.2791771371E+002         1.5385769401E+000         1.9016631609E+000         
2018-08-17                05:27:01.523              227.89376764              5469.450423               228.89376764              1534483621.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377092526E+000         1.9764088065E+000         4.1771271426E+002         4.2791771371E+002         1.5385769401E+000         1.9016631609E+000         
2018-08-17                05:27:05.941              227.89381877              5469.451651               228.89381877              1534483625.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377092526E+000         1.9763460601E+000         4.1771271426E+002         4.2789620333E+002         1.5401380453E+000         1.9035080590E+000         
2018-08-17                05:27:07.617              227.89383816              5469.452116               228.89383816              1534483627.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372610815E+000         1.9763460601E+000         4.1771271426E+002         4.2789620333E+002         1.5401380453E+000         1.9035080590E+000         
2018-08-17                05:27:08.568              227.89384917              5469.452380               228.89384917              1534483628.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372610815E+000         1.9763460601E+000         4.1770668355E+002         4.2789620333E+002         1.5401380453E+000         1.9035080590E+000         
2018-08-17                05:27:12.871              227.89389897              5469.453575               228.89389897              1534483632.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372610815E+000         1.9759210809E+000         4.1770668355E+002         4.2789850270E+002         1.5410911744E+000         1.9046343802E+000         
2018-08-17                05:27:14.539              227.89391829              5469.454039               228.89391829              1534483634.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373422418E+000         1.9759210809E+000         4.1770668355E+002         4.2789850270E+002         1.5410911744E+000         1.9046343802E+000         
2018-08-17                05:27:15.480              227.89392917              5469.454300               228.89392917              1534483635.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373422418E+000         1.9759210809E+000         4.1763260590E+002         4.2789850270E+002         1.5410911744E+000         1.9046343802E+000         
2018-08-17                05:27:19.903              227.89398036              5469.455529               228.89398036              1534483639.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373422418E+000         1.9760266105E+000         4.1763260590E+002         4.2782861883E+002         1.5419182399E+000         1.9056116834E+000         
2018-08-17                05:27:21.573              227.89399970              5469.455993               228.89399970              1534483641.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375157533E+000         1.9760266105E+000         4.1763260590E+002         4.2782861883E+002         1.5419182399E+000         1.9056116834E+000         
2018-08-17                05:27:22.509              227.89401053              5469.456253               228.89401053              1534483642.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375157533E+000         1.9760266105E+000         4.1764869015E+002         4.2782861883E+002         1.5419182399E+000         1.9056116834E+000         
2018-08-17                05:27:26.934              227.89406175              5469.457482               228.89406175              1534483646.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375157533E+000         1.9762089091E+000         4.1764869015E+002         4.2784649972E+002         1.5415076133E+000         1.9051264713E+000         
2018-08-17                05:27:28.582              227.89408082              5469.457940               228.89408082              1534483648.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372761260E+000         1.9762089091E+000         4.1764869015E+002         4.2784649972E+002         1.5415076133E+000         1.9051264713E+000         
2018-08-17                05:27:29.532              227.89409181              5469.458203               228.89409181              1534483649.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372761260E+000         1.9762089091E+000         4.1760626229E+002         4.2784649972E+002         1.5415076133E+000         1.9051264713E+000         
2018-08-17                05:27:33.933              227.89414274              5469.459426               228.89414274              1534483653.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372761260E+000         1.9759373827E+000         4.1760626229E+002         4.2779588366E+002         1.5397965260E+000         1.9031044683E+000         
2018-08-17                05:27:35.592              227.89416196              5469.459887               228.89416196              1534483655.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370848022E+000         1.9759373827E+000         4.1760626229E+002         4.2779588366E+002         1.5397965260E+000         1.9031044683E+000         
2018-08-17                05:27:36.536              227.89417287              5469.460149               228.89417287              1534483656.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370848022E+000         1.9759373827E+000         4.1761244902E+002         4.2779588366E+002         1.5397965260E+000         1.9031044683E+000         
2018-08-17                05:27:40.818              227.89422243              5469.461338               228.89422243              1534483660.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370848022E+000         1.9757330635E+000         4.1761244902E+002         4.2779980024E+002         1.5407893447E+000         1.9042777117E+000         
2018-08-17                05:27:42.657              227.89424372              5469.461849               228.89424372              1534483662.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374910520E+000         1.9757330635E+000         4.1761244902E+002         4.2779980024E+002         1.5407893447E+000         1.9042777117E+000         
2018-08-17                05:27:43.588              227.89425449              5469.462108               228.89425449              1534483663.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374910520E+000         1.9757330635E+000         4.1757929259E+002         4.2779980024E+002         1.5407893447E+000         1.9042777117E+000         
2018-08-17                05:27:47.881              227.89430418              5469.463300               228.89430418              1534483667.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374910520E+000         1.9761294216E+000         4.1757929259E+002         4.2776108840E+002         1.5383883559E+000         1.9014402834E+000         
2018-08-17                05:27:49.546              227.89432346              5469.463763               228.89432346              1534483669.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373360614E+000         1.9761294216E+000         4.1757929259E+002         4.2776108840E+002         1.5383883559E+000         1.9014402834E+000         
2018-08-17                05:27:50.467              227.89433412              5469.464019               228.89433412              1534483670.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373360614E+000         1.9761294216E+000         4.1756370824E+002         4.2776108840E+002         1.5383883559E+000         1.9014402834E+000         
2018-08-17                05:27:54.878              227.89438516              5469.465244               228.89438516              1534483674.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373360614E+000         1.9759604247E+000         4.1756370824E+002         4.2774224513E+002         1.5399351211E+000         1.9032682541E+000         
2018-08-17                05:27:56.561              227.89440464              5469.465711               228.89440464              1534483676.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371474536E+000         1.9759604247E+000         4.1756370824E+002         4.2774224513E+002         1.5399351211E+000         1.9032682541E+000         
2018-08-17                05:27:57.497              227.89441549              5469.465972               228.89441549              1534483677.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371474536E+000         1.9759604247E+000         4.1755664289E+002         4.2774224513E+002         1.5399351211E+000         1.9032682541E+000         
2018-08-17                05:28:01.911              227.89446656              5469.467198               228.89446656              1534483681.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371474536E+000         1.9757813911E+000         4.1755664289E+002         4.2773852482E+002         1.5394319141E+000         1.9026735799E+000         
2018-08-17                05:28:03.598              227.89448609              5469.467666               228.89448609              1534483683.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371613921E+000         1.9757813911E+000         4.1755664289E+002         4.2773852482E+002         1.5394319141E+000         1.9026735799E+000         
2018-08-17                05:28:04.542              227.89449703              5469.467929               228.89449703              1534483684.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371613921E+000         1.9757813911E+000         4.1756159417E+002         4.2773852482E+002         1.5394319141E+000         1.9026735799E+000         
2018-08-17                05:28:08.954              227.89454809              5469.469154               228.89454809              1534483688.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371613921E+000         1.9757844878E+000         4.1756159417E+002         4.2774066373E+002         1.5390648651E+000         1.9022398025E+000         
2018-08-17                05:28:10.637              227.89456756              5469.469621               228.89456756              1534483690.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369756730E+000         1.9757844878E+000         4.1756159417E+002         4.2774066373E+002         1.5390648651E+000         1.9022398025E+000         
2018-08-17                05:28:11.566              227.89457832              5469.469880               228.89457832              1534483691.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369756730E+000         1.9757844878E+000         4.1750983736E+002         4.2774066373E+002         1.5390648651E+000         1.9022398025E+000         
2018-08-17                05:28:15.861              227.89462802              5469.471073               228.89462802              1534483695.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369756730E+000         1.9755926371E+000         4.1750983736E+002         4.2768700461E+002         1.5392418167E+000         1.9024489243E+000         
2018-08-17                05:28:17.503              227.89464704              5469.471529               228.89464704              1534483697.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368795093E+000         1.9755926371E+000         4.1750983736E+002         4.2768700461E+002         1.5392418167E+000         1.9024489243E+000         
2018-08-17                05:28:18.434              227.89465780              5469.471787               228.89465780              1534483698.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368795093E+000         1.9755926371E+000         4.1751437989E+002         4.2768700461E+002         1.5392418167E+000         1.9024489243E+000         
2018-08-17                05:28:22.878              227.89470925              5469.473022               228.89470925              1534483702.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368795093E+000         1.9754790907E+000         4.1751437989E+002         4.2768757833E+002         1.5378543351E+000         1.9008091406E+000         
2018-08-17                05:28:24.561              227.89472872              5469.473489               228.89472872              1534483704.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367262668E+000         1.9754790907E+000         4.1751437989E+002         4.2768757833E+002         1.5378543351E+000         1.9008091406E+000         
2018-08-17                05:28:25.490              227.89473947              5469.473747               228.89473947              1534483705.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367262668E+000         1.9754790907E+000         4.1748513509E+002         4.2768757833E+002         1.5378543351E+000         1.9008091406E+000         
2018-08-17                05:28:29.910              227.89479063              5469.474975               228.89479063              1534483709.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367262668E+000         1.9752981227E+000         4.1748513509E+002         4.2765111297E+002         1.5373104476E+000         1.9001663178E+000         
2018-08-17                05:28:31.595              227.89481013              5469.475443               228.89481013              1534483711.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367285155E+000         1.9752981227E+000         4.1748513509E+002         4.2765111297E+002         1.5373104476E+000         1.9001663178E+000         
2018-08-17                05:28:32.549              227.89482117              5469.475708               228.89482117              1534483712.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367285155E+000         1.9752981227E+000         4.1741552742E+002         4.2765111297E+002         1.5373104476E+000         1.9001663178E+000         
2018-08-17                05:28:36.858              227.89487104              5469.476905               228.89487104              1534483716.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367285155E+000         1.9753138453E+000         4.1741552742E+002         4.2758335210E+002         1.5389056264E+000         1.9020516120E+000         
2018-08-17                05:28:38.526              227.89489036              5469.477369               228.89489036              1534483718.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367869543E+000         1.9753138453E+000         4.1741552742E+002         4.2758335210E+002         1.5389056264E+000         1.9020516120E+000         
2018-08-17                05:28:39.453              227.89490108              5469.477626               228.89490108              1534483719.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367869543E+000         1.9753138453E+000         4.1738329655E+002         4.2758335210E+002         1.5389056264E+000         1.9020516120E+000         
2018-08-17                05:28:43.872              227.89495223              5469.478854               228.89495223              1534483723.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367869543E+000         1.9754508133E+000         4.1738329655E+002         4.2757073823E+002         1.5433665693E+000         1.9073229982E+000         
2018-08-17                05:28:45.542              227.89497156              5469.479317               228.89497156              1534483725.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364336662E+000         1.9754508133E+000         4.1738329655E+002         4.2757073823E+002         1.5433665693E+000         1.9073229982E+000         
2018-08-17                05:28:46.483              227.89498244              5469.479579               228.89498244              1534483726.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364336662E+000         1.9754508133E+000         4.1733419797E+002         4.2757073823E+002         1.5433665693E+000         1.9073229982E+000         
2018-08-17                05:28:50.888              227.89503343              5469.480802               228.89503343              1534483730.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364336662E+000         1.9751290223E+000         4.1733419797E+002         4.2753060800E+002         1.5419233220E+000         1.9056176886E+000         
2018-08-17                05:28:52.561              227.89505279              5469.481267               228.89505279              1534483732.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363424414E+000         1.9751290223E+000         4.1733419797E+002         4.2753060800E+002         1.5419233220E+000         1.9056176886E+000         
2018-08-17                05:28:53.490              227.89506355              5469.481525               228.89506355              1534483733.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363424414E+000         1.9751290223E+000         4.1731575877E+002         4.2753060800E+002         1.5419233220E+000         1.9056176886E+000         
2018-08-17                05:28:57.901              227.89511461              5469.482751               228.89511461              1534483737.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363424414E+000         1.9750466667E+000         4.1731575877E+002         4.2751453813E+002         1.5442036836E+000         1.9083120529E+000         
2018-08-17                05:28:59.582              227.89513406              5469.483217               228.89513406              1534483739.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360776392E+000         1.9750466667E+000         4.1731575877E+002         4.2751453813E+002         1.5442036836E+000         1.9083120529E+000         
2018-08-17                05:29:00.528              227.89514500              5469.483480               228.89514500              1534483740.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360776392E+000         1.9750466667E+000         4.1727463960E+002         4.2751453813E+002         1.5442036836E+000         1.9083120529E+000         
2018-08-17                05:29:04.062              227.89518590              5469.484462               228.89518590              1534483744.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360776392E+000         1.9748154772E+000         4.1727463960E+002         4.2748267511E+002         1.5449694761E+000         1.9092168010E+000         
2018-08-17                05:29:05.648              227.89520426              5469.484902               228.89520426              1534483745.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360947120E+000         1.9748154772E+000         4.1727463960E+002         4.2748267511E+002         1.5449694761E+000         1.9092168010E+000         
2018-08-17                05:29:06.581              227.89521506              5469.485161               228.89521506              1534483746.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360947120E+000         1.9748154772E+000         4.1726931403E+002         4.2748267511E+002         1.5449694761E+000         1.9092168010E+000         
2018-08-17                05:29:10.923              227.89526531              5469.486368               228.89526531              1534483750.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360947120E+000         1.9748507264E+000         4.1726931403E+002         4.2748192294E+002         1.5456000506E+000         1.9099617671E+000         
2018-08-17                05:29:12.575              227.89528444              5469.486827               228.89528444              1534483752.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362991068E+000         1.9748507264E+000         4.1726931403E+002         4.2748192294E+002         1.5456000506E+000         1.9099617671E+000         
2018-08-17                05:29:13.517              227.89529535              5469.487088               228.89529535              1534483753.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362991068E+000         1.9748507264E+000         4.1725060600E+002         4.2748192294E+002         1.5456000506E+000         1.9099617671E+000         
2018-08-17                05:29:17.931              227.89534644              5469.488314               228.89534644              1534483757.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362991068E+000         1.9750490065E+000         4.1725060600E+002         4.2746006569E+002         1.5441704932E+000         1.9082728391E+000         
2018-08-17                05:29:19.591              227.89536564              5469.488775               228.89536564              1534483759.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361489152E+000         1.9750490065E+000         4.1725060600E+002         4.2746006569E+002         1.5441704932E+000         1.9082728391E+000         
2018-08-17                05:29:20.526              227.89537646              5469.489035               228.89537646              1534483760.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361489152E+000         1.9750490065E+000         4.1721998396E+002         4.2746006569E+002         1.5441704932E+000         1.9082728391E+000         
2018-08-17                05:29:24.832              227.89542631              5469.490231               228.89542631              1534483764.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361489152E+000         1.9749266252E+000         4.1721998396E+002         4.2743682048E+002         1.5480128503E+000         1.9128120333E+000         
2018-08-17                05:29:26.654              227.89544740              5469.490737               228.89544740              1534483766.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359888136E+000         1.9749266252E+000         4.1721998396E+002         4.2743682048E+002         1.5480128503E+000         1.9128120333E+000         
2018-08-17                05:29:27.589              227.89545822              5469.490997               228.89545822              1534483767.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359888136E+000         1.9749266252E+000         4.1713020021E+002         4.2743682048E+002         1.5480128503E+000         1.9128120333E+000         
2018-08-17                05:29:31.890              227.89550799              5469.492192               228.89550799              1534483771.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359888136E+000         1.9748069381E+000         4.1713020021E+002         4.2735633945E+002         1.5475856235E+000         1.9123073729E+000         
2018-08-17                05:29:33.545              227.89552714              5469.492651               228.89552714              1534483773.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358839482E+000         1.9748069381E+000         4.1713020021E+002         4.2735633945E+002         1.5475856235E+000         1.9123073729E+000         
2018-08-17                05:29:34.479              227.89553795              5469.492911               228.89553795              1534483774.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358839482E+000         1.9748069381E+000         4.1711330504E+002         4.2735633945E+002         1.5475856235E+000         1.9123073729E+000         
2018-08-17                05:29:38.911              227.89558926              5469.494142               228.89558926              1534483778.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358839482E+000         1.9746699095E+000         4.1711330504E+002         4.2733110409E+002         1.5456591880E+000         1.9100316312E+000         
